lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,d2951_00007,2024-01-12_13-28-29,1705037309,161.82529497146606,1782.6555786132812,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,1782.6555786132812,11,564606,0.05686235427856445,1,0.8601322174072266,12.0,0.0026497116778045893,7.780663145240396e-05,0.022885922342538834,0.0061973766423761845,0.006276900880038738,0.008820806734783615,0.000351089023752138,6.712252070428804e-05,0.012704079039394855,0.005348496604710817,0.006206159479916096,2,2,2,2,2,0.06761860847473145,1,1.1097831726074219,12.0,0.0025867519434541464,7.790562085574493e-05,0.022892823442816734,0.006221056915819645,0.006261341739445925,0.008826416082178821,0.00035144106368534267,6.578449392691255e-05,0.012688669376075268,0.005346124991774559,0.006099488120526075,2,2,2,2,2,161.70006442070007,2000,1781.1104114055634,22000.0,8.07704844212532,1.3049042811393738,1.509422879397869,0.6963744327425957,0.9054986300170421,1.1423240701041775,8.073627197980882,1.3044365972876548,1.509422879397869,0.6962902200222015,0.9046673894822598,1,9,0,9,9,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[9.765625e-06],11,False,12,d2951_00007,2024-01-12_13-31-11,1705037471,162.0773630142212,1944.7329416275024,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,1944.7329416275024,12,564606,0.05780792236328125,1,0.9179401397705078,13.0,0.0002110644563799724,5.139770655659959e-05,0.009881940670311451,0.004432723857462406,0.005634618923068047,0.007169219382652451,0.0002110644563799724,5.139770655659959e-05,0.009881940670311451,0.004432723857462406,0.005634618923068047,0,0,0,0,0,0.06692790985107422,1,1.176711082458496,13.0,0.00021403393475338817,5.153536403668113e-05,0.009913161396980286,0.004440769087523222,0.005640496499836445,0.0071788135535533395,0.00021403393475338817,5.153536403668113e-05,0.009913161396980286,0.004440769087523222,0.005640496499836445,0,0,0,0,0,161.95123100280762,2000,1943.061642408371,24000.0,8.083573658704758,1.3043184440732003,1.5095441064238548,0.6963549405634403,0.9051927383542061,1.142067617995187,8.073627197980882,1.3043184440732003,1.509422879397869,0.6962902200222015,0.9046673894822598,2,0,1,10,10,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[2.44140625e-06],12,False,13,d2951_00007,2024-01-12_13-33-53,1705037633,161.8405032157898,2106.5734448432922,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,2106.5734448432922,13,564606,0.05707979202270508,1,0.9750199317932129,14.0,0.0001983702095458284,4.787159923580475e-05,0.00952298566699028,0.0042227148078382015,0.005480924155563116,0.006918930497974723,0.0001983702095458284,4.787159923580475e-05,0.00952298566699028,0.0042227148078382015,0.005480924155563116,0,0,0,0,0,0.06718254089355469,1,1.2438936233520508,14.0,0.0001984037517104298,4.88473815494217e-05,0.00955052487552166,0.004261154681444168,0.005539873614907265,0.006989090180375533,0.0001984037517104298,4.88473815494217e-05,0.00955052487552166,0.004261154681444168,0.005539873614907265,0,0,0,0,0,161.7152922153473,2000,2104.7769346237183,26000.0,8.074687067508698,1.3042194440960884,1.5093886137604713,0.6964218499660492,0.9050848341882228,1.1420242747402913,8.073627197980882,1.3042194440960884,1.5093886137604713,0.6962902200222015,0.9046673894822598,3,0,0,11,11,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[2.44140625e-06],13,False,14,d2951_00007,2024-01-12_13-36-34,1705037794,161.72578763961792,2268.29923248291,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,2268.29923248291,14,564606,0.05724334716796875,1,1.0322632789611816,15.0,0.0005132414516992867,6.694350304314867e-05,0.01628074422478676,0.005941358394920826,0.005625302437692881,0.008181900943127377,0.0001983702095458284,4.787159923580475e-05,0.00952298566699028,0.0042227148078382015,0.005480924155563116,1,1,1,1,1,0.06941056251525879,1,1.3133041858673096,15.0,0.0005174566758796573,6.610932177864015e-05,0.01630665361881256,0.0059294188395142555,0.005563413258641958,0.008130763911136527,0.0001984037517104298,4.88473815494217e-05,0.00955052487552166,0.004261154681444168,0.005539873614907265,1,1,1,1,1,161.59832954406738,2000,2266.3752641677856,28000.0,8.081884148597718,1.305192878305912,1.5098797021508217,0.696544086009264,0.9055295250415802,1.1424503833015733,8.073627197980882,1.3042194440960884,1.5093886137604713,0.6962902200222015,0.9046673894822598,4,1,1,12,12,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[6.103515625e-07],14,False,15,d2951_00007,2024-01-12_13-39-16,1705037956,161.74908018112183,2430.048312664032,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,2430.048312664032,15,564606,0.05644512176513672,1,1.0887084007263184,16.0,0.001512858085334301,6.723091792082414e-05,0.019272593781352043,0.005656243767589331,0.0059361704625189304,0.008199446195983248,0.0001983702095458284,4.787159923580475e-05,0.00952298566699028,0.0042227148078382015,0.005480924155563116,2,2,2,2,2,0.06710267066955566,1,1.3804068565368652,16.0,0.0014575233217328787,7.036494935164228e-05,0.019190888851881027,0.005684607196599245,0.00616850983351469,0.00838838180769344,0.0001984037517104298,4.88473815494217e-05,0.00955052487552166,0.004261154681444168,0.005539873614907265,2,2,2,2,2,161.62473225593567,2000,2427.9999964237213,30000.0,8.079133829116822,1.3041983033418656,1.5093882446289062,0.6962821991145611,0.905181508988142,1.1420150188775389,8.073627197980882,1.3041983033418656,1.5093882446289062,0.6962821991145611,0.9046673894822598,5,0,0,0,13,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[6.103515625e-07],15,False,16,d2951_00007,2024-01-12_13-41-59,1705038119,162.4181261062622,2592.466438770294,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,2592.466438770294,16,564606,0.05693554878234863,1,1.145643949508667,17.0,0.0019219914684072137,7.600488606840372e-05,0.021569881588220596,0.006131394300609827,0.006197677925229073,0.00871807811781953,0.0001983702095458284,4.787159923580475e-05,0.00952298566699028,0.0042227148078382015,0.005480924155563116,3,3,3,3,3,0.06718254089355469,1,1.44758939743042,17.0,0.001954171573743224,7.57146262913011e-05,0.021742822602391243,0.006160543765872717,0.006145131308585405,0.008701415188996621,0.0001984037517104298,4.88473815494217e-05,0.00955052487552166,0.004261154681444168,0.005539873614907265,3,3,3,3,3,162.29305720329285,2000,2590.293053627014,32000.0,8.086503800868988,1.3047846566438674,1.5097588200569152,0.6965403573513032,0.9053081180751323,1.1422717087645424,8.073627197980882,1.3041983033418656,1.5093882446289062,0.6962821991145611,0.9046673894822598,6,1,1,1,14,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[1.52587890625e-07],16,False,17,d2951_00007,2024-01-12_13-44-41,1705038281,162.2436761856079,2754.710114955902,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,2754.710114955902,17,564606,0.057503700256347656,1,1.2031476497650146,18.0,0.00037685761344619095,4.767245627590455e-05,0.011350457556545734,0.004369713366031647,0.005345867481082678,0.006904524333790457,0.0001983702095458284,4.767245627590455e-05,0.00952298566699028,0.0042227148078382015,0.005345867481082678,4,0,4,4,0,0.06765866279602051,1,1.5152480602264404,18.0,0.00039343821117654443,4.858271495322697e-05,0.011461960151791573,0.004367970395833254,0.005431739613413811,0.006970130196289519,0.0001984037517104298,4.858271495322697e-05,0.00955052487552166,0.004261154681444168,0.005431739613413811,4,0,4,4,0,162.11709237098694,2000,2752.410145998001,34000.0,8.084938675642013,1.3052726604938507,1.5096123090982436,0.6965415727198124,0.9055752798318862,1.1424852999027386,8.073627197980882,1.3041983033418656,1.5093882446289062,0.6962821991145611,0.9046673894822598,7,2,2,2,15,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[1.52587890625e-07],17,False,18,d2951_00007,2024-01-12_13-47-23,1705038443,161.98600482940674,2916.696119785309,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,2916.696119785309,18,564606,0.05663108825683594,1,1.2597787380218506,19.0,0.00029808992985635996,4.9443802708992735e-05,0.010453433729708195,0.0043172575533390045,0.005550256464630365,0.007031628737994685,0.0001983702095458284,4.767245627590455e-05,0.00952298566699028,0.0042227148078382015,0.005345867481082678,5,1,5,5,1,0.06399893760681152,1,1.579246997833252,19.0,0.0007964727119542658,0.00038871829747222364,0.010525517165660858,0.004368930589407682,0.019225863739848137,0.019715940187376903,0.0001984037517104298,4.858271495322697e-05,0.00955052487552166,0.004261154681444168,0.005431739613413811,5,1,5,5,1,161.8639440536499,2000,2914.274090051651,36000.0,8.079078004837037,1.304534798502922,1.509334691941738,0.6963029977083206,0.905351771891117,1.1421623345667296,8.073627197980882,1.3041983033418656,1.509334691941738,0.6962821991145611,0.9046673894822598,8,3,0,3,16,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[3.814697265625e-08],18,False,19,d2951_00007,2024-01-12_13-50-05,1705038605,162.09067177772522,3078.786791563034,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,3078.786791563034,19,564606,0.05674481391906738,1,1.316523551940918,20.0,0.001279981341212988,5.7522822316968814e-05,0.015544834546744823,0.004919297527521849,0.005772660952061415,0.00758438015377452,0.0001983702095458284,4.767245627590455e-05,0.00952298566699028,0.0042227148078382015,0.005345867481082678,6,2,6,6,2,0.06812644004821777,1,1.6473734378814697,20.0,0.0012797890231013298,5.8398876717546955e-05,0.01561042945832014,0.004926273133605719,0.005842173472046852,0.007641915775350246,0.0001984037517104298,4.858271495322697e-05,0.00955052487552166,0.004261154681444168,0.005431739613413811,6,2,6,6,2,161.9650797843933,2000,3076.2391698360443,38000.0,8.086603613615036,1.3046432473659515,1.5097408341765404,0.6962875287234783,0.9054244360029697,1.1422098088205825,8.073627197980882,1.3041983033418656,1.509334691941738,0.6962821991145611,0.9046673894822598,9,4,1,4,17,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[3.814697265625e-08],19,False,20,d2951_00007,2024-01-12_13-52-47,1705038767,161.99539184570312,3240.782183408737,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,3240.782183408737,20,564606,0.05633950233459473,1,1.3728630542755127,21.0,0.00036886564339511096,4.970750887878239e-05,0.010928556323051453,0.004409587476402521,0.005501208361238241,0.007050355230680394,0.0001983702095458284,4.767245627590455e-05,0.00952298566699028,0.0042227148078382015,0.005345867481082678,7,3,7,7,3,0.06699609756469727,1,1.714369535446167,21.0,0.00036611143150366843,5.137239350005984e-05,0.010986733250319958,0.004444718360900879,0.005622911732643843,0.007167453766858901,0.0001984037517104298,4.858271495322697e-05,0.00955052487552166,0.004261154681444168,0.005431739613413811,7,3,7,7,3,161.87061858177185,2000,3238.109788417816,40000.0,8.08418861413002,1.3048508849143983,1.5096686901450158,0.6963912073671817,0.905457919806242,1.142300698115167,8.073627197980882,1.3041983033418656,1.509334691941738,0.6962821991145611,0.9046673894822598,10,5,2,5,18,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[9.5367431640625e-09],20,False,21,d2951_00007,2024-01-12_13-55-29,1705038929,162.02105259895325,3402.8032360076904,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,3402.8032360076904,21,564606,0.0558469295501709,1,1.4287099838256836,22.0,0.0013884642394259572,7.259266567416489e-05,0.0177900530397892,0.005922972224652767,0.00612465338781476,0.0085201329610614,0.0001983702095458284,4.767245627590455e-05,0.00952298566699028,0.0042227148078382015,0.005345867481082678,8,4,8,8,4,0.06299328804016113,1,1.7773628234863281,22.0,0.001301006879657507,7.139461376937106e-05,0.01749524287879467,0.005896143615245819,0.006052305921912193,0.008449533346248837,0.0001984037517104298,4.858271495322697e-05,0.00955052487552166,0.004261154681444168,0.005431739613413811,8,4,8,8,4,161.8995635509491,2000,3400.0093519687653,42000.0,8.07978011393547,1.3046224605441092,1.5095671648979188,0.6964450174570084,0.905290296971798,1.1422007093957303,8.073627197980882,1.3041983033418656,1.509334691941738,0.6962821991145611,0.9046673894822598,11,6,3,6,19,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[9.5367431640625e-09],21,False,22,d2951_00007,2024-01-12_13-58-11,1705039091,161.87645745277405,3564.6796934604645,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,3564.6796934604645,22,564606,0.05552506446838379,1,1.4842350482940674,23.0,0.0002494137443136424,6.064834087737836e-05,0.01117333397269249,0.00503232516348362,0.005943428259342909,0.0077877044677734375,0.0001983702095458284,4.767245627590455e-05,0.00952298566699028,0.0042227148078382015,0.005345867481082678,9,5,9,9,5,0.07033967971801758,1,1.8477025032043457,23.0,0.00024077206035144627,5.6431246775900945e-05,0.011146054603159428,0.0049979789182543755,0.005608182866126299,0.0075120734005932705,0.0001984037517104298,4.858271495322697e-05,0.00955052487552166,0.004261154681444168,0.005431739613413811,9,5,9,9,5,161.74816346168518,2000,3561.7575154304504,44000.0,8.076654967069626,1.3054189338684081,1.5095595985651016,0.696502867847681,0.905687003493309,1.142549313538986,8.073627197980882,1.3041983033418656,1.509334691941738,0.6962821991145611,0.9046673894822598,12,7,4,7,20,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[9.5367431640625e-09],22,False,23,d2951_00007,2024-01-12_14-00-53,1705039253,161.78600096702576,3726.4656944274902,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,3726.4656944274902,23,564606,0.055408477783203125,1,1.5396435260772705,24.0,0.0004522943636402488,5.4210322559811175e-05,0.011467116884887218,0.004521823022514582,0.005810655653476715,0.007362765958511188,0.0001983702095458284,4.767245627590455e-05,0.00952298566699028,0.0042227148078382015,0.005345867481082678,10,6,10,10,6,0.06793975830078125,1,1.915642261505127,24.0,0.0004650596238207072,5.3727122576674446e-05,0.01151113212108612,0.004498523194342852,0.00578711461275816,0.007329878755932764,0.0001984037517104298,4.858271495322697e-05,0.00955052487552166,0.004261154681444168,0.005431739613413811,10,6,10,10,6,161.6619532108307,2000,3723.419468641281,46000.0,8.080859323978425,1.3052806165218354,1.5097257870435714,0.6965182555615902,0.9055973437130451,1.1424887817925546,8.073627197980882,1.3041983033418656,1.509334691941738,0.6962821991145611,0.9046673894822598,13,8,5,8,21,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[9.5367431640625e-09],23,False,24,d2951_00007,2024-01-12_14-03-35,1705039415,161.93484830856323,3888.4005427360535,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,3888.4005427360535,24,564606,0.05575990676879883,1,1.5954034328460693,25.0,0.001345017459243536,6.362087879097089e-05,0.01774478144943714,0.005361063871532679,0.0059059434570372105,0.007976269729075797,0.0001983702095458284,4.767245627590455e-05,0.00952298566699028,0.0042227148078382015,0.005345867481082678,11,7,11,11,7,0.06624221801757812,1,1.981884479522705,25.0,0.0012747622095048428,6.314424535958096e-05,0.017539966851472855,0.005341745913028717,0.005883051082491875,0.00794633534150057,0.0001984037517104298,4.858271495322697e-05,0.00955052487552166,0.004261154681444168,0.005431739613413811,11,7,11,11,7,161.81048846244812,2000,3885.2299571037292,48000.0,8.084015950202941,1.3050109274983406,1.5095761256217957,0.6964268335998058,0.9055203693807126,1.1423707487056645,8.073627197980882,1.3041983033418656,1.509334691941738,0.6962821991145611,0.9046673894822598,14,9,6,9,22,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[9.5367431640625e-09],24,False,25,d2951_00007,2024-01-12_14-06-16,1705039576,161.7563991546631,4050.1569418907166,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,4050.1569418907166,25,564606,0.05540299415588379,1,1.6508064270019531,26.0,0.0003422193112783134,5.001668614568189e-05,0.010342063382267952,0.0041863685473799706,0.0057001118548214436,0.007072247602119278,0.0001983702095458284,4.767245627590455e-05,0.00952298566699028,0.0041863685473799706,0.005345867481082678,12,8,12,0,8,0.06661534309387207,1,2.048499822616577,26.0,0.00037256546784192324,4.8423906264360994e-05,0.010439627803862095,0.004171076696366072,0.005570124369114637,0.0069587287822102245,0.0001984037517104298,4.8423906264360994e-05,0.00955052487552166,0.004171076696366072,0.005431739613413811,12,0,12,0,8,161.63371396064758,2000,4046.863671064377,50000.0,8.082127806425095,1.3047999709248543,1.509565883874893,0.696346501648426,0.9054648620188236,1.14227841217667,8.073627197980882,1.3041983033418656,1.509334691941738,0.6962821991145611,0.9046673894822598,15,10,7,10,23,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[9.5367431640625e-09],25,False,26,d2951_00007,2024-01-12_14-08-58,1705039738,161.74594688415527,4211.902888774872,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,4211.902888774872,26,564606,0.055220603942871094,1,1.7060270309448242,27.0,0.00017651425150688738,4.9105547077488154e-05,0.008668937720358372,0.0040474240668118,0.005720505025237799,0.007007535021495658,0.00017651425150688738,4.767245627590455e-05,0.008668937720358372,0.0040474240668118,0.005345867481082678,0,9,0,0,9,0.06778311729431152,1,2.1162829399108887,27.0,0.00020042051619384438,7.04849444446154e-05,0.008689758367836475,0.004029111471027136,0.007365572266280651,0.008395531218726746,0.0001984037517104298,4.8423906264360994e-05,0.008689758367836475,0.004029111471027136,0.005431739613413811,13,1,0,0,9,161.6222791671753,2000,4208.485950231552,52000.0,8.077760386705398,1.3050514926314354,1.5096355624198914,0.6964428772926331,0.9055295578241348,1.1423885033697754,8.073627197980882,1.3041983033418656,1.509334691941738,0.6962821991145611,0.9046673894822598,16,11,8,11,24,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[9.5367431640625e-09],26,False,27,d2951_00007,2024-01-12_14-11-40,1705039900,161.97546315193176,4373.878351926804,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,4373.878351926804,27,564606,0.06039309501647949,1,1.7664201259613037,28.0,0.0007425633375532925,6.684209802187979e-05,0.015576859936118126,0.005700831301510334,0.005860281642526388,0.008175701683762672,0.00017651425150688738,4.767245627590455e-05,0.008668937720358372,0.0040474240668118,0.005345867481082678,1,10,1,1,10,0.06755185127258301,1,2.1838347911834717,28.0,0.0007848736131563783,6.738431693520397e-05,0.01570259779691696,0.005729342810809612,0.005878710653632879,0.008208795096431873,0.0001984037517104298,4.8423906264360994e-05,0.008689758367836475,0.004029111471027136,0.005431739613413811,14,2,1,1,10,161.84683871269226,2000,4370.332788944244,54000.0,8.077696714639664,1.3049132412672042,1.5095072653889656,0.6964254403114318,0.9054670918881893,1.1423279919826899,8.073627197980882,1.3041983033418656,1.509334691941738,0.6962821991145611,0.9046673894822598,17,12,9,12,25,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[9.5367431640625e-09],27,False,28,d2951_00007,2024-01-12_14-14-22,1705040062,161.87320947647095,4535.7515614032745,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,4535.7515614032745,28,564606,0.05512070655822754,1,1.8215408325195312,29.0,0.0024866266176104546,6.930508243385702e-05,0.02026858739554882,0.005687957629561424,0.006078858394175768,0.008324967413381089,0.00017651425150688738,4.767245627590455e-05,0.008668937720358372,0.0040474240668118,0.005345867481082678,2,11,2,2,11,0.06707119941711426,1,2.250905990600586,29.0,0.002498336834833026,6.903127359692007e-05,0.02032926119863987,0.005681133363395929,0.006062697619199753,0.008308506098987957,0.0001984037517104298,4.8423906264360994e-05,0.008689758367836475,0.004029111471027136,0.005431739613413811,15,3,2,2,11,161.74973821640015,2000,4532.0825271606445,56000.0,8.084457304477692,1.3050187749266624,1.509688901722431,0.6964704885482788,0.9054890801310539,1.1423741834121877,8.073627197980882,1.3041983033418656,1.509334691941738,0.6962821991145611,0.9046673894822598,18,13,10,13,26,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
[9.5367431640625e-09],28,False,29,d2951_00007,2024-01-12_14-17-04,1705040224,161.7710108757019,4697.522572278976,391935,sepc622.se.cuhk.edu.hk,137.189.58.22,4697.522572278976,29,564606,0.06010913848876953,1,1.8816499710083008,30.0,0.0008655438432469964,0.00037130273994989693,0.009354457259178162,0.004396483302116394,0.01876104064285755,0.019269217419238826,0.00017651425150688738,4.767245627590455e-05,0.008668937720358372,0.0040474240668118,0.005345867481082678,3,12,3,3,12,0.06763815879821777,1,2.3185441493988037,30.0,0.00018294427718501538,5.0713355449261144e-05,0.009244145825505257,0.004316284321248531,0.005664213560521603,0.007121331016689306,0.00018294427718501538,4.8423906264360994e-05,0.008689758367836475,0.004029111471027136,0.005431739613413811,0,4,3,3,12,161.64259910583496,2000,4693.7251262664795,58000.0,8.085842046260833,1.3048706813454627,1.5098485357761382,0.6964635615050793,0.9054136418402196,1.1423093632398635,8.073627197980882,1.3041983033418656,1.509334691941738,0.6962821991145611,0.9046673894822598,19,14,11,14,27,0.3668491840362549,1,0.3668491840362549,1.0,10.04668140411377,0.2915777564048767,1.8617669343948364,0.46443191170692444,0.27546584606170654,0.5399794036858042,0.06799626350402832,1,0.06799626350402832,1.0,9.817885398864746,0.2911221385002136,1.8528351783752441,0.4639665186405182,0.27542299032211304,0.5395573542267899
