lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00002,2024-01-18_13-12-25,1705554745,113.37810134887695,1249.2117619514465,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,1249.2117619514465,11,21646,0.04578733444213867,1,0.5549023151397705,12.0,0.02888648584485054,0.004241208080202341,0.06640691310167313,0.02616650052368641,0.05963683873414993,0.06512455819583225,0.026013484224677086,0.003934737294912338,0.0631188303232193,0.024829689413309097,0.05711999908089638,5,5,1,2,5,0.04691171646118164,1,0.8585476875305176,12.0,0.028690138831734657,0.004172199871391058,0.0663657858967781,0.02599051222205162,0.05913309380412102,0.06459256823653212,0.026021772995591164,0.003846630221232772,0.06411652266979218,0.0247939620167017,0.05647139251232147,5,5,1,2,5,113.2844409942627,2000,1248.1792397499084,22000.0,7.163857222080231,1.2487340329885483,1.4568071396946907,0.6767028839886189,0.8892534981966018,1.1174676876709002,7.160105842590332,1.2479235914349556,1.4564091958999634,0.676476184040308,0.8878563272058964,4,4,4,4,10,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[9.765625e-06],11,False,12,3e664_00002,2024-01-18_13-14-20,1705554860,114.1796486377716,1363.3914105892181,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,1363.3914105892181,12,21646,0.04634833335876465,1,0.6012506484985352,13.0,0.028179030865430832,0.004156338982284069,0.06270447373390198,0.025106973946094513,0.05938020348548889,0.06446967490443914,0.026013484224677086,0.003934737294912338,0.06270447373390198,0.024829689413309097,0.05711999908089638,6,6,0,3,6,0.0464932918548584,1,0.905040979385376,13.0,0.027673538774251938,0.0040929969400167465,0.06238631531596184,0.024927986785769463,0.058920469135046005,0.06397653429201011,0.026021772995591164,0.003846630221232772,0.06238631531596184,0.0247939620167017,0.05647139251232147,6,6,0,3,6,114.08592939376831,2000,1362.2651691436768,24000.0,7.16253270316124,1.248350360274315,1.456599381506443,0.6765562304854393,0.8891504738628865,1.1172960038746738,7.160105842590332,1.2479235914349556,1.4564091958999634,0.676476184040308,0.8878563272058964,5,5,5,5,11,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[2.44140625e-06],12,False,13,3e664_00002,2024-01-18_13-16-14,1705554974,114.56857442855835,1477.9599850177765,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,1477.9599850177765,13,21646,0.04530763626098633,1,0.6465582847595215,14.0,0.03001621551811695,0.004306912422180176,0.06998852640390396,0.026323042809963226,0.060116883367300034,0.0656270708029863,0.026013484224677086,0.003934737294912338,0.06270447373390198,0.024829689413309097,0.05711999908089638,7,7,1,4,7,0.046549081802368164,1,0.9515900611877441,14.0,0.029920050874352455,0.004273711238056421,0.07011362165212631,0.026317615061998367,0.05984249338507652,0.06537362800133109,0.026021772995591164,0.003846630221232772,0.06238631531596184,0.0247939620167017,0.05647139251232147,7,7,1,4,7,114.47579860687256,2000,1476.7409677505493,26000.0,7.153214252710343,1.2476945056915283,1.456447374522686,0.6765946783721447,0.888752780854702,1.1170024644966225,7.153214252710343,1.2476945056915283,1.4564091958999634,0.676476184040308,0.8878563272058964,0,0,6,6,12,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[2.44140625e-06],13,False,14,3e664_00002,2024-01-18_13-18-07,1705555087,112.82799363136292,1590.7879786491394,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,1590.7879786491394,14,21646,0.04657387733459473,1,0.6931321620941162,15.0,0.029520725831389427,0.004269672557711601,0.07100480794906616,0.026396064087748528,0.059774160385131836,0.06534273148339914,0.026013484224677086,0.003934737294912338,0.06270447373390198,0.024829689413309097,0.05711999908089638,8,8,2,5,8,0.046128273010253906,1,0.997718334197998,15.0,0.02927672676742077,0.004103940445929766,0.07024161517620087,0.025992974638938904,0.05855197831988335,0.06406200469802491,0.026021772995591164,0.003846630221232772,0.06238631531596184,0.0247939620167017,0.05647139251232147,8,8,2,5,8,112.734365940094,2000,1589.4753336906433,28000.0,7.164593180418015,1.2485323821902274,1.4567850919365883,0.6767239118814469,0.8891245205402374,1.1173774573483337,7.153214252710343,1.2476945056915283,1.4564091958999634,0.676476184040308,0.8878563272058964,1,1,7,7,13,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[6.103515625e-07],14,False,15,3e664_00002,2024-01-18_13-20-01,1705555201,114.38071489334106,1705.1686935424805,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,1705.1686935424805,15,21646,0.04634428024291992,1,0.7394764423370361,16.0,0.02841697633266449,0.004118922166526318,0.06470225751399994,0.025201652199029922,0.059023961424827576,0.06417882958208507,0.026013484224677086,0.003934737294912338,0.06270447373390198,0.024829689413309097,0.05711999908089638,9,9,3,6,9,0.0467379093170166,1,1.0444562435150146,16.0,0.027961643412709236,0.0041452571749687195,0.06429372727870941,0.025210237130522728,0.05924297869205475,0.06438367164870856,0.026021772995591164,0.003846630221232772,0.06238631531596184,0.0247939620167017,0.05647139251232147,9,9,3,6,9,114.28664708137512,2000,1703.7619807720184,30000.0,7.153049629688263,1.2478336747288703,1.456399429500103,0.6766060157120228,0.8888204445540905,1.1170647585206823,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,0,2,0,8,14,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[6.103515625e-07],15,False,16,3e664_00002,2024-01-18_13-21-56,1705555316,114.14461541175842,1819.313308954239,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,1819.313308954239,16,21646,0.04605460166931152,1,0.7855310440063477,17.0,0.027922196313738823,0.004092858638614416,0.06216733902692795,0.02500016801059246,0.05888870358467102,0.06397545340686861,0.026013484224677086,0.003934737294912338,0.06216733902692795,0.024829689413309097,0.05711999908089638,10,10,0,7,10,0.04671740531921387,1,1.0911736488342285,17.0,0.02861586958169937,0.004251420497894287,0.06300228834152222,0.02544245310127735,0.06003442034125328,0.06520291786334632,0.026021772995591164,0.003846630221232772,0.06238631531596184,0.0247939620167017,0.05647139251232147,10,10,4,7,10,114.0508394241333,2000,1817.8128201961517,32000.0,7.157225326299668,1.2483721675276755,1.4566268139481544,0.6766165822148323,0.8891158801913261,1.1173057627738594,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,1,3,1,9,15,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[1.52587890625e-07],16,False,17,3e664_00002,2024-01-18_13-23-49,1705555429,113.8080472946167,1933.1213562488556,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,1933.1213562488556,17,21646,0.0468592643737793,1,0.832390308380127,18.0,0.02684095874428749,0.003933056723326445,0.06273951381444931,0.024584660306572914,0.057694707065820694,0.0627140871202511,0.026013484224677086,0.003933056723326445,0.06216733902692795,0.024584660306572914,0.05711999908089638,11,0,1,0,11,0.04701399803161621,1,1.1381876468658447,18.0,0.025817716494202614,0.003873133333399892,0.061975087970495224,0.02436017245054245,0.05726903676986694,0.06223450275691043,0.025817716494202614,0.003846630221232772,0.061975087970495224,0.02436017245054245,0.05647139251232147,0,11,0,0,11,113.71323466300964,2000,1931.5260548591614,34000.0,7.164565995216369,1.2488662940859794,1.456753716289997,0.6767663559019566,0.8892807311117649,1.1175268650399324,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,2,4,2,10,16,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[1.52587890625e-07],17,False,18,3e664_00002,2024-01-18_13-25-45,1705555545,115.4508171081543,2048.57217335701,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,2048.57217335701,18,21646,0.04549241065979004,1,0.877882719039917,19.0,0.027097290381789207,0.004037797451019287,0.06207723170518875,0.024770017713308334,0.05851728096604347,0.06354366570335147,0.026013484224677086,0.003933056723326445,0.06207723170518875,0.024584660306572914,0.05711999908089638,12,1,0,1,12,0.045571327209472656,1,1.1837589740753174,19.0,0.02743525058031082,0.004048202186822891,0.061980582773685455,0.02467467449605465,0.058646321296691895,0.06362548378458817,0.025817716494202614,0.003846630221232772,0.061975087970495224,0.02436017245054245,0.05647139251232147,1,12,1,1,12,115.35875511169434,2000,2046.8848099708557,36000.0,7.161858790874481,1.248286457479,1.4567101447582245,0.676635205835104,0.8890539371371269,1.1172674064336612,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,3,5,3,11,17,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[3.814697265625e-08],18,False,19,3e664_00002,2024-01-18_13-27-38,1705555658,113.13138961791992,2161.70356297493,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,2161.70356297493,19,21646,0.04566144943237305,1,0.92354416847229,20.0,0.02941124327480793,0.004227538593113422,0.06612876057624817,0.025761572644114494,0.05969848856329918,0.06501952470691724,0.026013484224677086,0.003933056723326445,0.06207723170518875,0.024584660306572914,0.05711999908089638,13,2,1,2,13,0.04646801948547363,1,1.230226993560791,20.0,0.028779111802577972,0.004226007964462042,0.06549356877803802,0.02565225213766098,0.05973273515701294,0.06500775311039478,0.025817716494202614,0.003846630221232772,0.061975087970495224,0.02436017245054245,0.05647139251232147,2,13,2,2,13,113.03822612762451,2000,2159.92303609848,38000.0,7.162754758358002,1.2485063258409501,1.4568341148495674,0.6766569962203502,0.8891617312133312,1.1173657976871094,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,4,6,4,12,18,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[3.814697265625e-08],19,False,20,3e664_00002,2024-01-18_13-29-33,1705555773,114.96954870223999,2276.67311167717,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,2276.67311167717,20,21646,0.04627585411071777,1,0.9698200225830078,21.0,0.02828158065676689,0.004144106991589069,0.06375589221715927,0.02514491230249405,0.059261027723550797,0.0643747387690938,0.026013484224677086,0.003933056723326445,0.06207723170518875,0.024584660306572914,0.05711999908089638,14,3,2,3,14,0.04647016525268555,1,1.2766971588134766,21.0,0.02828098088502884,0.004177285823971033,0.06420036405324936,0.025347884744405746,0.05945418402552605,0.06463192573311609,0.025817716494202614,0.003846630221232772,0.061975087970495224,0.02436017245054245,0.05647139251232147,3,14,3,3,14,114.87587928771973,2000,2274.7989153862,40000.0,7.156084994316101,1.247987135410309,1.4566351146101952,0.6765388076901436,0.8889600639045239,1.1171334456591606,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,5,7,5,13,19,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[9.5367431640625e-09],20,False,21,3e664_00002,2024-01-18_13-31-28,1705555888,115.14127969741821,2391.814391374588,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,2391.814391374588,21,21646,0.04746747016906738,1,1.0172874927520752,22.0,0.027444610372185707,0.004021452274173498,0.06220867484807968,0.024458231404423714,0.05850876495242119,0.06341492154196438,0.026013484224677086,0.003933056723326445,0.06207723170518875,0.024458231404423714,0.05711999908089638,15,4,3,0,15,0.04829120635986328,1,1.3249883651733398,22.0,0.02858016826212406,0.0041597820818424225,0.06336162984371185,0.02495599538087845,0.059472762048244476,0.06449637262546183,0.025817716494202614,0.003846630221232772,0.061975087970495224,0.02436017245054245,0.05647139251232147,4,15,4,4,15,115.04459238052368,2000,2389.8435077667236,42000.0,7.158850498199463,1.2486624148488046,1.4566992418766023,0.676647303044796,0.889257127314806,1.1174356423744523,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,6,8,6,14,20,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[9.5367431640625e-09],21,False,22,3e664_00002,2024-01-18_13-33-23,1705556003,114.29407048225403,2506.108461856842,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,2506.108461856842,22,21646,0.04599118232727051,1,1.0632786750793457,23.0,0.028400134295225143,0.004169858992099762,0.0625123456120491,0.025017887353897095,0.059531453996896744,0.06457444534875822,0.026013484224677086,0.003933056723326445,0.06207723170518875,0.024458231404423714,0.05711999908089638,16,5,4,1,16,0.04718017578125,1,1.3721685409545898,23.0,0.027912957593798637,0.004118899814784527,0.062200210988521576,0.024973686784505844,0.05912058427929878,0.06417865544544017,0.025817716494202614,0.003846630221232772,0.061975087970495224,0.02436017245054245,0.05647139251232147,5,16,5,5,16,114.19988560676575,2000,2504.0433933734894,44000.0,7.159227515697479,1.248613040804863,1.4566343343853951,0.6766287077367306,0.889243243008852,1.117413549588899,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,7,9,7,15,21,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[9.5367431640625e-09],22,False,23,3e664_00002,2024-01-18_13-35-17,1705556117,114.00773429870605,2620.116196155548,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,2620.116196155548,23,21646,0.045700788497924805,1,1.1089794635772705,24.0,0.030141837894916534,0.004452744498848915,0.06832520663738251,0.026699651032686234,0.06115476042032242,0.06672888803845689,0.026013484224677086,0.003933056723326445,0.06207723170518875,0.024458231404423714,0.05711999908089638,17,6,5,2,17,0.046309709548950195,1,1.41847825050354,24.0,0.028881551697850227,0.004226182587444782,0.06729346513748169,0.026294352486729622,0.05945434421300888,0.0650090961900316,0.025817716494202614,0.003846630221232772,0.061975087970495224,0.02436017245054245,0.05647139251232147,6,17,6,6,17,113.91461825370789,2000,2617.9580116271973,46000.0,7.163863179445267,1.2487712475061417,1.4567664631009103,0.6766818803548813,0.889291192740202,1.1174843388191809,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,8,10,8,16,22,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[9.5367431640625e-09],23,False,24,3e664_00002,2024-01-18_13-37-09,1705556229,112.37288475036621,2732.4890809059143,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,2732.4890809059143,24,21646,0.04566192626953125,1,1.1546413898468018,25.0,0.030364099889993668,0.004152798559516668,0.07107595354318619,0.026049507781863213,0.058942776173353195,0.06444221100735657,0.026013484224677086,0.003933056723326445,0.06207723170518875,0.024458231404423714,0.05711999908089638,18,7,6,3,18,0.04411482810974121,1,1.4625930786132812,25.0,0.029914909973740578,0.00412984611466527,0.0707804262638092,0.026014570146799088,0.05876322463154793,0.06426387877077815,0.025817716494202614,0.003846630221232772,0.061975087970495224,0.02436017245054245,0.05647139251232147,7,18,7,7,18,112.28224515914917,2000,2730.2402567863464,48000.0,7.160474540948868,1.248838142335415,1.4565914819836616,0.676701512426138,0.8893146278858185,1.1175142694102007,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,9,11,9,17,23,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[9.5367431640625e-09],24,False,25,3e664_00002,2024-01-18_13-38-59,1705556339,109.98460412025452,2842.473685026169,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,2842.473685026169,25,21646,0.04571843147277832,1,1.20035982131958,26.0,0.028531381860375404,0.004183852579444647,0.06410085409879684,0.025366393849253654,0.05950149521231651,0.06468270695823303,0.026013484224677086,0.003933056723326445,0.06207723170518875,0.024458231404423714,0.05711999908089638,19,8,7,4,19,0.046132564544677734,1,1.508725643157959,26.0,0.029350074008107185,0.004301947541534901,0.0648985207080841,0.02568061463534832,0.06035299226641655,0.06558923342694974,0.025817716494202614,0.003846630221232772,0.061975087970495224,0.02436017245054245,0.05647139251232147,8,19,8,8,19,109.89179396629333,2000,2840.1320507526398,50000.0,7.160463316679001,1.2485735713243484,1.4567218710780143,0.6767240124046803,0.8891484220325947,1.1173958883602304,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,10,12,10,18,24,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[9.5367431640625e-09],25,False,26,3e664_00002,2024-01-18_13-40-48,1705556448,108.90999126434326,2951.383676290512,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,2951.383676290512,26,21646,0.04545760154724121,1,1.2458174228668213,27.0,0.029695890843868256,0.00422966293990612,0.0690465196967125,0.026326604187488556,0.05946934223175049,0.06503585887728493,0.026013484224677086,0.003933056723326445,0.06207723170518875,0.024458231404423714,0.05711999908089638,20,9,8,5,20,0.04630565643310547,1,1.5550312995910645,27.0,0.030355799943208694,0.004286905750632286,0.06923820078372955,0.026325801387429237,0.05994904041290283,0.06547446640204321,0.025817716494202614,0.003846630221232772,0.061975087970495224,0.02436017245054245,0.05647139251232147,9,20,9,9,20,108.8173623085022,2000,2948.949413061142,52000.0,7.162434262990952,1.2484206137657166,1.4568080946207047,0.6766077944636345,0.8891516066193581,1.1173274425009512,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,11,13,11,19,25,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[9.5367431640625e-09],26,False,27,3e664_00002,2024-01-18_13-42-37,1705556557,109.39464139938354,3060.7783176898956,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,3060.7783176898956,27,21646,0.04560565948486328,1,1.2914230823516846,28.0,0.029327381402254105,0.004034160636365414,0.06871955096721649,0.02519218809902668,0.05830559879541397,0.06351504259909942,0.026013484224677086,0.003933056723326445,0.06207723170518875,0.024458231404423714,0.05711999908089638,21,10,9,6,21,0.046473026275634766,1,1.6015043258666992,28.0,0.029325390234589577,0.004006966482847929,0.06829813867807388,0.025084976106882095,0.058118317276239395,0.0633006041270376,0.025817716494202614,0.003846630221232772,0.061975087970495224,0.02436017245054245,0.05647139251232147,10,21,10,10,21,109.30159664154053,2000,3058.2510097026825,54000.0,7.159595039606095,1.2484522237181663,1.4564612706303597,0.676639060139656,0.8891454074084759,1.1173415877511077,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,12,14,12,20,26,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[9.5367431640625e-09],27,False,28,3e664_00002,2024-01-18_13-44-32,1705556672,114.27097272872925,3175.049290418625,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,3175.049290418625,28,21646,0.04573416709899902,1,1.3371572494506836,29.0,0.028958329930901527,0.00418399041518569,0.06502637267112732,0.02542833425104618,0.059476207941770554,0.06468377242543674,0.026013484224677086,0.003933056723326445,0.06207723170518875,0.024458231404423714,0.05711999908089638,22,11,10,7,22,0.047757625579833984,1,1.6492619514465332,29.0,0.028084775432944298,0.00419284962117672,0.06509774923324585,0.02558170258998871,0.059484925121068954,0.06475221711398552,0.025817716494202614,0.003846630221232772,0.061975087970495224,0.02436017245054245,0.05647139251232147,11,22,11,11,22,114.17651748657227,2000,3172.4275271892548,56000.0,7.1589446468353275,1.2488068156242371,1.4566342427134513,0.676721704363823,0.8892824592590332,1.1175002530756926,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,13,15,13,21,27,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[9.5367431640625e-09],28,False,29,3e664_00002,2024-01-18_13-46-24,1705556784,112.25846815109253,3287.3077585697174,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,3287.3077585697174,29,21646,0.04689383506774902,1,1.3840510845184326,30.0,0.02804042398929596,0.004015762358903885,0.06306003034114838,0.024507353082299232,0.05843954533338547,0.06337004307165875,0.026013484224677086,0.003933056723326445,0.06207723170518875,0.024458231404423714,0.05711999908089638,23,12,11,8,23,0.046782732009887695,1,1.696044683456421,30.0,0.02782563865184784,0.0039985389448702335,0.06266210973262787,0.024412836879491806,0.05833164602518082,0.06323400149342309,0.025817716494202614,0.003846630221232772,0.061975087970495224,0.02436017245054245,0.05647139251232147,12,23,12,12,23,112.1638286113739,2000,3284.5913558006287,58000.0,7.157119897127152,1.2484732297062875,1.4565830793976784,0.6766463795006276,0.8891505876779556,1.1173509876964747,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,14,16,14,22,28,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
[9.5367431640625e-09],29,True,30,3e664_00002,2024-01-18_13-48-19,1705556899,114.99886536598206,3402.3066239356995,71667,sepc622.se.cuhk.edu.hk,137.189.58.22,3402.3066239356995,30,21646,0.04610109329223633,1,1.430152177810669,31.0,0.02815760113298893,0.003996218089014292,0.06419100612401962,0.024562308564782143,0.058248940855264664,0.06321564750134488,0.026013484224677086,0.003933056723326445,0.06207723170518875,0.024458231404423714,0.05711999908089638,24,13,12,9,24,0.04680275917053223,1,1.7428474426269531,31.0,0.028862202540040016,0.004127531312406063,0.06395643949508667,0.024574382230639458,0.05936042591929436,0.06424586611141657,0.025817716494202614,0.003846630221232772,0.061975087970495224,0.02436017245054245,0.05647139251232147,13,24,13,13,24,114.90504217147827,2000,3399.496397972107,60000.0,7.163136751890183,1.2482556989192963,1.4568349295258523,0.6766095968186855,0.8890574018955231,1.1172536412647291,7.153049629688263,1.2476945056915283,1.456399429500103,0.676476184040308,0.8878563272058964,15,17,15,23,29,0.3427591323852539,1,0.3427591323852539,1.0,9.04473876953125,0.29046639800071716,1.7770065069198608,0.4612902104854584,0.27870839834213257,0.5389493464145931,0.04906344413757324,1,0.04906344413757324,1.0,8.96635913848877,0.28972020745277405,1.7730621099472046,0.45963600277900696,0.2800993025302887,0.5382566371655569
