lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,07720_00011,2023-11-26_06-04-53,1700949893,1116.5983390808105,13113.326090812683,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,13113.326090812683,11,79459,0.5325398445129395,1,6.290417671203613,12.0,0.0004481149953790009,4.883320798398927e-05,0.010639825835824013,0.004725432954728603,0.00514817563816905,0.006988076128949174,0.00023969481117092073,4.5396012865239754e-05,0.009658397175371647,0.004612624179571867,0.004911202937364578,1,2,2,2,2,0.46498656272888184,1,6.177167654037476,12.0,0.0004281683068256825,4.7877772885840386e-05,0.010696803219616413,0.004716608673334122,0.005062765441834927,0.006919376625523457,0.000240229070186615,4.5451928599504754e-05,0.00966218113899231,0.0046079764142632484,0.004921248182654381,1,2,2,2,2,1115.565973520279,2000,13101.715284585953,22000.0,1.1884097992181777,0.29354621909558776,0.6273536853790284,0.3362016545087099,0.4248635442852974,0.5417990578577889,1.1879737833738326,0.2933986720740795,0.627263729184866,0.336162620678544,0.42472030651569365,1,1,1,1,1,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[9.765625e-06],11,False,12,07720_00011,2023-11-26_06-22-25,1700950945,1052.3893389701843,14165.715429782867,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,14165.715429782867,12,79459,0.4360637664794922,1,6.7264814376831055,13.0,0.0002806020202115178,4.11504261137452e-05,0.00933489203453064,0.004403338767588139,0.004664891865104437,0.006414859789094785,0.00023969481117092073,4.11504261137452e-05,0.00933489203453064,0.004403338767588139,0.004664891865104437,2,0,0,0,0,0.41231226921081543,1,6.589479923248291,13.0,0.00029467864078469574,4.115699994144961e-05,0.009334836155176163,0.004408841021358967,0.004660397302359343,0.006415372159232043,0.000240229070186615,4.115699994144961e-05,0.009334836155176163,0.004408841021358967,0.004660397302359343,2,0,0,0,0,1051.5359544754028,2000,14153.251239061356,24000.0,1.1887083029150962,0.2936407440751791,0.6274697577357292,0.3362443817853928,0.4249409305900335,0.5418862833428976,1.1879737833738326,0.2933986720740795,0.627263729184866,0.336162620678544,0.42472030651569365,2,2,2,2,2,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[2.44140625e-06],12,False,13,07720_00011,2023-11-26_06-39-07,1700951947,1001.3308572769165,15167.046287059784,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,15167.046287059784,13,79459,0.43433308601379395,1,7.160814523696899,14.0,0.00018391564663033932,3.9937443943927065e-05,0.008469395339488983,0.004246002063155174,0.004680715035647154,0.0063196078947927664,0.00018391564663033932,3.9937443943927065e-05,0.008469395339488983,0.004246002063155174,0.004664891865104437,0,0,0,0,1,0.4059276580810547,1,6.995407581329346,14.0,0.00019136015907861292,3.9663147617829964e-05,0.008594226092100143,0.004262661561369896,0.004636059049516916,0.0062978684979784995,0.00019136015907861292,3.9663147617829964e-05,0.008594226092100143,0.004262661561369896,0.004636059049516916,0,0,0,0,0,1000.4863283634186,2000,15153.737567424774,26000.0,1.188249192416668,0.29354192383587363,0.6273824979662895,0.33621934570372103,0.42484505382180215,0.5417950939569992,1.1879737833738326,0.2933986720740795,0.627263729184866,0.336162620678544,0.42472030651569365,3,3,3,3,3,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[2.44140625e-06],13,False,14,07720_00011,2023-11-26_06-55-47,1700952947,999.6967525482178,16166.743039608002,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,16166.743039608002,14,79459,0.4359779357910156,1,7.596792459487915,15.0,0.0001969475270016119,4.316583363106474e-05,0.008672737516462803,0.004375077784061432,0.004901502747088671,0.006570071052208244,0.00018391564663033932,3.9937443943927065e-05,0.008469395339488983,0.004246002063155174,0.004664891865104437,1,1,1,1,2,0.42043614387512207,1,7.415843725204468,15.0,0.00020171610231045634,4.1357190639246255e-05,0.008636551909148693,0.004340285435318947,0.0047454508021473885,0.006430955655207573,0.00019136015907861292,3.9663147617829964e-05,0.008594226092100143,0.004262661561369896,0.004636059049516916,1,1,1,1,1,998.8353843688965,2000,16152.57295179367,28000.0,1.1886699469685555,0.29368168230354785,0.6275078973770142,0.336277531504631,0.42496344514191153,0.5419240558450491,1.1879737833738326,0.2933986720740795,0.627263729184866,0.336162620678544,0.42472030651569365,4,4,4,4,4,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[6.103515625e-07],14,False,15,07720_00011,2023-11-26_07-12-26,1700953946,999.9070165157318,17166.650056123734,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,17166.650056123734,15,79459,0.4333014488220215,1,8.030093908309937,16.0,0.0001874947192845866,4.1299324948340654e-05,0.008539261296391487,0.00432991050183773,0.004748830571770668,0.006426455084130025,0.00018391564663033932,3.9937443943927065e-05,0.008469395339488983,0.004246002063155174,0.004664891865104437,2,2,2,2,3,0.41338038444519043,1,7.829224109649658,16.0,0.00019721397256944329,4.160505341133103e-05,0.008626354858279228,0.004352231975644827,0.004760600160807371,0.006450197935825771,0.00019136015907861292,3.9663147617829964e-05,0.008594226092100143,0.004262661561369896,0.004636059049516916,2,2,2,2,2,999.0554959774017,2000,17151.628447771072,30000.0,1.1879752005934716,0.2934411602020264,0.6272918815016747,0.3361669656932354,0.4247681344002485,0.5417020954380981,1.1879737833738326,0.2933986720740795,0.627263729184866,0.336162620678544,0.42472030651569365,5,5,5,5,5,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[6.103515625e-07],15,False,16,07720_00011,2023-11-26_07-29-05,1700954945,998.7759754657745,18165.426031589508,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,18165.426031589508,16,79459,0.43095898628234863,1,8.461052894592285,17.0,0.00022640232054982334,4.211006307741627e-05,0.008748102933168411,0.004368226043879986,0.004798838868737221,0.006489226693329204,0.00018391564663033932,3.9937443943927065e-05,0.008469395339488983,0.004246002063155174,0.004664891865104437,3,3,3,3,4,0.43929004669189453,1,8.268514156341553,17.0,0.0002169556391891092,4.049910785397515e-05,0.008712404407560825,0.004339584615081549,0.0046548135578632355,0.006363890936681359,0.00019136015907861292,3.9663147617829964e-05,0.008594226092100143,0.004262661561369896,0.004636059049516916,3,3,3,3,3,997.9010844230652,2000,18149.529532194138,32000.0,1.1878902661800383,0.29339057762920856,0.6272594892382621,0.33614981493353846,0.4247216168642044,0.5416554048739923,1.1878902661800383,0.29339057762920856,0.6272594892382621,0.33614981493353846,0.42472030651569365,0,0,0,0,6,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[1.52587890625e-07],16,False,17,07720_00011,2023-11-26_07-45-44,1700955944,998.7294971942902,19164.1555287838,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,19164.1555287838,17,79459,0.42786312103271484,1,8.888916015625,18.0,0.00019746243197005242,3.86635038012173e-05,0.008639229461550713,0.004225935321301222,0.004561265464872122,0.006217998375781172,0.00018391564663033932,3.86635038012173e-05,0.008469395339488983,0.004225935321301222,0.004561265464872122,4,0,4,0,0,0.43775153160095215,1,8.706265687942505,18.0,0.00020766853413078934,3.8721129385521635e-05,0.008636861108243465,0.004225201439112425,0.0045682573691010475,0.006222630423343623,0.00019136015907861292,3.8721129385521635e-05,0.008594226092100143,0.004225201439112425,0.0045682573691010475,4,0,4,0,0,997.8592307567596,2000,19147.388762950897,34000.0,1.1887063838243483,0.293533942386508,0.6274302617311478,0.3361967727392912,0.42485319410264494,0.5417877281616001,1.1878902661800383,0.29339057762920856,0.6272594892382621,0.33614981493353846,0.42472030651569365,1,1,1,1,7,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[1.52587890625e-07],17,False,18,07720_00011,2023-11-26_08-02-47,1700956967,1022.6917753219604,20186.84730410576,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,20186.84730410576,18,79459,0.43139028549194336,1,9.320306301116943,19.0,0.00035855642636306584,4.458251714822836e-05,0.01012907363474369,0.00453840522095561,0.0048975092358887196,0.00667701408926388,0.00018391564663033932,3.86635038012173e-05,0.008469395339488983,0.004225935321301222,0.004561265464872122,5,1,5,1,1,0.4428842067718506,1,9.149149894714355,19.0,0.0003575302835088223,4.390591857372783e-05,0.010047213174402714,0.00451721390709281,0.00484777195379138,0.006626154131449693,0.00019136015907861292,3.8721129385521635e-05,0.008594226092100143,0.004225201439112425,0.0045682573691010475,5,1,5,1,1,1021.8125178813934,2000,20169.20128083229,36000.0,1.188456573665142,0.29353371949493884,0.6274106489419937,0.3362175333201885,0.4248367280960083,0.5417875224614709,1.1878902661800383,0.29339057762920856,0.6272594892382621,0.33614981493353846,0.42472030651569365,2,2,2,2,8,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[3.814697265625e-08],18,False,19,07720_00011,2023-11-26_08-19-28,1700957968,1001.5226085186005,21188.36991262436,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,21188.36991262436,19,79459,0.4332282543182373,1,9.75353455543518,20.0,0.00017332850256934762,3.592248322092928e-05,0.008014076389372349,0.004032431170344353,0.004434202332049608,0.005993536787317592,0.00017332850256934762,3.592248322092928e-05,0.008014076389372349,0.004032431170344353,0.004434202332049608,0,0,0,0,0,0.40722084045410156,1,9.556370735168457,20.0,0.00017785135423764586,3.640169234131463e-05,0.00806442741304636,0.004057937767356634,0.004464862868189812,0.006033381501389965,0.00017785135423764586,3.640169234131463e-05,0.00806442741304636,0.004057937767356634,0.004464862868189812,0,0,0,0,0,1000.6768043041229,2000,21169.878085136414,38000.0,1.188527541220188,0.2934804807007313,0.6273640170395375,0.3361698094755411,0.4248115773200989,0.54173838769348,1.1878902661800383,0.29339057762920856,0.6272594892382621,0.33614981493353846,0.42472030651569365,3,3,3,3,9,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[3.814697265625e-08],19,False,20,07720_00011,2023-11-26_08-37-13,1700959033,1064.2856209278107,22252.65553355217,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,22252.65553355217,20,79459,0.42830514907836914,1,10.18183970451355,21.0,0.00020679846056737006,3.695906343637034e-05,0.008144687861204147,0.004045089241117239,0.004538335837423801,0.0060793966342368505,0.00017332850256934762,3.592248322092928e-05,0.008014076389372349,0.004032431170344353,0.004434202332049608,1,1,1,1,1,0.4440927505493164,1,10.000463485717773,21.0,0.00018073679530061781,3.636342808022164e-05,0.008166183717548847,0.004072780720889568,0.004447027109563351,0.006030209621582125,0.00017785135423764586,3.636342808022164e-05,0.00806442741304636,0.004057937767356634,0.004447027109563351,1,0,1,1,0,1063.4074347019196,2000,22233.285519838333,40000.0,1.1880071455240249,0.2935567673891783,0.6273151576220989,0.33621249009668824,0.4248680108785629,0.541808792277477,1.1878902661800383,0.29339057762920856,0.6272594892382621,0.33614981493353846,0.42472030651569365,4,4,4,4,10,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[9.5367431640625e-09],20,False,21,07720_00011,2023-11-26_08-53-52,1700960032,999.5681419372559,23252.223675489426,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,23252.223675489426,21,79459,0.43698787689208984,1,10.61882758140564,22.0,0.00019404377962928265,3.869594002026133e-05,0.00845855101943016,0.00418202904984355,0.004605078138411045,0.006220606081424971,0.00017332850256934762,3.592248322092928e-05,0.008014076389372349,0.004032431170344353,0.004434202332049608,2,2,2,2,2,0.4077568054199219,1,10.408220291137695,22.0,nan,nan,nan,nan,nan,nan,0.00017785135423764586,3.636342808022164e-05,0.00806442741304636,0.004057937767356634,0.004447027109563351,2,1,2,2,1,998.7189557552338,2000,23232.004475593567,42000.0,1.1879699208140373,0.29346829622983933,0.627301953047514,0.336195293366909,0.4247774767279625,0.5417271418618781,1.1878902661800383,0.29339057762920856,0.6272594892382621,0.33614981493353846,0.42472030651569365,5,5,5,5,11,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[9.5367431640625e-09],21,False,22,07720_00011,2023-11-26_09-10-29,1700961029,996.6885540485382,24248.912229537964,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,24248.912229537964,22,79459,0.44171977043151855,1,11.060547351837158,23.0,0.00028750693309120834,4.8471691115992144e-05,0.009919526986777782,0.0047124880366027355,0.0051248762756586075,0.00696216138250128,0.00017332850256934762,3.592248322092928e-05,0.008014076389372349,0.004032431170344353,0.004434202332049608,3,3,3,3,3,0.4381997585296631,1,10.846420049667358,23.0,0.00027341136592440307,4.718789932667278e-05,0.009795171208679676,0.004678769037127495,0.00502963550388813,0.006869344897926787,0.00017785135423764586,3.636342808022164e-05,0.00806442741304636,0.004057937767356634,0.004447027109563351,3,2,3,3,2,995.8007156848907,2000,24227.805191278458,44000.0,1.1884515347480773,0.2935416345000267,0.6273920873105526,0.33620913453400136,0.4248528548926115,0.5417948269409987,1.1878902661800383,0.29339057762920856,0.6272594892382621,0.33614981493353846,0.42472030651569365,6,6,6,6,12,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[9.5367431640625e-09],22,False,23,07720_00011,2023-11-26_09-27-09,1700962029,1000.1105680465698,25249.022797584534,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,25249.022797584534,23,79459,0.4410562515258789,1,11.501603603363037,24.0,0.00020204221073072404,3.577269671950489e-05,0.008076569996774197,0.004038963466882706,0.004411307629197836,0.005981028065433642,0.00017332850256934762,3.577269671950489e-05,0.008014076389372349,0.004032431170344353,0.004411307629197836,4,0,4,4,0,0.4160020351409912,1,11.26242208480835,24.0,0.0001705075555946678,3.5840042983181775e-05,0.008028272539377213,0.004031204152852297,0.004426013678312302,0.005986655408755525,0.0001705075555946678,3.5840042983181775e-05,0.008028272539377213,0.004031204152852297,0.004426013678312302,0,0,0,0,0,999.2277507781982,2000,25227.032942056656,46000.0,1.188820782482624,0.29357231546938417,0.6274651464819908,0.33622879804670813,0.42487297144532205,0.5418231403967388,1.1878902661800383,0.29339057762920856,0.6272594892382621,0.33614981493353846,0.42472030651569365,7,7,7,7,13,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[9.5367431640625e-09],23,False,24,07720_00011,2023-11-26_09-45-55,1700963155,1126.1170272827148,26375.13982486725,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,26375.13982486725,24,79459,0.4861900806427002,1,11.987793684005737,25.0,0.00037204031832516193,4.4954082113690674e-05,0.009962249547243118,0.004562250804156065,0.004913263022899628,0.006704780541799312,0.00017332850256934762,3.577269671950489e-05,0.008014076389372349,0.004032431170344353,0.004411307629197836,5,1,5,5,1,0.5173184871673584,1,11.779740571975708,25.0,0.00034376143594272435,4.505240940488875e-05,0.009976008906960487,0.004568877164274454,0.00491710938513279,0.0067121091621701705,0.0001705075555946678,3.5840042983181775e-05,0.008028272539377213,0.004031204152852297,0.004426013678312302,1,1,1,1,1,1125.0743634700775,2000,26352.107305526733,48000.0,1.1883346435427666,0.2933904191553593,0.6273694202601909,0.33614897410571576,0.4247224421203136,0.541655258587378,1.1878902661800383,0.2933904191553593,0.6272594892382621,0.33614897410571576,0.42472030651569365,8,0,8,0,14,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[9.5367431640625e-09],24,False,25,07720_00011,2023-11-26_10-04-59,1700964299,1143.6490173339844,27518.788842201233,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,27518.788842201233,25,79459,0.4714388847351074,1,12.459232568740845,26.0,0.00033410743344575167,6.485229096142575e-05,0.011625929735600948,0.00563476886600256,0.005753429606556892,0.008053092012477303,0.00017332850256934762,3.577269671950489e-05,0.008014076389372349,0.004032431170344353,0.004411307629197836,6,2,6,6,2,0.43151402473449707,1,12.211254596710205,26.0,0.000320695573464036,6.436397234210745e-05,0.011551071889698505,0.0056150867603719234,0.0057301875203847885,0.008022716020283122,0.0001705075555946678,3.5840042983181775e-05,0.008028272539377213,0.004031204152852297,0.004426013678312302,2,2,2,2,2,1142.7096598148346,2000,27494.816965341568,50000.0,1.1883297995328903,0.29354428991675374,0.6272660853266716,0.3361836024224758,0.4248760756701231,0.5417972775095439,1.1878902661800383,0.2933904191553593,0.6272594892382621,0.33614897410571576,0.42472030651569365,9,1,9,1,15,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[9.5367431640625e-09],25,False,26,07720_00011,2023-11-26_10-24-04,1700965444,1144.944373846054,28663.733216047287,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,28663.733216047287,26,79459,0.4904458522796631,1,12.949678421020508,27.0,0.00020441132073756307,3.829941852018237e-05,0.008507675491273403,0.004131706897169352,0.004607449751347303,0.0061886523993663085,0.00017332850256934762,3.577269671950489e-05,0.008014076389372349,0.004032431170344353,0.004411307629197836,7,3,7,7,3,0.5189635753631592,1,12.730218172073364,27.0,0.00021204294171184301,3.8418347685365006e-05,0.008550981059670448,0.004140694160014391,0.004612286109477282,0.006198253599633126,0.0001705075555946678,3.5840042983181775e-05,0.008028272539377213,0.004031204152852297,0.004426013678312302,3,3,3,3,3,1143.898419380188,2000,28638.715384721756,52000.0,1.1881223145127295,0.2936141580194235,0.6273340883255005,0.33621797648072244,0.42493088856339456,0.5418617517590842,1.1878902661800383,0.2933904191553593,0.6272594892382621,0.33614897410571576,0.42472030651569365,10,2,10,2,16,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[9.5367431640625e-09],26,False,27,07720_00011,2023-11-26_10-43-15,1700966595,1151.3016159534454,29815.034832000732,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,29815.034832000732,27,79459,0.47930097579956055,1,13.428979396820068,28.0,0.0001781581377144903,3.895480767823756e-05,0.008293217979371548,0.0041992743499577045,0.004617475904524326,0.006241378668069865,0.00017332850256934762,3.577269671950489e-05,0.008014076389372349,0.004032431170344353,0.004411307629197836,8,4,8,8,4,0.47185349464416504,1,13.20207166671753,28.0,0.00018189659749623388,3.858501077047549e-05,0.00832186359912157,0.004215831868350506,0.0045620109885931015,0.006211683408744806,0.0001705075555946678,3.5840042983181775e-05,0.008028272539377213,0.004031204152852297,0.004426013678312302,4,4,4,4,4,1150.3202214241028,2000,29789.03560614586,54000.0,1.1878014384508133,0.2935085240006447,0.6272845174074173,0.33618575233221054,0.4248323223590851,0.541764269771129,1.1878014384508133,0.2933904191553593,0.6272594892382621,0.33614897410571576,0.42472030651569365,0,3,11,3,17,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[9.5367431640625e-09],27,False,28,07720_00011,2023-11-26_11-02-24,1700967744,1148.6575903892517,30963.692422389984,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,30963.692422389984,28,79459,0.48739004135131836,1,13.916369438171387,29.0,0.00019323597371112555,4.05946520913858e-05,0.008520388044416904,0.00428268127143383,0.004717359319329262,0.0063713932613978395,0.00017332850256934762,3.577269671950489e-05,0.008014076389372349,0.004032431170344353,0.004411307629197836,9,5,9,9,5,0.5170745849609375,1,13.719146251678467,29.0,0.00019414811686147004,4.067851114086807e-05,0.00853903777897358,0.0042852130718529224,0.004723943304270506,0.006377970769834875,0.0001705075555946678,3.5840042983181775e-05,0.008028272539377213,0.004031204152852297,0.004426013678312302,5,5,5,5,5,1147.6176671981812,2000,30936.65327334404,56000.0,1.188470716536045,0.2935004755705595,0.6273755917549133,0.33619854789972303,0.42481317134201524,0.5417568417385789,1.1878014384508133,0.2933904191553593,0.6272594892382621,0.33614897410571576,0.42472030651569365,1,4,12,4,18,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
[9.5367431640625e-09],28,False,29,07720_00011,2023-11-26_11-21-31,1700968891,1147.2319798469543,32110.92440223694,236810,sepc622.se.cuhk.edu.hk,137.189.58.22,32110.92440223694,29,79459,0.4907410144805908,1,14.407110452651978,30.0,nan,nan,nan,nan,nan,nan,0.00017332850256934762,3.577269671950489e-05,0.008014076389372349,0.004032431170344353,0.004411307629197836,10,6,10,10,6,0.4280812740325928,1,14.14722752571106,30.0,0.0002656795841176063,4.289161370252259e-05,0.009346853010356426,0.00458315946161747,0.0046782949939370155,0.006549168932202206,0.0001705075555946678,3.5840042983181775e-05,0.008028272539377213,0.004031204152852297,0.004426013678312302,6,6,6,6,6,1146.2751553058624,2000,32082.928428649902,58000.0,1.188185873091221,0.2935053769797087,0.6273386097848416,0.3362063753604889,0.4248122869282961,0.5417613653442894,1.1878014384508133,0.2933904191553593,0.6272594892382621,0.33614897410571576,0.42472030651569365,2,5,13,5,19,0.7783932685852051,1,0.7783932685852051,1.0,1.9938642978668213,0.16980642080307007,0.8716484308242798,0.3306041359901428,0.24598336219787598,0.4120757464387707,0.4769418239593506,1,0.4769418239593506,1.0,1.9686771631240845,0.17022116482257843,0.8717770576477051,0.33118554949760437,0.24604427814483643,0.412578677130288
