lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00019,2024-01-18_18-44-35,1705574675,114.06860733032227,1362.0204894542694,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,1362.0204894542694,11,295446,0.05376076698303223,1,0.6773173809051514,12.0,0.02741483598947525,0.0039480398409068584,0.062029968947172165,0.02256307378411293,0.058642785996198654,0.06283342932632961,0.025976218283176422,0.0038396117743104696,0.05647300183773041,0.02183218114078045,0.05655360594391823,4,4,1,2,8,0.05508899688720703,1,0.9965472221374512,12.0,0.02762507274746895,0.003959526773542166,0.06219032406806946,0.02249489352107048,0.05876678600907326,0.06292477074683837,0.025230281054973602,0.0038249462377279997,0.056750115007162094,0.022258739918470383,0.05708254128694534,4,3,1,1,8,113.95902848243713,2000,1360.7671978473663,22000.0,7.164302980661392,1.248464218020439,1.4567022502422333,0.6765542819797993,0.8892152808308601,1.1173469550772666,7.160003097057342,1.247138084113598,1.4563313381671905,0.6763322701156139,0.8882404631078243,3,9,4,2,9,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[9.765625e-06],11,False,12,3e664_00019,2024-01-18_18-46-29,1705574789,113.89700603485107,1475.9174954891205,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,1475.9174954891205,12,295446,0.05514073371887207,1,0.7324581146240234,13.0,0.027303431183099747,0.003978846129029989,0.057516153901815414,0.021575935184955597,0.059273555874824524,0.0630780954771939,0.025976218283176422,0.0038396117743104696,0.05647300183773041,0.021575935184955597,0.05655360594391823,5,5,2,0,9,0.055228471755981445,1,1.0517756938934326,13.0,0.027819234877824783,0.0039012094493955374,0.05785757675766945,0.021562153473496437,0.058620061725378036,0.062459662578303585,0.025230281054973602,0.0038249462377279997,0.056750115007162094,0.021562153473496437,0.05708254128694534,5,4,2,0,9,113.78589487075806,2000,1474.5530927181244,24000.0,7.1651056184768676,1.2479741896986962,1.4565114228129388,0.6763733251094818,0.8890769992470742,1.1171276514788702,7.160003097057342,1.247138084113598,1.4563313381671905,0.6763322701156139,0.8882404631078243,4,10,5,3,10,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[2.44140625e-06],12,False,13,3e664_00019,2024-01-18_18-48-24,1705574904,114.96376061439514,1590.8812561035156,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,1590.8812561035156,13,295446,0.05541229248046875,1,0.7878704071044922,14.0,0.027402298524975777,0.003913830500096083,0.05874336510896683,0.021787025034427643,0.05864456668496132,0.0625606146077233,0.025976218283176422,0.0038396117743104696,0.05647300183773041,0.021575935184955597,0.05655360594391823,6,6,3,1,10,0.05615663528442383,1,1.1079323291778564,14.0,0.027487529441714287,0.0038560139946639538,0.05862228199839592,0.021619781851768494,0.05821191892027855,0.062096811469381855,0.025230281054973602,0.0038249462377279997,0.056750115007162094,0.021562153473496437,0.05708254128694534,6,5,3,1,10,114.85144782066345,2000,1589.4045405387878,26000.0,7.16456924700737,1.2482677473425865,1.4567270953059197,0.6764988497495651,0.8891480117440224,1.1172590332338272,7.160003097057342,1.247138084113598,1.4563313381671905,0.6763322701156139,0.8882404631078243,5,11,6,4,11,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[2.44140625e-06],13,False,14,3e664_00019,2024-01-18_18-50-24,1705575024,120.47545862197876,1711.3567147254944,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,1711.3567147254944,14,295446,0.053728580474853516,1,0.8415989875793457,15.0,0.02995341457426548,0.0041690608486533165,0.06619099527597427,0.023375529795885086,0.060188669711351395,0.06456826502743679,0.025976218283176422,0.0038396117743104696,0.05647300183773041,0.021575935184955597,0.05655360594391823,7,7,4,2,11,0.053626060485839844,1,1.1615583896636963,15.0,0.02808537892997265,0.003960031550377607,0.06433761119842529,0.02278560772538185,0.05865898355841637,0.06292878157391582,0.025230281054973602,0.0038249462377279997,0.056750115007162094,0.021562153473496437,0.05708254128694534,7,6,4,2,11,120.36739444732666,2000,1709.7719349861145,28000.0,7.160042403697967,1.2480469492673874,1.456526248574257,0.6764477884173393,0.8890611106157302,1.1171602164718306,7.160003097057342,1.247138084113598,1.4563313381671905,0.6763322701156139,0.8882404631078243,6,12,7,5,12,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[6.103515625e-07],14,False,15,3e664_00019,2024-01-18_18-52-28,1705575148,123.6306164264679,1834.9873311519623,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,1834.9873311519623,15,295446,0.055295705795288086,1,0.8968946933746338,16.0,0.028257176280021667,0.004061104264110327,0.05984694883227348,0.022351346909999847,0.05967872962355614,0.06372679392618404,0.025976218283176422,0.0038396117743104696,0.05647300183773041,0.021575935184955597,0.05655360594391823,8,8,5,3,12,0.05624818801879883,1,1.2178065776824951,16.0,0.028100639581680298,0.003964052069932222,0.05970282107591629,0.022064877673983574,0.05896797776222229,0.0629607184674081,0.025230281054973602,0.0038249462377279997,0.056750115007162094,0.021562153473496437,0.05708254128694534,8,7,5,3,12,123.51836252212524,2000,1833.2902975082397,30000.0,7.158946551084519,1.2479957109093667,1.4562794818878173,0.6764236330091953,0.8890498196482658,1.1171372838238667,7.158946551084519,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,0,13,0,6,13,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[6.103515625e-07],15,False,16,3e664_00019,2024-01-18_18-54-33,1705575273,125.13818216323853,1960.1255133152008,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,1960.1255133152008,16,295446,0.05570530891418457,1,0.9526000022888184,17.0,0.02888721227645874,0.004124239087104797,0.0639716312289238,0.023410266265273094,0.05980157479643822,0.06422023892126841,0.025976218283176422,0.0038396117743104696,0.05647300183773041,0.021575935184955597,0.05655360594391823,9,9,6,4,13,0.056571006774902344,1,1.2743775844573975,17.0,0.0289006344974041,0.0041359285824000835,0.06410879641771317,0.02349713072180748,0.059865206480026245,0.06431118551543023,0.025230281054973602,0.0038249462377279997,0.056750115007162094,0.021562153473496437,0.05708254128694534,9,8,6,4,13,125.02510070800781,2000,1958.3153982162476,32000.0,7.162498910188675,1.24797291380167,1.4566074066758157,0.6764410069584846,0.8890261634886265,1.1171270804172952,7.158946551084519,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,1,14,1,7,14,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[1.52587890625e-07],16,False,17,3e664_00019,2024-01-18_18-56-37,1705575397,123.88664674758911,2084.01216006279,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,2084.01216006279,17,295446,0.05502176284790039,1,1.0076217651367188,18.0,0.028405217453837395,0.003996498882770538,0.06363411247730255,0.02285074070096016,0.05894380062818527,0.0632178683820527,0.025976218283176422,0.0038396117743104696,0.05647300183773041,0.021575935184955597,0.05655360594391823,10,10,7,5,14,0.05520200729370117,1,1.3295795917510986,18.0,0.029416399076581,0.0040611703880131245,0.06403453648090363,0.02289460599422455,0.05947299301624298,0.06372731273177243,0.025230281054973602,0.0038249462377279997,0.056750115007162094,0.021562153473496437,0.05708254128694534,10,9,7,5,14,123.77574110031128,2000,2082.091139316559,34000.0,7.163497695446014,1.2482440685629845,1.4564334250092505,0.6764664174318313,0.8891597016751767,1.1172484363663189,7.158946551084519,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,2,15,2,8,15,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[1.52587890625e-07],17,False,18,3e664_00019,2024-01-18_18-58-44,1705575524,127.20515441894531,2211.2173144817352,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,2211.2173144817352,18,295446,0.06066584587097168,1,1.0682876110076904,19.0,0.02917867712676525,0.00413920171558857,0.0634232684969902,0.02353769727051258,0.059876613318920135,0.06433662810241589,0.025976218283176422,0.0038396117743104696,0.05647300183773041,0.021575935184955597,0.05655360594391823,11,11,8,6,15,0.06073188781738281,1,1.3903114795684814,19.0,0.028862198814749718,0.004203717224299908,0.0629522055387497,0.023547563701868057,0.06040910631418228,0.06483607964937352,0.025230281054973602,0.0038249462377279997,0.056750115007162094,0.021562153473496437,0.05708254128694534,11,10,8,6,15,127.0830020904541,2000,2209.174141407013,36000.0,7.157036065578461,1.2479542793631553,1.4564079117178916,0.6764089135229587,0.8890397922098636,1.1171187400465339,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,0,16,3,9,16,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[3.814697265625e-08],18,False,19,3e664_00019,2024-01-18_19-00-48,1705575648,123.2934844493866,2334.510798931122,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,2334.510798931122,19,295446,0.055527448654174805,1,1.1238150596618652,20.0,0.028775058686733246,0.004176126327365637,0.06425552070140839,0.024128085002303123,0.05994991213083267,0.06462295511167558,0.025976218283176422,0.0038396117743104696,0.05647300183773041,0.021575935184955597,0.05655360594391823,12,12,9,7,16,0.05564427375793457,1,1.445955753326416,20.0,0.029690120369195938,0.00432382058352232,0.06535328179597855,0.024530310183763504,0.06100914254784584,0.06575576464099797,0.025230281054973602,0.0038249462377279997,0.056750115007162094,0.021562153473496437,0.05708254128694534,12,11,9,7,16,123.18153762817383,2000,2332.3556790351868,38000.0,7.1640315766334535,1.2478347073197364,1.456702630341053,0.6763504812717438,0.8890170388519764,1.1170652207099352,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,1,17,4,10,17,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[3.814697265625e-08],19,False,20,3e664_00019,2024-01-18_19-02-43,1705575763,115.05592274665833,2449.56672167778,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,2449.56672167778,20,295446,0.053697824478149414,1,1.1775128841400146,21.0,0.029708191752433777,0.004214866552501917,0.06459206342697144,0.024662835523486137,0.060055315494537354,0.06492200360819063,0.025976218283176422,0.0038396117743104696,0.05647300183773041,0.021575935184955597,0.05655360594391823,13,13,10,8,17,0.05418205261230469,1,1.5001378059387207,21.0,0.02950263023376465,0.004299037624150515,0.06423141807317734,0.024620210751891136,0.060769349336624146,0.06556704678533656,0.025230281054973602,0.0038249462377279997,0.056750115007162094,0.021562153473496437,0.05708254128694534,13,12,10,8,17,114.94732975959778,2000,2447.3030087947845,40000.0,7.157993119478226,1.2482605686187744,1.4564689511060716,0.6764416060745716,0.8891876531243325,1.1172558205795011,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,2,18,5,11,18,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[9.5367431640625e-09],20,False,21,3e664_00019,2024-01-18_19-04-36,1705575876,112.7211799621582,2562.2879016399384,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,2562.2879016399384,21,295446,0.05412721633911133,1,1.231640100479126,22.0,0.02752581238746643,0.003988276701420546,0.05782831460237503,0.022018831223249435,0.05919017270207405,0.06315280438286605,0.025976218283176422,0.0038396117743104696,0.05647300183773041,0.021575935184955597,0.05655360594391823,14,14,11,9,18,0.05372166633605957,1,1.5538594722747803,22.0,0.027405155822634697,0.003985274583101273,0.05767788738012314,0.022000627592206,0.059171583503484726,0.06312903122257835,0.025230281054973602,0.0038249462377279997,0.056750115007162094,0.021562153473496437,0.05708254128694534,14,13,11,9,18,112.61267018318176,2000,2559.9156789779663,42000.0,7.161141264438629,1.2482435458302499,1.4564092425107955,0.6764361965954304,0.8891814753115177,1.1172482024287396,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,3,19,6,12,19,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[9.5367431640625e-09],21,False,22,3e664_00019,2024-01-18_19-06-31,1705575991,115.14591670036316,2677.4338183403015,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,2677.4338183403015,22,295446,0.0536038875579834,1,1.2852439880371094,23.0,0.02886861003935337,0.0042482479475438595,0.06040176376700401,0.02356267161667347,0.060770705342292786,0.06517858503790842,0.025976218283176422,0.0038396117743104696,0.05647300183773041,0.021575935184955597,0.05655360594391823,15,15,12,10,19,0.055281639099121094,1,1.6091411113739014,23.0,0.028397856280207634,0.004217027686536312,0.05976973846554756,0.023307757452130318,0.06061193719506264,0.0649386455551416,0.025230281054973602,0.0038249462377279997,0.056750115007162094,0.021562153473496437,0.05708254128694534,15,14,12,10,19,115.0363256931305,2000,2674.952004671097,44000.0,7.16125117278099,1.2480490099191666,1.4564273876547813,0.6764046371281147,0.8890965749025345,1.1171611387437206,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,4,20,7,13,20,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[9.5367431640625e-09],22,False,23,3e664_00019,2024-01-18_19-08-23,1705576103,112.54554510116577,2789.9793634414673,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,2789.9793634414673,23,295446,0.0546727180480957,1,1.339916706085205,24.0,0.026650862768292427,0.003849807195365429,0.05454806610941887,0.021163644269108772,0.0583261176943779,0.062046814546481185,0.025976218283176422,0.0038396117743104696,0.05454806610941887,0.021163644269108772,0.05655360594391823,16,16,0,0,20,0.053365468978881836,1,1.6625065803527832,24.0,0.026776710525155067,0.003935914020985365,0.054986272007226944,0.021434631198644638,0.05896184593439102,0.06273686333397108,0.025230281054973602,0.0038249462377279997,0.054986272007226944,0.021434631198644638,0.05708254128694534,16,15,0,0,20,112.43688821792603,2000,2787.388892889023,46000.0,7.165031852245331,1.2484849863052367,1.4567074023485185,0.6765399821400643,0.8892382958233357,1.1173562486088475,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,5,21,8,14,21,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[9.5367431640625e-09],23,False,24,3e664_00019,2024-01-18_19-10-16,1705576216,112.39820599555969,2902.377569437027,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,2902.377569437027,24,295446,0.061457157135009766,1,1.4013738632202148,25.0,0.028927940875291824,0.004293749108910561,0.060024578124284744,0.023705752566456795,0.06108860298991203,0.06552670531096891,0.025976218283176422,0.0038396117743104696,0.05454806610941887,0.021163644269108772,0.05655360594391823,17,17,1,1,21,0.06025433540344238,1,1.7227609157562256,25.0,0.02841065265238285,0.004098784644156694,0.05903575196862221,0.023149626329541206,0.05969011038541794,0.06402175133621928,0.025230281054973602,0.0038249462377279997,0.054986272007226944,0.021434631198644638,0.05708254128694534,17,16,1,1,21,112.27581763267517,2000,2899.664710521698,48000.0,7.157769898891449,1.2485638593435286,1.4564941877126694,0.6765464242100716,0.8892774233222007,1.1173915425416145,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,6,22,9,15,22,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[9.5367431640625e-09],24,False,25,3e664_00019,2024-01-18_19-12-19,1705576339,123.65163278579712,3026.029202222824,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,3026.029202222824,25,295446,0.05498194694519043,1,1.4563558101654053,26.0,0.0289552491158247,0.004159931559115648,0.06293459236621857,0.02296980656683445,0.06026897951960564,0.06449753141877329,0.025976218283176422,0.0038396117743104696,0.05454806610941887,0.021163644269108772,0.05655360594391823,18,18,2,2,22,0.05551743507385254,1,1.7782783508300781,26.0,0.028252877295017242,0.004089795984327793,0.06263630092144012,0.022941669449210167,0.059695105999708176,0.06395151276027639,0.025230281054973602,0.0038249462377279997,0.054986272007226944,0.021434631198644638,0.05708254128694534,18,17,2,2,22,123.5404314994812,2000,3023.205142021179,50000.0,7.15895184135437,1.248839826464653,1.45635871976614,0.6766245398521423,0.8893749261796474,1.1175150229257114,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,7,23,10,16,23,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[9.5367431640625e-09],25,False,26,3e664_00019,2024-01-18_19-14-25,1705576465,125.64028596878052,3151.6694881916046,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,3151.6694881916046,26,295446,0.05415844917297363,1,1.510514259338379,27.0,0.033968545496463776,0.004061609506607056,0.076173797249794,0.02480798028409481,0.05870436877012253,0.06373075793215592,0.025976218283176422,0.0038396117743104696,0.05454806610941887,0.021163644269108772,0.05655360594391823,19,19,3,3,23,0.05437421798706055,1,1.8326525688171387,27.0,0.03419410064816475,0.0040876781567931175,0.07650552690029144,0.02488781325519085,0.05889230966567993,0.06393495254391855,0.025230281054973602,0.0038249462377279997,0.054986272007226944,0.021434631198644638,0.05708254128694534,19,18,3,3,23,125.53111839294434,2000,3148.7362604141235,52000.0,7.163036324977875,1.248185737490654,1.4567385862469673,0.6764995120465755,0.8891017986834049,1.1172223312710206,7.157036065578461,1.247138084113598,1.4562794818878173,0.6763322701156139,0.8882404631078243,8,24,11,17,24,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[9.5367431640625e-09],26,False,27,3e664_00019,2024-01-18_19-16-29,1705576589,123.94548153877258,3275.614969730377,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,3275.614969730377,27,295446,0.05410480499267578,1,1.5646190643310547,28.0,0.23250077664852142,0.1997106820344925,0.05695566534996033,0.023026062175631523,0.4462982714176178,0.4468900111151428,0.025976218283176422,0.0038396117743104696,0.05454806610941887,0.021163644269108772,0.05655360594391823,20,20,4,4,24,0.05488705635070801,1,1.8875396251678467,28.0,0.027081741020083427,0.003981187008321285,0.05473918467760086,0.02142920531332493,0.05934648960828781,0.063096648154409,0.025230281054973602,0.0038249462377279997,0.05473918467760086,0.02142920531332493,0.05708254128694534,20,19,0,0,24,123.83585906028748,2000,3272.572119474411,54000.0,7.157883613109589,1.2478091126084327,1.4562481750249863,0.6763992745280266,0.8889658383131027,1.1170537644215845,7.157036065578461,1.247138084113598,1.4562481750249863,0.6763322701156139,0.8882404631078243,9,25,0,18,25,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[9.5367431640625e-09],27,False,28,3e664_00019,2024-01-18_19-18-33,1705576713,123.65843772888184,3399.273407459259,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,3399.273407459259,28,295446,0.054375410079956055,1,1.6189944744110107,29.0,0.029862048104405403,0.003969780169427395,0.06397849321365356,0.022282373160123825,0.05893475189805031,0.06300619151660727,0.025976218283176422,0.0038396117743104696,0.05454806610941887,0.021163644269108772,0.05655360594391823,21,21,5,5,25,0.0550229549407959,1,1.9425625801086426,29.0,0.029866313561797142,0.004014271777123213,0.06416833400726318,0.02240920066833496,0.059263214468955994,0.06335828104615222,0.025230281054973602,0.0038249462377279997,0.05473918467760086,0.02142920531332493,0.05708254128694534,21,20,1,1,25,123.54839038848877,2000,3396.1205098629,56000.0,7.164977279663086,1.247887699842453,1.4566092942357063,0.6764098985791206,0.8890009580552578,1.1170889399875255,7.157036065578461,1.247138084113598,1.4562481750249863,0.6763322701156139,0.8882404631078243,10,26,1,19,26,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[9.5367431640625e-09],28,False,29,3e664_00019,2024-01-18_19-20-37,1705576837,123.7877905368805,3523.0611979961395,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,3523.0611979961395,29,295446,0.05346512794494629,1,1.672459602355957,30.0,0.02747255563735962,0.00407232204452157,0.057287510484457016,0.02203824557363987,0.059888795018196106,0.06381474786067536,0.025976218283176422,0.0038396117743104696,0.05454806610941887,0.021163644269108772,0.05655360594391823,22,22,6,6,26,0.05337023735046387,1,1.9959328174591064,30.0,0.027821002528071404,0.004008854273706675,0.05750872939825058,0.021969616413116455,0.05938198044896126,0.06331551368903734,0.025230281054973602,0.0038249462377279997,0.05473918467760086,0.02142920531332493,0.05708254128694534,22,21,2,2,26,123.68028903007507,2000,3519.800798892975,58000.0,7.158427088975906,1.2483088149428367,1.4562854807972907,0.6764598030745983,0.8892006768584252,1.1172774118108881,7.157036065578461,1.247138084113598,1.4562481750249863,0.6763322701156139,0.8882404631078243,11,27,2,20,27,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
[9.5367431640625e-09],29,True,30,3e664_00019,2024-01-18_19-22-40,1705576960,123.45757961273193,3646.5187776088715,94497,sepc622.se.cuhk.edu.hk,137.189.58.22,3646.5187776088715,30,295446,0.05368518829345703,1,1.726144790649414,31.0,0.02863084338605404,0.004141580779105425,0.059232600033283234,0.02259155362844467,0.06025971099734306,0.06435511463050489,0.025976218283176422,0.0038396117743104696,0.05454806610941887,0.021163644269108772,0.05655360594391823,23,23,7,7,27,0.05409574508666992,1,2.0500285625457764,31.0,0.027966469526290894,0.004137975629419088,0.058806609362363815,0.022549796849489212,0.06024543568491936,0.06432709871756294,0.025230281054973602,0.0038249462377279997,0.05473918467760086,0.02142920531332493,0.05708254128694534,23,22,3,3,27,123.34914445877075,2000,3643.1499433517456,60000.0,7.163222714185714,1.2482327288389206,1.4564797417521478,0.6764628570973873,0.8891553969681263,1.1172433615103383,7.157036065578461,1.247138084113598,1.4562481750249863,0.6763322701156139,0.8882404631078243,12,28,3,21,28,0.3697173595428467,1,0.3697173595428467,1.0,8.74706745147705,0.27614834904670715,1.738994836807251,0.44779643416404724,0.27500420808792114,0.52549819128776,0.059331655502319336,1,0.059331655502319336,1.0,8.69802474975586,0.27618470788002014,1.7324516773223877,0.4485889673233032,0.27377596497535706,0.5255327847813304
