lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[1.52587890625e-07],17,False,18,63da6_00008,2023-11-10_16-39-01,1699605541,633.2395403385162,12507.973494768143,71471,sepc622.se.cuhk.edu.hk,137.189.58.22,12507.973494768143,18,53418,0.2510404586791992,1,5.532217741012573,19.0,0.0003029975341632962,5.060140392743051e-05,0.009234565310180187,0.004390871152281761,0.005596598610281944,0.0071134663791593555,0.00016783294267952442,4.1389663238078356e-05,0.007474899757653475,0.003939637914299965,0.005084407981485128,3,3,3,2,3,632.9839878082275,2000,12502.961442947388,36000.0,1.1985810261964798,0.29422570833563805,0.6255928672254085,0.3352954070419073,0.4263771692663431,0.5424257629718909,1.1981278451085091,0.2941584863513708,0.6254631473124027,0.33521322536468506,0.42625025866925714,5,13,9,9,13,0.6410775184631348,1,0.6410775184631348,1.0,2.011058807373047,1.4945011138916016,1.1595734357833862,0.8879737257957458,0.8402437567710876,1.2224978993403635
[3.814697265625e-08],18,False,19,63da6_00008,2023-11-10_16-49-31,1699606171,629.5478239059448,13137.521318674088,71471,sepc622.se.cuhk.edu.hk,137.189.58.22,13137.521318674088,19,53418,0.251539945602417,1,5.78375768661499,20.0,0.00018262052617501467,4.319913568906486e-05,0.007506779860705137,0.003962208982557058,0.00524406973272562,0.006572604939372582,0.00016783294267952442,4.1389663238078356e-05,0.007474899757653475,0.003939637914299965,0.005084407981485128,4,4,4,3,4,629.2920188903809,2000,13132.253461837769,38000.0,1.1983635214567185,0.2942204883545637,0.625549947142601,0.3352696572244167,0.4263907510787249,0.5424209512496394,1.1981278451085091,0.2941584863513708,0.6254631473124027,0.33521322536468506,0.42625025866925714,6,14,10,10,14,0.6410775184631348,1,0.6410775184631348,1.0,2.011058807373047,1.4945011138916016,1.1595734357833862,0.8879737257957458,0.8402437567710876,1.2224978993403635
[3.814697265625e-08],19,False,20,63da6_00008,2023-11-10_17-00-03,1699606803,632.2581748962402,13769.779493570328,71471,sepc622.se.cuhk.edu.hk,137.189.58.22,13769.779493570328,20,53418,0.25425243377685547,1,6.038010120391846,21.0,0.0001725720358081162,4.696634641732089e-05,0.007539805024862289,0.004018839448690414,0.005551173817366362,0.00685319972110261,0.00016783294267952442,4.1389663238078356e-05,0.007474899757653475,0.003939637914299965,0.005084407981485128,5,5,5,4,5,631.9994161128998,2000,13764.252877950668,40000.0,1.19787252920866,0.29412561531364917,0.6254826657176018,0.3352517003566027,0.4262938694655895,0.5423334908648453,1.19787252920866,0.29412561531364917,0.6254631473124027,0.33521322536468506,0.42625025866925714,0,0,11,11,15,0.6410775184631348,1,0.6410775184631348,1.0,2.011058807373047,1.4945011138916016,1.1595734357833862,0.8879737257957458,0.8402437567710876,1.2224978993403635
[9.5367431640625e-09],20,False,21,63da6_00008,2023-11-10_17-10-43,1699607443,639.4364790916443,14409.215972661972,71471,sepc622.se.cuhk.edu.hk,137.189.58.22,14409.215972661972,21,53418,0.2584238052368164,1,6.296433925628662,22.0,0.00018546849605627358,4.4311593228485435e-05,0.007726186886429787,0.00400868896394968,0.0053143431432545185,0.006656695368460647,0.00016783294267952442,4.1389663238078356e-05,0.007474899757653475,0.003939637914299965,0.005084407981485128,6,6,6,5,6,639.173602104187,2000,14403.426480054855,42000.0,1.1982256329655647,0.29427870832383635,0.6255239626169204,0.3352836345285177,0.42644834257662295,0.5424746153727714,1.19787252920866,0.29412561531364917,0.6254631473124027,0.33521322536468506,0.42625025866925714,1,1,12,12,16,0.6410775184631348,1,0.6410775184631348,1.0,2.011058807373047,1.4945011138916016,1.1595734357833862,0.8879737257957458,0.8402437567710876,1.2224978993403635
[9.5367431640625e-09],21,False,22,63da6_00008,2023-11-10_17-21-23,1699608083,640.6717939376831,15049.887766599655,71471,sepc622.se.cuhk.edu.hk,137.189.58.22,15049.887766599655,22,53418,0.2520594596862793,1,6.548493385314941,23.0,0.00015550339594483376,4.331070158514194e-05,0.00732877803966403,0.003911640029400587,0.005292448215186596,0.006581086656863131,0.00015550339594483376,4.1389663238078356e-05,0.00732877803966403,0.003911640029400587,0.005084407981485128,0,7,0,0,7,640.4155702590942,2000,15043.84205031395,44000.0,1.1987675803899764,0.29424359829723834,0.6256080569326877,0.33526971852779386,0.4264184023886919,0.5424422534217245,1.19787252920866,0.29412561531364917,0.6254631473124027,0.33521322536468506,0.42625025866925714,2,2,13,13,17,0.6410775184631348,1,0.6410775184631348,1.0,2.011058807373047,1.4945011138916016,1.1595734357833862,0.8879737257957458,0.8402437567710876,1.2224978993403635
[9.5367431640625e-09],22,False,23,63da6_00008,2023-11-10_17-32-04,1699608724,640.6234357357025,15690.511202335358,71471,sepc622.se.cuhk.edu.hk,137.189.58.22,15690.511202335358,23,53418,0.2556467056274414,1,6.804140090942383,24.0,0.00015985025675036013,4.2177118302788585e-05,0.0072064511477947235,0.003852258902043104,0.0052285222336649895,0.0064943912957865875,0.00015550339594483376,4.1389663238078356e-05,0.0072064511477947235,0.003852258902043104,0.005084407981485128,1,8,0,0,8,640.3633098602295,2000,15684.205360174179,46000.0,1.198409979403019,0.29419098250567915,0.6255449248254299,0.3352439910173416,0.4263770795315504,0.5423937522738247,1.19787252920866,0.29412561531364917,0.6254631473124027,0.33521322536468506,0.42625025866925714,3,3,14,14,18,0.6410775184631348,1,0.6410775184631348,1.0,2.011058807373047,1.4945011138916016,1.1595734357833862,0.8879737257957458,0.8402437567710876,1.2224978993403635
[9.5367431640625e-09],23,False,24,63da6_00008,2023-11-10_17-42-42,1699609362,638.1010565757751,16328.612258911133,71471,sepc622.se.cuhk.edu.hk,137.189.58.22,16328.612258911133,24,53418,0.24970531463623047,1,7.053845405578613,25.0,0.00018309990991838276,4.35713809565641e-05,0.007718184031546116,0.00401110528036952,0.005242388695478439,0.006600862137369943,0.00015550339594483376,4.1389663238078356e-05,0.0072064511477947235,0.003852258902043104,0.005084407981485128,2,9,1,1,9,637.8470253944397,2000,16322.052385568619,48000.0,1.198263622701168,0.2942449908256531,0.625560093820095,0.33526807080209253,0.4264208282828331,0.5424435369931631,1.19787252920866,0.29412561531364917,0.6254631473124027,0.33521322536468506,0.42625025866925714,4,4,15,15,19,0.6410775184631348,1,0.6410775184631348,1.0,2.011058807373047,1.4945011138916016,1.1595734357833862,0.8879737257957458,0.8402437567710876,1.2224978993403635
[9.5367431640625e-09],24,False,25,63da6_00008,2023-11-10_17-53-19,1699609999,637.049822807312,16965.662081718445,71471,sepc622.se.cuhk.edu.hk,137.189.58.22,16965.662081718445,25,53418,0.2603299617767334,1,7.314175367355347,26.0,0.0002306680107722059,4.6404187742155045e-05,0.008193696849048138,0.004093752708286047,0.005444779060781002,0.006812061930293576,0.00015550339594483376,4.1389663238078356e-05,0.0072064511477947235,0.003852258902043104,0.005084407981485128,3,10,2,2,10,636.7848267555237,2000,16958.837212324142,50000.0,1.1979546414017677,0.2942055473178625,0.6254640394449233,0.3352493912130594,0.42638910107314587,0.5424071785272228,1.19787252920866,0.29412561531364917,0.6254631473124027,0.33521322536468506,0.42625025866925714,5,5,16,16,20,0.6410775184631348,1,0.6410775184631348,1.0,2.011058807373047,1.4945011138916016,1.1595734357833862,0.8879737257957458,0.8402437567710876,1.2224978993403635
[9.5367431640625e-09],25,False,26,63da6_00008,2023-11-10_18-04-04,1699610644,644.6757893562317,17610.337871074677,71471,sepc622.se.cuhk.edu.hk,137.189.58.22,17610.337871074677,26,53418,0.25374913215637207,1,7.567924499511719,27.0,0.00027093649259768426,5.0664795708144084e-05,0.009358220733702183,0.004548545461148024,0.0054750144481658936,0.007117920743317116,0.00015550339594483376,4.1389663238078356e-05,0.0072064511477947235,0.003852258902043104,0.005084407981485128,4,11,3,3,11,644.4175131320953,2000,17603.254725456238,52000.0,1.1981909126639365,0.29420002959668634,0.6255210238397122,0.33525398196280004,0.4263794392645359,0.5424020921758012,1.19787252920866,0.29412561531364917,0.6254631473124027,0.33521322536468506,0.42625025866925714,6,6,17,17,21,0.6410775184631348,1,0.6410775184631348,1.0,2.011058807373047,1.4945011138916016,1.1595734357833862,0.8879737257957458,0.8402437567710876,1.2224978993403635
[9.5367431640625e-09],26,False,27,63da6_00008,2023-11-10_18-15-03,1699611303,659.1004459857941,18269.43831706047,71471,sepc622.se.cuhk.edu.hk,137.189.58.22,18269.43831706047,27,53418,0.25559401512145996,1,7.823518514633179,28.0,0.00019622138643171638,4.217454625177197e-05,0.007872938178479671,0.003985329996794462,0.005127564072608948,0.006494193271821526,0.00015550339594483376,4.1389663238078356e-05,0.0072064511477947235,0.003852258902043104,0.005084407981485128,5,12,4,4,12,658.8398377895355,2000,18262.094563245773,54000.0,1.1979713023900986,0.2942520404309034,0.625487556129694,0.335268105968833,0.42642965736985206,0.5424500349625793,1.19787252920866,0.29412561531364917,0.6254631473124027,0.33521322536468506,0.42625025866925714,7,7,18,18,22,0.6410775184631348,1,0.6410775184631348,1.0,2.011058807373047,1.4945011138916016,1.1595734357833862,0.8879737257957458,0.8402437567710876,1.2224978993403635
[9.5367431640625e-09],27,False,28,63da6_00008,2023-11-10_18-25-57,1699611957,653.449604511261,18922.88792157173,71471,sepc622.se.cuhk.edu.hk,137.189.58.22,18922.88792157173,28,53418,0.2879312038421631,1,8.111449718475342,29.0,0.00023574219085276127,4.849169999943115e-05,0.008318665437400341,0.004177507478743792,0.005571390502154827,0.0069635982077824645,0.00015550339594483376,4.1389663238078356e-05,0.0072064511477947235,0.003852258902043104,0.005084407981485128,6,13,5,5,13,653.1560227870941,2000,18915.250586032867,56000.0,1.1983723674416542,0.29429983569681645,0.6255485516488553,0.3352894160747528,0.4264681594520807,0.542494088167619,1.19787252920866,0.29412561531364917,0.6254631473124027,0.33521322536468506,0.42625025866925714,8,8,19,19,23,0.6410775184631348,1,0.6410775184631348,1.0,2.011058807373047,1.4945011138916016,1.1595734357833862,0.8879737257957458,0.8402437567710876,1.2224978993403635
