lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00017,2024-01-23_03-55-44,1705953344,141.30082178115845,1557.3057322502136,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,1557.3057322502136,11,299446,0.09128904342651367,1,1.1261024475097656,12.0,0.0004164880665484816,3.953273335355334e-05,0.011409018188714981,0.004208551719784737,0.004671295639127493,0.006287506131492306,0.0004164880665484816,3.953273335355334e-05,0.011409018188714981,0.004208551719784737,0.004671295639127493,0,0,0,0,0,0.09270811080932617,1,1.5716209411621094,12.0,0.00035254753311164677,3.896945418091491e-05,0.01150608528405428,0.004212009254842997,0.004607451148331165,0.006242551896533573,0.00035254753311164677,3.896945418091491e-05,0.01150608528405428,0.004212009254842997,0.004607451148331165,0,0,0,0,0,141.11597681045532,2000,1555.0892989635468,22000.0,7.162786625862122,1.2479203136563302,1.4565772167444229,0.6764934229850769,0.8889549830257892,1.117103537572203,7.158925369977951,1.2476125276088714,1.456452083826065,0.6764419094920159,0.8883298947513103,2,6,2,4,9,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[9.765625e-06],11,False,12,f085f_00017,2024-01-23_03-58-06,1705953486,141.29680609703064,1698.6025383472443,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,1698.6025383472443,12,299446,0.09339475631713867,1,1.2194972038269043,13.0,0.0005324369412846863,4.235630331095308e-05,0.012146873399615288,0.004320590291172266,0.00486713508144021,0.006508172040669567,0.0004164880665484816,3.953273335355334e-05,0.011409018188714981,0.004208551719784737,0.004671295639127493,1,1,1,1,1,0.09311294555664062,1,1.66473388671875,13.0,0.0005487253656610847,4.2590978409862146e-05,0.012196620926260948,0.004318563267588615,0.004892973229289055,0.006526176400455488,0.00035254753311164677,3.896945418091491e-05,0.01150608528405428,0.004212009254842997,0.004607451148331165,1,1,1,1,1,141.10945296287537,2000,1696.1987519264221,24000.0,7.164029172420502,1.2480987755656243,1.4564113911390304,0.6763855566680431,0.889138377636671,1.117183411784128,7.158925369977951,1.2476125276088714,1.4564113911390304,0.6763855566680431,0.8883298947513103,3,7,0,0,10,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[2.44140625e-06],12,False,13,f085f_00017,2024-01-23_04-00-28,1705953628,142.33426213264465,1840.936800479889,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,1840.936800479889,13,299446,0.09347081184387207,1,1.3129680156707764,14.0,0.00020583182049449533,3.3678872568998486e-05,0.008837827481329441,0.003622726071625948,0.004533751402050257,0.005803350116010448,0.00020583182049449533,3.3678872568998486e-05,0.008837827481329441,0.003622726071625948,0.004533751402050257,0,0,0,0,0,0.09540271759033203,1,1.760136604309082,14.0,0.000204207724891603,3.4937929740408435e-05,0.008787614293396473,0.003636155277490616,0.004660095553845167,0.005910831560821915,0.000204207724891603,3.4937929740408435e-05,0.008787614293396473,0.003636155277490616,0.004607451148331165,0,0,0,0,2,142.1444137096405,2000,1838.3431656360626,26000.0,7.160082159757614,1.2474055845141412,1.4563134626150132,0.6763401759564877,0.8887832446396351,1.1168731282084556,7.158925369977951,1.2474055845141412,1.4563134626150132,0.6763401759564877,0.8883298947513103,4,0,0,0,11,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[2.44140625e-06],13,False,14,f085f_00017,2024-01-23_04-02-50,1705953770,141.52868556976318,1982.465486049652,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,1982.465486049652,14,299446,0.09263205528259277,1,1.4056000709533691,15.0,0.0019136153860017657,5.0499700591899455e-05,0.017392322421073914,0.0048444210551679134,0.00519918417558074,0.007106314135464281,0.00020583182049449533,3.3678872568998486e-05,0.008837827481329441,0.003622726071625948,0.004533751402050257,1,1,1,1,1,0.09311199188232422,1,1.8532485961914062,15.0,0.0019223063718527555,5.020675962441601e-05,0.01752288080751896,0.004856556188315153,0.005159538704901934,0.007085672842039491,0.000204207724891603,3.4937929740408435e-05,0.008787614293396473,0.003636155277490616,0.004607451148331165,1,1,1,1,3,141.3420512676239,2000,1979.6852169036865,28000.0,7.169964062690735,1.248656676530838,1.4568476362228393,0.6765153818130493,0.8893547286391258,1.1174330747435561,7.158925369977951,1.2474055845141412,1.4563134626150132,0.6763401759564877,0.8883298947513103,5,1,1,1,12,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[6.103515625e-07],14,False,15,f085f_00017,2024-01-23_04-05-11,1705953911,141.36868619918823,2123.8341722488403,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,2123.8341722488403,15,299446,0.09331917762756348,1,1.4989192485809326,16.0,0.0007470539421774447,3.888802166329697e-05,0.013172774575650692,0.004254664294421673,0.004559169989079237,0.00623602611149897,0.00020583182049449533,3.3678872568998486e-05,0.008837827481329441,0.003622726071625948,0.004533751402050257,2,2,2,2,2,0.09314346313476562,1,1.9463920593261719,16.0,0.0007560725789517164,3.9625119825359434e-05,0.01325507927685976,0.004262280184775591,0.004632307216525078,0.006294848673745814,0.000204207724891603,3.4937929740408435e-05,0.008787614293396473,0.003636155277490616,0.004607451148331165,2,2,2,2,4,141.18130373954773,2000,2120.8665206432343,30000.0,7.160150274515152,1.2485825062394142,1.45650480645895,0.6764810337722301,0.8893386733233929,1.1173998864504213,7.158925369977951,1.2474055845141412,1.4563134626150132,0.6763401759564877,0.8883298947513103,6,2,2,2,13,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[6.103515625e-07],15,False,16,f085f_00017,2024-01-23_04-07-33,1705954053,141.7569968700409,2265.591169118881,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,2265.591169118881,16,299446,0.09393310546875,1,1.5928523540496826,17.0,0.0005353429587557912,3.8885948015376925e-05,0.012428879737854004,0.004134639166295528,0.004668071400374174,0.006235859845713093,0.00020583182049449533,3.3678872568998486e-05,0.008837827481329441,0.003622726071625948,0.004533751402050257,3,3,3,3,3,0.0951688289642334,1,2.0415608882904053,17.0,0.000512976897880435,3.7541030906140804e-05,0.012326473370194435,0.004109546542167664,0.0045445384457707405,0.006127073600516057,0.000204207724891603,3.4937929740408435e-05,0.008787614293396473,0.003636155277490616,0.0045445384457707405,3,3,3,3,0,141.56687593460083,2000,2262.433396577835,32000.0,7.161837869405747,1.2483862292170524,1.456483272075653,0.6764513870775699,0.8892509395778179,1.117312055433509,7.158925369977951,1.2474055845141412,1.4563134626150132,0.6763401759564877,0.8883298947513103,7,3,3,3,14,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[1.52587890625e-07],16,False,17,f085f_00017,2024-01-23_04-09-52,1705954192,139.4896523952484,2405.0808215141296,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,2405.0808215141296,17,299446,0.0927579402923584,1,1.685610294342041,18.0,0.00015265999536495656,3.096082582487725e-05,0.00827032420784235,0.0034853003453463316,0.0043374719098210335,0.005564245305958145,0.00015265999536495656,3.096082582487725e-05,0.00827032420784235,0.0034853003453463316,0.0043374719098210335,0,0,0,0,0,0.09157204627990723,1,2.1331329345703125,18.0,0.0001547081337776035,3.050356281164568e-05,0.00832255557179451,0.0034932191483676434,0.004277982749044895,0.005523003060984638,0.0001547081337776035,3.050356281164568e-05,0.00832255557179451,0.0034932191483676434,0.004277982749044895,0,0,0,0,0,139.30444312095642,2000,2401.7378396987915,34000.0,7.1629329843521115,1.2480319867134093,1.456278109550476,0.6763471907377243,0.8891298518180847,1.1171535197605607,7.158925369977951,1.2474055845141412,1.456278109550476,0.6763401759564877,0.8883298947513103,8,4,0,4,15,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[1.52587890625e-07],17,False,18,f085f_00017,2024-01-23_04-12-14,1705954334,141.6284031867981,2546.7092247009277,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,2546.7092247009277,18,299446,0.09332919120788574,1,1.7789394855499268,19.0,0.00031710308394394815,3.368324541952461e-05,0.009719622321426868,0.003644493641331792,0.0045167552307248116,0.005803726856040402,0.00015265999536495656,3.096082582487725e-05,0.00827032420784235,0.0034853003453463316,0.0043374719098210335,1,1,1,1,1,0.09314680099487305,1,2.2262797355651855,19.0,0.0003190583665855229,3.2242587622022256e-05,0.009645779617130756,0.0036329482682049274,0.004363992717117071,0.005678255684805172,0.0001547081337776035,3.050356281164568e-05,0.00832255557179451,0.0034932191483676434,0.004277982749044895,1,1,1,1,1,141.44100642204285,2000,2543.1788461208344,36000.0,7.160811728954315,1.247799495279789,1.4564766737222672,0.6763558391034603,0.8889936974048614,1.1170494596390033,7.158925369977951,1.2474055845141412,1.456278109550476,0.6763401759564877,0.8883298947513103,9,5,1,5,16,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[3.814697265625e-08],18,False,19,f085f_00017,2024-01-23_04-14-37,1705954477,142.52357172966003,2689.2327964305878,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,2689.2327964305878,19,299446,0.09344959259033203,1,1.8723890781402588,20.0,0.00015130276733543724,3.125964940409176e-05,0.008169238455593586,0.0035218424163758755,0.004342399071902037,0.005591032946074613,0.00015130276733543724,3.096082582487725e-05,0.008169238455593586,0.0034853003453463316,0.0043374719098210335,0,2,0,2,2,0.0952916145324707,1,2.3215713500976562,20.0,0.00017730408580973744,3.355462831677869e-05,0.008193696849048138,0.003556918352842331,0.004571994300931692,0.005792635696880885,0.0001547081337776035,3.050356281164568e-05,0.008193696849048138,0.0034932191483676434,0.004277982749044895,2,2,0,2,2,142.3335781097412,2000,2685.5124242305756,38000.0,7.160560242891312,1.2479023658633233,1.456633323967457,0.676441479742527,0.8889863460063935,1.1170955043608954,7.158925369977951,1.2474055845141412,1.456278109550476,0.6763401759564877,0.8883298947513103,10,6,2,6,17,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[3.814697265625e-08],19,False,20,f085f_00017,2024-01-23_04-16-59,1705954619,142.6787886619568,2831.9115850925446,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,2831.9115850925446,20,299446,0.0931403636932373,1,1.965529441833496,21.0,0.0002751119318418205,4.7469678975176066e-05,0.012152639217674732,0.004891563672572374,0.004852059297263622,0.006889824306553547,0.00015130276733543724,3.096082582487725e-05,0.008169238455593586,0.0034853003453463316,0.0043374719098210335,1,3,1,3,3,0.09285449981689453,1,2.414425849914551,21.0,0.0002787797129712999,4.732280285679735e-05,0.012207450345158577,0.004886087030172348,0.004842432215809822,0.006879157132730532,0.0001547081337776035,3.050356281164568e-05,0.008193696849048138,0.0034932191483676434,0.004277982749044895,3,3,1,3,3,142.49187755584717,2000,2828.0043017864227,40000.0,7.160483083486557,1.2483168503046036,1.456523547053337,0.6764612481594086,0.8892048562169075,1.1172810077615227,7.158925369977951,1.2474055845141412,1.456278109550476,0.6763401759564877,0.8883298947513103,11,7,3,7,18,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[9.5367431640625e-09],20,False,21,f085f_00017,2024-01-23_04-19-23,1705954763,143.13108229637146,2975.042667388916,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,2975.042667388916,21,299446,0.09679889678955078,1,2.062328338623047,22.0,0.0003922051109839231,4.515108958003111e-05,0.012269414030015469,0.004743344150483608,0.004759408533573151,0.006719456047927623,0.00015130276733543724,3.096082582487725e-05,0.008169238455593586,0.0034853003453463316,0.0043374719098210335,2,4,2,4,4,0.09666228294372559,1,2.5110881328582764,22.0,0.00036290346179157495,4.463011646294035e-05,0.012260477989912033,0.004731443244963884,0.004716327413916588,0.006680577554593641,0.0001547081337776035,3.050356281164568e-05,0.008193696849048138,0.0034932191483676434,0.004277982749044895,4,4,2,4,4,142.93655252456665,2000,2970.9408543109894,42000.0,7.161327548027039,1.2486229539513587,1.4565701127648354,0.6765231755077838,0.8893292522132397,1.1174179853355497,7.158925369977951,1.2474055845141412,1.456278109550476,0.6763401759564877,0.8883298947513103,12,8,4,8,19,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[9.5367431640625e-09],21,False,22,f085f_00017,2024-01-23_04-21-44,1705954904,141.46847105026245,3116.5111384391785,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,3116.5111384391785,22,299446,0.09361863136291504,1,2.155946969985962,23.0,0.0006719064549542964,3.646265759016387e-05,0.01249057799577713,0.004005350638180971,0.00451884837821126,0.006038431716113371,0.00015130276733543724,3.096082582487725e-05,0.008169238455593586,0.0034853003453463316,0.0043374719098210335,3,5,3,5,5,0.09357547760009766,1,2.604663610458374,23.0,0.0007323503959923983,3.7886515201535076e-05,0.012706567533314228,0.0040479740127921104,0.004636873956769705,0.006155202287621023,0.0001547081337776035,3.050356281164568e-05,0.008193696849048138,0.0034932191483676434,0.004277982749044895,5,5,3,5,5,141.28031396865845,2000,3112.221168279648,44000.0,7.156340719938278,1.2484067097902298,1.4562721177339555,0.6764454092383385,0.8892668704390526,1.1173212205047525,7.156340719938278,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,0,9,0,9,20,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[9.5367431640625e-09],22,False,23,f085f_00017,2024-01-23_04-24-07,1705955047,142.6038990020752,3259.1150374412537,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,3259.1150374412537,23,299446,0.0949869155883789,1,2.250933885574341,24.0,0.0006535548600368202,3.6400957469595596e-05,0.0121103310957551,0.0038804137147963047,0.0046199047937989235,0.006033320600597618,0.00015130276733543724,3.096082582487725e-05,0.008169238455593586,0.0034853003453463316,0.0043374719098210335,4,6,4,6,6,0.09403538703918457,1,2.6986989974975586,24.0,0.0006657150224782526,3.5570687032304704e-05,0.012201894074678421,0.003884277306497097,0.0045258416794240475,0.005964116617933011,0.0001547081337776035,3.050356281164568e-05,0.008193696849048138,0.0034932191483676434,0.004277982749044895,6,6,4,6,6,142.4139528274536,2000,3254.6351211071014,46000.0,7.163175680160522,1.2478982318639755,1.4565231472849847,0.6764389120936394,0.8889862271547317,1.1170936540254697,7.156340719938278,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,1,10,1,10,21,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[9.5367431640625e-09],23,False,24,f085f_00017,2024-01-23_04-26-30,1705955190,142.8474359512329,3401.9624733924866,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,3401.9624733924866,24,299446,0.09748721122741699,1,2.348421096801758,25.0,0.0006046149646863341,3.8574275095015764e-05,0.012683038599789143,0.004085056018084288,0.004678329918533564,0.006210819196773946,0.00015130276733543724,3.096082582487725e-05,0.008169238455593586,0.0034853003453463316,0.0043374719098210335,5,7,5,7,7,0.09610366821289062,1,2.794802665710449,25.0,0.000633402552921325,3.6816207284573466e-05,0.012754934839904308,0.004070262890309095,0.0044999271631240845,0.00606763605406368,0.0001547081337776035,3.050356281164568e-05,0.008193696849048138,0.0034932191483676434,0.004277982749044895,7,7,5,7,7,142.65287399291992,2000,3397.2879951000214,48000.0,7.16092610168457,1.2488802876472473,1.4565636674165725,0.676598799675703,0.8894168640971184,1.1175331259731174,7.156340719938278,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,2,11,2,11,22,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[9.5367431640625e-09],24,False,25,f085f_00017,2024-01-23_04-28-48,1705955328,138.8861322402954,3540.848605632782,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,3540.848605632782,25,299446,0.09250283241271973,1,2.4409239292144775,26.0,0.00015143331256695092,3.449523137533106e-05,0.008318484760820866,0.003617667593061924,0.004626865964382887,0.005873264115918086,0.00015130276733543724,3.096082582487725e-05,0.008169238455593586,0.0034853003453463316,0.0043374719098210335,6,8,6,8,8,0.09310173988342285,1,2.887904405593872,26.0,0.00015126782818697393,3.303082485217601e-05,0.008342822082340717,0.003627421800047159,0.004457891918718815,0.005747244979307565,0.00015126782818697393,3.050356281164568e-05,0.008193696849048138,0.0034932191483676434,0.004277982749044895,0,8,6,8,8,138.6996078491211,2000,3535.9876029491425,50000.0,7.161167036294938,1.2479692085385323,1.4565490189790726,0.6765058383345603,0.8889753068685532,1.1171254220267894,7.156340719938278,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,3,12,3,12,23,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[9.5367431640625e-09],25,False,26,f085f_00017,2024-01-23_04-31-09,1705955469,140.10798263549805,3680.95658826828,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,3680.95658826828,26,299446,0.09155392646789551,1,2.532477855682373,27.0,0.0004576222272589803,3.976825246354565e-05,0.012507936917245388,0.004281848203390837,0.004629708826541901,0.006306207454845237,0.00015130276733543724,3.096082582487725e-05,0.008169238455593586,0.0034853003453463316,0.0043374719098210335,7,9,7,9,9,0.09867072105407715,1,2.986575126647949,27.0,0.00045533193042501807,3.889273284585215e-05,0.012545711360871792,0.004287857096642256,0.004528486635535955,0.0062364038392211385,0.00015126782818697393,3.050356281164568e-05,0.008193696849048138,0.0034932191483676434,0.004277982749044895,1,9,7,9,9,139.91570687294006,2000,3675.9033098220825,52000.0,7.159157984972,1.2479163587093354,1.4564903353452683,0.6764221700429917,0.8890082969963551,1.1171017673915549,7.156340719938278,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,4,13,4,13,24,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[9.5367431640625e-09],26,False,27,f085f_00017,2024-01-23_04-33-27,1705955607,138.53036165237427,3819.4869499206543,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,3819.4869499206543,27,299446,0.09389519691467285,1,2.626373052597046,28.0,0.00026304417406208813,4.448323306860402e-05,0.011373129673302174,0.004577545914798975,0.004850721452385187,0.006669575179020327,0.00015130276733543724,3.096082582487725e-05,0.008169238455593586,0.0034853003453463316,0.0043374719098210335,8,10,8,10,10,0.09218835830688477,1,3.078763484954834,28.0,0.00026856843032874167,4.453339715837501e-05,0.011355436407029629,0.004576399456709623,0.00485697016119957,0.006673334785425875,0.00015126782818697393,3.050356281164568e-05,0.008193696849048138,0.0034932191483676434,0.004277982749044895,2,10,8,10,10,138.34344959259033,2000,3814.246759414673,54000.0,7.156657253503799,1.2484182593226434,1.4563101571798325,0.6765400492846966,0.8892011477351188,1.1173263888956724,7.156340719938278,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,5,14,5,14,25,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[9.5367431640625e-09],27,False,28,f085f_00017,2024-01-23_04-35-50,1705955750,142.83766508102417,3962.3246150016785,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,3962.3246150016785,28,299446,0.09203577041625977,1,2.7184088230133057,29.0,0.00013719212438445538,3.237715645809658e-05,0.0077888499945402145,0.0034266614820808172,0.004542611539363861,0.005690092833873326,0.00013719212438445538,3.096082582487725e-05,0.0077888499945402145,0.0034266614820808172,0.0043374719098210335,0,11,0,0,11,0.09290528297424316,1,3.171668767929077,29.0,0.00014341319911181927,3.148692849208601e-05,0.007760730106383562,0.003404883900657296,0.00446025375276804,0.005611321456848289,0.00014341319911181927,3.050356281164568e-05,0.007760730106383562,0.003404883900657296,0.004277982749044895,0,11,0,0,11,142.65162086486816,2000,3956.898380279541,56000.0,7.155264134883881,1.2484603576660156,1.4562909232378005,0.6765436750948429,0.8892219797968864,1.1173452276114197,7.155264134883881,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,0,15,6,15,26,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
[9.5367431640625e-09],28,False,29,f085f_00017,2024-01-23_04-38-12,1705955892,142.14178371429443,4104.466398715973,114803,sepc622.se.cuhk.edu.hk,137.189.58.22,4104.466398715973,29,299446,0.09515500068664551,1,2.813563823699951,30.0,0.000154269058839418,3.137271050945856e-05,0.008084367029368877,0.003511168295517564,0.004364008083939552,0.005601134751946123,0.00013719212438445538,3.096082582487725e-05,0.0077888499945402145,0.0034266614820808172,0.0043374719098210335,1,12,1,1,12,0.09322929382324219,1,3.2648980617523193,30.0,0.00014877559442538768,3.215983815607615e-05,0.008075934834778309,0.0035183345898985863,0.004447620362043381,0.0056709644819974096,0.00014341319911181927,3.050356281164568e-05,0.007760730106383562,0.003404883900657296,0.004277982749044895,1,12,1,1,12,141.95244026184082,2000,4098.850820541382,58000.0,7.162192626714706,1.2485683067440987,1.4565496135354041,0.6765384926497936,0.8892860473096371,1.1173935326213853,7.155264134883881,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,1,16,7,16,27,0.3966097831726074,1,0.3966097831726074,1.0,8.906814575195312,0.2859264016151428,1.790407419204712,0.45675820112228394,0.2780269682407379,0.5347208632689984,0.09511876106262207,1,0.09511876106262207,1.0,8.877189636230469,0.2850743532180786,1.7827247381210327,0.4561282992362976,0.2775283455848694,0.5339235462293067
