lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],11,False,12,3e664_00011,2024-01-18_16-09-42,1705565382,125.13507175445557,1483.0256795883179,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,1483.0256795883179,12,149926,0.051926374435424805,1,0.6742556095123291,13.0,0.027213862165808678,0.003987099044024944,0.05804438143968582,0.021908238530158997,0.05922125652432442,0.06314347982194951,0.025549398735165596,0.003780508879572153,0.05661769211292267,0.021908238530158997,0.05694430693984032,5,5,2,0,5,0.05211067199707031,1,0.9717857837677002,13.0,0.027739815413951874,0.003911108244210482,0.05841941758990288,0.021925821900367737,0.05856957659125328,0.06253885387669399,0.02480495721101761,0.0037883317563682795,0.0569082535803318,0.021925821900367737,0.05701761692762375,5,5,2,0,5,125.0301582813263,2000,1481.775071144104,24000.0,7.16513853263855,1.2480081052780152,1.4565089240074158,0.6763741952180863,0.8890958642661572,1.1171428311894658,7.160027021408081,1.2475013731718063,1.4562782663702964,0.6763306740224362,0.8882057305574417,4,10,5,3,10,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[2.44140625e-06],12,False,13,3e664_00011,2024-01-18_16-11-46,1705565506,123.29535818099976,1606.3210377693176,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,1606.3210377693176,13,149926,0.05135226249694824,1,0.7256078720092773,14.0,0.02724630758166313,0.0039023275021463633,0.059015389531850815,0.021959621459245682,0.058481886982917786,0.062468612135586646,0.025549398735165596,0.003780508879572153,0.05661769211292267,0.021908238530158997,0.05694430693984032,6,6,3,1,6,0.05277085304260254,1,1.0245566368103027,14.0,0.027344658970832825,0.0038455158937722445,0.05891256406903267,0.021802622824907303,0.058053333312273026,0.062012223744776676,0.02480495721101761,0.0037883317563682795,0.0569082535803318,0.021802622824907303,0.05701761692762375,6,6,3,0,6,123.19037747383118,2000,1604.9654486179352,26000.0,7.164590834140777,1.2482180259227753,1.4566984560489655,0.6764611089229584,0.8891490971148014,1.1172367814938673,7.160027021408081,1.2475013731718063,1.4562782663702964,0.6763306740224362,0.8882057305574417,5,11,6,4,11,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[2.44140625e-06],13,False,14,3e664_00011,2024-01-18_16-13-45,1705565625,119.59707379341125,1725.9181115627289,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,1725.9181115627289,14,149926,0.04947233200073242,1,0.7750802040100098,15.0,0.029979437589645386,0.004188321530818939,0.0667121633887291,0.02368687093257904,0.060226935893297195,0.0647172429173164,0.025549398735165596,0.003780508879572153,0.05661769211292267,0.021908238530158997,0.05694430693984032,7,7,4,2,7,0.050848960876464844,1,1.0754055976867676,15.0,0.028109556064009666,0.003978624474257231,0.06489905714988708,0.023125411942601204,0.05868447944521904,0.0630763384658402,0.02480495721101761,0.0037883317563682795,0.0569082535803318,0.021802622824907303,0.05701761692762375,7,7,4,1,7,119.49593186378479,2000,1724.46138048172,28000.0,7.160048437833786,1.2480565505027772,1.4565076595544815,0.6764243843555451,0.8890845814049244,1.117164513624908,7.160027021408081,1.2475013731718063,1.4562782663702964,0.6763306740224362,0.8882057305574417,6,12,7,5,12,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[6.103515625e-07],14,False,15,3e664_00011,2024-01-18_16-15-49,1705565749,123.66046524047852,1849.5785768032074,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,1849.5785768032074,15,149926,0.05208444595336914,1,0.8271646499633789,16.0,0.02811160497367382,0.004050764720886946,0.05981286242604256,0.022482194006443024,0.05954279750585556,0.06364561823791914,0.025549398735165596,0.003780508879572153,0.05661769211292267,0.021908238530158997,0.05694430693984032,8,8,5,3,8,0.0531618595123291,1,1.1285674571990967,16.0,0.02796352654695511,0.003953831735998392,0.05964726582169533,0.022193847224116325,0.05883275717496872,0.06287950171557018,0.02480495721101761,0.0037883317563682795,0.0569082535803318,0.021802622824907303,0.05701761692762375,8,8,5,2,8,123.55425310134888,2000,1848.0156335830688,30000.0,7.158972334146499,1.2480787149071693,1.4562894424796105,0.6764358969330788,0.8890875127315522,1.117174433518405,7.158972334146499,1.2475013731718063,1.4562782663702964,0.6763306740224362,0.8882057305574417,0,13,8,6,13,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[6.103515625e-07],15,False,16,3e664_00011,2024-01-18_16-17-48,1705565868,119.13606357574463,1968.714640378952,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,1968.714640378952,16,149926,0.050260305404663086,1,0.877424955368042,17.0,0.028696110472083092,0.00411054864525795,0.06344884634017944,0.023373065516352654,0.059701576828956604,0.0641135605411051,0.025549398735165596,0.003780508879572153,0.05661769211292267,0.021908238530158997,0.05694430693984032,9,9,6,4,9,0.051448822021484375,1,1.180016279220581,17.0,0.02869603969156742,0.00412194337695837,0.06357799470424652,0.02347736805677414,0.05975605547428131,0.06420236270542051,0.02480495721101761,0.0037883317563682795,0.0569082535803318,0.021802622824907303,0.05701761692762375,9,9,6,3,9,119.03352546691895,2000,1967.0491590499878,32000.0,7.162529934883118,1.2479368125796317,1.4565811352729798,0.6764070937037467,0.8890318993926049,1.1171109222362978,7.158972334146499,1.2475013731718063,1.4562782663702964,0.6763306740224362,0.8882057305574417,1,14,9,7,14,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[1.52587890625e-07],16,False,17,3e664_00011,2024-01-18_16-19-38,1705565978,110.00300669670105,2078.717647075653,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,2078.717647075653,17,149926,0.05205488204956055,1,0.9294798374176025,18.0,0.028382275253534317,0.003997527062892914,0.06395948678255081,0.023040445521473885,0.05887863412499428,0.06322599989634733,0.025549398735165596,0.003780508879572153,0.05661769211292267,0.021908238530158997,0.05694430693984032,10,10,7,5,10,0.052881479263305664,1,1.2328977584838867,18.0,0.02938704751431942,0.004060342907905579,0.0644257664680481,0.02311483398079872,0.059380777180194855,0.06372082005047941,0.02480495721101761,0.0037883317563682795,0.0569082535803318,0.021802622824907303,0.05701761692762375,10,10,7,4,10,109.89714765548706,2000,2076.946306705475,34000.0,7.163528621196747,1.248226470708847,1.456398762524128,0.6764260774552822,0.8891807459294796,1.1172405608054368,7.158972334146499,1.2475013731718063,1.4562782663702964,0.6763306740224362,0.8882057305574417,2,15,10,8,15,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[1.52587890625e-07],17,False,18,3e664_00011,2024-01-18_16-21-41,1705566101,122.77757787704468,2201.4952249526978,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,2201.4952249526978,18,149926,0.04956769943237305,1,0.9790475368499756,19.0,0.029305940493941307,0.004175283946096897,0.06442655622959137,0.024056363850831985,0.059971701353788376,0.0646164371201082,0.025549398735165596,0.003780508879572153,0.05661769211292267,0.021908238530158997,0.05694430693984032,11,11,8,6,11,0.05058908462524414,1,1.2834868431091309,19.0,0.029013454914093018,0.004242230672389269,0.06398424506187439,0.024090224876999855,0.06051382049918175,0.06513240877158827,0.02480495721101761,0.0037883317563682795,0.0569082535803318,0.021802622824907303,0.05701761692762375,11,11,8,5,11,122.6766664981842,2000,2199.622973203659,36000.0,7.157057956933976,1.247958632349968,1.4563741130828858,0.6763733484745026,0.8890696236789226,1.1171206883546505,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763306740224362,0.8882057305574417,0,16,11,9,16,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[3.814697265625e-08],18,False,19,3e664_00011,2024-01-18_16-23-40,1705566220,119.36785888671875,2320.8630838394165,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,2320.8630838394165,19,149926,0.050615549087524414,1,1.0296630859375,20.0,0.028741873800754547,0.004175325855612755,0.06473105400800705,0.024361627176404,0.05984870344400406,0.06461676141383715,0.025549398735165596,0.003780508879572153,0.05661769211292267,0.021908238530158997,0.05694430693984032,12,12,9,7,12,0.05174684524536133,1,1.3352336883544922,20.0,0.029631294310092926,0.0043180715292692184,0.06584139168262482,0.024758413434028625,0.0608697272837162,0.06571203488912224,0.02480495721101761,0.0037883317563682795,0.0569082535803318,0.021802622824907303,0.05701761692762375,12,12,9,6,12,119.26465463638306,2000,2318.887627840042,38000.0,7.164064717054367,1.2477608932852744,1.4566688132286072,0.6763090674579143,0.8890073291957379,1.1170321809532948,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763090674579143,0.8882057305574417,1,17,12,0,17,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[3.814697265625e-08],19,False,20,3e664_00011,2024-01-18_16-25-45,1705566345,124.54842567443848,2445.411509513855,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,2445.411509513855,20,149926,0.05043768882751465,1,1.0801007747650146,21.0,0.02984580583870411,0.004234446212649345,0.06544981151819229,0.024997128173708916,0.060080111026763916,0.06507262260466644,0.025549398735165596,0.003780508879572153,0.05661769211292267,0.021908238530158997,0.05694430693984032,13,13,10,8,13,0.05087995529174805,1,1.3861136436462402,21.0,0.029655026271939278,0.004320171196013689,0.0651063546538353,0.024963663890957832,0.06080310046672821,0.06572800921991848,0.02480495721101761,0.0037883317563682795,0.0569082535803318,0.021802622824907303,0.05701761692762375,13,13,10,7,13,124.44631290435791,2000,2443.3339407444,40000.0,7.158027605772018,1.2481687184572219,1.4564348393082618,0.6763990107774734,0.8891686926782131,1.1172147145724594,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763090674579143,0.8882057305574417,2,18,13,1,18,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[9.5367431640625e-09],20,False,21,3e664_00011,2024-01-18_16-27-40,1705566460,115.22733473777771,2560.6388442516327,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,2560.6388442516327,21,149926,0.0522003173828125,1,1.1323010921478271,22.0,0.027759768068790436,0.004028396215289831,0.058890216052532196,0.02257719822227955,0.05931859835982323,0.06346964798460625,0.025549398735165596,0.003780508879572153,0.05661769211292267,0.021908238530158997,0.05694430693984032,14,14,11,9,14,0.05308723449707031,1,1.4392008781433105,22.0,0.02763422019779682,0.004025982692837715,0.05873102694749832,0.022556155920028687,0.05930625647306442,0.06345063193410855,0.02480495721101761,0.0037883317563682795,0.0569082535803318,0.021802622824907303,0.05701761692762375,14,14,11,8,14,115.12120199203491,2000,2558.455142736435,42000.0,7.161174788713455,1.2481432221531867,1.4563717151284217,0.6763893152177334,0.8891609951257705,1.1172033038588753,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763090674579143,0.8882057305574417,3,19,14,2,19,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[9.5367431640625e-09],21,False,22,3e664_00011,2024-01-18_16-29-40,1705566580,119.27949213981628,2679.918336391449,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,2679.918336391449,22,149926,0.05023694038391113,1,1.1825380325317383,23.0,0.028964029625058174,0.004268225282430649,0.06138695403933525,0.024013957008719444,0.060758426785469055,0.0653316560514935,0.025549398735165596,0.003780508879572153,0.05661769211292267,0.021908238530158997,0.05694430693984032,15,15,12,10,15,0.050557851791381836,1,1.4897587299346924,23.0,0.028533220291137695,0.004243711940944195,0.06076788157224655,0.023772060871124268,0.06065172702074051,0.06514377898881976,0.02480495721101761,0.0037883317563682795,0.0569082535803318,0.021802622824907303,0.05701761692762375,15,15,12,9,15,119.17793679237366,2000,2677.6330795288086,44000.0,7.161277271509171,1.2479642697572708,1.4563937534689904,0.6763641476035118,0.8890800938904285,1.1171232115381324,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763090674579143,0.8882057305574417,4,20,15,3,20,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[9.5367431640625e-09],22,False,23,3e664_00011,2024-01-18_16-31-32,1705566692,112.12948203086853,2792.0478184223175,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,2792.0478184223175,23,149926,0.050063133239746094,1,1.2326011657714844,24.0,0.026621391996741295,0.0038512113969773054,0.05550587549805641,0.021511465311050415,0.058210793882608414,0.06205812917722629,0.025549398735165596,0.003780508879572153,0.05550587549805641,0.021511465311050415,0.05694430693984032,16,16,0,0,16,0.05126333236694336,1,1.5410220623016357,24.0,0.026767298579216003,0.003942557144910097,0.056002721190452576,0.021813927218317986,0.05887901782989502,0.06278978535486562,0.02480495721101761,0.0037883317563682795,0.056002721190452576,0.021802622824907303,0.05701761692762375,16,16,0,10,16,112.02745699882507,2000,2789.6605365276337,46000.0,7.165051548004151,1.2484037165045738,1.456676268517971,0.6765016832649707,0.8892219999432563,1.1173198810119571,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763090674579143,0.8882057305574417,5,21,16,4,21,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[9.5367431640625e-09],23,False,24,3e664_00011,2024-01-18_16-33-33,1705566813,121.53132891654968,2913.579147338867,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,2913.579147338867,24,149926,0.0501551628112793,1,1.2827563285827637,25.0,0.0287974514067173,0.004281830508261919,0.06009873002767563,0.02376727946102619,0.06096702441573143,0.06543569750726219,0.025549398735165596,0.003780508879572153,0.05550587549805641,0.021511465311050415,0.05694430693984032,17,17,1,1,17,0.050690412521362305,1,1.591712474822998,25.0,0.028291866183280945,0.004086907487362623,0.05908859148621559,0.023208633065223694,0.05956757813692093,0.06392892527927106,0.02480495721101761,0.0037883317563682795,0.056002721190452576,0.021802622824907303,0.05701761692762375,17,17,1,11,17,121.42966485023499,2000,2911.0902013778687,48000.0,7.157792517662048,1.24853453707695,1.456474184036255,0.6765250973701477,0.8892773912250995,1.1173784216087896,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763090674579143,0.8882057305574417,6,22,17,5,22,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[9.5367431640625e-09],24,False,25,3e664_00011,2024-01-18_16-35-38,1705566938,124.8486499786377,3038.427797317505,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,3038.427797317505,25,149926,0.05728292465209961,1,1.3400392532348633,26.0,0.029014449566602707,0.004166796337813139,0.06375724077224731,0.023271305486559868,0.06021023914217949,0.06455072685735722,0.025549398735165596,0.003780508879572153,0.05550587549805641,0.021511465311050415,0.05694430693984032,18,18,2,2,18,0.05865645408630371,1,1.6503689289093018,26.0,0.028314026072621346,0.0040984502993524075,0.0634566992521286,0.023270659148693085,0.059640225023031235,0.06401914010163216,0.02480495721101761,0.0037883317563682795,0.056002721190452576,0.021802622824907303,0.05701761692762375,18,18,2,12,18,124.73185920715332,2000,3035.822060585022,50000.0,7.158973636865616,1.2487935929298402,1.4563300132751464,0.6765909129977227,0.8893746947646141,1.1174943368670107,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763090674579143,0.8882057305574417,7,23,18,6,23,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[9.5367431640625e-09],25,False,26,3e664_00011,2024-01-18_16-37-42,1705567062,124.09496092796326,3162.522758245468,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,3162.522758245468,26,149926,0.04973888397216797,1,1.3897781372070312,27.0,0.03353865072131157,0.0040409862995147705,0.075339175760746,0.02452879026532173,0.05864599719643593,0.06356875254018102,0.025549398735165596,0.003780508879572153,0.05550587549805641,0.021511465311050415,0.05694430693984032,19,19,3,3,19,0.05039048194885254,1,1.7007594108581543,27.0,0.03376875817775726,0.004068657755851746,0.07568370550870895,0.02462594024837017,0.05884088575839996,0.06378603104012465,0.02480495721101761,0.0037883317563682795,0.056002721190452576,0.021802622824907303,0.05701761692762375,19,19,3,13,19,123.99403524398804,2000,3159.81609582901,52000.0,7.163063480377197,1.2481536797881125,1.4567147644162177,0.6764733553826809,0.8891039554774761,1.117207984122971,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763090674579143,0.8882057305574417,8,24,19,7,24,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[9.5367431640625e-09],26,False,27,3e664_00011,2024-01-18_16-39-45,1705567185,122.44632124900818,3284.9690794944763,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,3284.9690794944763,27,149926,0.05129098892211914,1,1.4410691261291504,28.0,0.02748270146548748,0.004027929622679949,0.05619380250573158,0.02198818512260914,0.05953552573919296,0.06346597216367168,0.025549398735165596,0.003780508879572153,0.05550587549805641,0.021511465311050415,0.05694430693984032,20,20,4,4,20,0.05275249481201172,1,1.753511905670166,28.0,0.026904597878456116,0.003962844610214233,0.05527030676603317,0.021657319739460945,0.059108659625053406,0.06295112874456052,0.02480495721101761,0.0037883317563682795,0.05527030676603317,0.021657319739460945,0.05701761692762375,20,20,0,0,20,122.34144949913025,2000,3282.1575453281403,54000.0,7.157915316343307,1.247760731935501,1.4562213457226754,0.6763670616745949,0.888963371515274,1.1170321087307657,7.157057956933976,1.2475013731718063,1.4562213457226754,0.6763090674579143,0.8882057305574417,9,25,0,8,25,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[9.5367431640625e-09],27,False,28,3e664_00011,2024-01-18_16-41-47,1705567307,122.43564987182617,3407.4047293663025,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,3407.4047293663025,28,149926,0.04967689514160156,1,1.490746021270752,29.0,0.029893752187490463,0.003983303438872099,0.06459761410951614,0.022575844079256058,0.05893779173493385,0.06311341726504832,0.025549398735165596,0.003780508879572153,0.05550587549805641,0.021511465311050415,0.05694430693984032,21,21,5,5,21,0.050057172775268555,1,1.8035690784454346,29.0,0.029856262728571892,0.004024607595056295,0.06476381421089172,0.02270294912159443,0.05923860892653465,0.06343979504267251,0.02480495721101761,0.0037883317563682795,0.05527030676603317,0.021657319739460945,0.05701761692762375,21,21,1,1,21,122.33518242835999,2000,3404.4927277565002,56000.0,7.164994156360626,1.2479341070652008,1.456598466694355,0.676402502655983,0.889032995402813,1.1171097112930317,7.157057956933976,1.2475013731718063,1.4562213457226754,0.6763090674579143,0.8882057305574417,10,26,1,9,26,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[9.5367431640625e-09],28,False,29,3e664_00011,2024-01-18_16-43-40,1705567420,113.07467317581177,3520.4794025421143,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,3520.4794025421143,29,149926,0.050966501235961914,1,1.5417125225067139,30.0,0.027556121349334717,0.004089358262717724,0.05824948102235794,0.022435709834098816,0.05988344922661781,0.06394809037584878,0.025549398735165596,0.003780508879572153,0.05550587549805641,0.021511465311050415,0.05694430693984032,22,22,6,6,22,0.050827980041503906,1,1.8543970584869385,30.0,0.02788456156849861,0.004022488836199045,0.05842862278223038,0.022354483604431152,0.059353139251470566,0.06342309387123152,0.02480495721101761,0.0037883317563682795,0.05527030676603317,0.021657319739460945,0.05701761692762375,22,22,2,2,22,112.97184681892395,2000,3517.464574575424,58000.0,7.158443036079407,1.2483529814481735,1.4562813344597816,0.6764596295356751,0.8892258664667606,1.1172971768729094,7.157057956933976,1.2475013731718063,1.4562213457226754,0.6763090674579143,0.8882057305574417,11,27,2,10,27,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
[9.5367431640625e-09],29,True,30,3e664_00011,2024-01-18_16-45-30,1705567530,109.17631268501282,3629.655715227127,83969,sepc622.se.cuhk.edu.hk,137.189.58.22,3629.655715227127,30,149926,0.05154085159301758,1,1.5932533740997314,31.0,0.028544433414936066,0.0041339504532516,0.059842415153980255,0.022899579256772995,0.06007986143231392,0.06429580432074554,0.025549398735165596,0.003780508879572153,0.05550587549805641,0.021511465311050415,0.05694430693984032,23,23,7,7,23,0.049694061279296875,1,1.9040911197662354,31.0,0.027877746149897575,0.004130158107727766,0.059494975954294205,0.02288101799786091,0.06005536764860153,0.06426630616215441,0.02480495721101761,0.0037883317563682795,0.05527030676603317,0.021657319739460945,0.05701761692762375,23,23,3,3,23,109.07436561584473,2000,3626.538940191269,60000.0,7.1632491824626925,1.2482761554718018,1.4564737939834596,0.6764599811136722,0.8891823015213013,1.117262796065367,7.157057956933976,1.2475013731718063,1.4562213457226754,0.6763090674579143,0.8882057305574417,12,28,3,11,28,0.34742140769958496,1,0.34742140769958496,1.0,8.559572219848633,0.27223727107048035,1.723130226135254,0.4454398453235626,0.2717006504535675,0.521763616085369,0.05827498435974121,1,0.05827498435974121,1.0,8.705446243286133,0.27254754304885864,1.7316126823425293,0.4453178942203522,0.2724704444408417,0.5220608614413252
