lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,5467d_00000,2023-11-08_21-56-20,1699451780,47.8430495262146,536.0491123199463,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,536.0491123199463,11,10895,0.012185096740722656,1,0.1531517505645752,12.0,0.0013851094990968704,7.443622598657385e-05,0.018099239096045494,0.005867752246558666,0.006325033027678728,0.008627643130460013,0.00031205787672661245,5.268591485219076e-05,0.01031374093145132,0.004368859808892012,0.005646316800266504,4,2,1,1,2,0.012542724609375,1,0.4902358055114746,12.0,0.0013399955350905657,7.504366658395156e-05,0.01796387881040573,0.005853559821844101,0.0063859098590910435,0.00866277476239291,0.00029670906951650977,5.2030725782969967e-05,0.01028352789580822,0.004387626890093088,0.00563657796010375,1,1,1,1,2,47.81761121749878,2000,535.7598586082458,22000.0,4.78823387670517,0.8987348703145981,1.1851932983398437,0.5649649798870087,0.7612643753290176,0.94801628167168,4.78823387670517,0.8987348703145981,1.1851932983398437,0.5649320449233055,0.7607329515218735,0,0,0,1,10,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.765625e-06],11,False,12,5467d_00000,2023-11-08_21-57-09,1699451829,48.30050325393677,584.349615573883,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,584.349615573883,12,10895,0.012350320816040039,1,0.16550207138061523,13.0,0.002964161103591323,0.00010478992044227198,0.023993540555238724,0.006877686828374863,0.007582073099911213,0.010236694800680148,0.00031205787672661245,5.268591485219076e-05,0.01031374093145132,0.004368859808892012,0.005646316800266504,5,3,2,2,3,0.013000726699829102,1,0.5032365322113037,13.0,0.002982390346005559,0.00010611663310555741,0.0241691991686821,0.006912037264555693,0.007638119161128998,0.010301292788070699,0.00029670906951650977,5.2030725782969967e-05,0.01028352789580822,0.004387626890093088,0.00563657796010375,2,2,2,2,3,48.274306297302246,2000,584.0341649055481,24000.0,4.790816385507584,0.8985871139764786,1.1851864117980004,0.56488222438097,0.7612290618121624,0.9479383492487676,4.78823387670517,0.8985871139764786,1.1851864117980004,0.56488222438097,0.7607329515218735,1,0,0,0,11,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[2.44140625e-06],12,False,13,5467d_00000,2023-11-08_21-57-59,1699451879,49.89906859397888,634.2486841678619,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,634.2486841678619,13,10895,0.012243509292602539,1,0.17774558067321777,14.0,0.00020425824914127588,5.607113052974455e-05,0.0095925098285079,0.004516802728176117,0.0059724305756390095,0.00748806587375836,0.00020425824914127588,5.268591485219076e-05,0.0095925098285079,0.004368859808892012,0.005646316800266504,0,4,0,3,4,0.012699604034423828,1,0.5159361362457275,14.0,0.00020106275042053312,5.432713805930689e-05,0.009525616653263569,0.00448538176715374,0.005848826840519905,0.007370694543888445,0.00020106275042053312,5.2030725782969967e-05,0.009525616653263569,0.004387626890093088,0.00563657796010375,0,3,0,3,4,49.8732795715332,2000,633.9074444770813,26000.0,4.790381361484528,0.899016928076744,1.1852857627868651,0.5649556993842125,0.761457024216652,0.948165032089216,4.78823387670517,0.8985871139764786,1.1851864117980004,0.56488222438097,0.7607329515218735,2,1,1,1,12,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[2.44140625e-06],13,False,14,5467d_00000,2023-11-08_21-58-48,1699451928,49.37539529800415,683.6240794658661,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,683.6240794658661,14,10895,0.012161016464233398,1,0.18990659713745117,15.0,0.003152711084112525,9.743699774844572e-05,0.023671768605709076,0.006716979201883078,0.007233230397105217,0.00987101807051561,0.00020425824914127588,5.268591485219076e-05,0.0095925098285079,0.004368859808892012,0.005646316800266504,1,5,1,4,5,0.012473344802856445,1,0.528409481048584,15.0,0.003042475087568164,9.89262480288744e-05,0.023598771542310715,0.006734549067914486,0.0073193274438381195,0.009946167504565484,0.00020106275042053312,5.2030725782969967e-05,0.009525616653263569,0.004387626890093088,0.00563657796010375,1,4,1,4,5,49.34994673728943,2000,683.2573912143707,28000.0,4.793198127269745,0.8995638398528099,1.1856440292596817,0.5650974921286106,0.7617099952101708,0.9484533936113096,4.78823387670517,0.8985871139764786,1.1851864117980004,0.56488222438097,0.7607329515218735,3,2,2,2,13,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[6.103515625e-07],14,False,15,5467d_00000,2023-11-08_21-59-36,1699451976,48.04943227767944,731.6735117435455,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,731.6735117435455,15,10895,0.012277603149414062,1,0.20218420028686523,16.0,0.00016330751532223076,5.043298006057739e-05,0.008831421844661236,0.004252470098435879,0.005687684286385775,0.007101618129734757,0.00016330751532223076,5.043298006057739e-05,0.008831421844661236,0.004252470098435879,0.005646316800266504,0,0,0,0,6,0.012381315231323242,1,0.5407907962799072,16.0,0.0001604519202373922,5.050316758570261e-05,0.00879097543656826,0.004247286356985569,0.005697718821465969,0.007106558068833506,0.0001604519202373922,5.050316758570261e-05,0.00879097543656826,0.004247286356985569,0.00563657796010375,0,0,0,0,6,48.02395677566528,2000,731.281347990036,30000.0,4.790715739011764,0.8990490639805794,1.1854649215936661,0.5650438515841961,0.7614125196933746,0.9481819783040486,4.78823387670517,0.8985871139764786,1.1851864117980004,0.56488222438097,0.7607329515218735,4,3,3,3,14,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[6.103515625e-07],15,False,16,5467d_00000,2023-11-08_22-00-23,1699452023,47.233376264572144,778.9068880081177,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,778.9068880081177,16,10895,0.012166261672973633,1,0.21435046195983887,17.0,0.00013701878197025508,4.677133620134555e-05,0.007763037923723459,0.003939654212445021,0.005590235348790884,0.006838957245176018,0.00013701878197025508,4.677133620134555e-05,0.007763037923723459,0.003939654212445021,0.005590235348790884,0,0,0,0,0,0.012331962585449219,1,0.5531227588653564,17.0,0.00013878972094971687,4.77737448818516e-05,0.007805181667208672,0.00394994392991066,0.005672032944858074,0.006911855386352611,0.00013878972094971687,4.77737448818516e-05,0.007805181667208672,0.00394994392991066,0.00563657796010375,0,0,0,0,7,47.20778131484985,2000,778.4891293048859,32000.0,4.790779731035233,0.8992675239741802,1.1854083878993988,0.5650281808078289,0.7615668070316315,0.948297170708729,4.78823387670517,0.8985871139764786,1.1851864117980004,0.56488222438097,0.7607329515218735,5,4,4,4,15,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[1.52587890625e-07],16,False,17,5467d_00000,2023-11-08_22-01-11,1699452071,47.708172082901,826.6150600910187,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,826.6150600910187,17,10895,0.012179851531982422,1,0.2265303134918213,18.0,0.0002489294856786728,4.628675742424093e-05,0.009764676913619041,0.0041804201900959015,0.005367596633732319,0.006803437177209835,0.00013701878197025508,4.628675742424093e-05,0.007763037923723459,0.003939654212445021,0.005367596633732319,1,0,1,1,0,0.012674093246459961,1,0.5657968521118164,18.0,0.00025580450892448425,4.984010956832208e-05,0.009822271764278412,0.0041981409303843975,0.005675913766026497,0.007059752797961277,0.00013878972094971687,4.77737448818516e-05,0.007805181667208672,0.00394994392991066,0.00563657796010375,1,1,1,1,8,47.682514667510986,2000,826.1716439723969,34000.0,4.790794221162796,0.8997589621245861,1.185440436065197,0.5651361388862133,0.7618092690706253,0.9485562514287627,4.78823387670517,0.8985871139764786,1.1851864117980004,0.56488222438097,0.7607329515218735,6,5,5,5,16,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[1.52587890625e-07],17,False,18,5467d_00000,2023-11-08_22-02-00,1699452120,49.37130546569824,875.9863655567169,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,875.9863655567169,18,10895,0.012028932571411133,1,0.23855924606323242,19.0,0.0002473410277161747,5.726094968849793e-05,0.010207277722656727,0.004675544332712889,0.005949834361672401,0.007567096516399003,0.00013701878197025508,4.628675742424093e-05,0.007763037923723459,0.003939654212445021,0.005367596633732319,2,1,2,2,1,0.012190580368041992,1,0.5779874324798584,19.0,0.0002536993124522269,5.5790886108297855e-05,0.01021968387067318,0.004622311796993017,0.005867317318916321,0.0074693296960502325,0.00013878972094971687,4.77737448818516e-05,0.007805181667208672,0.00394994392991066,0.00563657796010375,2,2,2,2,9,49.34636950492859,2000,875.5180134773254,36000.0,4.788149639844894,0.8994602172672749,1.1851820479035378,0.5650158102512359,0.7617030255794525,0.948398764901808,4.788149639844894,0.8985871139764786,1.1851820479035378,0.56488222438097,0.7607329515218735,0,6,0,6,17,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[3.814697265625e-08],18,False,19,5467d_00000,2023-11-08_22-02-49,1699452169,48.62008094787598,924.6064465045929,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,924.6064465045929,19,10895,0.012036323547363281,1,0.2505955696105957,20.0,0.0012922307942062616,7.674160588067025e-05,0.017539367079734802,0.006049606017768383,0.006335945799946785,0.008760228643173091,0.00013701878197025508,4.628675742424093e-05,0.007763037923723459,0.003939654212445021,0.005367596633732319,3,2,3,3,2,0.012369155883789062,1,0.5903565883636475,20.0,0.001299687079153955,7.447670213878155e-05,0.017489638179540634,0.0060343509539961815,0.006169573403894901,0.008629988536422372,0.00013878972094971687,4.77737448818516e-05,0.007805181667208672,0.00394994392991066,0.00563657796010375,3,3,3,3,10,48.594916105270386,2000,924.1129295825958,38000.0,4.793976140022278,0.898661283314228,1.1853507386445998,0.5648407304883003,0.7613086159229279,0.947977469834715,4.788149639844894,0.8985871139764786,1.1851820479035378,0.5648407304883003,0.7607329515218735,1,7,1,0,18,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[3.814697265625e-08],19,False,20,5467d_00000,2023-11-08_22-03-34,1699452214,45.129467725753784,969.7359142303467,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,969.7359142303467,20,10895,0.012104272842407227,1,0.26269984245300293,21.0,0.00014345566160045564,4.5372518798103556e-05,0.007986060343682766,0.003929859958589077,0.005470737349241972,0.006735912618057301,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,4,0,4,0,3,0.012462615966796875,1,0.6028192043304443,21.0,0.00014315891894511878,4.647183232009411e-05,0.007971787825226784,0.003947352059185505,0.005557922180742025,0.00681702518112513,0.00013878972094971687,4.647183232009411e-05,0.007805181667208672,0.003947352059185505,0.005557922180742025,4,0,4,0,0,45.103867292404175,2000,969.216796875,40000.0,4.790406353473664,0.8992271842956543,1.185240166604519,0.5649471652507781,0.76159921631217,0.9482759009358269,4.788149639844894,0.8985871139764786,1.1851820479035378,0.5648407304883003,0.7607329515218735,2,8,2,1,19,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],20,False,21,5467d_00000,2023-11-08_22-04-14,1699452254,40.025771379470825,1009.7616856098175,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,1009.7616856098175,21,10895,0.01209712028503418,1,0.2747969627380371,22.0,0.0007136010099202394,6.220235081855208e-05,0.014713463373482227,0.005226329434663057,0.005906617268919945,0.007886846696782693,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,5,1,5,1,4,0.01231837272644043,1,0.6151375770568848,22.0,0.0007105172844603658,6.217070040293038e-05,0.014729822054505348,0.005247169174253941,0.00588542316108942,0.007884839909784495,0.00013878972094971687,4.647183232009411e-05,0.007805181667208672,0.003947352059185505,0.005557922180742025,5,1,5,1,1,40.00062131881714,2000,1009.2174181938171,42000.0,4.790040463209152,0.8987418104112148,1.1852020349502563,0.5648157829344272,0.7613795388936997,0.9480199419902594,4.788149639844894,0.8985871139764786,1.1851820479035378,0.5648157829344272,0.7607329515218735,3,9,3,0,20,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],21,False,22,5467d_00000,2023-11-08_22-04-54,1699452294,40.140647888183594,1049.902333498001,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,1049.902333498001,22,10895,0.01131892204284668,1,0.2861158847808838,23.0,0.0005984133458696306,5.381089431466535e-05,0.012784641236066818,0.004641685169190168,0.005680309608578682,0.007335590931524559,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,6,2,6,2,5,0.01159977912902832,1,0.6267373561859131,23.0,0.0005843834369443357,5.575792965828441e-05,0.012684058398008347,0.004681838676333427,0.0058170948177576065,0.007467123251847689,0.00013878972094971687,4.647183232009411e-05,0.007805181667208672,0.003947352059185505,0.005557922180742025,6,2,6,2,2,40.117079973220825,2000,1049.334498167038,44000.0,4.791759674072265,0.8994484266638756,1.185344009757042,0.5649501931667328,0.7617432344555854,0.9483925488234688,4.788149639844894,0.8985871139764786,1.1851820479035378,0.5648157829344272,0.7607329515218735,4,10,4,1,21,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],22,False,23,5467d_00000,2023-11-08_22-05-40,1699452340,45.59932851791382,1095.501662015915,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,1095.501662015915,23,10895,0.012886524200439453,1,0.29900240898132324,24.0,0.00020652056264225394,4.73256477562245e-05,0.009199668653309345,0.00409681536257267,0.005526482127606869,0.006879363906366961,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,7,3,7,3,6,0.013225317001342773,1,0.6399626731872559,24.0,0.000206684140721336,4.4791213440475985e-05,0.009211588650941849,0.004075990989804268,0.005308271385729313,0.006692623808378593,0.00013878972094971687,4.4791213440475985e-05,0.007805181667208672,0.003947352059185505,0.005308271385729313,7,0,7,3,0,45.57240438461304,2000,1094.906902551651,46000.0,4.789852459669113,0.8996362733244896,1.1852803134918213,0.5650244610607624,0.761812434464693,0.9484915778880114,4.788149639844894,0.8985871139764786,1.1851820479035378,0.5648157829344272,0.7607329515218735,5,11,5,2,22,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],23,False,24,5467d_00000,2023-11-08_22-06-30,1699452390,49.444074630737305,1144.9457366466522,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,1144.9457366466522,24,10895,0.012868404388427734,1,0.311870813369751,25.0,0.00031343562295660377,5.3329702495830134e-05,0.011536117643117905,0.004734632093459368,0.005559966433793306,0.0073027188427208485,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,8,4,8,4,7,0.01308131217956543,1,0.6530439853668213,25.0,0.00031311370548792183,5.428260919870809e-05,0.011551386676728725,0.0047528003342449665,0.005629721097648144,0.007367673255425222,0.00013878972094971687,4.4791213440475985e-05,0.007805181667208672,0.003947352059185505,0.005308271385729313,8,1,8,4,1,49.41732430458069,2000,1144.3242268562317,48000.0,4.789641459226608,0.8989746316075325,1.1853965958952903,0.5648561646938324,0.7615021080672741,0.9481427274453633,4.788149639844894,0.8985871139764786,1.1851820479035378,0.5648157829344272,0.7607329515218735,6,12,6,3,23,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],24,False,25,5467d_00000,2023-11-08_22-07-16,1699452436,46.502251625061035,1191.4479882717133,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,1191.4479882717133,25,10895,0.01161050796508789,1,0.32348132133483887,26.0,0.00016787787899374962,4.7459285269724205e-05,0.00852394662797451,0.004023839253932238,0.005591802764683962,0.0068890699858343875,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,9,5,9,5,8,0.011889457702636719,1,0.664933443069458,26.0,0.00016741892613936216,4.6441753511317074e-05,0.008537436835467815,0.004011796787381172,0.005508855916559696,0.006814818670464906,0.00013878972094971687,4.4791213440475985e-05,0.007805181667208672,0.003947352059185505,0.005308271385729313,9,2,9,5,2,46.478135108947754,2000,1190.8023619651794,50000.0,4.791106451272965,0.8985365971922874,1.1852046031951904,0.564832086801529,0.7612323390841484,0.9479117032679191,4.788149639844894,0.8985365971922874,1.1851820479035378,0.5648157829344272,0.7607329515218735,7,0,7,4,24,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],25,False,26,5467d_00000,2023-11-08_22-08-05,1699452485,48.86592388153076,1240.313912153244,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,1240.313912153244,26,10895,0.012164592742919922,1,0.3356459140777588,27.0,0.0011661602184176445,6.591162673430517e-05,0.01623799465596676,0.0054168254137039185,0.006047307513654232,0.008118597584207828,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,10,6,10,6,9,0.012532711029052734,1,0.6774661540985107,27.0,0.0012098487932235003,6.532025145133957e-05,0.016405094414949417,0.005426184739917517,0.00598974758759141,0.008082094496560874,0.00013878972094971687,4.4791213440475985e-05,0.007805181667208672,0.003947352059185505,0.005308271385729313,10,3,10,6,3,48.84039855003357,2000,1239.642760515213,52000.0,4.791698251485824,0.8988572905361653,1.1852117985486985,0.5649125214517117,0.7613839059472084,0.9480808459916091,4.788149639844894,0.8985365971922874,1.1851820479035378,0.5648157829344272,0.7607329515218735,8,1,8,5,25,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],26,False,27,5467d_00000,2023-11-08_22-08-53,1699452533,47.84106922149658,1288.1549813747406,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,1288.1549813747406,27,10895,0.012136697769165039,1,0.34778261184692383,28.0,0.00048472461639903486,4.936062396154739e-05,0.011644515208899975,0.004430627450346947,0.005452559795230627,0.0070257116338167044,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,11,7,11,7,10,0.012508869171142578,1,0.6899750232696533,28.0,0.0005040548858232796,5.231477189227007e-05,0.01174918096512556,0.004461037460714579,0.005693345796316862,0.0072328951252088585,0.00013878972094971687,4.4791213440475985e-05,0.007805181667208672,0.003947352059185505,0.005308271385729313,11,4,11,7,4,47.81557536125183,2000,1287.4583358764648,54000.0,4.794945795536041,0.8990608721375465,1.185347442150116,0.5649055013358593,0.7615219535529614,0.9481882050192074,4.788149639844894,0.8985365971922874,1.1851820479035378,0.5648157829344272,0.7607329515218735,9,2,9,6,26,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],27,False,28,5467d_00000,2023-11-08_22-09-43,1699452583,50.10736894607544,1338.262350320816,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,1338.262350320816,28,10895,0.011450767517089844,1,0.35923337936401367,29.0,0.00026032005553133786,5.3052175644552335e-05,0.00992958340793848,0.0044320812448859215,0.005780061241239309,0.007283692445768996,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,12,8,12,8,11,0.011807680130004883,1,0.7017827033996582,29.0,0.00026081051328219473,5.222444451646879e-05,0.00988155696541071,0.004403935745358467,0.00572975305840373,0.007226648221441859,0.00013878972094971687,4.4791213440475985e-05,0.007805181667208672,0.003947352059185505,0.005308271385729313,12,5,12,8,5,50.083276987075806,2000,1337.5416128635406,56000.0,4.793018738269806,0.8990059022605419,1.1853952457904815,0.5649143190383911,0.7614810105860234,0.9481592177796627,4.788149639844894,0.8985365971922874,1.1851820479035378,0.5648157829344272,0.7607329515218735,10,3,10,7,27,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],28,False,29,5467d_00000,2023-11-08_22-10-32,1699452632,49.046616554260254,1387.3089668750763,179742,sepc622.se.cuhk.edu.hk,137.189.58.22,1387.3089668750763,29,10895,0.013100862503051758,1,0.37233424186706543,30.0,0.0016403747722506523,7.531869050581008e-05,0.018382171168923378,0.005880882032215595,0.006382340099662542,0.0086786341382622,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,13,9,13,9,12,0.013210535049438477,1,0.7149932384490967,30.0,0.0016195225762203336,7.414015271933749e-05,0.018273653462529182,0.005849730689078569,0.006318317726254463,0.008610467624893406,0.00013878972094971687,4.4791213440475985e-05,0.007805181667208672,0.003947352059185505,0.005308271385729313,13,6,13,9,6,49.019352436065674,2000,1386.5609652996063,58000.0,4.792628937959671,0.8991132611334324,1.1853887024521828,0.5648962047398091,0.7615638222098351,0.9482158304592011,4.788149639844894,0.8985365971922874,1.1851820479035378,0.5648157829344272,0.7607329515218735,11,4,11,8,28,0.34723997116088867,1,0.34723997116088867,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.01597905158996582,1,0.01597905158996582,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
