lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,3e664_00018,2024-01-18_17-51-05,1705571465,108.93144488334656,108.93144488334656,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,108.93144488334656,1,197486,0.050988197326660156,1,0.10257411003112793,2.0,0.038980960845947266,0.0057745869271457195,0.10946928709745407,0.04191402345895767,0.06338639557361603,0.07599070289940553,0.038980960845947266,0.0057745869271457195,0.10946928709745407,0.04191402345895767,0.06338639557361603,0,0,0,0,0,0.053710222244262695,1,0.4117012023925781,2.0,0.038957852870225906,0.005755668040364981,0.1094047948718071,0.04179772362112999,0.06331391632556915,0.07586611918613592,0.038957852870225906,0.005755668040364981,0.1094047948718071,0.04179772362112999,0.06331391632556915,0,0,0,0,0,108.82594275474548,2000,108.82594275474548,2000.0,7.25856271982193,1.2881150121688842,1.469437460243702,0.6835709677338601,0.8919999060332775,1.134951546176701,7.25856271982193,1.2881150121688842,1.469437460243702,0.6835709677338601,0.8919999060332775,0,0,0,0,0,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[0.01],1,False,2,3e664_00018,2024-01-18_17-52-55,1705571575,110.10241675376892,219.03386163711548,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,219.03386163711548,2,197486,0.050792694091796875,1,0.1533668041229248,3.0,0.028409015387296677,0.0037703735288232565,0.08206664770841599,0.029859350994229317,0.05365460738539696,0.06140336740622013,0.028409015387296677,0.0037703735288232565,0.08206664770841599,0.029859350994229317,0.05365460738539696,0,0,0,0,0,0.052815914154052734,1,0.46451711654663086,3.0,0.02872476354241371,0.003848225809633732,0.0822303369641304,0.029989413917064667,0.05430363863706589,0.06203406974908007,0.02872476354241371,0.003848225809633732,0.0822303369641304,0.029989413917064667,0.05430363863706589,0,0,0,0,0,109.99783897399902,2000,218.8237817287445,4000.0,7.172754408836365,1.2484403734207152,1.4582230738401414,0.676579097956419,0.8886382777094841,1.1173362848402961,7.172754408836365,1.2484403734207152,1.4582230738401414,0.676579097956419,0.8886382777094841,0,0,0,0,0,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[0.0025],2,False,3,3e664_00018,2024-01-18_17-54-43,1705571683,108.18300557136536,327.21686720848083,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,327.21686720848083,3,197486,0.05051565170288086,1,0.20388245582580566,4.0,0.029014432802796364,0.004454332869499922,0.07445584237575531,0.030187010765075684,0.05952400341629982,0.06674078864907068,0.028409015387296677,0.0037703735288232565,0.07445584237575531,0.029859350994229317,0.05365460738539696,1,1,0,1,1,0.05080246925354004,1,0.5153195858001709,4.0,0.029382599517703056,0.004560412839055061,0.07513541728258133,0.0305116456001997,0.06024518609046936,0.0675308288047397,0.02872476354241371,0.003848225809633732,0.07513541728258133,0.029989413917064667,0.05430363863706589,1,1,0,1,1,108.08094882965088,2000,326.9047305583954,6000.0,7.164539877653122,1.2483263376355171,1.4572974262237548,0.6767129696905613,0.8889083352386952,1.117285253476263,7.164539877653122,1.2483263376355171,1.4572974262237548,0.676579097956419,0.8886382777094841,0,0,0,1,1,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[0.0025],3,False,4,3e664_00018,2024-01-18_17-56-31,1705571791,107.59057188034058,434.8074390888214,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,434.8074390888214,4,197486,0.05798816680908203,1,0.2618706226348877,5.0,0.03413718193769455,0.004782410804182291,0.08423805236816406,0.031095124781131744,0.06177002191543579,0.06915497671304857,0.028409015387296677,0.0037703735288232565,0.07445584237575531,0.029859350994229317,0.05365460738539696,2,2,1,2,2,0.05852389335632324,1,0.5738434791564941,5.0,0.03367995098233223,0.004635910037904978,0.0836055800318718,0.030746977776288986,0.06075001135468483,0.06808751748966163,0.02872476354241371,0.003848225809633732,0.07513541728258133,0.029989413917064667,0.05430363863706589,2,2,1,2,2,107.47316336631775,2000,434.37789392471313,8000.0,7.1656860508918765,1.248249606668949,1.4573123079538346,0.6766474238038063,0.8888625618517398,1.117250914821263,7.164539877653122,1.248249606668949,1.4572974262237548,0.676579097956419,0.8886382777094841,1,0,1,2,2,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[0.000625],4,False,5,3e664_00018,2024-01-18_17-58-19,1705571899,108.2864580154419,543.0938971042633,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,543.0938971042633,5,197486,0.053267478942871094,1,0.3151381015777588,6.0,0.028190935030579567,0.0042471978813409805,0.06678456813097,0.0266400258988142,0.059477195143699646,0.06517052923938074,0.028190935030579567,0.0037703735288232565,0.06678456813097,0.0266400258988142,0.05365460738539696,0,3,0,0,3,0.05072832107543945,1,0.6245718002319336,6.0,0.028098946437239647,0.004214394371956587,0.06669975072145462,0.026556771248579025,0.05923817679286003,0.06491836698467227,0.028098946437239647,0.003848225809633732,0.06669975072145462,0.026556771248579025,0.05430363863706589,0,3,0,0,3,108.18173575401306,2000,542.5596296787262,10000.0,7.161437973976136,1.2480416120290756,1.456790290415287,0.6764932289123535,0.8889899312257766,1.1171578277168699,7.161437973976136,1.2480416120290756,1.456790290415287,0.6764932289123535,0.8886382777094841,0,0,0,0,3,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[0.000625],5,False,6,3e664_00018,2024-01-18_18-00-07,1705572007,107.67698097229004,650.7708780765533,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,650.7708780765533,6,197486,0.05152440071105957,1,0.36666250228881836,7.0,0.027133431285619736,0.004066603723913431,0.06613031029701233,0.0257942546159029,0.05832056328654289,0.06376992805322451,0.027133431285619736,0.0037703735288232565,0.06613031029701233,0.0257942546159029,0.05365460738539696,0,4,0,0,4,0.051409244537353516,1,0.6759810447692871,7.0,0.02719005197286606,0.003973895218223333,0.06579509377479553,0.025532465428113937,0.057636938989162445,0.06303883896633355,0.02719005197286606,0.003848225809633732,0.06579509377479553,0.025532465428113937,0.05430363863706589,0,4,0,0,4,107.57315564155579,2000,650.132785320282,12000.0,7.166495243310928,1.2479922729730606,1.456740252971649,0.6764767456650734,0.8889610433280468,1.1171357450968349,7.161437973976136,1.2479922729730606,1.456740252971649,0.6764767456650734,0.8886382777094841,1,0,0,0,4,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[0.00015625],6,False,7,3e664_00018,2024-01-18_18-01-55,1705572115,107.39910459518433,758.1699826717377,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,758.1699826717377,7,197486,0.05047488212585449,1,0.41713738441467285,8.0,0.028227297589182854,0.003956994507461786,0.0616905614733696,0.023200882598757744,0.05847001075744629,0.06290464615163006,0.027133431285619736,0.0037703735288232565,0.0616905614733696,0.023200882598757744,0.05365460738539696,1,5,0,0,5,0.0510258674621582,1,0.7270069122314453,8.0,0.028540000319480896,0.004093884024769068,0.06238316372036934,0.023602303117513657,0.05947137624025345,0.06398346680798929,0.02719005197286606,0.003848225809633732,0.06238316372036934,0.023602303117513657,0.05430363863706589,1,5,0,0,5,107.29693365097046,2000,757.4297189712524,14000.0,7.159801295042038,1.2474925787448883,1.4561774948239326,0.6762559038996696,0.8888864347338676,1.1169120729694384,7.159801295042038,1.2474925787448883,1.4561774948239326,0.6762559038996696,0.8886382777094841,0,0,0,0,5,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[0.00015625],7,False,8,3e664_00018,2024-01-18_18-03-41,1705572221,106.38216972351074,864.5521523952484,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,864.5521523952484,8,197486,0.04979848861694336,1,0.4669358730316162,9.0,0.028208663687109947,0.004092886112630367,0.06294625997543335,0.024447867646813393,0.059120357036590576,0.0639756681296129,0.027133431285619736,0.0037703735288232565,0.0616905614733696,0.023200882598757744,0.05365460738539696,2,6,1,1,6,0.05120277404785156,1,0.7782096862792969,9.0,0.02899479679763317,0.004284045659005642,0.06352271884679794,0.024754613637924194,0.06059113144874573,0.06545262148306699,0.02719005197286606,0.003848225809633732,0.06238316372036934,0.023602303117513657,0.05430363863706589,2,6,1,1,6,106.28046154975891,2000,863.7101805210114,16000.0,7.162835988283157,1.2481782302856446,1.4565478209257126,0.6764953322410584,0.8890870776474475,1.117218971502742,7.159801295042038,1.2474925787448883,1.4561774948239326,0.6762559038996696,0.8886382777094841,1,1,1,1,6,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[3.90625e-05],8,False,9,3e664_00018,2024-01-18_18-05-28,1705572328,106.91258811950684,971.4647405147552,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,971.4647405147552,9,197486,0.04988861083984375,1,0.51682448387146,10.0,0.02809268794953823,0.003939095884561539,0.0627996176481247,0.02272125519812107,0.05850528925657272,0.06276221701439122,0.027133431285619736,0.0037703735288232565,0.0616905614733696,0.02272125519812107,0.05365460738539696,3,7,2,0,7,0.05119919776916504,1,0.8294088840484619,10.0,0.028285710141062737,0.003947777207940817,0.0628138929605484,0.022716952487826347,0.05858110636472702,0.06283133937726314,0.02719005197286606,0.003848225809633732,0.06238316372036934,0.022716952487826347,0.05430363863706589,3,7,2,0,7,106.81063437461853,2000,970.5208148956299,18000.0,7.162742471933365,1.24814208817482,1.4564608583450318,0.6763946059346199,0.8891515239179134,1.117202796351146,7.159801295042038,1.2474925787448883,1.4561774948239326,0.6762559038996696,0.8886382777094841,2,2,2,2,7,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
[3.90625e-05],9,False,10,3e664_00018,2024-01-18_18-07-15,1705572435,106.64869451522827,1078.1134350299835,92352,sepc622.se.cuhk.edu.hk,137.189.58.22,1078.1134350299835,10,197486,0.05191802978515625,1,0.5687425136566162,11.0,0.028923766687512398,0.004239540081471205,0.0604129321873188,0.023497404530644417,0.06072431802749634,0.0651117507172953,0.027133431285619736,0.0037703735288232565,0.0604129321873188,0.02272125519812107,0.05365460738539696,4,8,0,1,8,0.0514829158782959,1,0.8808917999267578,11.0,0.02931511588394642,0.004280699882656336,0.06140194460749626,0.023856045678257942,0.06092306226491928,0.06542705772580894,0.02719005197286606,0.003848225809633732,0.06140194460749626,0.022716952487826347,0.05430363863706589,4,8,0,1,8,106.54450917243958,2000,1077.0653240680695,20000.0,7.1616497762203215,1.2479467861652374,1.4564554225802422,0.6764474414288998,0.8890028449594974,1.1171153862360135,7.159801295042038,1.2474925787448883,1.4561774948239326,0.6762559038996696,0.8886382777094841,3,3,3,3,8,0.35799098014831543,1,0.35799098014831543,1.0,7.935205459594727,0.26407042145729065,1.6907016038894653,0.4543127715587616,0.24014751613140106,0.5138778273649202,0.05158591270446777,1,0.05158591270446777,1.0,7.883059501647949,0.26468169689178467,1.6920688152313232,0.4548286497592926,0.24044348299503326,0.5144722508472004
