lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00024,2024-01-31_22-40-30,1706712030,1189.1218581199646,1189.1218581199646,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,1189.1218581199646,1,318332,0.5595769882202148,1,1.1049256324768066,2.0,0.0030594279523938894,0.0008010540041141212,0.036115292459726334,0.01908992975950241,0.02089574933052063,0.02830289745086395,0.0030594279523938894,0.0008010540041141212,0.036115292459726334,0.01908992975950241,0.02089574933052063,0,0,0,0,0,0.5315184593200684,1,1.413609266281128,2.0,0.0030774271581321955,0.0007991397869773209,0.03588072955608368,0.019030118361115456,0.02090449631214142,0.028269060595946957,0.0030774271581321955,0.0007991397869773209,0.03588072955608368,0.019030118361115456,0.02090449631214142,0,0,0,0,0,1188.0269587039948,2000,1188.0269587039948,2000.0,1.6874776647686958,0.4364795336127281,0.7338850833773612,0.3939767682999373,0.4749119951426983,0.6606659773385701,1.6874776647686958,0.4364795336127281,0.7338850833773612,0.3939767682999373,0.4749119951426983,0,0,0,0,0,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[0.01],1,False,2,b47a7_00024,2024-01-31_23-00-20,1706713220,1189.646517276764,2378.7683753967285,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,2378.7683753967285,2,318332,0.5259320735931396,1,1.6308577060699463,3.0,0.003603734541684389,0.000629096117336303,0.03863241896033287,0.018016178160905838,0.01745038479566574,0.025081788559357224,0.0030594279523938894,0.000629096117336303,0.036115292459726334,0.018016178160905838,0.01745038479566574,1,0,1,0,0,0.517768383026123,1,1.931377649307251,3.0,0.003680031280964613,0.0006273150211200118,0.038908056914806366,0.01803443394601345,0.017380351200699806,0.02504625762703905,0.0030774271581321955,0.0006273150211200118,0.03588072955608368,0.01803443394601345,0.017380351200699806,1,0,1,0,0,1188.6019268035889,2000,2376.6288855075836,4000.0,1.5712454938292504,0.3640073634237051,0.7153857619464398,0.3803306557238102,0.4680963670760393,0.603330227507047,1.5712454938292504,0.3640073634237051,0.7153857619464398,0.3803306557238102,0.4680963670760393,0,0,0,0,0,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[0.0025],2,False,3,b47a7_00024,2024-01-31_23-21-27,1706714487,1267.578620672226,3646.3469960689545,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,3646.3469960689545,3,318332,0.5174710750579834,1,2.1483287811279297,4.0,0.0018393496284261346,0.0003358374524395913,0.027842151001095772,0.013185182586312294,0.012727521359920502,0.018325868395238226,0.0018393496284261346,0.0003358374524395913,0.027842151001095772,0.013185182586312294,0.012727521359920502,0,0,0,0,0,0.538311243057251,1,2.469688892364502,4.0,0.001879506977275014,0.0003406767500564456,0.0279740821570158,0.013247115537524223,0.012852706015110016,0.018457430754480583,0.001879506977275014,0.0003406767500564456,0.0279740821570158,0.013247115537524223,0.012852706015110016,0,0,0,0,0,1266.5182149410248,2000,3643.1471004486084,6000.0,1.5684633584618568,0.3638739917576313,0.7145136936604977,0.38010917654633525,0.4683335364460945,0.6032196878067155,1.5684633584618568,0.3638739917576313,0.7145136936604977,0.38010917654633525,0.4680963670760393,0,0,0,0,1,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[0.0025],3,False,4,b47a7_00024,2024-01-31_23-41-11,1706715671,1183.5294094085693,4829.876405477524,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,4829.876405477524,4,318332,0.5410668849945068,1,2.6893956661224365,5.0,0.0016984748654067516,0.00043561129132285714,0.027674075216054916,0.014309333637356758,0.01519395224750042,0.02087130305761615,0.0016984748654067516,0.0003358374524395913,0.027674075216054916,0.013185182586312294,0.012727521359920502,0,1,0,1,1,0.5342543125152588,1,3.0039432048797607,5.0,0.0017035339260473847,0.00043124714284203947,0.027562003582715988,0.01424425095319748,0.015111266635358334,0.020766490864901548,0.0017035339260473847,0.0003406767500564456,0.027562003582715988,0.013247115537524223,0.012852706015110016,0,1,0,1,1,1182.449820280075,2000,4825.5969207286835,8000.0,1.5679314390420913,0.36369931101799013,0.7144983392953873,0.3800689170658588,0.4681658038944006,0.6030748801085899,1.5679314390420913,0.36369931101799013,0.7144983392953873,0.3800689170658588,0.4680963670760393,0,0,0,0,2,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[0.000625],4,False,5,b47a7_00024,2024-02-01_00-00-47,1706716847,1176.289199590683,6006.165605068207,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,6006.165605068207,5,318332,0.5107903480529785,1,3.200186014175415,6.0,0.0014597184490412474,0.00020297484297771007,0.021914154291152954,0.01014437060803175,0.01000337116420269,0.014246923983011563,0.0014597184490412474,0.00020297484297771007,0.021914154291152954,0.01014437060803175,0.01000337116420269,0,0,0,0,0,0.49817991256713867,1,3.5021231174468994,6.0,0.0013992288149893284,0.00020266011415515095,0.02168664149940014,0.010144945234060287,0.009987044148147106,0.014235874197082206,0.0013992288149893284,0.00020266011415515095,0.02168664149940014,0.010144945234060287,0.009987044148147106,0,0,0,0,0,1175.2794201374054,2000,6000.876340866089,10000.0,1.5676872279047966,0.36366925428807734,0.7141867866814137,0.37999403351545336,0.46823893176019193,0.6030499600265946,1.5676872279047966,0.36366925428807734,0.7141867866814137,0.37999403351545336,0.4680963670760393,0,0,0,0,3,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[0.000625],5,False,6,b47a7_00024,2024-02-01_00-20-25,1706718025,1178.0038878917694,7184.169492959976,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,7184.169492959976,6,318332,0.5341475009918213,1,3.7343335151672363,7.0,0.0009402165887877345,0.00019084254745393991,0.01850268989801407,0.009337252005934715,0.010181313380599022,0.013814577353431407,0.0009402165887877345,0.00019084254745393991,0.01850268989801407,0.009337252005934715,0.01000337116420269,0,0,0,0,1,0.5324182510375977,1,4.034541368484497,7.0,0.000925472064409405,0.00018774278578348458,0.018425175920128822,0.009320330806076527,0.010043657384812832,0.013701926353016373,0.000925472064409405,0.00018774278578348458,0.018425175920128822,0.009320330806076527,0.009987044148147106,0,0,0,0,1,1176.931489944458,2000,7177.807830810547,12000.0,1.5671059311032296,0.3637329947650433,0.7141671586036682,0.37997258339822293,0.46831541842222213,0.6031028061326222,1.5671059311032296,0.36366925428807734,0.7141671586036682,0.37997258339822293,0.4680963670760393,0,1,0,0,4,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[0.00015625],6,False,7,b47a7_00024,2024-02-01_00-40-01,1706719201,1176.042863368988,8360.212356328964,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,8360.212356328964,7,318332,0.5330471992492676,1,4.267380714416504,8.0,0.000544658163562417,0.00010867240052903071,0.014500787481665611,0.007085167337208986,0.007646782323718071,0.010424605533497692,0.000544658163562417,0.00010867240052903071,0.014500787481665611,0.007085167337208986,0.007646782323718071,0,0,0,0,0,0.5246505737304688,1,4.559191942214966,8.0,0.0005442789406515658,0.00010904794908128679,0.014439310878515244,0.007090343162417412,0.007666517049074173,0.010442602600946125,0.0005442789406515658,0.00010904794908128679,0.014439310878515244,0.007090343162417412,0.007666517049074173,0,0,0,0,0,1174.980265378952,2000,8352.788096189499,14000.0,1.567429729759693,0.3637847798168659,0.7140992142558098,0.3799390855282545,0.468417760938406,0.6031457367973896,1.5671059311032296,0.36366925428807734,0.7140992142558098,0.3799390855282545,0.4680963670760393,1,2,0,0,5,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[0.00015625],7,False,8,b47a7_00024,2024-02-01_00-59-49,1706720389,1187.4310414791107,9547.643397808075,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,9547.643397808075,8,318332,0.5247650146484375,1,4.792145729064941,9.0,0.0004878682375419885,9.255697659682482e-05,0.013252574019134045,0.00647354032844305,0.007116928230971098,0.009620653647067065,0.0004878682375419885,9.255697659682482e-05,0.013252574019134045,0.00647354032844305,0.007116928230971098,0,0,0,0,0,0.5053377151489258,1,5.064529657363892,9.0,0.0004917464102618396,8.885328134056181e-05,0.013239790685474873,0.00641167676076293,0.006909708958119154,0.009426201851252805,0.0004917464102618396,8.885328134056181e-05,0.013239790685474873,0.00641167676076293,0.006909708958119154,0,0,0,0,0,1186.3959681987762,2000,9539.184064388275,16000.0,1.5680092235803604,0.36386228039860724,0.7141661459207534,0.37994457699358464,0.468497258618474,0.6032099803539455,1.5671059311032296,0.36366925428807734,0.7140992142558098,0.3799390855282545,0.4680963670760393,2,3,1,1,6,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[3.90625e-05],8,False,9,b47a7_00024,2024-02-01_01-19-34,1706721574,1185.066763162613,10732.710160970688,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,10732.710160970688,9,318332,0.5182795524597168,1,5.310425281524658,10.0,0.00024457444669678807,6.475776172010228e-05,0.010187177918851376,0.005298784468322992,0.00605648010969162,0.008047220745083503,0.00024457444669678807,6.475776172010228e-05,0.010187177918851376,0.005298784468322992,0.00605648010969162,0,0,0,0,0,0.5384550094604492,1,5.602984666824341,10.0,0.0002502079587429762,6.441449659178033e-05,0.010175923816859722,0.005285593215376139,0.0060396441258490086,0.008025864227096067,0.0002502079587429762,6.441449659178033e-05,0.010175923816859722,0.005285593215376139,0.0060396441258490086,0,0,0,0,0,1184.0034699440002,2000,10723.187534332275,18000.0,1.5669346316456794,0.3636314962953329,0.7140645203888416,0.37991247844696047,0.4682826210260391,0.6030186533560408,1.5669346316456794,0.3636314962953329,0.7140645203888416,0.37991247844696047,0.4680963670760393,0,0,0,0,7,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
[3.90625e-05],9,False,10,b47a7_00024,2024-02-01_01-39-24,1706722764,1190.394386768341,11923.104547739029,217361,sepc622.se.cuhk.edu.hk,137.189.58.22,11923.104547739029,10,318332,0.5302715301513672,1,5.840696811676025,11.0,0.0005130892968736589,7.70000769989565e-05,0.012860292568802834,0.0059072235599160194,0.00648884754627943,0.00877496877481376,0.00024457444669678807,6.475776172010228e-05,0.010187177918851376,0.005298784468322992,0.00605648010969162,1,1,1,1,1,0.5295853614807129,1,6.132570028305054,11.0,0.0005023513222113252,7.69511389080435e-05,0.012836039066314697,0.00589703768491745,0.006494338158518076,0.008772179826476626,0.0002502079587429762,6.441449659178033e-05,0.010175923816859722,0.005285593215376139,0.0060396441258490086,1,1,1,1,1,1189.3283069133759,2000,11912.515841245651,20000.0,1.567175561785698,0.3636728210747242,0.7139822999835015,0.3798717384636402,0.4683598827123642,0.6030529173088579,1.5669346316456794,0.3636314962953329,0.7139822999835015,0.3798717384636402,0.4680963670760393,1,1,0,0,8,0.8820908069610596,1,0.8820908069610596,1.0,1.9497848749160767,0.14759133756160736,0.8419886231422424,0.318793386220932,0.21438857913017273,0.3841761803672989,0.5453486442565918,1,0.5453486442565918,1.0,1.894698143005371,0.147124245762825,0.8356934785842896,0.31866970658302307,0.21348127722740173,0.3835677850951837
