lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,84c47_00009,2023-11-09_01-39-15,1699465155,58.16316032409668,642.1196486949921,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,642.1196486949921,11,75155,0.01602005958557129,1,0.20378661155700684,12.0,0.0001358684676233679,2.856709215848241e-05,0.0071108536794781685,0.0031470488756895065,0.004320107866078615,0.005344819188567786,0.0001358684676233679,2.856709215848241e-05,0.0071108536794781685,0.0031470488756895065,0.004320107866078615,0,0,0,0,0,0.016199350357055664,1,0.5530197620391846,12.0,0.00013590476009994745,2.8710574042634107e-05,0.007093790918588638,0.0031443459447473288,0.004338642582297325,0.0053582248966084,0.00013590476009994745,2.8710574042634107e-05,0.007093790918588638,0.0031443459447473288,0.004338642582297325,0,0,0,0,0,58.130008935928345,2000,641.7422156333923,22000.0,4.790515711069107,0.8992962516248226,1.1853351047039031,0.5649415750801563,0.761649246275425,0.9483123175540971,4.790515711069107,0.8988185656964779,1.1851475872397423,0.5648041523694992,0.761173445135355,0,4,4,4,9,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[9.765625e-06],11,False,12,84c47_00009,2023-11-09_01-40-14,1699465214,58.52869939804077,700.6483480930328,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,700.6483480930328,12,75155,0.025004148483276367,1,0.2287907600402832,13.0,0.0004658508696593344,3.905727862729691e-05,0.01220647618174553,0.0042054676450788975,0.0046229311265051365,0.0062495822762243,0.0001358684676233679,2.856709215848241e-05,0.0071108536794781685,0.0031470488756895065,0.004320107866078615,1,1,1,1,1,0.025368452072143555,1,0.5783882141113281,13.0,0.00048597060958854854,3.905331323039718e-05,0.012323049828410149,0.004188084043562412,0.004638258367776871,0.0062492650152155636,0.00013590476009994745,2.8710574042634107e-05,0.007093790918588638,0.0031443459447473288,0.004338642582297325,1,1,1,1,1,58.477476358413696,2000,700.219691991806,24000.0,4.79489008307457,0.8991284486353397,1.1853114659190178,0.564872050255537,0.7615905055701733,0.9482238388879177,4.790515711069107,0.8988185656964779,1.1851475872397423,0.5648041523694992,0.761173445135355,1,5,5,5,10,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[2.44140625e-06],12,False,13,84c47_00009,2023-11-09_01-41-13,1699465273,59.0345196723938,759.6828677654266,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,759.6828677654266,13,75155,0.015520572662353516,1,0.24431133270263672,14.0,0.0003188287955708802,3.291307439212687e-05,0.009572217240929604,0.00362647813744843,0.0044454350136220455,0.005736991754580694,0.0001358684676233679,2.856709215848241e-05,0.0071108536794781685,0.0031470488756895065,0.004320107866078615,2,2,2,2,2,0.015737056732177734,1,0.5941252708435059,14.0,0.00031601786031387746,3.2662082958268e-05,0.009541712701320648,0.003631675848737359,0.004412842448800802,0.005715075061472771,0.00013590476009994745,2.8710574042634107e-05,0.007093790918588638,0.0031443459447473288,0.004338642582297325,2,2,2,2,2,59.00243425369263,2000,759.2221262454987,26000.0,4.791895746707916,0.8995236667096614,1.1852155852913857,0.564850939810276,0.7618668078184128,0.9484322151369919,4.790515711069107,0.8988185656964779,1.1851475872397423,0.5648041523694992,0.761173445135355,2,6,6,6,11,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[2.44140625e-06],13,False,14,84c47_00009,2023-11-09_01-42-10,1699465330,57.53540587425232,817.218273639679,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,817.218273639679,14,75155,0.015911102294921875,1,0.2602224349975586,15.0,9.68217573245056e-05,2.7814321583718993e-05,0.006453500594943762,0.003079021815210581,0.00428183376789093,0.005273928477304086,9.68217573245056e-05,2.7814321583718993e-05,0.006453500594943762,0.003079021815210581,0.00428183376789093,0,0,0,0,0,0.015852928161621094,1,0.609978199005127,15.0,9.46887448662892e-05,2.7752948881243356e-05,0.006405326537787914,0.003071170998737216,0.0042803045362234116,0.005268106764411989,9.46887448662892e-05,2.7752948881243356e-05,0.006405326537787914,0.003071170998737216,0.0042803045362234116,0,0,0,0,0,57.50277328491211,2000,816.7248995304108,28000.0,4.796089503765106,0.8995516758561134,1.1855203413963318,0.5649535858333111,0.7618101452291012,0.9484469810464439,4.790515711069107,0.8988185656964779,1.1851475872397423,0.5648041523694992,0.761173445135355,3,7,7,7,12,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[6.103515625e-07],14,False,15,84c47_00009,2023-11-09_01-43-08,1699465388,57.67947840690613,874.8977520465851,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,874.8977520465851,15,75155,0.015900135040283203,1,0.2761225700378418,16.0,0.0004024810332339257,3.853668022202328e-05,0.01067139022052288,0.004142428748309612,0.0046235425397753716,0.006207791895837302,9.68217573245056e-05,2.7814321583718993e-05,0.006453500594943762,0.003079021815210581,0.00428183376789093,1,1,1,1,1,0.015856027603149414,1,0.6258342266082764,16.0,0.0003961735055781901,3.747364826267585e-05,0.01059667393565178,0.004117921460419893,0.004529518540948629,0.006121572368491273,9.46887448662892e-05,2.7752948881243356e-05,0.006405326537787914,0.003071170998737216,0.0042803045362234116,1,1,1,1,1,57.64681077003479,2000,874.3717103004456,30000.0,4.790669878959656,0.8992846218943595,1.1852574927210808,0.5649177132546902,0.761659011811018,0.9483061857303049,4.790515711069107,0.8988185656964779,1.1851475872397423,0.5648041523694992,0.761173445135355,4,8,8,8,13,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[6.103515625e-07],15,False,16,84c47_00009,2023-11-09_01-44-05,1699465445,57.372451305389404,932.2702033519745,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,932.2702033519745,16,75155,0.016697168350219727,1,0.2928197383880615,17.0,0.0002725481172092259,2.6903535399469547e-05,0.008481781929731369,0.003235090523958206,0.00405436335131526,0.005186861806475043,9.68217573245056e-05,2.6903535399469547e-05,0.006453500594943762,0.003079021815210581,0.00405436335131526,2,0,2,2,0,0.016159534454345703,1,0.6419937610626221,17.0,0.0002643036132212728,2.8191268938826397e-05,0.008497930131852627,0.003265246981754899,0.004186833743005991,0.00530954507833076,9.46887448662892e-05,2.7752948881243356e-05,0.006405326537787914,0.003071170998737216,0.004186833743005991,2,2,2,2,0,57.3385283946991,2000,931.7102386951447,32000.0,4.79247323346138,0.8989434236586094,1.1852710325717926,0.5648165860176086,0.7615105991363526,0.9481262698916265,4.790515711069107,0.8988185656964779,1.1851475872397423,0.5648041523694992,0.761173445135355,5,9,9,9,14,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[1.52587890625e-07],16,False,17,84c47_00009,2023-11-09_01-44-58,1699465498,52.86964750289917,985.1398508548737,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,985.1398508548737,17,75155,0.015651941299438477,1,0.3084716796875,18.0,0.0006342830020003021,4.1238028643419966e-05,0.013336801901459694,0.004470265470445156,0.004610307980328798,0.006421684252859211,9.68217573245056e-05,2.6903535399469547e-05,0.006453500594943762,0.003079021815210581,0.00405436335131526,3,1,3,3,1,0.01675581932067871,1,0.6587495803833008,18.0,0.0006599547923542559,4.149007145315409e-05,0.013462868519127369,0.00446554459631443,0.004642107058316469,0.006441278712581384,9.46887448662892e-05,2.7752948881243356e-05,0.006405326537787914,0.003071170998737216,0.004186833743005991,3,3,3,3,1,52.836347579956055,2000,984.5465862751007,34000.0,4.790201254367829,0.8993284357786179,1.1853393607139588,0.564962727189064,0.7616568503081799,0.9483292865764601,4.790201254367829,0.8988185656964779,1.1851475872397423,0.5648041523694992,0.761173445135355,0,10,10,10,15,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[1.52587890625e-07],17,False,18,84c47_00009,2023-11-09_01-45-56,1699465556,57.21788692474365,1042.3577377796173,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,1042.3577377796173,18,75155,0.01640009880065918,1,0.3248717784881592,19.0,0.0003566733212210238,3.8744259654777125e-05,0.010534019209444523,0.004160416312515736,0.004629835020750761,0.0062244887062936445,9.68217573245056e-05,2.6903535399469547e-05,0.006453500594943762,0.003079021815210581,0.00405436335131526,4,2,4,4,2,0.017014503479003906,1,0.6757640838623047,19.0,0.00038518098881468177,3.8899470382602885e-05,0.010657576844096184,0.004158428870141506,0.004648345988243818,0.006236943993864534,9.46887448662892e-05,2.7752948881243356e-05,0.006405326537787914,0.003071170998737216,0.004186833743005991,4,4,4,4,2,57.183507680892944,2000,1041.7300939559937,36000.0,4.788959227800369,0.8992906561791897,1.1851284309625625,0.5649323157072067,0.7616549498140812,0.9483093673370466,4.788959227800369,0.8988185656964779,1.1851284309625625,0.5648041523694992,0.761173445135355,0,11,0,11,16,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[3.814697265625e-08],18,False,19,84c47_00009,2023-11-09_01-46-53,1699465613,57.65121626853943,1100.0089540481567,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,1100.0089540481567,19,75155,0.0157320499420166,1,0.3406038284301758,20.0,0.0006732253823429346,5.648157821269706e-05,0.014412153512239456,0.005510397255420685,0.005110509693622589,0.0075154226902215595,9.68217573245056e-05,2.6903535399469547e-05,0.006453500594943762,0.003079021815210581,0.00405436335131526,5,3,5,5,3,0.016021013259887695,1,0.6917850971221924,20.0,0.0006717781652696431,5.6223736464744434e-05,0.014362485148012638,0.005518817342817783,0.005076081957668066,0.007498248893224633,9.46887448662892e-05,2.7752948881243356e-05,0.006405326537787914,0.003071170998737216,0.004186833743005991,5,5,5,5,3,57.61861324310303,2000,1099.3487071990967,38000.0,4.791607685565949,0.8987334009110928,1.1852042753100396,0.5648156762719154,0.7613744753301144,0.9480155066828246,4.788959227800369,0.8987334009110928,1.1851284309625625,0.5648041523694992,0.761173445135355,1,0,1,12,17,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[3.814697265625e-08],19,False,20,84c47_00009,2023-11-09_01-47-51,1699465671,57.19779109954834,1157.206745147705,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,1157.206745147705,20,75155,0.01562952995300293,1,0.3562333583831787,21.0,0.00015708780847489834,2.813216815411579e-05,0.007465765345841646,0.0032666136976331472,0.004178701434284449,0.005303976635894599,9.68217573245056e-05,2.6903535399469547e-05,0.006453500594943762,0.003079021815210581,0.00405436335131526,6,4,6,6,4,0.015866994857788086,1,0.7076520919799805,21.0,0.00017118196410592645,2.9688053473364562e-05,0.0075297909788787365,0.003283220110461116,0.004348411224782467,0.005448674469388363,9.46887448662892e-05,2.7752948881243356e-05,0.006405326537787914,0.003071170998737216,0.004186833743005991,6,6,6,6,4,57.16542100906372,2000,1156.5141282081604,40000.0,4.7898350970745085,0.8985417295396328,1.1850118713974953,0.564772004365921,0.7612804017663002,0.9479144104504545,4.788959227800369,0.8985417295396328,1.1850118713974953,0.564772004365921,0.761173445135355,2,0,0,0,18,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[9.5367431640625e-09],20,False,21,84c47_00009,2023-11-09_01-48-45,1699465725,54.69109225273132,1211.8978374004364,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,1211.8978374004364,21,75155,0.014520406723022461,1,0.37075376510620117,22.0,0.0006637045880779624,4.4811655243393034e-05,0.014268942177295685,0.004734556190669537,0.004732422064989805,0.006694150823173394,9.68217573245056e-05,2.6903535399469547e-05,0.006453500594943762,0.003079021815210581,0.00405436335131526,7,5,7,7,5,0.01502847671508789,1,0.7226805686950684,22.0,0.000674044422339648,4.611714030033909e-05,0.014378701336681843,0.00476763304322958,0.004836011677980423,0.006790960189865575,9.46887448662892e-05,2.7752948881243356e-05,0.006405326537787914,0.003071170998737216,0.004186833743005991,7,7,7,7,5,54.66087508201599,2000,1211.1750032901764,42000.0,4.7918904929161075,0.8991040540039539,1.1852998561859132,0.5648601583242416,0.7615836347639561,0.9482109754711522,4.788959227800369,0.8985417295396328,1.1850118713974953,0.564772004365921,0.761173445135355,3,1,1,1,19,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[9.5367431640625e-09],21,False,22,84c47_00009,2023-11-09_01-49-38,1699465778,53.15693807601929,1265.0547754764557,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,1265.0547754764557,22,75155,0.014537811279296875,1,0.38529157638549805,23.0,0.0003950948885176331,3.3333835744997486e-05,0.009973512031137943,0.0037351662758737803,0.004402559716254473,0.005773546201858741,9.68217573245056e-05,2.6903535399469547e-05,0.006453500594943762,0.003079021815210581,0.00405436335131526,8,6,8,8,6,0.01563286781311035,1,0.7383134365081787,23.0,0.0003848409396596253,3.249622750445269e-05,0.009930957108736038,0.003731891978532076,0.004309217911213636,0.005700546246146301,9.46887448662892e-05,2.7752948881243356e-05,0.006405326537787914,0.003071170998737216,0.004186833743005991,8,8,8,8,6,53.12603282928467,2000,1264.301036119461,44000.0,4.7899150621891025,0.899005997210741,1.1852065399885177,0.5648395166397094,0.7615353567004204,0.9481592678504709,4.788959227800369,0.8985417295396328,1.1850118713974953,0.564772004365921,0.761173445135355,4,2,2,2,20,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[9.5367431640625e-09],22,False,23,84c47_00009,2023-11-09_01-50-35,1699465835,56.352155447006226,1321.406930923462,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,1321.406930923462,23,75155,0.015805482864379883,1,0.40109705924987793,24.0,0.00012267845158930868,2.7365960704628378e-05,0.006816931068897247,0.0030771258752793074,0.004230532795190811,0.005231248484313126,9.68217573245056e-05,2.6903535399469547e-05,0.006453500594943762,0.0030771258752793074,0.00405436335131526,9,7,9,0,7,0.016513586044311523,1,0.7548270225524902,24.0,0.0001192735435324721,2.7579590096138418e-05,0.006768893450498581,0.0030735733453184366,0.004258273169398308,0.005251627375979603,9.46887448662892e-05,2.7579590096138418e-05,0.006405326537787914,0.003071170998737216,0.004186833743005991,9,0,9,9,7,56.31888699531555,2000,1320.6199231147766,46000.0,4.790497281074524,0.8991479726433754,1.185230650961399,0.5648599681854248,0.761613916605711,0.9482341338737893,4.788959227800369,0.8985417295396328,1.1850118713974953,0.564772004365921,0.761173445135355,5,3,3,3,21,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[9.5367431640625e-09],23,False,24,84c47_00009,2023-11-09_01-51-33,1699465893,57.75350499153137,1379.1604359149933,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,1379.1604359149933,24,75155,0.01583695411682129,1,0.4169340133666992,25.0,0.00014005250704940408,2.7307050913805142e-05,0.007322295568883419,0.003130561439320445,0.004184111021459103,0.005225614883801249,9.68217573245056e-05,2.6903535399469547e-05,0.006453500594943762,0.0030771258752793074,0.00405436335131526,10,8,10,1,8,0.01610279083251953,1,0.7709298133850098,25.0,0.00013729551574215293,2.729078732954804e-05,0.007289425935596228,0.0031448465306311846,0.004171435255557299,0.0052240585113059405,9.46887448662892e-05,2.729078732954804e-05,0.006405326537787914,0.003071170998737216,0.004171435255557299,10,0,10,10,0,57.72058653831482,2000,1378.3405096530914,48000.0,4.793562675476074,0.8988868150115014,1.1851963821649552,0.5647974563539028,0.7614883178770542,0.9480964165165383,4.788959227800369,0.8985417295396328,1.1850118713974953,0.564772004365921,0.761173445135355,6,4,4,4,22,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[9.5367431640625e-09],24,False,25,84c47_00009,2023-11-09_01-52-30,1699465950,57.0558180809021,1436.2162539958954,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,1436.2162539958954,25,75155,0.015799760818481445,1,0.43273377418518066,26.0,0.0002542183792684227,2.909118302341085e-05,0.008623575791716576,0.0033121088054031134,0.004256908316165209,0.00539362429386872,9.68217573245056e-05,2.6903535399469547e-05,0.006453500594943762,0.0030771258752793074,0.00405436335131526,11,9,11,2,9,0.015980958938598633,1,0.7869107723236084,26.0,0.0002529170596972108,2.9764425562461838e-05,0.008662056177854538,0.0033388566225767136,0.004314698278903961,0.005455678286195204,9.46887448662892e-05,2.729078732954804e-05,0.006405326537787914,0.003071170998737216,0.004171435255557299,11,1,11,11,1,57.02318358421326,2000,1435.3636932373047,50000.0,4.792635192394257,0.8992984463274479,1.1852539232969284,0.5648935236930848,0.7616867255270481,0.9483134747157439,4.788959227800369,0.8985417295396328,1.1850118713974953,0.564772004365921,0.761173445135355,7,5,5,5,23,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[9.5367431640625e-09],25,False,26,84c47_00009,2023-11-09_01-53-19,1699465999,49.690593242645264,1485.9068472385406,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,1485.9068472385406,26,75155,0.015726804733276367,1,0.44846057891845703,27.0,0.00012018909910693765,2.8267559173400514e-05,0.006874073762446642,0.0031107438262552023,0.004311726428568363,0.00531672447785293,9.68217573245056e-05,2.6903535399469547e-05,0.006453500594943762,0.0030771258752793074,0.00405436335131526,12,10,12,3,10,0.01578831672668457,1,0.802699089050293,27.0,0.0001266926556127146,2.836800013028551e-05,0.006953051779419184,0.00311278086155653,0.0043218922801315784,0.005326161857312028,9.46887448662892e-05,2.729078732954804e-05,0.006405326537787914,0.003071170998737216,0.004171435255557299,12,2,12,12,2,49.658212423324585,2000,1485.0219056606293,52000.0,4.791426369667053,0.898728365212679,1.1851825965642928,0.5648031193017959,0.7613807650804519,0.9480128507634688,4.788959227800369,0.8985417295396328,1.1850118713974953,0.564772004365921,0.761173445135355,8,6,6,6,24,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[9.5367431640625e-09],26,False,27,84c47_00009,2023-11-09_01-54-09,1699466049,49.59608340263367,1535.5029306411743,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,1535.5029306411743,27,75155,0.015595674514770508,1,0.46405625343322754,28.0,8.281919144792482e-05,2.577556369942613e-05,0.006006989628076553,0.0029276448767632246,0.004147842992097139,0.005076964023845957,8.281919144792482e-05,2.577556369942613e-05,0.006006989628076553,0.0029276448767632246,0.00405436335131526,0,0,0,0,11,0.015781402587890625,1,0.8184804916381836,28.0,8.362735388800502e-05,2.6677762434701435e-05,0.006038999650627375,0.002953274641185999,0.00423746183514595,0.005165052026330561,8.362735388800502e-05,2.6677762434701435e-05,0.006038999650627375,0.002953274641185999,0.004171435255557299,0,0,0,0,3,49.5638542175293,2000,1534.5857598781586,54000.0,4.792290240049362,0.8991158795356751,1.185335609614849,0.5648503373861313,0.761599204570055,0.9482172111576941,4.788959227800369,0.8985417295396328,1.1850118713974953,0.564772004365921,0.761173445135355,9,7,7,7,25,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[9.5367431640625e-09],27,False,28,84c47_00009,2023-11-09_01-54-59,1699466099,49.559754610061646,1585.062685251236,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,1585.062685251236,28,75155,0.014710664749145508,1,0.47876691818237305,29.0,0.00010387338261352852,2.7062627850682475e-05,0.0065612951293587685,0.00306521519087255,0.004203239921480417,0.005202175299880087,8.281919144792482e-05,2.577556369942613e-05,0.006006989628076553,0.0029276448767632246,0.00405436335131526,1,1,1,1,12,0.015588045120239258,1,0.8340685367584229,29.0,0.00010488384577911347,2.7688893169397488e-05,0.006579482927918434,0.0030745347030460835,0.0042703961953520775,0.005262023676248282,8.362735388800502e-05,2.6677762434701435e-05,0.006038999650627375,0.002953274641185999,0.004171435255557299,1,1,1,1,4,49.528661489486694,2000,1584.1144213676453,56000.0,4.789515539169312,0.8987080066800117,1.1852031224966049,0.564781996011734,0.7613835934996604,0.948002113225499,4.788959227800369,0.8985417295396328,1.1850118713974953,0.564772004365921,0.761173445135355,10,8,8,8,26,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
[9.5367431640625e-09],28,False,29,84c47_00009,2023-11-09_01-55-50,1699466150,51.422226667404175,1636.4849119186401,221933,sepc622.se.cuhk.edu.hk,137.189.58.22,1636.4849119186401,29,75155,0.016203880310058594,1,0.49497079849243164,30.0,0.00022747262846678495,3.0224597139749676e-05,0.008190194144845009,0.003340950468555093,0.004366097506135702,0.005497690164037046,8.281919144792482e-05,2.577556369942613e-05,0.006006989628076553,0.0029276448767632246,0.00405436335131526,2,2,2,2,13,0.016185998916625977,1,0.8502545356750488,30.0,0.00023243165924213827,3.117846790701151e-05,0.008199403993785381,0.0033421635162085295,0.004473094828426838,0.005583768253340347,8.362735388800502e-05,2.6677762434701435e-05,0.006038999650627375,0.002953274641185999,0.004171435255557299,2,2,2,2,5,51.3889434337616,2000,1635.5033648014069,58000.0,4.791746734142303,0.8991807961463928,1.185308470249176,0.5648756355941296,0.7616244599819183,0.9482514414154047,4.788959227800369,0.8985417295396328,1.1850118713974953,0.564772004365921,0.761173445135355,11,9,9,9,27,0.3724861145019531,1,0.3724861145019531,1.0,6.2053542137146,0.2560268044471741,1.519350528717041,0.4345625936985016,0.2591962516307831,0.5059909134037627,0.017849206924438477,1,0.017849206924438477,1.0,6.42128849029541,0.2555646300315857,1.523343563079834,0.43363896012306213,0.25985077023506165,0.5055340048222134
