lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00016,2024-01-23_03-10-02,1705950602,124.93997073173523,124.93997073173523,113335,sepc622.se.cuhk.edu.hk,137.189.58.22,124.93997073173523,1,224926,0.10367250442504883,1,0.19085025787353516,2.0,0.009862549602985382,0.0010846793884411454,0.06298670172691345,0.02346264012157917,0.023112516850233078,0.03293447112739394,0.009862549602985382,0.0010846793884411454,0.06298670172691345,0.02346264012157917,0.023112516850233078,0,0,0,0,0,0.10511636734008789,1,0.48308730125427246,2.0,0.010590418241918087,0.0010920161148533225,0.06376688927412033,0.023558251559734344,0.023173892870545387,0.033045667111639955,0.010590418241918087,0.0010920161148533225,0.06376688927412033,0.023558251559734344,0.023173892870545387,0,0,0,0,0,124.73027467727661,2000,124.73027467727661,2000.0,7.2370182547569275,1.2720374644696713,1.4661204872727394,0.6812066040635109,0.8905528936088085,1.1278463833650711,7.2370182547569275,1.2720374644696713,1.4661204872727394,0.6812066040635109,0.8905528936088085,0,0,0,0,0,0.37797093391418457,1,0.37797093391418457,1.0,8.891700744628906,0.27765923738479614,1.774641990661621,0.45149773359298706,0.2716793715953827,0.5269338074035449,0.08717775344848633,1,0.08717775344848633,1.0,8.801973342895508,0.27640748023986816,1.7659499645233154,0.44993868470191956,0.27196192741394043,0.5257446911190528
[0.01],1,False,2,f085f_00016,2024-01-23_03-12-09,1705950729,126.38933897018433,251.32930970191956,113335,sepc622.se.cuhk.edu.hk,137.189.58.22,251.32930970191956,2,224926,0.0848236083984375,1,0.27567386627197266,3.0,0.006175116635859013,0.0006549284444190562,0.05286436155438423,0.019109854474663734,0.01702187769114971,0.02559156979200487,0.006175116635859013,0.0006549284444190562,0.05286436155438423,0.019109854474663734,0.01702187769114971,0,0,0,0,0,0.08557987213134766,1,0.5686671733856201,3.0,0.006219925824552774,0.0006634698365814984,0.05286950618028641,0.01916329190135002,0.017211638391017914,0.025757908233812358,0.006219925824552774,0.0006634698365814984,0.05286950618028641,0.01916329190135002,0.017211638391017914,0,0,0,0,0,126.21806597709656,2000,250.94834065437317,4000.0,7.169777911663055,1.2479983129501342,1.4579772502183914,0.6766800166070461,0.8884234974384307,1.1171384484253213,7.169777911663055,1.2479983129501342,1.4579772502183914,0.6766800166070461,0.8884234974384307,0,0,0,0,0,0.37797093391418457,1,0.37797093391418457,1.0,8.891700744628906,0.27765923738479614,1.774641990661621,0.45149773359298706,0.2716793715953827,0.5269338074035449,0.08717775344848633,1,0.08717775344848633,1.0,8.801973342895508,0.27640748023986816,1.7659499645233154,0.44993868470191956,0.27196192741394043,0.5257446911190528
[0.0025],2,False,3,f085f_00016,2024-01-23_03-14-16,1705950856,127.19272327423096,378.5220329761505,113335,sepc622.se.cuhk.edu.hk,137.189.58.22,378.5220329761505,3,224926,0.0850529670715332,1,0.36072683334350586,4.0,0.0031587230041623116,0.00044787160004489124,0.03754167631268501,0.014962580986320972,0.0149664506316185,0.0211629771073186,0.0031587230041623116,0.00044787160004489124,0.03754167631268501,0.014962580986320972,0.0149664506316185,0,0,0,0,0,0.08632826805114746,1,0.6549954414367676,4.0,0.0032171255443245173,0.0004478135670069605,0.03773662820458412,0.01496623083949089,0.014960862696170807,0.021161605964740968,0.0032171255443245173,0.0004478135670069605,0.03773662820458412,0.01496623083949089,0.014960862696170807,0,0,0,0,0,127.02042937278748,2000,377.96877002716064,6000.0,7.1630864653587345,1.247977122604847,1.4571787961125373,0.6767912758588791,0.8886822660863399,1.1171289641777475,7.1630864653587345,1.247977122604847,1.4571787961125373,0.6766800166070461,0.8884234974384307,0,0,0,1,1,0.37797093391418457,1,0.37797093391418457,1.0,8.891700744628906,0.27765923738479614,1.774641990661621,0.45149773359298706,0.2716793715953827,0.5269338074035449,0.08717775344848633,1,0.08717775344848633,1.0,8.801973342895508,0.27640748023986816,1.7659499645233154,0.44993868470191956,0.27196192741394043,0.5257446911190528
[0.0025],3,False,4,f085f_00016,2024-01-23_03-16-21,1705950981,125.29188799858093,503.81392097473145,113335,sepc622.se.cuhk.edu.hk,137.189.58.22,503.81392097473145,4,224926,0.10483145713806152,1,0.4655582904815674,5.0,0.00213660579174757,0.000303002743748948,0.031130073592066765,0.012395302765071392,0.012221312150359154,0.01740697399748009,0.00213660579174757,0.000303002743748948,0.031130073592066765,0.012395302765071392,0.012221312150359154,0,0,0,0,0,0.1034555435180664,1,0.758450984954834,5.0,0.0021573465783149004,0.00030304735992103815,0.03127586841583252,0.012417352758347988,0.012200737372040749,0.017408255510562746,0.0021573465783149004,0.00030304735992103815,0.03127586841583252,0.012417352758347988,0.012200737372040749,0,0,0,0,0,125.08275866508484,2000,503.0515286922455,8000.0,7.163777996778488,1.247869246661663,1.4573333183526993,0.6767571536004543,0.8886042150855065,1.1170806804620976,7.1630864653587345,1.247869246661663,1.4571787961125373,0.6766800166070461,0.8884234974384307,1,0,1,2,2,0.37797093391418457,1,0.37797093391418457,1.0,8.891700744628906,0.27765923738479614,1.774641990661621,0.45149773359298706,0.2716793715953827,0.5269338074035449,0.08717775344848633,1,0.08717775344848633,1.0,8.801973342895508,0.27640748023986816,1.7659499645233154,0.44993868470191956,0.27196192741394043,0.5257446911190528
[0.000625],4,False,5,f085f_00016,2024-01-23_03-18-27,1705951107,125.67822694778442,629.4921479225159,113335,sepc622.se.cuhk.edu.hk,137.189.58.22,629.4921479225159,5,224926,0.08581995964050293,1,0.5513782501220703,6.0,0.0012644509552046657,0.00022198044462129474,0.025351017713546753,0.01044683437794447,0.010622854344546795,0.014899008175757698,0.0012644509552046657,0.00022198044462129474,0.025351017713546753,0.01044683437794447,0.010622854344546795,0,0,0,0,0,0.08538365364074707,1,0.843834638595581,6.0,0.0012566319201141596,0.00022131548030301929,0.02524380572140217,0.010426361113786697,0.010611663572490215,0.014876675714117696,0.0012566319201141596,0.00022131548030301929,0.02524380572140217,0.010426361113786697,0.010611663572490215,0,0,0,0,0,125.50619196891785,2000,628.5577206611633,10000.0,7.159963791131974,1.2475679548382759,1.4565981548428535,0.6765155481994152,0.8887122262716294,1.116945815533715,7.159963791131974,1.2475679548382759,1.4565981548428535,0.6765155481994152,0.8884234974384307,0,0,0,0,3,0.37797093391418457,1,0.37797093391418457,1.0,8.891700744628906,0.27765923738479614,1.774641990661621,0.45149773359298706,0.2716793715953827,0.5269338074035449,0.08717775344848633,1,0.08717775344848633,1.0,8.801973342895508,0.27640748023986816,1.7659499645233154,0.44993868470191956,0.27196192741394043,0.5257446911190528
[0.000625],5,False,6,f085f_00016,2024-01-23_03-20-29,1705951229,121.88066840171814,751.372816324234,113335,sepc622.se.cuhk.edu.hk,137.189.58.22,751.372816324234,6,224926,0.08810782432556152,1,0.6394860744476318,7.0,0.0015708120772615075,0.00019241498375777155,0.026274079456925392,0.009790285490453243,0.009826806373894215,0.013871372814461139,0.0012644509552046657,0.00019241498375777155,0.025351017713546753,0.009790285490453243,0.009826806373894215,1,0,1,0,0,0.08517098426818848,1,0.9290056228637695,7.0,0.0015910229412838817,0.00019503779185470194,0.026353448629379272,0.00979629810899496,0.009953449480235577,0.013965593143676423,0.0012566319201141596,0.00019503779185470194,0.02524380572140217,0.00979629810899496,0.009953449480235577,1,0,1,0,0,121.7065417766571,2000,750.2642624378204,12000.0,7.159567314624787,1.247627322614193,1.4566587601304055,0.6765256193876267,0.8887292054593563,1.116972391160226,7.159567314624787,1.2475679548382759,1.4565981548428535,0.6765155481994152,0.8884234974384307,0,1,1,1,4,0.37797093391418457,1,0.37797093391418457,1.0,8.891700744628906,0.27765923738479614,1.774641990661621,0.45149773359298706,0.2716793715953827,0.5269338074035449,0.08717775344848633,1,0.08717775344848633,1.0,8.801973342895508,0.27640748023986816,1.7659499645233154,0.44993868470191956,0.27196192741394043,0.5257446911190528
[0.00015625],6,False,7,f085f_00016,2024-01-23_03-22-32,1705951352,122.63053369522095,874.003350019455,113335,sepc622.se.cuhk.edu.hk,137.189.58.22,874.003350019455,7,224926,0.08510136604309082,1,0.7245874404907227,8.0,0.00034070995752699673,7.705820462433621e-05,0.012604300864040852,0.005519584286957979,0.0068258908577263355,0.00877828027715772,0.00034070995752699673,7.705820462433621e-05,0.012604300864040852,0.005519584286957979,0.0068258908577263355,0,0,0,0,0,0.0858912467956543,1,1.0148968696594238,8.0,0.0003579506592359394,7.640082912985235e-05,0.012683547101914883,0.005561890546232462,0.0067428904585540295,0.008740756782444662,0.0003579506592359394,7.640082912985235e-05,0.012683547101914883,0.005561890546232462,0.0067428904585540295,0,0,0,0,0,122.45863223075867,2000,872.7228946685791,14000.0,7.162958948850632,1.2477440581917763,1.456617682337761,0.6764463004469872,0.8888828871846199,1.1170246452929211,7.159567314624787,1.2475679548382759,1.4565981548428535,0.6764463004469872,0.8884234974384307,1,2,2,0,5,0.37797093391418457,1,0.37797093391418457,1.0,8.891700744628906,0.27765923738479614,1.774641990661621,0.45149773359298706,0.2716793715953827,0.5269338074035449,0.08717775344848633,1,0.08717775344848633,1.0,8.801973342895508,0.27640748023986816,1.7659499645233154,0.44993868470191956,0.27196192741394043,0.5257446911190528
[0.00015625],7,False,8,f085f_00016,2024-01-23_03-24-33,1705951473,120.86865782737732,994.8720078468323,113335,sepc622.se.cuhk.edu.hk,137.189.58.22,994.8720078468323,8,224926,0.08561944961547852,1,0.8102068901062012,9.0,0.000563501613214612,9.099667659029365e-05,0.016471106559038162,0.006568619050085545,0.006917392835021019,0.009539217818578924,0.00034070995752699673,7.705820462433621e-05,0.012604300864040852,0.005519584286957979,0.0068258908577263355,1,1,1,1,1,0.08456015586853027,1,1.099457025527954,9.0,0.0005646802601404488,8.913739293348044e-05,0.016457851976156235,0.006540142465382814,0.0068091354332864285,0.009441260134827366,0.0003579506592359394,7.640082912985235e-05,0.012683547101914883,0.005561890546232462,0.0067428904585540295,1,1,1,1,1,120.69770383834839,2000,993.4205985069275,16000.0,7.16180917096138,1.2479874009490013,1.456496880710125,0.6764786458313465,0.8889951859116554,1.1171335645073965,7.159567314624787,1.2475679548382759,1.456496880710125,0.6764463004469872,0.8884234974384307,2,3,0,1,6,0.37797093391418457,1,0.37797093391418457,1.0,8.891700744628906,0.27765923738479614,1.774641990661621,0.45149773359298706,0.2716793715953827,0.5269338074035449,0.08717775344848633,1,0.08717775344848633,1.0,8.801973342895508,0.27640748023986816,1.7659499645233154,0.44993868470191956,0.27196192741394043,0.5257446911190528
[3.90625e-05],8,False,9,f085f_00016,2024-01-23_03-26-37,1705951597,124.74267792701721,1119.6146857738495,113335,sepc622.se.cuhk.edu.hk,137.189.58.22,1119.6146857738495,9,224926,0.08416318893432617,1,0.8943700790405273,10.0,0.0013293098891153932,6.529069651151076e-05,0.01800183206796646,0.0055507454089820385,0.005871985107660294,0.008080265868862903,0.00034070995752699673,6.529069651151076e-05,0.012604300864040852,0.005519584286957979,0.005871985107660294,2,0,2,2,0,0.08527493476867676,1,1.1847319602966309,10.0,0.001286798040382564,6.327400478767231e-05,0.017775388434529305,0.005511701572686434,0.005735453218221664,0.007954495885200539,0.0003579506592359394,6.327400478767231e-05,0.012683547101914883,0.005511701572686434,0.005735453218221664,2,0,2,0,0,124.57242178916931,2000,1117.9930202960968,18000.0,7.158912452697754,1.2480609999895096,1.4564665029644965,0.6764589865207672,0.8890580538213253,1.1171665050427844,7.158912452697754,1.2475679548382759,1.4564665029644965,0.6764463004469872,0.8884234974384307,0,4,0,2,7,0.37797093391418457,1,0.37797093391418457,1.0,8.891700744628906,0.27765923738479614,1.774641990661621,0.45149773359298706,0.2716793715953827,0.5269338074035449,0.08717775344848633,1,0.08717775344848633,1.0,8.801973342895508,0.27640748023986816,1.7659499645233154,0.44993868470191956,0.27196192741394043,0.5257446911190528
[3.90625e-05],9,False,10,f085f_00016,2024-01-23_03-28-42,1705951722,124.17730808258057,1243.79199385643,113335,sepc622.se.cuhk.edu.hk,137.189.58.22,1243.79199385643,10,224926,0.08713412284851074,1,0.9815042018890381,11.0,0.0007368288934230804,5.734961087000556e-05,0.014326862059533596,0.005091092083603144,0.005606304854154587,0.007572952586013302,0.00034070995752699673,5.734961087000556e-05,0.012604300864040852,0.005091092083603144,0.005606304854154587,3,0,3,0,0,0.08728361129760742,1,1.2720155715942383,11.0,0.0007610339671373367,5.699224857380614e-05,0.014323636889457703,0.005086661782115698,0.005578385200351477,0.007549321067076571,0.0003579506592359394,5.699224857380614e-05,0.012683547101914883,0.005086661782115698,0.005578385200351477,3,0,3,0,0,124.00200605392456,2000,1241.9950263500214,20000.0,7.160535290718078,1.247857059597969,1.4567259145379066,0.6765161261856556,0.8889005427956581,1.1170752255770284,7.158912452697754,1.2475679548382759,1.4564665029644965,0.6764463004469872,0.8884234974384307,1,5,1,3,8,0.37797093391418457,1,0.37797093391418457,1.0,8.891700744628906,0.27765923738479614,1.774641990661621,0.45149773359298706,0.2716793715953827,0.5269338074035449,0.08717775344848633,1,0.08717775344848633,1.0,8.801973342895508,0.27640748023986816,1.7659499645233154,0.44993868470191956,0.27196192741394043,0.5257446911190528
