lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00006,2024-01-18_14-38-25,1705559905,93.91735768318176,1027.2658705711365,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,1027.2658705711365,11,47566,0.0429079532623291,1,0.5347123146057129,12.0,0.02827826701104641,0.004114334937185049,0.06192638352513313,0.023715998977422714,0.05959795042872429,0.06414308175621942,0.025726938620209694,0.0037883769255131483,0.058095987886190414,0.022326486185193062,0.05628357082605362,5,5,1,2,9,0.04301929473876953,1,0.8231279850006104,12.0,0.028060737997293472,0.004043698776513338,0.061765410006046295,0.02348710596561432,0.05909385159611702,0.06359008394799726,0.025812942534685135,0.003706659423187375,0.05908958241343498,0.022321613505482674,0.05594265088438988,5,5,1,2,5,93.83075666427612,2000,1026.2738449573517,22000.0,7.163385618686676,1.2483429629206657,1.4565404815673828,0.6764793590009213,0.8892020099759101,1.1172926934875507,7.159665235996246,1.2473958111405372,1.4561786224246025,0.6762769993841649,0.8887716143131256,4,4,4,4,7,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[9.765625e-06],11,False,12,3e664_00006,2024-01-18_14-39-56,1705559996,91.20097661018372,1118.4668471813202,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,1118.4668471813202,12,47566,0.04927515983581543,1,0.5839874744415283,13.0,0.02747742459177971,0.004023700021207333,0.05654085800051689,0.022213950753211975,0.05941607430577278,0.06343264160672589,0.025726938620209694,0.0037883769255131483,0.05654085800051689,0.022213950753211975,0.05628357082605362,6,6,0,0,10,0.04842233657836914,1,0.8715503215789795,13.0,0.026977136731147766,0.003962276969105005,0.05614015460014343,0.021989470347762108,0.058981090784072876,0.06294661999746297,0.025812942534685135,0.003706659423187375,0.05614015460014343,0.021989470347762108,0.05594265088438988,6,6,0,0,6,91.10262751579285,2000,1117.3764724731445,24000.0,7.162059645652771,1.2478219977617264,1.4563236991167068,0.6763135242760181,0.8890362351238728,1.1170595318789982,7.159665235996246,1.2473958111405372,1.4561786224246025,0.6762769993841649,0.8887716143131256,5,5,5,5,8,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[2.44140625e-06],12,False,13,3e664_00006,2024-01-18_14-41-29,1705560089,92.27303171157837,1210.7398788928986,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,1210.7398788928986,13,47566,0.04497981071472168,1,0.62896728515625,14.0,0.029005760326981544,0.004174253903329372,0.06480484455823898,0.02381129562854767,0.060060855001211166,0.0646084661892648,0.025726938620209694,0.0037883769255131483,0.05654085800051689,0.022213950753211975,0.05628357082605362,7,7,1,1,11,0.044473886489868164,1,0.9160242080688477,14.0,0.028834352269768715,0.004135423805564642,0.06480679661035538,0.0237567201256752,0.05975845083594322,0.06430726090858357,0.025812942534685135,0.003706659423187375,0.05614015460014343,0.021989470347762108,0.05594265088438988,7,7,1,1,7,92.18302154541016,2000,1209.5594940185547,26000.0,7.152733587503433,1.2472108113765716,1.456184311747551,0.6763711233139038,0.8886494318842888,1.116785929073505,7.152733587503433,1.2472108113765716,1.4561786224246025,0.6762769993841649,0.8886494318842888,0,0,6,6,0,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[2.44140625e-06],13,False,14,3e664_00006,2024-01-18_14-42-59,1705560179,90.86805462837219,1301.6079335212708,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,1301.6079335212708,14,47566,0.04834938049316406,1,0.6773166656494141,15.0,0.028334148228168488,0.004094651900231838,0.0658218041062355,0.023692315444350243,0.05944203585386276,0.06398946710382764,0.025726938620209694,0.0037883769255131483,0.05654085800051689,0.022213950753211975,0.05628357082605362,8,8,2,2,12,0.04859423637390137,1,0.964618444442749,15.0,0.028102152049541473,0.003934288863092661,0.06512083858251572,0.02331838756799698,0.05822859704494476,0.06272390981988177,0.025812942534685135,0.003706659423187375,0.05614015460014343,0.021989470347762108,0.05594265088438988,8,8,2,2,8,90.77047514915466,2000,1300.3299691677094,28000.0,7.1640947616100314,1.2480108016729354,1.4565022950172424,0.6764772645831109,0.8890173074901104,1.117144038015213,7.152733587503433,1.2472108113765716,1.4561786224246025,0.6762769993841649,0.8886494318842888,1,1,7,7,1,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[6.103515625e-07],14,False,15,3e664_00006,2024-01-18_14-44-25,1705560265,85.99150395393372,1387.5994374752045,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,1387.5994374752045,15,47566,0.042777061462402344,1,0.7200937271118164,16.0,0.02767246589064598,0.003989714197814465,0.059022191911935806,0.022449422627687454,0.0590403787791729,0.06316418445459789,0.025726938620209694,0.0037883769255131483,0.05654085800051689,0.022213950753211975,0.05628357082605362,9,9,3,3,13,0.043088674545288086,1,1.007707118988037,16.0,0.027272937819361687,0.0040244609117507935,0.058760982006788254,0.02250789664685726,0.05931176245212555,0.06343863894938788,0.025812942534685135,0.003706659423187375,0.05614015460014343,0.021989470347762108,0.05594265088438988,9,9,3,3,9,85.90499806404114,2000,1386.2349672317505,30000.0,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6763111869692803,0.8886519603431224,1.1167532906395206,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,0,0,0,8,2,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[6.103515625e-07],15,False,16,3e664_00006,2024-01-18_14-45-54,1705560354,88.53216004371643,1476.131597518921,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,1476.131597518921,16,47566,0.04231142997741699,1,0.7624051570892334,17.0,0.027192894369363785,0.003950155805796385,0.05605055391788483,0.02214266173541546,0.058820802718400955,0.06285026496202212,0.025726938620209694,0.0037883769255131483,0.05605055391788483,0.02214266173541546,0.05628357082605362,10,10,0,0,14,0.04413032531738281,1,1.05183744430542,17.0,0.02787509560585022,0.004102342762053013,0.056849405169487,0.02255881205201149,0.05994558334350586,0.06404953365991835,0.025812942534685135,0.003706659423187375,0.05614015460014343,0.021989470347762108,0.05594265088438988,10,10,4,4,10,88.44508194923401,2000,1474.6800491809845,32000.0,7.156761837720871,1.2477871814966202,1.4563423280119896,0.6763620946109294,0.8889789619147778,1.1170439478805747,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,1,1,1,9,3,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[1.52587890625e-07],16,False,17,3e664_00006,2024-01-18_14-47-26,1705560446,92.39658617973328,1568.5281836986542,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,1568.5281836986542,17,47566,0.04407525062561035,1,0.8064804077148438,18.0,0.026174074038863182,0.0037984352093189955,0.05791521817445755,0.022069040685892105,0.05754494294524193,0.061631446594405,0.025726938620209694,0.0037883769255131483,0.05605055391788483,0.022069040685892105,0.05628357082605362,11,11,1,0,15,0.04372549057006836,1,1.0955629348754883,18.0,0.025118693709373474,0.0037321492563933134,0.05700669065117836,0.02178332395851612,0.05707594379782677,0.06109131899372704,0.025118693709373474,0.003706659423187375,0.05614015460014343,0.02178332395851612,0.05594265088438988,0,11,5,0,11,92.30810403823853,2000,1566.988153219223,34000.0,7.164071448087692,1.2481899136304855,1.4564581980109215,0.6764934912323952,0.8891063773036003,1.1172242002527897,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,2,2,2,10,4,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[1.52587890625e-07],17,False,18,3e664_00006,2024-01-18_14-48-57,1705560537,90.13624787330627,1658.6644315719604,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,1658.6644315719604,18,47566,0.04398918151855469,1,0.8504695892333984,19.0,0.0266598928719759,0.0039308322593569756,0.056589871644973755,0.022040266543626785,0.05869486927986145,0.06269634964937731,0.025726938620209694,0.0037883769255131483,0.05605055391788483,0.022040266543626785,0.05628357082605362,12,12,2,0,16,0.04388880729675293,1,1.1394517421722412,19.0,0.026990361511707306,0.003942421171814203,0.05649926885962486,0.021962275728583336,0.05882268399000168,0.0627887025810711,0.025118693709373474,0.003706659423187375,0.05614015460014343,0.02178332395851612,0.05594265088438988,1,12,6,1,12,90.04715323448181,2000,1657.0353064537048,36000.0,7.161377785682678,1.247611695408821,1.456420402765274,0.6763689507544041,0.8888755525648594,1.1169653957973904,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,3,3,3,11,5,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[3.814697265625e-08],18,False,19,3e664_00006,2024-01-18_14-50-29,1705560629,92.49351239204407,1751.1579439640045,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,1751.1579439640045,19,47566,0.04392695426940918,1,0.8943965435028076,20.0,0.02874189428985119,0.004095776006579399,0.061266422271728516,0.02308075875043869,0.05969157814979553,0.06399825002747653,0.025726938620209694,0.0037883769255131483,0.05605055391788483,0.022040266543626785,0.05628357082605362,13,13,3,1,17,0.044953107833862305,1,1.1844048500061035,20.0,0.02815258875489235,0.004098877310752869,0.060825977474451065,0.023041699081659317,0.059732627123594284,0.06402247504394741,0.025118693709373474,0.003706659423187375,0.05614015460014343,0.02178332395851612,0.05594265088438988,2,13,7,2,13,92.40397238731384,2000,1749.4392788410187,38000.0,7.162293706655502,1.2479174571037293,1.4565734208226204,0.676426559716463,0.8890044899880886,1.1171022590182733,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,4,4,4,12,6,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[3.814697265625e-08],19,False,20,3e664_00006,2024-01-18_14-51-59,1705560719,90.11005115509033,1841.2679951190948,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,1841.2679951190948,20,47566,0.0442197322845459,1,0.9386162757873535,21.0,0.027574198320508003,0.004011661745607853,0.05781041085720062,0.022291814908385277,0.05928545817732811,0.0633376802986015,0.025726938620209694,0.0037883769255131483,0.05605055391788483,0.022040266543626785,0.05628357082605362,14,14,4,2,18,0.04456663131713867,1,1.2289714813232422,21.0,0.02753496915102005,0.004041934851557016,0.05825146287679672,0.02251126989722252,0.05945760756731033,0.06357621293815019,0.025118693709373474,0.003706659423187375,0.05614015460014343,0.02178332395851612,0.05594265088438988,3,14,8,3,14,90.02062678337097,2000,1839.4599056243896,40000.0,7.155597361564636,1.247400564610958,1.4563688200116158,0.6763041011095047,0.8888072526752949,1.1168708809038572,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,5,5,5,13,7,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[9.5367431640625e-09],20,False,21,3e664_00006,2024-01-18_14-53-33,1705560813,93.24789524078369,1934.5158903598785,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,1934.5158903598785,21,47566,0.04511547088623047,1,0.983731746673584,22.0,0.026900410652160645,0.003907279577106237,0.056691501289606094,0.021694747731089592,0.05862291157245636,0.06250823607418655,0.025726938620209694,0.0037883769255131483,0.05605055391788483,0.021694747731089592,0.05628357082605362,15,15,5,0,19,0.04526233673095703,1,1.2742338180541992,22.0,0.02805447205901146,0.004039712715893984,0.0579708069562912,0.02220214530825615,0.05955507606267929,0.06355873437926517,0.025118693709373474,0.003706659423187375,0.05614015460014343,0.02178332395851612,0.05594265088438988,4,15,9,4,15,93.1568443775177,2000,1932.6167500019073,42000.0,7.158371687173843,1.2481855728030204,1.456445319890976,0.6764343104660511,0.8891495010256767,1.1172222575669626,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,6,6,6,14,8,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[9.5367431640625e-09],21,False,22,3e664_00006,2024-01-18_14-55-07,1705560907,94.16347622871399,2028.6793665885925,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,2028.6793665885925,22,47566,0.045058488845825195,1,1.0287902355194092,23.0,0.02766716107726097,0.0040308148600161076,0.056304313242435455,0.022113775834441185,0.05951323360204697,0.06348869867949813,0.025726938620209694,0.0037883769255131483,0.05605055391788483,0.021694747731089592,0.05628357082605362,16,16,6,1,20,0.04576230049133301,1,1.3199961185455322,23.0,0.027229415252804756,0.003985390067100525,0.05601442977786064,0.02206975780427456,0.059146810322999954,0.06312994588228732,0.025118693709373474,0.003706659423187375,0.05601442977786064,0.02178332395851612,0.05594265088438988,5,16,0,5,16,94.071204662323,2000,2026.6879546642303,44000.0,7.158749615430832,1.2481055691838265,1.4563790311813354,0.6764122278392315,0.8891211808919907,1.1171864522915709,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,7,7,7,15,9,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[9.5367431640625e-09],22,False,23,3e664_00006,2024-01-18_14-56-39,1705560999,92.10572624206543,2120.785092830658,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,2120.785092830658,23,47566,0.044977426528930664,1,1.0737676620483398,24.0,0.029082458466291428,0.004282820504158735,0.06203548237681389,0.02381414733827114,0.06095685064792633,0.06544326171699219,0.025726938620209694,0.0037883769255131483,0.05605055391788483,0.021694747731089592,0.05628357082605362,17,17,7,2,21,0.047637224197387695,1,1.36763334274292,24.0,0.02777399681508541,0.004060809034854174,0.06093309819698334,0.023379340767860413,0.05928106606006622,0.06372447751731021,0.025118693709373474,0.003706659423187375,0.05601442977786064,0.02178332395851612,0.05594265088438988,6,17,1,6,17,92.0123941898346,2000,2118.700348854065,46000.0,7.163388183355331,1.248308876633644,1.4565112287402153,0.6764681831896305,0.8891923579275608,1.1172774394185376,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,8,8,8,16,10,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[9.5367431640625e-09],23,False,24,3e664_00006,2024-01-18_14-58-13,1705561093,94.52243447303772,2215.3075273036957,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,2215.3075273036957,24,47566,0.04986095428466797,1,1.1236286163330078,25.0,0.02988262102007866,0.004054921213537455,0.06755287945270538,0.023796446621418,0.05906503647565842,0.06367826327356498,0.025726938620209694,0.0037883769255131483,0.05605055391788483,0.021694747731089592,0.05628357082605362,18,18,8,3,22,0.05101442337036133,1,1.4186477661132812,25.0,0.029398836195468903,0.0040268017910420895,0.06711213290691376,0.02370026335120201,0.05886533856391907,0.06345708621613579,0.025118693709373474,0.003706659423187375,0.05601442977786064,0.02178332395851612,0.05594265088438988,7,18,2,7,18,94.42076706886292,2000,2213.121115922928,48000.0,7.160015031576156,1.2482812172174453,1.4563356051445007,0.6764779923558235,0.8891701898574829,1.1172650613070496,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,9,9,9,17,11,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[9.5367431640625e-09],24,False,25,3e664_00006,2024-01-18_14-59-49,1705561189,95.83489847183228,2311.142425775528,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,2311.142425775528,25,47566,0.045058250427246094,1,1.168686866760254,26.0,0.02794194594025612,0.004064823966473341,0.058996427804231644,0.022693367674946785,0.059580739587545395,0.06375597200634103,0.025726938620209694,0.0037883769255131483,0.05605055391788483,0.021694747731089592,0.05628357082605362,19,19,9,4,23,0.04536271095275879,1,1.46401047706604,26.0,0.028785385191440582,0.004181912634521723,0.05980318412184715,0.02300294302403927,0.06043846160173416,0.0646677093650434,0.025118693709373474,0.003706659423187375,0.05601442977786064,0.02178332395851612,0.05594265088438988,8,19,3,8,19,95.74374151229858,2000,2308.8648574352264,50000.0,7.159991415500641,1.2480386803746224,1.4564639638066292,0.6765000240504742,0.8890165668129921,1.1171565156121241,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,10,10,10,18,12,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[9.5367431640625e-09],25,False,26,3e664_00006,2024-01-18_15-01-24,1705561284,94.26801013946533,2405.4104359149933,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,2405.4104359149933,26,47566,0.04537558555603027,1,1.2140624523162842,27.0,0.029069503769278526,0.004102098289877176,0.06465498358011246,0.023790186271071434,0.05946557968854904,0.06404762516969054,0.025726938620209694,0.0037883769255131483,0.05605055391788483,0.021694747731089592,0.05628357082605362,20,20,10,5,24,0.04600095748901367,1,1.5100114345550537,27.0,0.029750337824225426,0.004159003030508757,0.0648556798696518,0.023805098608136177,0.05993621423840523,0.06449033284538665,0.025118693709373474,0.003706659423187375,0.05601442977786064,0.02178332395851612,0.05594265088438988,9,20,4,9,20,94.17587018013,2000,2403.0407276153564,52000.0,7.161959507703781,1.2478430339097977,1.4565451450943947,0.6763780801594257,0.8890000935792923,1.1170689476974094,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,11,11,11,19,13,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[9.5367431640625e-09],26,False,27,3e664_00006,2024-01-18_15-02-58,1705561378,94.36024141311646,2499.7706773281097,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,2499.7706773281097,27,47566,0.045102834701538086,1,1.2591652870178223,28.0,0.029023099690675735,0.0039657773450016975,0.0648672878742218,0.02289917692542076,0.058663733303546906,0.06297441817914397,0.025726938620209694,0.0037883769255131483,0.05605055391788483,0.021694747731089592,0.05628357082605362,21,21,11,6,25,0.045813798904418945,1,1.5558252334594727,28.0,0.02899855375289917,0.00393833639100194,0.0644894391298294,0.02280588448047638,0.058465853333473206,0.06275616615920654,0.025118693709373474,0.003706659423187375,0.05601442977786064,0.02178332395851612,0.05594265088438988,10,21,5,10,21,94.26852250099182,2000,2497.3092501163483,54000.0,7.159117060184479,1.2479620936512947,1.4562045059800148,0.6764219626486302,0.889033324867487,1.1171222375601046,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,12,12,12,20,14,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[9.5367431640625e-09],27,False,28,3e664_00006,2024-01-18_15-04-31,1705561471,93.00433421134949,2592.7750115394592,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,2592.7750115394592,28,47566,0.04461073875427246,1,1.3037760257720947,29.0,0.02821539342403412,0.004053235054016113,0.059580616652965546,0.022741112858057022,0.05946516990661621,0.06366502221798177,0.025726938620209694,0.0037883769255131483,0.05605055391788483,0.021694747731089592,0.05628357082605362,22,22,12,7,26,0.04481029510498047,1,1.6006355285644531,29.0,0.02736787497997284,0.004055186174809933,0.059676554054021835,0.02289164625108242,0.05942380428314209,0.06368034370832128,0.025118693709373474,0.003706659423187375,0.05601442977786064,0.02178332395851612,0.05594265088438988,11,22,6,11,22,92.9141891002655,2000,2590.2234392166138,56000.0,7.158450242519379,1.2482579805850982,1.456373207628727,0.6764961464703083,0.8891440574228764,1.117254662368924,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,13,13,13,21,15,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[9.5367431640625e-09],28,False,29,3e664_00006,2024-01-18_15-06-05,1705561565,94.27031874656677,2687.045330286026,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,2687.045330286026,29,47566,0.04497957229614258,1,1.3487555980682373,30.0,0.027556033805012703,0.003912635147571564,0.0573660284280777,0.021774573251605034,0.05863899737596512,0.06255106032331957,0.025726938620209694,0.0037883769255131483,0.05605055391788483,0.021694747731089592,0.05628357082605362,23,23,13,8,27,0.04468941688537598,1,1.645324945449829,30.0,0.027233118191361427,0.003883845405653119,0.05690161883831024,0.021670207381248474,0.058431804180145264,0.06232050549901789,0.025118693709373474,0.003706659423187375,0.05601442977786064,0.021670207381248474,0.05594265088438988,12,23,7,0,23,94.17998838424683,2000,2684.4034276008606,58000.0,7.156656299591065,1.247893684744835,1.4563190602660179,0.6764131486713886,0.8890007193386554,1.1170916187783502,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,14,14,14,22,16,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
[9.5367431640625e-09],29,True,30,3e664_00006,2024-01-18_15-07-40,1705561660,94.42378616333008,2781.469116449356,78244,sepc622.se.cuhk.edu.hk,137.189.58.22,2781.469116449356,30,47566,0.04423046112060547,1,1.3929860591888428,31.0,0.027553046122193336,0.0038754181005060673,0.058942463248968124,0.02187461219727993,0.05828334018588066,0.062252856163440944,0.025726938620209694,0.0037883769255131483,0.05605055391788483,0.021694747731089592,0.05628357082605362,24,24,14,9,28,0.04535984992980957,1,1.6906847953796387,31.0,0.02824796922504902,0.004005657508969307,0.05876612663269043,0.02192605659365654,0.059371162205934525,0.06329026393505803,0.025118693709373474,0.003706659423187375,0.05601442977786064,0.021670207381248474,0.05594265088438988,13,24,8,1,24,94.33353686332703,2000,2778.7369644641876,60000.0,7.162648101329803,1.2477815155386924,1.4565764184594154,0.6763925992250442,0.8889545415639877,1.1170414117384782,7.152574300289154,1.2471379121541977,1.4560832834243775,0.6762769993841649,0.8886494318842888,15,15,15,23,17,0.32984352111816406,1,0.32984352111816406,1.0,8.166958808898926,0.26881667971611023,1.7065802812576294,0.45135143399238586,0.2551453113555908,0.5184753414735461,0.04565572738647461,1,0.04565572738647461,1.0,8.27333927154541,0.268751859664917,1.712307095527649,0.4508138597011566,0.25596725940704346,0.5184128274502059
