lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00021,2024-01-23_04-42-37,1705956157,115.62379264831543,115.62379264831543,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,115.62379264831543,1,250966,0.08853507041931152,1,0.17631769180297852,2.0,0.013445552438497543,0.0010104129323735833,0.06707209348678589,0.02300329878926277,0.021937759593129158,0.03178699313199635,0.013445552438497543,0.0010104129323735833,0.06707209348678589,0.02300329878926277,0.021937759593129158,0,0,0,0,0,0.08905720710754395,1,0.46842479705810547,2.0,0.013696135021746159,0.0010057910112664104,0.06766485422849655,0.023036235943436623,0.02179740183055401,0.031714208349987394,0.013696135021746159,0.0010057910112664104,0.06766485422849655,0.023036235943436623,0.02179740183055401,0,0,0,0,0,115.44529724121094,2000,115.44529724121094,2000.0,7.286171302556991,1.3059797614514828,1.470546512722969,0.6849092738032341,0.8937903644144535,1.1427947153585734,7.286171302556991,1.3059797614514828,1.470546512722969,0.6849092738032341,0.8937903644144535,0,0,0,0,0,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[0.01],1,False,2,f085f_00021,2024-01-23_04-44-31,1705956271,114.45241022109985,230.07620286941528,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,230.07620286941528,2,250966,0.08835482597351074,1,0.26467251777648926,3.0,0.007368413265794516,0.0005598675343208015,0.047141365706920624,0.016817910596728325,0.016644151881337166,0.02366152011855539,0.007368413265794516,0.0005598675343208015,0.047141365706920624,0.016817910596728325,0.016644151881337166,0,0,0,0,0,0.09192299842834473,1,0.5603477954864502,3.0,0.007333573419600725,0.0005631186068058014,0.047034718096256256,0.01685376651585102,0.016705434769392014,0.02373012024423394,0.007333573419600725,0.0005631186068058014,0.047034718096256256,0.01685376651585102,0.016705434769392014,0,0,0,0,0,114.27116584777832,2000,229.71646308898926,4000.0,7.17562129330635,1.2485443404912948,1.458143812775612,0.6763467172384262,0.8888829963505268,1.1173828083925825,7.17562129330635,1.2485443404912948,1.458143812775612,0.6763467172384262,0.8888829963505268,0,0,0,0,0,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[0.0025],2,False,3,f085f_00021,2024-01-23_04-46-24,1705956384,113.27372741699219,343.34993028640747,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,343.34993028640747,3,250966,0.08269000053405762,1,0.3473625183105469,4.0,0.003245852654799819,0.00029406198882497847,0.03579248860478401,0.01241523027420044,0.01182899996638298,0.017148235735053866,0.003245852654799819,0.00029406198882497847,0.03579248860478401,0.01241523027420044,0.01182899996638298,0,0,0,0,0,0.08478307723999023,1,0.6451308727264404,4.0,0.0033009927719831467,0.00029070532764308155,0.03584464639425278,0.012391406111419201,0.011711511760950089,0.01705008292188286,0.0033009927719831467,0.00029070532764308155,0.03584464639425278,0.012391406111419201,0.011711511760950089,0,0,0,0,0,113.10547828674316,2000,342.8219413757324,6000.0,7.160867126464844,1.2479717292785644,1.4570262583494187,0.6765376451909542,0.8888188599050045,1.117126550252282,7.160867126464844,1.2479717292785644,1.4570262583494187,0.6763467172384262,0.8888188599050045,0,0,0,1,0,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[0.0025],3,False,4,f085f_00021,2024-01-23_04-48-17,1705956497,112.35902261734009,455.70895290374756,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,455.70895290374756,4,250966,0.08398747444152832,1,0.4313499927520752,5.0,0.0069735245779156685,0.00041938191861845553,0.04666520282626152,0.015048551373183727,0.013889729976654053,0.020478816338315442,0.003245852654799819,0.00029406198882497847,0.03579248860478401,0.01241523027420044,0.01182899996638298,1,1,1,1,1,0.08495020866394043,1,0.7300810813903809,5.0,0.007182254921644926,0.0004128080327063799,0.046752482652664185,0.015002437867224216,0.013701696880161762,0.020317677837449335,0.0033009927719831467,0.00029070532764308155,0.03584464639425278,0.012391406111419201,0.011711511760950089,1,1,1,1,1,112.18908762931824,2000,455.01102900505066,8000.0,7.162980386257171,1.2482343830466271,1.4570070711374283,0.6764570823907852,0.8889950766861439,1.117244101817784,7.160867126464844,1.2479717292785644,1.4570070711374283,0.6763467172384262,0.8888188599050045,1,1,0,2,1,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[0.000625],4,False,5,f085f_00021,2024-01-23_04-50-10,1705956610,113.44161820411682,569.1505711078644,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,569.1505711078644,5,250966,0.08371448516845703,1,0.5150644779205322,6.0,0.001112056546844542,0.00016306902398355305,0.021243611350655556,0.008534406311810017,0.009499141946434975,0.012769848236512173,0.001112056546844542,0.00016306902398355305,0.021243611350655556,0.008534406311810017,0.009499141946434975,0,0,0,0,0,0.0835874080657959,1,0.8136684894561768,6.0,0.0012191713321954012,0.0001637318782741204,0.021297026425600052,0.008543122559785843,0.009526158683001995,0.012795775798056184,0.0012191713321954012,0.0001637318782741204,0.021297026425600052,0.008543122559785843,0.009526158683001995,0,0,0,0,0,113.27355337142944,2000,568.2845823764801,10000.0,7.158431627035141,1.2472157108187676,1.4563634358048438,0.6762726034522056,0.8886805005669594,1.116788122617163,7.158431627035141,1.2472157108187676,1.4563634358048438,0.6762726034522056,0.8886805005669594,0,0,0,0,0,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[0.000625],5,False,6,f085f_00021,2024-01-23_04-52-06,1705956726,115.84709548950195,684.9976665973663,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,684.9976665973663,6,250966,0.08546304702758789,1,0.6005275249481201,7.0,0.003125246614217758,0.0002486745943315327,0.03192763030529022,0.01138669066131115,0.010909576900303364,0.01576941959399688,0.001112056546844542,0.00016306902398355305,0.021243611350655556,0.008534406311810017,0.009499141946434975,1,1,1,1,1,0.08509492874145508,1,0.8987634181976318,7.0,0.0032670062500983477,0.00024913973174989223,0.0321371853351593,0.011384958401322365,0.010932679288089275,0.015784160787000755,0.0012191713321954012,0.0001637318782741204,0.021297026425600052,0.008543122559785843,0.009526158683001995,1,1,1,1,1,115.6757743358612,2000,683.9603567123413,12000.0,7.158732679367065,1.2477703291773796,1.456656270444393,0.6764475896060467,0.8888565381765365,1.1170364045891161,7.158431627035141,1.2472157108187676,1.4563634358048438,0.6762726034522056,0.8886805005669594,1,1,1,1,1,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[0.00015625],6,False,7,f085f_00021,2024-01-23_04-54-00,1705956840,114.29352688789368,799.29119348526,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,799.29119348526,7,250966,0.08424973487854004,1,0.6847772598266602,8.0,0.0006918802973814309,0.00011595174146350473,0.01808502897620201,0.007440921384841204,0.007783631794154644,0.010768089034898658,0.0006918802973814309,0.00011595174146350473,0.01808502897620201,0.007440921384841204,0.007783631794154644,0,0,0,0,0,0.08425378799438477,1,0.9830172061920166,8.0,0.000691716733854264,0.00011666460341075435,0.01812407188117504,0.007459911052137613,0.0078111994080245495,0.010801138986734425,0.000691716733854264,0.00011666460341075435,0.01812407188117504,0.007459911052137613,0.0078111994080245495,0,0,0,0,0,114.1242744922638,2000,798.0846312046051,14000.0,7.160985812187195,1.2476156346201897,1.4563151119947433,0.6762831617891788,0.8889282910525799,1.1169671591502544,7.158431627035141,1.2472157108187676,1.4563151119947433,0.6762726034522056,0.8886805005669594,2,2,0,2,2,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[0.00015625],7,False,8,f085f_00021,2024-01-23_04-55-56,1705956956,115.13577580451965,914.4269692897797,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,914.4269692897797,8,250966,0.08727788925170898,1,0.7720551490783691,9.0,0.0013760176952928305,0.00012480713485274464,0.023182623088359833,0.00776184257119894,0.008035015314817429,0.011171711366337059,0.0006918802973814309,0.00011595174146350473,0.01808502897620201,0.007440921384841204,0.007783631794154644,1,1,1,1,1,0.08869338035583496,1,1.0717105865478516,9.0,0.0013893136056140065,0.00012636170140467584,0.023227594792842865,0.007793520111590624,0.008100819773972034,0.011241072075415042,0.000691716733854264,0.00011666460341075435,0.01812407188117504,0.007459911052137613,0.0078111994080245495,1,1,1,1,1,114.9588041305542,2000,913.0434353351593,16000.0,7.164719377756119,1.2480642895698548,1.4567206349372863,0.6764448853433133,0.8890601267516614,1.1171679773292174,7.158431627035141,1.2472157108187676,1.4563151119947433,0.6762726034522056,0.8886805005669594,3,3,1,3,3,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[3.90625e-05],8,False,9,f085f_00021,2024-01-23_04-57-51,1705957071,115.38329482078552,1029.8102641105652,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,1029.8102641105652,9,250966,0.10338830947875977,1,0.8754434585571289,10.0,0.003445166628807783,8.618309948360547e-05,0.025671564042568207,0.00656853849068284,0.006560316309332848,0.009283485309063913,0.0006918802973814309,8.618309948360547e-05,0.01808502897620201,0.00656853849068284,0.006560316309332848,2,0,2,0,0,0.1025238037109375,1,1.174234390258789,10.0,0.0034542130306363106,8.3457853179425e-05,0.025628801435232162,0.006555011495947838,0.006363176740705967,0.009135526978747586,0.000691716733854264,8.3457853179425e-05,0.01812407188117504,0.006555011495947838,0.006363176740705967,2,0,2,0,0,115.17661190032959,2000,1028.220047235489,18000.0,7.159674491882324,1.2482107389569284,1.4563775463104247,0.6763888746201993,0.8891914142370224,1.1172335203335642,7.158431627035141,1.2472157108187676,1.4563151119947433,0.6762726034522056,0.8886805005669594,4,4,2,4,4,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
[3.90625e-05],9,False,10,f085f_00021,2024-01-23_04-59-47,1705957187,116.09599208831787,1145.906256198883,119607,sepc622.se.cuhk.edu.hk,137.189.58.22,1145.906256198883,10,250966,0.08385467529296875,1,0.9592981338500977,11.0,0.0005877556977793574,4.877449828200042e-05,0.01431255228817463,0.004826980642974377,0.00504727428779006,0.0069838741599487905,0.0005877556977793574,4.877449828200042e-05,0.01431255228817463,0.004826980642974377,0.00504727428779006,0,0,0,0,0,0.08382201194763184,1,1.258056402206421,11.0,0.0005809914437122643,5.092103310744278e-05,0.014294397085905075,0.004856834188103676,0.005228041671216488,0.007135897498383983,0.0005809914437122643,5.092103310744278e-05,0.014294397085905075,0.004856834188103676,0.005228041671216488,0,0,0,0,0,115.92754983901978,2000,1144.1475970745087,20000.0,7.164131285429001,1.2481194545030594,1.4567350222468376,0.6765317937731743,0.8890314787626267,1.1171926666887226,7.158431627035141,1.2472157108187676,1.4563151119947433,0.6762726034522056,0.8886805005669594,5,5,3,5,5,0.3793675899505615,1,0.3793675899505615,1.0,8.430197715759277,0.2795458436012268,1.7673625946044922,0.4592164158821106,0.2620433568954468,0.5287209505979754,0.08778262138366699,1,0.08778262138366699,1.0,8.422343254089355,0.28023186326026917,1.7702312469482422,0.45992520451545715,0.2621092200279236,0.5293693070629135
