lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00018,2024-01-31_06-12-32,1706652752,1162.9922652244568,12825.78704404831,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,12825.78704404831,11,203452,0.5340695381164551,1,6.317129135131836,12.0,0.0003507477231323719,7.256736716954038e-05,0.011797905899584293,0.005812680348753929,0.006227394565939903,0.008518648200832124,0.0002851584577001631,7.256736716954038e-05,0.011155432090163231,0.005774136632680893,0.006227394565939903,2,0,2,2,0,0.5486137866973877,1,6.604698896408081,12.0,4.022598743438721,4.0221734046936035,0.017580322921276093,0.011601637117564678,2.0055105686187744,2.005535690206884,0.0002829903387464583,7.330670632654801e-05,0.011075400747358799,0.005749471951276064,0.006344336550682783,2,2,2,2,2,1161.9043788909912,2000,12814.247779607773,22000.0,1.566678428351879,0.3636988420933485,0.7140995568037033,0.3799604712575674,0.46831778360903265,0.6030744913303402,1.566678428351879,0.36365970818698407,0.7140484264791012,0.3799446669667959,0.4680750230103731,0,2,1,1,9,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[9.765625e-06],11,False,12,b47a7_00018,2024-01-31_06-31-56,1706653916,1164.0460603237152,13989.833104372025,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,13989.833104372025,12,203452,0.5140285491943359,1,6.831157684326172,13.0,0.00031283043790608644,6.776754162274301e-05,0.011029466055333614,0.005552224349230528,0.006077882368117571,0.00823210432530729,0.0002851584577001631,6.776754162274301e-05,0.011029466055333614,0.005552224349230528,0.006077882368117571,3,0,0,0,0,0.5240702629089355,1,7.128769159317017,13.0,0.0003108606906607747,6.801517884014174e-05,0.011053619906306267,0.00556141696870327,0.00608983775600791,0.00824713155225147,0.0002829903387464583,6.801517884014174e-05,0.011053619906306267,0.00556141696870327,0.00608983775600791,3,0,0,0,0,1163.0029230117798,2000,13977.250702619553,24000.0,1.5673997448682786,0.36379641592502593,0.7141043503582477,0.3799336820095778,0.46844391219317916,0.6031553829031338,1.566678428351879,0.36365970818698407,0.7140484264791012,0.3799336820095778,0.4680750230103731,1,3,2,0,10,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[2.44140625e-06],12,False,13,b47a7_00018,2024-01-31_06-51-15,1706655075,1158.3649325370789,15148.198036909103,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,15148.198036909103,13,203452,0.5173661708831787,1,7.348523855209351,14.0,0.00026077101938426495,6.473228131653741e-05,0.010581325739622116,0.005442268215119839,0.005925731733441353,0.008045637408965023,0.00026077101938426495,6.473228131653741e-05,0.010581325739622116,0.005442268215119839,0.005925731733441353,0,0,0,0,0,0.5112340450286865,1,7.640003204345703,14.0,0.13006290793418884,0.12983505427837372,0.011621938087046146,0.006486334837973118,0.3602694571018219,0.3603263163833218,0.0002829903387464583,6.801517884014174e-05,0.011053619906306267,0.00556141696870327,0.00608983775600791,4,1,1,1,1,1157.3319487571716,2000,15134.582651376724,26000.0,1.5667305193543435,0.36363794533908367,0.7140327927768231,0.3799283070862293,0.4682788257151842,0.6030240006327142,1.566678428351879,0.36363794533908367,0.7140327927768231,0.3799283070862293,0.4680750230103731,2,0,0,0,11,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[2.44140625e-06],13,False,14,b47a7_00018,2024-01-31_07-10-35,1706656235,1159.9802358150482,16308.178272724152,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,16308.178272724152,14,203452,0.5116846561431885,1,7.860208511352539,15.0,1.9056940078735352,1.9050140380859375,0.016856368631124496,0.010431445203721523,1.3801887035369873,1.3802224596368289,0.00026077101938426495,6.473228131653741e-05,0.010581325739622116,0.005442268215119839,0.005925731733441353,1,1,1,1,1,0.5199878215789795,1,8.159991025924683,15.0,0.3078990876674652,0.2588203549385071,0.013750849291682243,0.007228607311844826,0.5086946487426758,0.5087438991658839,0.0002829903387464583,6.801517884014174e-05,0.011053619906306267,0.00556141696870327,0.00608983775600791,5,2,2,2,2,1158.9433937072754,2000,16293.526045084,28000.0,1.5676207233667374,0.3638244304358959,0.7141645994782447,0.3799888391941786,0.46842873029410836,0.6031786057511456,1.566678428351879,0.36363794533908367,0.7140327927768231,0.3799283070862293,0.4680750230103731,3,1,1,1,12,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[6.103515625e-07],14,False,15,b47a7_00018,2024-01-31_07-29-56,1706657396,1160.9481904506683,17469.12646317482,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,17469.12646317482,15,203452,0.519925594329834,1,8.380134105682373,16.0,657.9774169921875,657.9658813476562,0.11325434595346451,0.10831427574157715,25.650718688964844,25.650845626365932,0.00026077101938426495,6.473228131653741e-05,0.010581325739622116,0.005442268215119839,0.005925731733441353,2,2,2,2,2,0.5171220302581787,1,8.677113056182861,16.0,13.557779312133789,13.552647590637207,0.023180345073342323,0.018195612356066704,3.6813623905181885,3.681392072387456,0.0002829903387464583,6.801517884014174e-05,0.011053619906306267,0.00556141696870327,0.00608983775600791,6,3,3,3,3,1159.9058964252472,2000,17453.431941509247,30000.0,1.5671085914373397,0.36362850669026375,0.7140372996032238,0.3798857380747795,0.46830267684161664,0.6030161744847843,1.566678428351879,0.36362850669026375,0.7140327927768231,0.3798857380747795,0.4680750230103731,4,0,2,0,13,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[6.103515625e-07],15,False,16,b47a7_00018,2024-01-31_07-49-23,1706658563,1166.9150030612946,18636.041466236115,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,18636.041466236115,16,203452,0.515195369720459,1,8.895329475402832,17.0,0.0002554056700319052,6.226960249477997e-05,0.01044305320829153,0.005387302488088608,0.005766008514910936,0.00789110907887985,0.0002554056700319052,6.226960249477997e-05,0.01044305320829153,0.005387302488088608,0.005766008514910936,0,0,0,0,0,0.523568868637085,1,9.200681924819946,17.0,0.0002548593911342323,6.272054451983422e-05,0.010449822060763836,0.0053807953372597694,0.0058110118843615055,0.007919630327220723,0.0002548593911342323,6.272054451983422e-05,0.010449822060763836,0.0053807953372597694,0.0058110118843615055,0,0,0,0,0,1165.8713085651398,2000,18619.303250074387,32000.0,1.5669382506012917,0.36377303136885164,0.7140456973910332,0.37995400492846965,0.4684021169245243,0.6031359974075927,1.566678428351879,0.36362850669026375,0.7140327927768231,0.3798857380747795,0.4680750230103731,5,1,3,1,14,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[1.52587890625e-07],16,False,17,b47a7_00018,2024-01-31_08-08-46,1706659726,1163.0359671115875,19799.077433347702,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,19799.077433347702,17,203452,0.5178079605102539,1,9.413137435913086,18.0,0.0005345766548998654,7.683262811042368e-05,0.013350901193916798,0.006046993657946587,0.00634561525657773,0.008765422300746478,0.0002554056700319052,6.226960249477997e-05,0.01044305320829153,0.005387302488088608,0.005766008514910936,1,1,1,1,1,0.5377147197723389,1,9.738396644592285,18.0,0.0005399917718023062,7.67621531849727e-05,0.013360905461013317,0.0060361032374203205,0.006350428331643343,0.008761401325414371,0.0002548593911342323,6.272054451983422e-05,0.010449822060763836,0.0053807953372597694,0.0058110118843615055,1,1,1,1,1,1161.9709873199463,2000,19781.274237394333,34000.0,1.5667072277665137,0.36374600386619566,0.7140249833762645,0.37990910761058333,0.4684099543690681,0.6031135911801322,1.566678428351879,0.36362850669026375,0.7140249833762645,0.3798857380747795,0.4680750230103731,6,2,0,2,15,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[1.52587890625e-07],17,False,18,b47a7_00018,2024-01-31_08-28-20,1706660900,1173.8354315757751,20972.912864923477,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,20972.912864923477,18,203452,0.5134329795837402,1,9.926570415496826,19.0,0.0013419727329164743,0.001154732657596469,0.010439757257699966,0.005472651217132807,0.03353792428970337,0.03398135750078959,0.0002554056700319052,6.226960249477997e-05,0.010439757257699966,0.005387302488088608,0.005766008514910936,2,2,0,2,2,0.5268406867980957,1,10.26523733139038,19.0,0.0024410788901150227,0.0022524124942719936,0.010431384667754173,0.005500303115695715,0.047139972448349,0.04745958801203392,0.0002548593911342323,6.272054451983422e-05,0.010431384667754173,0.0053807953372597694,0.0058110118843615055,2,2,0,2,2,1172.7878365516663,2000,20954.062073946,36000.0,1.566392238676548,0.3636307272464037,0.7139181676208973,0.3798758665472269,0.46831389935314655,0.6030180156897501,1.566392238676548,0.36362850669026375,0.7139181676208973,0.3798758665472269,0.4680750230103731,0,3,0,0,16,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[3.814697265625e-08],18,False,19,b47a7_00018,2024-01-31_08-47-55,1706662075,1175.1281116008759,22148.040976524353,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,22148.040976524353,19,203452,0.5356683731079102,1,10.462238788604736,20.0,0.0002467577869538218,6.44342799205333e-05,0.010337048210203648,0.005375227890908718,0.005961669143289328,0.008027096605905108,0.0002467577869538218,6.226960249477997e-05,0.010337048210203648,0.005375227890908718,0.005766008514910936,0,3,0,0,3,0.5093019008636475,1,10.774539232254028,20.0,0.0002525383897591382,6.440038123400882e-05,0.010295308195054531,0.00535759748890996,0.00597468251362443,0.008024984812073404,0.0002525383897591382,6.272054451983422e-05,0.010295308195054531,0.00535759748890996,0.0058110118843615055,0,3,0,0,3,1174.0768098831177,2000,22128.138883829117,38000.0,1.5674134927988053,0.3637159252613783,0.7140203801691533,0.37992066226899623,0.4683682308346033,0.6030886545619792,1.566392238676548,0.36362850669026375,0.7139181676208973,0.3798758665472269,0.4680750230103731,1,4,1,1,17,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[3.814697265625e-08],19,False,20,b47a7_00018,2024-01-31_09-07-28,1706663248,1173.194115638733,23321.235092163086,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,23321.235092163086,20,203452,0.5147333145141602,1,10.976972103118896,21.0,0.00023921187676023692,6.321979890344664e-05,0.01019206177443266,0.005313856527209282,0.00591464526951313,0.007951087906912277,0.00023921187676023692,6.226960249477997e-05,0.01019206177443266,0.005313856527209282,0.005766008514910936,0,4,0,0,4,0.5207977294921875,1,11.295336961746216,21.0,0.21101702749729156,0.21033979952335358,0.011933214031159878,0.007048765197396278,0.4585760235786438,0.4586281713145776,0.0002525383897591382,6.272054451983422e-05,0.010295308195054531,0.00535759748890996,0.0058110118843615055,1,4,1,1,4,1172.1532485485077,2000,23300.292132377625,40000.0,1.567437380194664,0.3636146425753832,0.7140160575509071,0.3798793441057205,0.46829365146160123,0.6030046787342394,1.566392238676548,0.3636146425753832,0.7139181676208973,0.3798758665472269,0.4680750230103731,2,0,2,2,18,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[9.5367431640625e-09],20,False,21,b47a7_00018,2024-01-31_09-27-01,1706664421,1173.0088257789612,24494.243917942047,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,24494.243917942047,21,203452,0.5126466751098633,1,11.48961877822876,22.0,0.00025500249466858804,6.45552427158691e-05,0.010429131798446178,0.005387005861848593,0.005961183458566666,0.008034627727273312,0.00023921187676023692,6.226960249477997e-05,0.01019206177443266,0.005313856527209282,0.005766008514910936,1,5,1,1,5,0.5151677131652832,1,11.810504674911499,22.0,0.0002527456672396511,6.386371387634426e-05,0.010423878207802773,0.005390401463955641,0.005899794399738312,0.007991477577791497,0.0002525383897591382,6.272054451983422e-05,0.010295308195054531,0.00535759748890996,0.0058110118843615055,2,5,2,2,5,1171.9764823913574,2000,24472.268614768982,42000.0,1.566422397494316,0.3636494032293558,0.7139242793023586,0.37986324223876,0.46834401148557664,0.6030335009179472,1.566392238676548,0.3636146425753832,0.7139181676208973,0.37986324223876,0.4680750230103731,3,1,3,0,19,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[9.5367431640625e-09],21,False,22,b47a7_00018,2024-01-31_09-46-31,1706665591,1169.7150247097015,25663.95894265175,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,25663.95894265175,22,203452,0.5141053199768066,1,12.003724098205566,23.0,0.00047118423390202224,7.454214210156351e-05,0.012905950658023357,0.005972607061266899,0.006234615575522184,0.008633779132081357,0.00023921187676023692,6.226960249477997e-05,0.01019206177443266,0.005313856527209282,0.005766008514910936,2,6,2,2,6,0.5354561805725098,1,12.345960855484009,23.0,0.0004674871452152729,7.222968997666612e-05,0.012839829549193382,0.005930331069976091,0.006087788846343756,0.008498805208772943,0.0002525383897591382,6.272054451983422e-05,0.010295308195054531,0.00535759748890996,0.0058110118843615055,3,6,3,3,6,1168.6606440544128,2000,25640.929258823395,44000.0,1.5679139283299446,0.36365677291154863,0.7141112668514251,0.3799165550917387,0.4683080716282129,0.6030396113950962,1.566392238676548,0.3636146425753832,0.7139181676208973,0.37986324223876,0.4680750230103731,4,2,4,1,20,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[9.5367431640625e-09],22,False,23,b47a7_00018,2024-01-31_10-05-58,1706666758,1166.8339602947235,26830.792902946472,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,26830.792902946472,23,203452,0.5199191570281982,1,12.523643255233765,24.0,0.0002536631072871387,6.424202729249373e-05,0.010538550093770027,0.005435689352452755,0.005890296306461096,0.0080151124316814,0.00023921187676023692,6.226960249477997e-05,0.01019206177443266,0.005313856527209282,0.005766008514910936,3,7,3,3,7,0.5357351303100586,1,12.881695985794067,24.0,0.006844608578830957,0.0066542429849505424,0.010672783479094505,0.005636901129037142,0.08137889951467514,0.08157354341298742,0.0002525383897591382,6.272054451983422e-05,0.010295308195054531,0.00535759748890996,0.0058110118843615055,4,7,4,4,7,1165.7733628749847,2000,26806.70262169838,46000.0,1.5674432551264763,0.3636582598537207,0.7140423249900341,0.37991208654642106,0.46831355936825275,0.603040844266556,1.566392238676548,0.3636146425753832,0.7139181676208973,0.37986324223876,0.4680750230103731,5,3,5,2,21,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[9.5367431640625e-09],23,False,24,b47a7_00018,2024-01-31_10-25-30,1706667930,1172.1058630943298,28002.898766040802,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,28002.898766040802,24,203452,0.5148396492004395,1,13.038482904434204,25.0,0.0002808253630064428,6.403550651157275e-05,0.010643239133059978,0.005396219901740551,0.00590902753174305,0.008002218849267542,0.00023921187676023692,6.226960249477997e-05,0.01019206177443266,0.005313856527209282,0.005766008514910936,4,8,4,4,8,0.5233712196350098,1,13.405067205429077,25.0,0.0002756053872872144,6.576799933100119e-05,0.010568469762802124,0.005388346966356039,0.006060859654098749,0.008109747180461374,0.0002525383897591382,6.272054451983422e-05,0.010295308195054531,0.00535759748890996,0.0058110118843615055,5,8,5,5,8,1171.0625710487366,2000,27977.765192747116,48000.0,1.567343071103096,0.36365508514642714,0.7140167525112628,0.3799183022081852,0.4683056248277426,0.6030382120118319,1.566392238676548,0.3636146425753832,0.7139181676208973,0.37986324223876,0.4680750230103731,6,4,6,3,22,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[9.5367431640625e-09],24,False,25,b47a7_00018,2024-01-31_10-45-04,1706669104,1173.9234220981598,29176.82218813896,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,29176.82218813896,25,203452,0.5235707759857178,1,13.562053680419922,26.0,0.0002670006360858679,6.405110616469756e-05,0.010643535293638706,0.005434596911072731,0.005875078495591879,0.008003193497891798,0.00023921187676023692,6.226960249477997e-05,0.01019206177443266,0.005313856527209282,0.005766008514910936,5,9,5,5,9,0.5118849277496338,1,13.916952133178711,26.0,4.9904890060424805,4.986143589019775,0.017144501209259033,0.011902819387614727,2.2329447269439697,2.232967440205919,0.0002525383897591382,6.272054451983422e-05,0.010295308195054531,0.00535759748890996,0.0058110118843615055,6,9,6,6,9,1172.8826365470886,2000,29150.647829294205,50000.0,1.567013649046421,0.3638014885634184,0.714024943947792,0.3799557641893625,0.4684308574795723,0.6031595879727175,1.566392238676548,0.3636146425753832,0.7139181676208973,0.37986324223876,0.4680750230103731,7,5,7,4,23,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[9.5367431640625e-09],25,False,26,b47a7_00018,2024-01-31_11-04-41,1706670281,1177.582363128662,30354.404551267624,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,30354.404551267624,26,203452,0.5312855243682861,1,14.093339204788208,27.0,0.09201166033744812,0.09030020236968994,0.011130942963063717,0.0062017119489610195,0.30043715238571167,0.30049992074822574,0.00023921187676023692,6.226960249477997e-05,0.01019206177443266,0.005313856527209282,0.005766008514910936,6,10,6,6,10,0.5279815196990967,1,14.444933652877808,27.0,0.00024198420578613877,6.381239654729143e-05,0.010193400084972382,0.0053025162778794765,0.0059746140614151955,0.007988266179046077,0.00024198420578613877,6.272054451983422e-05,0.010193400084972382,0.0053025162778794765,0.0058110118843615055,0,10,0,0,10,1176.5147659778595,2000,30327.162595272064,52000.0,1.5664961323738098,0.3636932052820921,0.7139836445748806,0.37990695978701117,0.4683547902703285,0.6030698179167087,1.566392238676548,0.3636146425753832,0.7139181676208973,0.37986324223876,0.4680750230103731,8,6,8,5,24,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[9.5367431640625e-09],26,False,27,b47a7_00018,2024-01-31_11-24-19,1706671459,1177.7191944122314,31532.123745679855,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,31532.123745679855,27,203452,0.5159256458282471,1,14.609264850616455,28.0,9.734633445739746,9.697806358337402,0.021584877744317055,0.0158831849694252,3.114102602005005,3.1141301126217256,0.00023921187676023692,6.226960249477997e-05,0.01019206177443266,0.005313856527209282,0.005766008514910936,7,11,7,7,11,0.5172357559204102,1,14.962169408798218,28.0,0.18202830851078033,0.16518883407115936,0.012477818876504898,0.006735743954777718,0.40638020634651184,0.4064342924399458,0.00024198420578613877,6.272054451983422e-05,0.010193400084972382,0.0053025162778794765,0.0058110118843615055,1,11,1,1,11,1176.6819672584534,2000,31503.844562530518,54000.0,1.5675319564342498,0.3637181316763163,0.7140804061889648,0.37993106827139855,0.4683625138103962,0.6030904838217199,1.566392238676548,0.3636146425753832,0.7139181676208973,0.37986324223876,0.4680750230103731,9,7,9,6,25,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[9.5367431640625e-09],27,False,28,b47a7_00018,2024-01-31_11-43-55,1706672635,1175.500862121582,32707.624607801437,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,32707.624607801437,28,203452,0.5411832332611084,1,15.150448083877563,29.0,0.0002654156123753637,7.027749961707741e-05,0.010780667886137962,0.005619485396891832,0.006220869719982147,0.00838316763622662,0.00023921187676023692,6.226960249477997e-05,0.01019206177443266,0.005313856527209282,0.005766008514910936,8,12,8,8,12,0.5198566913604736,1,15.482026100158691,29.0,0.00026445306139066815,6.93869442329742e-05,0.01077378261834383,0.005598998162895441,0.006167534273117781,0.008329882606194052,0.00024198420578613877,6.272054451983422e-05,0.010193400084972382,0.0053025162778794765,0.0058110118843615055,2,12,2,2,12,1174.4335489273071,2000,32678.278111457825,56000.0,1.5675260997414588,0.36361165572702886,0.7140061953961849,0.3798724511861801,0.4682955222427845,0.6030022020913596,1.566392238676548,0.36361165572702886,0.7139181676208973,0.37986324223876,0.4680750230103731,10,0,10,7,26,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
[9.5367431640625e-09],28,False,29,b47a7_00018,2024-01-31_12-03-30,1706673810,1175.1931874752045,33882.81779527664,102445,sepc622.se.cuhk.edu.hk,137.189.58.22,33882.81779527664,29,203452,0.5276041030883789,1,15.678052186965942,30.0,0.04885051026940346,0.04750240966677666,0.013160564936697483,0.006433889735490084,0.21785640716552734,0.21795047526164438,0.00023921187676023692,6.226960249477997e-05,0.01019206177443266,0.005313856527209282,0.005766008514910936,9,13,9,9,13,0.5269639492034912,1,16.008990049362183,30.0,0.00045935000525787473,7.194092904683203e-05,0.012546665966510773,0.005817245692014694,0.006172593217343092,0.008481799870713293,0.00024198420578613877,6.272054451983422e-05,0.010193400084972382,0.0053025162778794765,0.0058110118843615055,3,13,3,3,13,1174.1342043876648,2000,33852.41231584549,58000.0,1.5673096584677697,0.36381122621893885,0.7140479277074337,0.37996886946260927,0.4684307576417923,0.603167660123567,1.566392238676548,0.36361165572702886,0.7139181676208973,0.37986324223876,0.4680750230103731,11,1,11,8,27,0.8675968647003174,1,0.8675968647003174,1.0,1.8926372528076172,0.14887301623821259,0.8406538963317871,0.32135501503944397,0.21355172991752625,0.3858406617221837,0.5686218738555908,1,0.5686218738555908,1.0,1.884810209274292,0.14836764335632324,0.8385310769081116,0.32063496112823486,0.21345078945159912,0.38518520656474237
