lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,7107f_00001,2023-11-12_23-26-54,1699802814,56.32174587249756,620.1173586845398,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,620.1173586845398,11,25915,2.237837076187134,150,27.027552366256714,1800.0,0.0027735402605806787,4.510057597750953e-05,0.022731865768631298,0.00471172531756262,0.0047853912754605215,0.006715696239222671,0.00024103138275677338,1.9220372329679473e-05,0.01141030840575695,0.003292218075754742,0.002813166173485418,3,2,3,2,3,2.2157161235809326,150,27.104049682617188,1800.0,0.0027770799196635684,4.5088414141597846e-05,0.02272301021963358,0.004710764766981204,0.00478506506420672,0.006714790699761076,0.00024103314887421827,1.9243713322794064e-05,0.011409305054694414,0.003293982897885144,0.0028123113481948775,3,2,3,2,3,51.86762022972107,2000,570.8242454528809,22000.0,5.441663325548172,0.6816994187533856,1.4416671794056892,0.5322931630909443,0.6311487363278866,0.8256509061058345,5.4394946637153625,0.6814814682602882,1.4414549820423126,0.5322301621735096,0.6307832708060741,3,6,3,3,9,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[9.765625e-06],11,False,12,7107f_00001,2023-11-12_23-27-51,1699802871,56.07060217857361,676.1879608631134,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,676.1879608631134,12,25915,2.2092556953430176,150,29.23680806159973,1950.0,7.944500811087589e-05,1.0281328510851987e-05,0.006812166050076484,0.0022951300783703725,0.0022390497289597987,0.0032064510772584673,7.944500811087589e-05,1.0281328510851987e-05,0.006812166050076484,0.0022951300783703725,0.0022390497289597987,0,0,0,0,0,2.2054455280303955,150,29.309495210647583,1950.0,7.954465351455535e-05,1.028854121614131e-05,0.006814589534575741,0.0022953985538333656,0.00224036012776196,0.003207575597884064,7.954465351455535e-05,1.028854121614131e-05,0.006814589534575741,0.0022953985538333656,0.00224036012776196,0,0,0,0,0,51.65521788597107,2000,622.4794633388519,24000.0,5.4426086225509644,0.6819419744312764,1.4418705989718437,0.5323710424900054,0.6312763331234456,0.8257977805923653,5.4394946637153625,0.6814814682602882,1.4414549820423126,0.5322301621735096,0.6307832708060741,4,7,4,4,10,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[2.44140625e-06],12,False,13,7107f_00001,2023-11-12_23-28-48,1699802928,57.3509578704834,733.5389187335968,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,733.5389187335968,13,25915,2.2733802795410156,150,31.510188341140747,2100.0,0.0003552840242628008,1.548197831652942e-05,0.010853770251075427,0.003016177223374446,0.0025267308903858064,0.003934714515251319,7.944500811087589e-05,1.0281328510851987e-05,0.006812166050076484,0.0022951300783703725,0.0022390497289597987,1,1,1,1,1,2.2157411575317383,150,31.52523636817932,2100.0,0.0003565401484956965,1.5467132955867178e-05,0.010857187217722336,0.003014919130752484,0.002525299210101366,0.003932827603120581,7.954465351455535e-05,1.028854121614131e-05,0.006814589534575741,0.0022953985538333656,0.00224036012776196,1,1,1,1,1,52.861202001571655,2000,675.3406653404236,26000.0,5.439396610975265,0.681661644756794,1.4415869877934455,0.5322470623254776,0.6311581515371799,0.8256280305057442,5.439396610975265,0.6814814682602882,1.4414549820423126,0.5322301621735096,0.6307832708060741,0,8,5,5,11,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[2.44140625e-06],13,False,14,7107f_00001,2023-11-12_23-29-44,1699802984,56.17848753929138,789.7174062728882,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,789.7174062728882,14,25915,2.4768905639648438,150,33.98707890510559,2250.0,0.00014002805333196495,1.042351615978987e-05,0.00803153172135353,0.0024344527907669542,0.002120470666947464,0.0032285470663736453,7.944500811087589e-05,1.0281328510851987e-05,0.006812166050076484,0.0022951300783703725,0.002120470666947464,2,2,2,2,0,2.2033050060272217,150,33.72854137420654,2250.0,0.00014018014141280825,1.0424022827161631e-05,0.0080358033751448,0.0024350729072466493,0.0021199007518589497,0.003228625532198126,7.954465351455535e-05,1.028854121614131e-05,0.006814589534575741,0.0022953985538333656,0.0021199007518589497,2,2,2,2,0,51.49760317802429,2000,726.8382685184479,28000.0,5.442051948070526,0.6817587378025055,1.441618119120598,0.5323245283067226,0.6311697485744954,0.8256868279211589,5.439396610975265,0.6814814682602882,1.4414549820423126,0.5322301621735096,0.6307832708060741,1,9,6,6,12,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[6.103515625e-07],14,False,15,7107f_00001,2023-11-12_23-30-42,1699803042,57.62653613090515,847.3439424037933,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,847.3439424037933,15,25915,2.2301597595214844,150,36.217238664627075,2400.0,0.00018556548389218126,1.3592274717666441e-05,0.009369574493418137,0.002756944828045865,0.002447693748399615,0.003686770228488133,7.944500811087589e-05,1.0281328510851987e-05,0.006812166050076484,0.0022951300783703725,0.002120470666947464,3,3,3,3,1,2.21801495552063,150,35.94655632972717,2400.0,0.0001856443736081322,1.3594476131402189e-05,0.009368658649424712,0.0027569234479839604,0.0024481548058489957,0.0036870687722637056,7.954465351455535e-05,1.028854121614131e-05,0.006814589534575741,0.0022953985538333656,0.0021199007518589497,3,3,3,3,1,53.17762804031372,2000,780.0158965587616,30000.0,5.443494399547577,0.6817497872114181,1.441718621969223,0.5322785195112228,0.6312022037804127,0.825681407815035,5.439396610975265,0.6814814682602882,1.4414549820423126,0.5322301621735096,0.6307832708060741,2,10,7,7,13,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[6.103515625e-07],15,False,16,7107f_00001,2023-11-12_23-31-38,1699803098,56.16730880737305,903.5112512111664,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,903.5112512111664,16,25915,2.22436785697937,150,38.441606521606445,2550.0,9.934681244582559e-05,9.240110836496266e-06,0.0068718038251002625,0.002153051948795716,0.002145700401936968,0.003039755061924606,7.944500811087589e-05,9.240110836496266e-06,0.006812166050076484,0.002153051948795716,0.002120470666947464,4,0,4,0,2,2.210810899734497,150,38.15736722946167,2550.0,9.933736767076577e-05,9.24327940689788e-06,0.006872761935616533,0.002153047403941552,0.0021464199960852665,0.003040276205692154,7.954465351455535e-05,9.24327940689788e-06,0.006814589534575741,0.002153047403941552,0.0021199007518589497,4,0,4,0,2,51.731569051742554,2000,831.7474656105042,32000.0,5.442589913129806,0.6819128925204277,1.4417507027983665,0.5323293597400188,0.6312879555225372,0.8257801720315328,5.439396610975265,0.6814814682602882,1.4414549820423126,0.5322301621735096,0.6307832708060741,3,11,8,8,14,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[1.52587890625e-07],16,False,17,7107f_00001,2023-11-12_23-32-34,1699803154,55.96912622451782,959.4803774356842,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,959.4803774356842,17,25915,2.228475570678711,150,40.670082092285156,2700.0,0.00011809617678712433,9.027968080772553e-06,0.007199975640202562,0.002170793275969724,0.002077241325750947,0.003004657731052333,7.944500811087589e-05,9.027968080772553e-06,0.006812166050076484,0.002153051948795716,0.002077241325750947,5,0,5,1,0,2.213169574737549,150,40.37053680419922,2700.0,0.00011825265057268552,9.051078917157914e-06,0.007203076857452592,0.0021709124635284145,0.0020826517216240366,0.0030085011080532966,7.954465351455535e-05,9.051078917157914e-06,0.006814589534575741,0.002153047403941552,0.0020826517216240366,5,0,5,1,0,51.52664375305176,2000,883.2741093635559,34000.0,5.445992113828659,0.6819438827335834,1.4418905519247056,0.5323610735237598,0.6312856944203377,0.8257989360211015,5.439396610975265,0.6814814682602882,1.4414549820423126,0.5322301621735096,0.6307832708060741,4,12,9,9,15,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[1.52587890625e-07],17,False,18,7107f_00001,2023-11-12_23-33-23,1699803203,48.75056791305542,1008.2309453487396,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,1008.2309453487396,18,25915,2.2325222492218018,150,42.90260434150696,2850.0,0.00017650594546770055,1.351682141830679e-05,0.0099785474066933,0.0029257263243198397,0.0022263101674616335,0.003676523006633685,7.944500811087589e-05,9.027968080772553e-06,0.006812166050076484,0.002153051948795716,0.002077241325750947,6,1,6,2,1,2.2316203117370605,150,42.60215711593628,2850.0,0.00017639603572509562,1.3528206854971359e-05,0.009978309900810322,0.0029263436623538533,0.002228091654057304,0.0036780710780205646,7.954465351455535e-05,9.051078917157914e-06,0.006814589534575741,0.002153047403941552,0.0020826517216240366,6,1,6,2,1,44.28576612472534,2000,927.5598754882812,36000.0,5.442755499601364,0.6818121818602085,1.4417286363840103,0.532318390250206,0.6312175235152244,0.8257191906818011,5.439396610975265,0.6814814682602882,1.4414549820423126,0.5322301621735096,0.6307832708060741,5,13,10,10,16,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[3.814697265625e-08],18,False,19,7107f_00001,2023-11-12_23-34-19,1699803259,56.17818546295166,1064.4091308116913,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,1064.4091308116913,19,25915,2.2355897426605225,150,45.13819408416748,3000.0,6.458832198404708e-05,7.79210065653994e-06,0.006062540365383029,0.002000695077391962,0.0019464253874806067,0.0027914334411803443,6.458832198404708e-05,7.79210065653994e-06,0.006062540365383029,0.002000695077391962,0.0019464253874806067,0,0,0,0,0,2.2196261882781982,150,44.82178330421448,3000.0,6.454473565099761e-05,7.803146148338177e-06,0.006061829493070642,0.0020011166064068677,0.0019488155360644062,0.0027934112028733214,6.454473565099761e-05,7.803146148338177e-06,0.006061829493070642,0.0020011166064068677,0.0019488155360644062,0,0,0,0,0,51.72230005264282,2000,979.2821755409241,38000.0,5.442832200050354,0.6818052473068237,1.4416557426452636,0.5322830440104007,0.6312416082024574,0.8257149915720458,5.439396610975265,0.6814814682602882,1.4414549820423126,0.5322301621735096,0.6307832708060741,6,14,11,11,17,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[3.814697265625e-08],19,False,20,7107f_00001,2023-11-12_23-35-15,1699803315,55.91230273246765,1120.321433544159,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,1120.321433544159,20,25915,2.2255730628967285,150,47.36376714706421,3150.0,6.737713207257911e-05,8.051554511136298e-06,0.006142192361876369,0.002015993588914474,0.001996689235481123,0.002837526125190092,6.458832198404708e-05,7.79210065653994e-06,0.006062540365383029,0.002000695077391962,0.0019464253874806067,1,1,1,1,1,2.1913058757781982,150,47.013089179992676,3150.0,6.738713447703049e-05,8.049526416774218e-06,0.0061437043764938915,0.002016085657911996,0.0019960361315558353,0.00283716873251737,6.454473565099761e-05,7.803146148338177e-06,0.006061829493070642,0.0020011166064068677,0.0019488155360644062,1,1,1,1,1,51.49484848976135,2000,1030.7770240306854,40000.0,5.440814810037613,0.6817816925942898,1.4414647052884102,0.532309659153223,0.6312004233300685,0.8257007282268133,5.439396610975265,0.6814814682602882,1.4414549820423126,0.5322301621735096,0.6307832708060741,7,15,12,12,18,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[9.5367431640625e-09],20,False,21,7107f_00001,2023-11-12_23-36-11,1699803371,55.731518507003784,1176.0529520511627,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,1176.0529520511627,21,25915,2.2141036987304688,150,49.57787084579468,3300.0,0.00020503393956460057,1.5386389841296476e-05,0.010339977536350489,0.0031498918014888962,0.0023375621049975355,0.0039225488959726785,6.458832198404708e-05,7.79210065653994e-06,0.006062540365383029,0.002000695077391962,0.0019464253874806067,2,2,2,2,2,2.2022669315338135,150,49.21535611152649,3300.0,0.00020480824906068544,1.5396522806743934e-05,0.010342952559391657,0.0031508682497466602,0.002338417572900653,0.003923840313614194,6.454473565099761e-05,7.803146148338177e-06,0.006061829493070642,0.0020011166064068677,0.0019488155360644062,2,2,2,2,2,51.314539432525635,2000,1082.091563463211,42000.0,5.443560456991196,0.6818791569769382,1.441707649052143,0.5323084549307823,0.6312787535488605,0.8257597453115151,5.439396610975265,0.6814814682602882,1.4414549820423126,0.5322301621735096,0.6307832708060741,8,16,13,13,19,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[9.5367431640625e-09],21,False,22,7107f_00001,2023-11-12_23-37-03,1699803423,52.278903007507324,1228.33185505867,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,1228.33185505867,22,25915,2.2557785511016846,150,51.83364939689636,3450.0,0.000356098190920117,1.1584416067004591e-05,0.010148833319544793,0.002554160295985639,0.002249519065953791,0.0034035887041481074,6.458832198404708e-05,7.79210065653994e-06,0.006062540365383029,0.002000695077391962,0.0019464253874806067,3,3,3,3,3,2.25115966796875,150,51.46651577949524,3450.0,0.0003553640826915701,1.1561196157951297e-05,0.010144434900333484,0.0025535721968238554,0.0022450055601075294,0.0034001759010309006,6.454473565099761e-05,7.803146148338177e-06,0.006061829493070642,0.0020011166064068677,0.0019488155360644062,3,3,3,3,3,47.77129769325256,2000,1129.8628611564636,44000.0,5.44252107834816,0.6816882561743259,1.441537846684456,0.5322050310075283,0.6312150535881519,0.8256441462121111,5.439396610975265,0.6814814682602882,1.4414549820423126,0.5322050310075283,0.6307832708060741,9,17,14,0,20,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[9.5367431640625e-09],22,False,23,7107f_00001,2023-11-12_23-37-59,1699803479,56.174689531326294,1284.5065445899963,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,1284.5065445899963,23,25915,2.2196686267852783,150,54.05331802368164,3600.0,0.0002920083305798471,1.3616569400862015e-05,0.010357055223236482,0.0027700907302399477,0.002437794952032467,0.0036900636039046827,6.458832198404708e-05,7.79210065653994e-06,0.006062540365383029,0.002000695077391962,0.0019464253874806067,4,4,4,4,4,2.196122169494629,150,53.66263794898987,3600.0,0.00029216362066411723,1.3657738357627143e-05,0.010362275609125693,0.00277110722536842,0.002445036421219508,0.003695637747077917,6.454473565099761e-05,7.803146148338177e-06,0.006061829493070642,0.0020011166064068677,0.0019488155360644062,4,4,4,4,4,51.757996559143066,2000,1181.6208577156067,46000.0,5.443706787347794,0.6815734891593457,1.441605836391449,0.5322429099977016,0.631091577231884,0.825574641785554,5.439396610975265,0.6814814682602882,1.4414549820423126,0.5322050310075283,0.6307832708060741,10,18,15,1,21,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[9.5367431640625e-09],23,False,24,7107f_00001,2023-11-12_23-38-56,1699803536,56.315962076187134,1340.8225066661835,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,1340.8225066661835,24,25915,2.2157955169677734,150,56.269113540649414,3750.0,0.0007098410309602817,1.8773615556710867e-05,0.013498220182955266,0.003228202460644146,0.00288999342204382,0.004332853050440422,6.458832198404708e-05,7.79210065653994e-06,0.006062540365383029,0.002000695077391962,0.0019464253874806067,5,5,5,5,5,2.4267539978027344,150,56.0893919467926,3750.0,0.0007104724762029945,1.8790719938503268e-05,0.01350612547248602,0.0032295822631567715,0.002891413476318121,0.004334826402349149,6.454473565099761e-05,7.803146148338177e-06,0.006061829493070642,0.0020011166064068677,0.0019488155360644062,5,5,5,5,5,51.67267680168152,2000,1233.2935345172882,48000.0,5.441929921150208,0.6818405340909958,1.4416497272253037,0.5323141419887543,0.6312431879341602,0.8257363587071819,5.439396610975265,0.6814814682602882,1.4414549820423126,0.5322050310075283,0.6307832708060741,11,19,16,2,22,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[9.5367431640625e-09],24,False,25,7107f_00001,2023-11-12_23-39-51,1699803591,55.30156207084656,1396.12406873703,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,1396.12406873703,25,25915,2.2109737396240234,150,58.48008728027344,3900.0,0.00020838690358990182,9.494793090804402e-06,0.008325625446935495,0.002255964915578564,0.0020987668447196486,0.003081362213503048,6.458832198404708e-05,7.79210065653994e-06,0.006062540365383029,0.002000695077391962,0.0019464253874806067,6,6,6,6,6,2.183851718902588,150,58.27324366569519,3900.0,0.00020876816008239985,9.491832837132583e-06,0.008330117985606194,0.0022562719974666833,0.0020977169228717685,0.003080881827842896,6.454473565099761e-05,7.803146148338177e-06,0.006061829493070642,0.0020011166064068677,0.0019488155360644062,6,6,6,6,6,50.906134605407715,2000,1284.199669122696,50000.0,5.443118274927139,0.6817753945887088,1.441789107620716,0.5323170285224914,0.6311892070174218,0.8256969144841882,5.439396610975265,0.6814814682602882,1.4414549820423126,0.5322050310075283,0.6307832708060741,12,20,17,3,23,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[9.5367431640625e-09],25,False,26,7107f_00001,2023-11-12_23-40-47,1699803647,55.87458801269531,1451.9986567497253,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,1451.9986567497253,26,25915,2.284994125366211,150,60.76508140563965,4050.0,0.0011075495082574587,2.4010752070656357e-05,0.015751306526362897,0.0036861244045818847,0.003228459783519308,0.004900076741302768,6.458832198404708e-05,7.79210065653994e-06,0.006062540365383029,0.002000695077391962,0.0019464253874806067,7,7,7,7,7,2.209047794342041,150,60.48229146003723,4050.0,0.0011095952079631388,2.399523242881211e-05,0.015752519747863212,0.003685088972561061,0.0032272460404783486,0.0048984928732021355,6.454473565099761e-05,7.803146148338177e-06,0.006061829493070642,0.0020011166064068677,0.0019488155360644062,7,7,7,7,7,51.37989020347595,2000,1335.5795593261719,52000.0,5.443701551914215,0.6817903923988342,1.4417738251686096,0.5322879689037799,0.631226287484169,0.8257059963442401,5.439396610975265,0.6814814682602882,1.4414549820423126,0.5322050310075283,0.6307832708060741,13,21,18,4,24,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[9.5367431640625e-09],26,False,27,7107f_00001,2023-11-12_23-41-41,1699803701,53.73282074928284,1505.7314774990082,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,1505.7314774990082,27,25915,2.2285547256469727,150,62.99363613128662,4200.0,0.0003421721861620123,1.3821095223344552e-05,0.010874771146724622,0.0028374410001561047,0.002402007944571475,0.0037176733615723358,6.458832198404708e-05,7.79210065653994e-06,0.006062540365383029,0.002000695077391962,0.0019464253874806067,8,8,8,8,8,2.2085952758789062,150,62.69088673591614,4200.0,0.00034256526986913135,1.3810996946025018e-05,0.010880399247010548,0.00283859222351263,0.002398532899096608,0.0037163149686248362,6.454473565099761e-05,7.803146148338177e-06,0.006061829493070642,0.0020011166064068677,0.0019488155360644062,8,8,8,8,8,49.29502248764038,2000,1384.8745818138123,54000.0,5.441139817714691,0.6818716885149478,1.4416362132430076,0.5323023975491524,0.6312782751917839,0.8257552231230195,5.439396610975265,0.6814814682602882,1.4414549820423126,0.5322050310075283,0.6307832708060741,14,22,19,5,25,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[9.5367431640625e-09],27,False,28,7107f_00001,2023-11-12_23-42-36,1699803756,55.801873207092285,1561.5333507061005,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,1561.5333507061005,28,25915,2.2416694164276123,150,65.23530554771423,4350.0,7.876320965200042e-05,9.391543553647352e-06,0.006894797434409459,0.002270951820537448,0.002057631723582745,0.003064562538707173,6.458832198404708e-05,7.79210065653994e-06,0.006062540365383029,0.002000695077391962,0.0019464253874806067,9,9,9,9,9,2.234389066696167,150,64.9252758026123,4350.0,7.884171471232548e-05,9.410894047808446e-06,0.006896887772406141,0.002272125678136945,0.0020610285286481182,0.003067718052202393,6.454473565099761e-05,7.803146148338177e-06,0.006061829493070642,0.0020011166064068677,0.0019488155360644062,9,9,9,9,9,51.32517695426941,2000,1436.1997587680817,56000.0,5.439592037677765,0.6816631230711937,1.4415733082294464,0.5322437573373318,0.6311626482605934,0.8256289257718589,5.439396610975265,0.6814814682602882,1.4414549820423126,0.5322050310075283,0.6307832708060741,15,23,20,6,26,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
[9.5367431640625e-09],28,False,29,7107f_00001,2023-11-12_23-43-33,1699803813,56.236605167388916,1617.7699558734894,24752,sepc622.se.cuhk.edu.hk,137.189.58.22,1617.7699558734894,29,25915,2.2607579231262207,150,67.49606347084045,4500.0,0.0002911926842837905,1.322220049284321e-05,0.009821992342670758,0.002705435521590213,0.0024294820070887607,0.0036362343836506485,6.458832198404708e-05,7.79210065653994e-06,0.006062540365383029,0.002000695077391962,0.0019464253874806067,10,10,10,10,10,2.2183613777160645,150,67.14363718032837,4500.0,0.0002908862360830729,1.3206181641483757e-05,0.009817497034867605,0.0027039053353170553,0.0024279058429722985,0.0036340310457512273,6.454473565099761e-05,7.803146148338177e-06,0.006061829493070642,0.0020011166064068677,0.0019488155360644062,10,10,10,10,10,51.7569055557251,2000,1487.9566643238068,58000.0,5.438188795804978,0.6814982580840587,1.441349445283413,0.5322015827298164,0.6310677521526814,0.8255290776732572,5.438188795804978,0.6814814682602882,1.441349445283413,0.5322015827298164,0.6307832708060741,0,24,0,0,27,2.560112714767456,150,2.560112714767456,150.0,8.928391640981038,0.37469310442606607,2.2975768645604453,0.5898177119096121,0.16373172372579575,0.6121218052202242,2.2855348587036133,150,2.2855348587036133,150.0,8.914888623555502,0.3746500213940938,2.2971146154403685,0.5897751335302989,0.16375346849362055,0.6120866126571417
