lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00010,2024-01-30_01-45-53,1706550353,1169.960051059723,12930.77123761177,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,12930.77123761177,11,116372,0.49953675270080566,1,6.157945394515991,12.0,0.0002651629620231688,5.1094390073558316e-05,0.009933451190590858,0.004839736968278885,0.00526037672534585,0.007148034000587736,0.00023990852059796453,5.1094390073558316e-05,0.009669797495007515,0.004834460560232401,0.00526037672534585,1,0,1,1,0,0.5403978824615479,1,6.67034125328064,12.0,0.00026931517641060054,5.218018850428052e-05,0.009974424727261066,0.004852547310292721,0.005351000931113958,0.00722358557118835,0.0002394527109572664,5.1687591621885076e-05,0.009705588221549988,0.004841783549636602,0.0053145987913012505,1,1,1,1,1,1168.9104161262512,2000,12919.233619213104,22000.0,1.5674522817730903,0.3638322601616383,0.7140335306525231,0.379893675044179,0.4685146846026182,0.6031850961037071,1.566561974108219,0.36361341962218285,0.7138901500701904,0.3798077919632196,0.4681338556855917,4,5,4,3,9,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[9.765625e-06],11,False,12,b47a7_00010,2024-01-30_02-05-26,1706551526,1172.2671918869019,14103.038429498672,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,14103.038429498672,12,116372,0.5103034973144531,1,6.668248891830444,13.0,0.00036497117253020406,5.365120159694925e-05,0.010856976732611656,0.004970500711351633,0.005380108021199703,0.007324698055001943,0.00023990852059796453,5.1094390073558316e-05,0.009669797495007515,0.004834460560232401,0.00526037672534585,2,1,2,2,1,0.5265705585479736,1,7.196911811828613,13.0,0.00037016760325059295,5.429030716186389e-05,0.010871346108615398,0.004968554247170687,0.005440957844257355,0.007368195651709032,0.0002394527109572664,5.1687591621885076e-05,0.009705588221549988,0.004841783549636602,0.0053145987913012505,2,2,2,2,2,1171.2253670692444,2000,14090.458986282349,24000.0,1.5667786530256271,0.3636200224161148,0.7138596337735653,0.3797698938846588,0.468388177677989,0.6030091395792562,1.566561974108219,0.36361341962218285,0.7138596337735653,0.3797698938846588,0.4681338556855917,5,6,0,0,10,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[2.44140625e-06],12,False,13,b47a7_00010,2024-01-30_02-24-59,1706552699,1173.0607759952545,15276.099205493927,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,15276.099205493927,13,116372,0.5165386199951172,1,7.1847875118255615,14.0,0.0004704566381406039,6.343983113765717e-05,0.012110345996916294,0.00538807176053524,0.005865901708602905,0.007964912500313934,0.00023990852059796453,5.1094390073558316e-05,0.009669797495007515,0.004834460560232401,0.00526037672534585,3,2,3,3,2,0.5362653732299805,1,7.733177185058594,14.0,0.0004632959025911987,6.506277713924646e-05,0.011960399337112904,0.005373101681470871,0.006016049534082413,0.008066150081621743,0.0002394527109572664,5.1687591621885076e-05,0.009705588221549988,0.004841783549636602,0.0053145987913012505,3,3,3,3,3,1171.9969899654388,2000,15262.455976247787,26000.0,1.5665936191082002,0.36372788532078265,0.7138630103468895,0.3798141894042492,0.4684679524600506,0.6030985701531572,1.566561974108219,0.36361341962218285,0.7138596337735653,0.3797698938846588,0.4681338556855917,6,7,1,1,11,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[2.44140625e-06],13,False,14,b47a7_00010,2024-01-30_02-44-41,1706553881,1181.815661430359,16457.914866924286,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,16457.914866924286,14,116372,0.5254800319671631,1,7.710267543792725,15.0,0.0002287609240738675,4.7896952310111374e-05,0.009226370602846146,0.004592081531882286,0.0051778340712189674,0.006920762408153554,0.0002287609240738675,4.7896952310111374e-05,0.009226370602846146,0.004592081531882286,0.0051778340712189674,0,0,0,0,0,0.5260658264160156,1,8.25924301147461,15.0,0.00021818171080667526,4.7113375330809504e-05,0.009197268635034561,0.0045952401123940945,0.0050987605936825275,0.006863918365686578,0.00021818171080667526,4.7113375330809504e-05,0.009197268635034561,0.0045952401123940945,0.0050987605936825275,0,0,0,0,0,1180.7566096782684,2000,16443.212585926056,28000.0,1.5668001104593277,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.46825639982521533,0.6028792824913406,1.566561974108219,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.4681338556855917,7,0,0,0,12,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[6.103515625e-07],14,False,15,b47a7_00010,2024-01-30_03-04-21,1706555061,1180.4283621311188,17638.343229055405,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,17638.343229055405,15,116372,0.5230042934417725,1,8.233271837234497,16.0,0.0002176686975872144,4.629238901543431e-05,0.00923207402229309,0.004577274434268475,0.005033999215811491,0.006803851043007504,0.0002176686975872144,4.629238901543431e-05,0.009226370602846146,0.004577274434268475,0.005033999215811491,0,0,1,0,0,0.538569450378418,1,8.797812461853027,16.0,0.00022415013518184423,4.811032704310492e-05,0.00930032692849636,0.004607636481523514,0.00518461549654603,0.006936160828809041,0.00021818171080667526,4.7113375330809504e-05,0.009197268635034561,0.0045952401123940945,0.0050987605936825275,1,1,1,1,1,1179.3596770763397,2000,17622.572263002396,30000.0,1.5672252877950668,0.3636921076923609,0.7139651552736759,0.379830793723464,0.46841650235652926,0.6030689079138145,1.566561974108219,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.4681338556855917,8,1,1,1,13,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[6.103515625e-07],15,False,16,b47a7_00010,2024-01-30_03-23-55,1706556235,1173.504210948944,18811.84744000435,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,18811.84744000435,16,116372,0.5195746421813965,1,8.752846479415894,17.0,0.00026115181390196085,5.017855073674582e-05,0.009805398061871529,0.004741561133414507,0.005262734834104776,0.0070836820042083914,0.0002176686975872144,4.629238901543431e-05,0.009226370602846146,0.004577274434268475,0.005033999215811491,1,1,2,1,1,0.5478785037994385,1,9.345690965652466,17.0,0.0002553792728576809,4.963631363352761e-05,0.009771508164703846,0.004741379525512457,0.005211128853261471,0.007045304367699639,0.00021818171080667526,4.7113375330809504e-05,0.009197268635034561,0.0045952401123940945,0.0050987605936825275,2,2,2,2,2,1172.4289300441742,2000,18795.00119304657,32000.0,1.5674090514183043,0.36366195495426656,0.7139723204672337,0.3798277361243963,0.4683868265002966,0.6030439079820528,1.566561974108219,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.4681338556855917,9,2,2,2,14,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[1.52587890625e-07],16,False,17,b47a7_00010,2024-01-30_03-43-34,1706557414,1179.222648382187,19991.070088386536,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,19991.070088386536,17,116372,0.5097613334655762,1,9.26260781288147,18.0,0.0004856637679040432,5.980877176625654e-05,0.011830411851406097,0.005232136230915785,0.005695067811757326,0.0077336131120102295,0.0002176686975872144,4.629238901543431e-05,0.009226370602846146,0.004577274434268475,0.005033999215811491,2,2,3,2,2,0.53377366065979,1,9.879464626312256,18.0,0.0004840946348849684,6.013997699483298e-05,0.011810563504695892,0.0052389781922101974,0.005717811174690723,0.007754996904888678,0.00021818171080667526,4.7113375330809504e-05,0.009197268635034561,0.0045952401123940945,0.0050987605936825275,3,3,3,3,3,1178.1720638275146,2000,19973.173256874084,34000.0,1.566509436428547,0.36366502273082735,0.713841016292572,0.3798162579536438,0.46839932940900325,0.6030464515531347,1.566509436428547,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.4681338556855917,0,3,3,3,15,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[1.52587890625e-07],17,False,18,b47a7_00010,2024-01-30_04-03-08,1706558588,1174.1961257457733,21165.26621413231,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,21165.26621413231,18,116372,0.5201513767242432,1,9.782759189605713,19.0,0.00028245168505236506,5.1023751439061016e-05,0.009854143485426903,0.0047296215780079365,0.0053530060686171055,0.007143091168329088,0.0002176686975872144,4.629238901543431e-05,0.009226370602846146,0.004577274434268475,0.005033999215811491,3,3,4,3,3,0.5463356971740723,1,10.425800323486328,19.0,0.00028208023286424577,5.0202139391331e-05,0.009821981191635132,0.004721836186945438,0.005282673053443432,0.007085346808119628,0.00021818171080667526,4.7113375330809504e-05,0.009197268635034561,0.0045952401123940945,0.0050987605936825275,4,4,4,4,4,1173.1230325698853,2000,21146.29628944397,36000.0,1.5683126276135444,0.36375889417529106,0.7140363013148308,0.37984332130849363,0.4684778502732515,0.6031242775542127,1.566509436428547,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.4681338556855917,1,4,4,4,16,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[3.814697265625e-08],18,False,19,b47a7_00010,2024-01-30_04-22-39,1706559759,1170.4372956752777,22335.703509807587,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,22335.703509807587,19,116372,0.5081381797790527,1,10.290897369384766,20.0,0.0003268186701461673,5.27980737388134e-05,0.01042420044541359,0.004866006318479776,0.005396322347223759,0.007266228302139522,0.0002176686975872144,4.629238901543431e-05,0.009226370602846146,0.004577274434268475,0.005033999215811491,4,4,5,4,4,0.5296807289123535,1,10.955481052398682,20.0,0.0003127263335045427,5.240286191110499e-05,0.01030809711664915,0.004838043358176947,0.0053848340176045895,0.007238982104626658,0.00021818171080667526,4.7113375330809504e-05,0.009197268635034561,0.0045952401123940945,0.0050987605936825275,5,5,5,5,5,1169.392507314682,2000,22315.68879675865,38000.0,1.5672804862856864,0.36371827375888827,0.7139655298292636,0.37986024883389474,0.46842011603713035,0.6030906016171105,1.566509436428547,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.4681338556855917,2,5,5,5,17,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[3.814697265625e-08],19,False,20,b47a7_00010,2024-01-30_04-42-05,1706560925,1166.7300231456757,23502.433532953262,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,23502.433532953262,20,116372,0.5052695274353027,1,10.796166896820068,21.0,0.00037385313771665096,5.736752427765168e-05,0.010999578982591629,0.005086800083518028,0.005611795466393232,0.007574135216488525,0.0002176686975872144,4.629238901543431e-05,0.009226370602846146,0.004577274434268475,0.005033999215811491,5,5,6,5,5,0.5263128280639648,1,11.481793880462646,21.0,0.00037276282091625035,5.5870728829177096e-05,0.011036760173738003,0.005090056452900171,0.005473782774060965,0.007474672489760143,0.00021818171080667526,4.7113375330809504e-05,0.009197268635034561,0.0045952401123940945,0.0050987605936825275,6,6,6,6,6,1165.6916139125824,2000,23481.380410671234,40000.0,1.5670959139466285,0.36383058699965476,0.7139166853129864,0.37985891817510126,0.4685413153767586,0.6031837091630168,1.566509436428547,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.4681338556855917,3,6,6,6,18,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[9.5367431640625e-09],20,False,21,b47a7_00010,2024-01-30_05-01-32,1706562092,1166.845978975296,24669.27951192856,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,24669.27951192856,21,116372,0.51729416847229,1,11.313461065292358,22.0,0.0005187372444197536,7.262690633069724e-05,0.012929387390613556,0.005759528838098049,0.006281326990574598,0.008522142121010259,0.0002176686975872144,4.629238901543431e-05,0.009226370602846146,0.004577274434268475,0.005033999215811491,6,6,7,6,6,0.5375938415527344,1,12.01938772201538,22.0,0.0005118105327710509,7.18902301741764e-05,0.012888056226074696,0.005768781062215567,0.006213832646608353,0.008478810657997759,0.00021818171080667526,4.7113375330809504e-05,0.009197268635034561,0.0045952401123940945,0.0050987605936825275,7,7,7,7,7,1165.7840740680695,2000,24647.164484739304,42000.0,1.5668384733200074,0.36360559752583504,0.713915260463953,0.3797819534689188,0.468363827124238,0.6029971787047059,1.566509436428547,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.4681338556855917,4,7,7,7,19,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[9.5367431640625e-09],21,False,22,b47a7_00010,2024-01-30_05-20-59,1706563259,1167.193819284439,25836.473331212997,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,25836.473331212997,22,116372,0.49904489517211914,1,11.812505960464478,23.0,0.0003364495642017573,5.330800195224583e-05,0.010606392286717892,0.0049097551964223385,0.005403938703238964,0.007301232906314237,0.0002176686975872144,4.629238901543431e-05,0.009226370602846146,0.004577274434268475,0.005033999215811491,7,7,8,7,7,0.5236697196960449,1,12.543057441711426,23.0,0.0003402787842787802,5.3656585805583745e-05,0.01065575610846281,0.004930990748107433,0.005416841711848974,0.007325065583705292,0.00021818171080667526,4.7113375330809504e-05,0.009197268635034561,0.0045952401123940945,0.0050987605936825275,8,8,8,8,8,1166.1627814769745,2000,25813.327266216278,44000.0,1.56750572180748,0.36381227768957614,0.7139708715379238,0.3798660465478897,0.46851587502658365,0.6031685317467881,1.566509436428547,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.4681338556855917,5,8,8,8,20,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[9.5367431640625e-09],22,False,23,b47a7_00010,2024-01-30_05-40-31,1706564431,1171.8079624176025,27008.2812936306,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,27008.2812936306,23,116372,0.543856143951416,1,12.356362104415894,24.0,0.0002374842733843252,4.843335773330182e-05,0.009580712765455246,0.004732697736471891,0.005102464463561773,0.006959407857950403,0.0002176686975872144,4.629238901543431e-05,0.009226370602846146,0.004577274434268475,0.005033999215811491,8,8,9,8,8,0.5257265567779541,1,13.06878399848938,24.0,0.0002452599292155355,4.8215028073173016e-05,0.009603944607079029,0.00471594650298357,0.005096576176583767,0.006943704204037857,0.00021818171080667526,4.7113375330809504e-05,0.009197268635034561,0.0045952401123940945,0.005096576176583767,9,9,9,9,0,1170.7332983016968,2000,26984.060564517975,46000.0,1.5674020223021508,0.3637357755601406,0.7139823621809482,0.37985246074199674,0.46844499357044694,0.603105111535411,1.566509436428547,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.4681338556855917,6,9,9,9,21,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[9.5367431640625e-09],23,False,24,b47a7_00010,2024-01-30_06-00-06,1706565606,1174.9290056228638,28183.210299253464,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,28183.210299253464,24,116372,0.5127673149108887,1,12.869129419326782,25.0,0.00020681617024820298,4.773906402988359e-05,0.009073205292224884,0.00458836043253541,0.005165872164070606,0.006909346136204466,0.00020681617024820298,4.629238901543431e-05,0.009073205292224884,0.004577274434268475,0.005033999215811491,0,9,0,9,9,0.5418779850006104,1,13.61066198348999,25.0,0.0002101837017107755,4.753164466819726e-05,0.009090232662856579,0.004596180748194456,0.00513877347111702,0.006894319739335945,0.0002101837017107755,4.7113375330809504e-05,0.009090232662856579,0.0045952401123940945,0.005096576176583767,0,10,0,10,1,1173.8658728599548,2000,28157.92643737793,48000.0,1.5668554927110672,0.3637905909717083,0.713892945587635,0.3798404590934515,0.46851375709474086,0.6031505541502123,1.566509436428547,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.4681338556855917,7,10,10,10,22,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[9.5367431640625e-09],24,False,25,b47a7_00010,2024-01-30_06-19-50,1706566790,1183.8134937286377,29367.0237929821,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,29367.0237929821,25,116372,0.5447561740875244,1,13.413885593414307,26.0,0.00020480205421335995,4.742964301840402e-05,0.009008937515318394,0.004571627825498581,0.0051507363095879555,0.006886918252629693,0.00020480205421335995,4.629238901543431e-05,0.009008937515318394,0.004571627825498581,0.005033999215811491,0,10,0,0,10,0.5359508991241455,1,14.146612882614136,26.0,0.00020041798416059464,4.7484692913712934e-05,0.009032794274389744,0.004592892713844776,0.00513714412227273,0.00689091379380942,0.00020041798416059464,4.7113375330809504e-05,0.009032794274389744,0.004592892713844776,0.005096576176583767,0,11,0,0,2,1182.7252178192139,2000,29340.651655197144,50000.0,1.567162363767624,0.36371665976941586,0.7139532779753208,0.37984768991172313,0.46842870977520945,0.6030892635169489,1.566509436428547,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.4681338556855917,8,11,11,11,23,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[9.5367431640625e-09],25,False,26,b47a7_00010,2024-01-30_06-39-32,1706567972,1182.1735470294952,30549.197340011597,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,30549.197340011597,26,116372,0.5097291469573975,1,13.923614740371704,27.0,0.00035676296101883054,5.497891106642783e-05,0.01095278188586235,0.005038850009441376,0.005439590662717819,0.007414776535164619,0.00020480205421335995,4.629238901543431e-05,0.009008937515318394,0.004571627825498581,0.005033999215811491,1,11,1,1,11,0.5224487781524658,1,14.669061660766602,27.0,0.0003458876453805715,5.510549453902058e-05,0.01090571191161871,0.005040125455707312,0.0054500349797308445,0.007423307520170546,0.00020041798416059464,4.7113375330809504e-05,0.009032794274389744,0.004592892713844776,0.005096576176583767,1,12,1,1,3,1181.1332337856293,2000,30521.784888982773,52000.0,1.5664320195913315,0.36372726103663444,0.7138294898569584,0.3798393614441156,0.4684469322115183,0.6030980525889919,1.5664320195913315,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.4681338556855917,0,12,12,12,24,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[9.5367431640625e-09],26,False,27,b47a7_00010,2024-01-30_06-59-15,1706569155,1182.1578648090363,31731.355204820633,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,31731.355204820633,27,116372,0.5053977966308594,1,14.429012537002563,28.0,0.00022863505000714213,4.822584742214531e-05,0.009332053363323212,0.004632864613085985,0.005173261743038893,0.006944483236508337,0.00020480205421335995,4.629238901543431e-05,0.009008937515318394,0.004571627825498581,0.005033999215811491,2,12,2,2,12,0.525634765625,1,15.194696426391602,28.0,0.00022249222092796117,4.6632114390376955e-05,0.009325876832008362,0.004605409689247608,0.0050420756451785564,0.00682877107467932,0.00020041798416059464,4.6632114390376955e-05,0.009032794274389744,0.004592892713844776,0.0050420756451785564,2,0,2,2,0,1181.1196055412292,2000,31702.904494524002,54000.0,1.5674638901352882,0.3638335093855858,0.7140166548490524,0.37987031614780425,0.46853485886752605,0.6031861316257079,1.5664320195913315,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.4681338556855917,1,13,13,13,25,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[9.5367431640625e-09],27,False,28,b47a7_00010,2024-01-30_07-18-47,1706570327,1172.5862379074097,32903.94144272804,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,32903.94144272804,28,116372,0.51751708984375,1,14.946529626846313,29.0,0.0003044280456379056,5.5884251196403056e-05,0.010449662804603577,0.004952004179358482,0.005600193981081247,0.007475576980835864,0.00020480205421335995,4.629238901543431e-05,0.009008937515318394,0.004571627825498581,0.005033999215811491,3,13,3,3,13,0.5408227443695068,1,15.735519170761108,29.0,0.0003014352696482092,5.366329423850402e-05,0.010422221384942532,0.0049433521926403046,0.005406182259321213,0.007325523478803684,0.00020041798416059464,4.6632114390376955e-05,0.009032794274389744,0.004592892713844776,0.0050420756451785564,3,1,3,3,1,1171.52081823349,2000,32874.42531275749,56000.0,1.566957170665264,0.3637491298913956,0.7139075645208359,0.3798536668717861,0.4684586063623428,0.6031161827470687,1.5664320195913315,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.4681338556855917,2,14,14,14,26,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
[9.5367431640625e-09],28,False,29,b47a7_00010,2024-01-30_07-38-19,1706571499,1171.7604224681854,34075.70186519623,448668,sepc622.se.cuhk.edu.hk,137.189.58.22,34075.70186519623,29,116372,0.5153334140777588,1,15.461863040924072,30.0,0.0003307661972939968,5.317721297615208e-05,0.010597637854516506,0.004942333325743675,0.005361976567655802,0.007292270769530714,0.00020480205421335995,4.629238901543431e-05,0.009008937515318394,0.004571627825498581,0.005033999215811491,4,14,4,4,14,0.5391967296600342,1,16.274715900421143,30.0,0.0003312531334813684,5.479363608174026e-05,0.010604240000247955,0.004970920272171497,0.00548487389460206,0.007402272359332657,0.00020041798416059464,4.6632114390376955e-05,0.009032794274389744,0.004592892713844776,0.0050420756451785564,4,2,4,4,2,1170.6991147994995,2000,34045.12442755699,58000.0,1.5674065589308739,0.36386181159317493,0.7140269576311111,0.379913809761405,0.4685298741608858,0.6032095917615824,1.5664320195913315,0.36346342925727365,0.7137782691419124,0.3797271823436022,0.4681338556855917,3,15,15,15,27,0.8322498798370361,1,0.8322498798370361,1.0,2.3254265785217285,0.17637129127979279,0.9165477156639099,0.33441048860549927,0.254050076007843,0.41996582156146084,0.540856122970581,1,0.540856122970581,1.0,2.3261818885803223,0.17579886317253113,0.9147927165031433,0.33330708742141724,0.2543732821941376,0.4192837501889754
