lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,d2951_00003,2024-01-12_11-48-02,1705031282,108.19437718391418,1191.8752892017365,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,1191.8752892017365,11,310846,0.046772003173828125,1,0.5836732387542725,12.0,0.0011010646121576428,7.222979911603034e-05,0.01646334119141102,0.00547495111823082,0.006500389892607927,0.00849881162963566,0.00045920544653199613,7.222979911603034e-05,0.014268733561038971,0.00547495111823082,0.006436523050069809,1,0,2,0,1,0.04722428321838379,1,0.8744337558746338,12.0,0.0010472306748852134,7.16389185981825e-05,0.01624187082052231,0.005454906262457371,0.006471727974712849,0.00846397770543983,0.0004609017923939973,7.16389185981825e-05,0.014210609719157219,0.005454906262457371,0.006422185804694891,1,0,2,0,1,108.0996994972229,2000,1190.796451330185,22000.0,8.081773954868316,1.3048135785460473,1.5096712044477463,0.6964112978279591,0.9054198179543018,1.1422843685116448,8.07651283454895,1.3038925327062607,1.5092544793486595,0.6962788203060627,0.9048131272792816,2,2,2,2,9,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[9.765625e-06],11,False,12,d2951_00003,2024-01-12_11-49-51,1705031391,108.33003616333008,1300.2053253650665,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,1300.2053253650665,12,310846,0.046932220458984375,1,0.6306054592132568,13.0,0.00022190755407791585,5.5648059060331434e-05,0.01002462301403284,0.004528168123215437,0.00592824025079608,0.0074597626678287446,0.00022190755407791585,5.5648059060331434e-05,0.01002462301403284,0.004528168123215437,0.00592824025079608,0,0,0,0,0,0.04781317710876465,1,0.9222469329833984,13.0,0.00022397709835786372,5.642576434183866e-05,0.010017354041337967,0.004524627700448036,0.0059961494989693165,0.007511708483550108,0.00022397709835786372,5.642576434183866e-05,0.010017354041337967,0.004524627700448036,0.0059961494989693165,0,0,0,0,0,108.23463177680969,2000,1299.0310831069946,24000.0,8.080811351776124,1.3044105338454246,1.5094110832214356,0.6962777366042137,0.9053003323674202,1.142107934411378,8.07651283454895,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,3,3,3,0,10,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[2.44140625e-06],12,False,13,d2951_00003,2024-01-12_11-51-39,1705031499,108.22567200660706,1408.4309973716736,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,1408.4309973716736,13,310846,0.046817779541015625,1,0.6774232387542725,14.0,0.00023053024779073894,5.363779200706631e-05,0.010272868908941746,0.0044778198935091496,0.00579544622451067,0.007323782629698011,0.00022190755407791585,5.363779200706631e-05,0.01002462301403284,0.0044778198935091496,0.00579544622451067,1,0,1,0,0,0.04787611961364746,1,0.9701230525970459,14.0,0.00023293489357456565,5.588621206698008e-05,0.010282814502716064,0.004503689706325531,0.005966849625110626,0.007475708131473572,0.00022397709835786372,5.588621206698008e-05,0.010017354041337967,0.004503689706325531,0.005966849625110626,1,0,1,0,0,108.13030529022217,2000,1407.1613883972168,26000.0,8.074689123630524,1.3041576420664787,1.5093766097426415,0.6964062528312206,0.905061263859272,1.141997216312929,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,0,4,4,1,11,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[2.44140625e-06],13,False,14,d2951_00003,2024-01-12_11-53-27,1705031607,107.84289479255676,1516.2738921642303,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,1516.2738921642303,14,310846,0.05194997787475586,1,0.7293732166290283,15.0,0.00038113087066449225,6.367299647536129e-05,0.01388712041079998,0.005465273279696703,0.005814126692712307,0.007979536106526575,0.00022190755407791585,5.363779200706631e-05,0.01002462301403284,0.0044778198935091496,0.00579544622451067,2,1,2,1,1,0.05251145362854004,1,1.022634506225586,15.0,0.00038380760815925896,6.385979941114783e-05,0.013907155953347683,0.005455607548356056,0.005839214194566011,0.007991232659055037,0.00022397709835786372,5.588621206698008e-05,0.010017354041337967,0.004503689706325531,0.005839214194566011,2,1,2,1,0,107.73772025108337,2000,1514.8991086483002,28000.0,8.081900018453599,1.3051547586917878,1.5098490062355996,0.6965052134096622,0.905537080526352,1.1424336999107596,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,1,5,5,2,12,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[6.103515625e-07],14,False,15,d2951_00003,2024-01-12_11-55-15,1705031715,108.26536345481873,1624.539255619049,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,1624.539255619049,15,310846,0.047081947326660156,1,0.7764551639556885,16.0,0.001650199294090271,7.763349276501685e-05,0.020927734673023224,0.006162705831229687,0.006297212094068527,0.008810987048283345,0.00022190755407791585,5.363779200706631e-05,0.01002462301403284,0.0044778198935091496,0.00579544622451067,3,2,3,2,2,0.047852516174316406,1,1.0704870223999023,16.0,0.0016018071910366416,7.895562157500535e-05,0.020875493064522743,0.006197524722665548,0.006367624271661043,0.0088856975851649,0.00022397709835786372,5.588621206698008e-05,0.010017354041337967,0.004503689706325531,0.005839214194566011,3,2,3,2,1,108.16976165771484,2000,1623.068870306015,30000.0,8.079133021831513,1.3042180804014205,1.5093856136798858,0.6962810671329498,0.9051920633614063,1.142023677688611,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,2,6,6,3,13,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[6.103515625e-07],15,False,16,d2951_00003,2024-01-12_11-57-04,1705031824,108.40360498428345,1732.9428606033325,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,1732.9428606033325,16,310846,0.04949164390563965,1,0.8259468078613281,17.0,0.001952122780494392,8.407314453506842e-05,0.02191418968141079,0.00632880674675107,0.006634735502302647,0.009169140883150854,0.00022190755407791585,5.363779200706631e-05,0.01002462301403284,0.0044778198935091496,0.00579544622451067,4,3,4,3,3,0.04857826232910156,1,1.119065284729004,17.0,0.0019869424868375063,8.370816067326814e-05,0.02211126871407032,0.00637398986145854,0.006563594099134207,0.009149216396679451,0.00022397709835786372,5.588621206698008e-05,0.010017354041337967,0.004503689706325531,0.005839214194566011,4,3,4,3,2,108.30467510223389,2000,1731.373545408249,32000.0,8.086501288414002,1.304653233230114,1.5097127230763436,0.6964810346961021,0.9052800371944905,1.142214180103764,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,3,7,7,4,14,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[1.52587890625e-07],16,False,17,d2951_00003,2024-01-12_11-58-52,1705031932,108.3469889163971,1841.2898495197296,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,1841.2898495197296,17,310846,0.04654502868652344,1,0.8724918365478516,18.0,0.0003722420078702271,5.442314068204723e-05,0.011517024599015713,0.004575074650347233,0.005787237081676722,0.007377204123653299,0.00022190755407791585,5.363779200706631e-05,0.01002462301403284,0.0044778198935091496,0.005787237081676722,5,4,5,4,0,0.047240257263183594,1,1.1663055419921875,18.0,0.00038562898407690227,5.3262225264916196e-05,0.011574208736419678,0.004545575939118862,0.005709661636501551,0.007298097372940169,0.00022397709835786372,5.3262225264916196e-05,0.010017354041337967,0.004503689706325531,0.005709661636501551,5,0,5,4,0,108.25246334075928,2000,1839.6260087490082,34000.0,8.084929101705551,1.305290685415268,1.5096187707185744,0.6965482187867165,0.9055789515376091,1.1424931883452383,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,4,8,8,5,15,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[1.52587890625e-07],17,False,18,d2951_00003,2024-01-12_12-00-40,1705032040,108.43245959281921,1949.7223091125488,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,1949.7223091125488,18,310846,0.04687619209289551,1,0.9193680286407471,19.0,0.00031021219911053777,5.501580744748935e-05,0.010797077789902687,0.004514184780418873,0.005885425955057144,0.007417264148423551,0.00022190755407791585,5.363779200706631e-05,0.01002462301403284,0.0044778198935091496,0.005787237081676722,6,5,6,5,1,0.04742860794067383,1,1.2137341499328613,19.0,0.0003168209514115006,5.672407496604137e-05,0.010826092213392258,0.004505588673055172,0.006035234313458204,0.0075315386851586555,0.00022397709835786372,5.3262225264916196e-05,0.010017354041337967,0.004503689706325531,0.005709661636501551,6,1,6,5,1,108.3374297618866,2000,1947.9634385108948,36000.0,8.079094326734543,1.3044317834377288,1.5093213749527932,0.696280257165432,0.9053111557066441,1.1421172371686406,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,5,9,9,6,16,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[3.814697265625e-08],18,False,19,d2951_00003,2024-01-12_12-02-29,1705032149,108.25106453895569,2057.9733736515045,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,2057.9733736515045,19,310846,0.04658222198486328,1,0.9659502506256104,20.0,0.001302399206906557,6.280931120272726e-05,0.016112517565488815,0.005065220408141613,0.006095339544117451,0.007925232564583027,0.00022190755407791585,5.363779200706631e-05,0.01002462301403284,0.0044778198935091496,0.005787237081676722,7,6,7,6,2,0.047852516174316406,1,1.2615866661071777,20.0,0.0013245376758277416,6.418713019229472e-05,0.016170788556337357,0.005090285092592239,0.006186796352267265,0.008011687100248906,0.00022397709835786372,5.3262225264916196e-05,0.010017354041337967,0.004503689706325531,0.005709661636501551,7,2,7,6,2,108.1558928489685,2000,2056.1193313598633,38000.0,8.086592008113861,1.3046844319701194,1.5097356215119362,0.696283763051033,0.9054489663541317,1.1422278371542691,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,6,10,10,7,17,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[3.814697265625e-08],19,False,20,d2951_00003,2024-01-12_12-04-17,1705032257,108.29762697219849,2166.271000623703,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,2166.271000623703,20,310846,0.045117855072021484,1,1.0110681056976318,21.0,0.0005031765322200954,5.6715838582022116e-05,0.012276585213840008,0.004634191282093525,0.005936363246291876,0.007530991872391187,0.00022190755407791585,5.363779200706631e-05,0.01002462301403284,0.0044778198935091496,0.005787237081676722,8,7,8,7,3,0.045743703842163086,1,1.3073303699493408,21.0,0.0005097138346172869,5.835255069541745e-05,0.0123048210516572,0.004654743708670139,0.006056915037333965,0.007638884126324829,0.00022397709835786372,5.3262225264916196e-05,0.010017354041337967,0.004503689706325531,0.005709661636501551,8,3,8,7,3,108.20611953735352,2000,2164.325450897217,40000.0,8.084180306196213,1.3047262966632842,1.5096469266414643,0.696359948605299,0.9054118975102902,1.1422461629015368,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,7,11,11,8,18,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[9.5367431640625e-09],20,False,21,d2951_00003,2024-01-12_12-06-05,1705032365,108.16875457763672,2274.4397552013397,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,2274.4397552013397,21,310846,0.04673004150390625,1,1.057798147201538,22.0,0.0012626693351194263,8.211424574255943e-05,0.017915287986397743,0.006229443475604057,0.006580929737538099,0.009061691108317444,0.00022190755407791585,5.363779200706631e-05,0.01002462301403284,0.0044778198935091496,0.005787237081676722,9,8,9,8,4,0.04726862907409668,1,1.3545989990234375,22.0,0.0011902033584192395,7.793364784447476e-05,0.01764824613928795,0.006189922336488962,0.0062943496741354465,0.008828003616020711,0.00022397709835786372,5.3262225264916196e-05,0.010017354041337967,0.004503689706325531,0.005709661636501551,9,4,9,8,4,108.07409286499023,2000,2272.399543762207,42000.0,8.07976081085205,1.3045382698178292,1.5095473790168763,0.6964171726107597,0.905264106631279,1.142163854189857,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,8,12,12,9,19,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[9.5367431640625e-09],21,False,22,d2951_00003,2024-01-12_12-07-53,1705032473,108.09546089172363,2382.5352160930634,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,2382.5352160930634,22,310846,0.04618358612060547,1,1.1039817333221436,23.0,0.00024950565421022475,6.257186032598838e-05,0.010749696753919125,0.004902007523924112,0.006208260543644428,0.00791023769086545,0.00022190755407791585,5.363779200706631e-05,0.01002462301403284,0.0044778198935091496,0.005787237081676722,10,9,10,9,5,0.046529293060302734,1,1.4011282920837402,23.0,0.00024707024567760527,5.939561015111394e-05,0.010687563568353653,0.004860584158450365,0.005980855319648981,0.007706854750876907,0.00022397709835786372,5.3262225264916196e-05,0.010017354041337967,0.004503689706325531,0.005709661636501551,10,5,10,9,5,108.00210380554199,2000,2380.401647567749,44000.0,8.07664354300499,1.3054171714782714,1.5095553389191627,0.6964965535402298,0.9056896964311599,1.1425485422853032,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,9,13,13,10,20,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[9.5367431640625e-09],22,False,23,d2951_00003,2024-01-12_12-09-42,1705032582,108.30936217308044,2490.844578266144,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,2490.844578266144,23,310846,0.04647374153137207,1,1.1504554748535156,24.0,0.0004358990699984133,5.917196176596917e-05,0.011466226540505886,0.004659988451749086,0.006120195146650076,0.007692331360905429,0.00022190755407791585,5.363779200706631e-05,0.01002462301403284,0.0044778198935091496,0.005787237081676722,11,10,11,10,6,0.04753589630126953,1,1.4486641883850098,24.0,0.0004340462910477072,5.774072997155599e-05,0.011427384801208973,0.004608559887856245,0.006041706074029207,0.007598732129214451,0.00022397709835786372,5.3262225264916196e-05,0.010017354041337967,0.004503689706325531,0.005709661636501551,11,6,11,10,6,108.21471929550171,2000,2488.6163668632507,46000.0,8.080864050388335,1.3052052575945854,1.5097121233344077,0.6964974150657653,0.9055708642005921,1.1424558011558195,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,10,14,14,11,21,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[9.5367431640625e-09],23,False,24,d2951_00003,2024-01-12_12-11-30,1705032690,108.17977237701416,2599.024350643158,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,2599.024350643158,24,310846,0.047637224197387695,1,1.1980926990509033,25.0,0.0013440607581287622,7.192012708401307e-05,0.018330968916416168,0.0056485366076231,0.00632570032030344,0.008480573511503399,0.00022190755407791585,5.363779200706631e-05,0.01002462301403284,0.0044778198935091496,0.005787237081676722,12,11,12,11,7,0.04698824882507324,1,1.495652437210083,25.0,0.001305131008848548,7.123666000552475e-05,0.01812758669257164,0.0056091612204909325,0.0063066864386200905,0.008440181278001365,0.00022397709835786372,5.3262225264916196e-05,0.010017354041337967,0.004503689706325531,0.005709661636501551,12,7,12,11,7,108.0844190120697,2000,2596.7007858753204,48000.0,8.084011481523515,1.30503130954504,1.5095713435411453,0.6964211300313473,0.9055349594056606,1.1423796696129707,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,11,15,15,12,22,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[9.5367431640625e-09],24,False,25,d2951_00003,2024-01-12_12-13-18,1705032798,108.10248017311096,2707.126830816269,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,2707.126830816269,25,310846,0.04656529426574707,1,1.2446579933166504,26.0,0.0003202241496182978,5.474461067933589e-05,0.010617172345519066,0.004463624209165573,0.005900928750634193,0.0073989601079703015,0.00022190755407791585,5.363779200706631e-05,0.01002462301403284,0.004463624209165573,0.005787237081676722,13,12,13,0,8,0.0469362735748291,1,1.542588710784912,26.0,0.0003400511050131172,5.5442771554226056e-05,0.010711097158491611,0.004456900060176849,0.005964822135865688,0.007445990300438623,0.00022397709835786372,5.3262225264916196e-05,0.010017354041337967,0.004456900060176849,0.005709661636501551,13,8,13,0,8,108.00830841064453,2000,2704.709094285965,50000.0,8.082116334676742,1.3048130583763122,1.5095568925142289,0.6963355052471161,0.9054792867600918,1.1422841408232507,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,12,16,16,13,23,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[9.5367431640625e-09],25,False,26,d2951_00003,2024-01-12_12-15-06,1705032906,107.70403003692627,2814.830860853195,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,2814.830860853195,26,310846,0.04648303985595703,1,1.2911410331726074,27.0,0.00018003270088229328,5.399250585469417e-05,0.008916176855564117,0.004237534943968058,0.006003007758408785,0.007347959298655251,0.00018003270088229328,5.363779200706631e-05,0.008916176855564117,0.004237534943968058,0.005787237081676722,0,13,0,0,9,0.04750418663024902,1,1.5900928974151611,27.0,0.00017891687457449734,5.12669503223151e-05,0.008855395019054413,0.004158881027251482,0.005828459747135639,0.007160094295630128,0.00017891687457449734,5.12669503223151e-05,0.008855395019054413,0.004158881027251482,0.005709661636501551,0,0,0,0,9,107.60936164855957,2000,2812.3184559345245,52000.0,8.077757867336274,1.305071621477604,1.5096357273459435,0.6964416478276253,0.9055404728353024,1.1423973133186212,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,13,17,17,14,24,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[9.5367431640625e-09],26,False,27,d2951_00003,2024-01-12_12-16-53,1705033013,107.68726587295532,2922.5181267261505,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,2922.5181267261505,27,310846,0.05224132537841797,1,1.3433823585510254,28.0,0.0006516192224808037,6.660229701083153e-05,0.01432704459875822,0.005499070510268211,0.006030160002410412,0.0081610230370237,0.00018003270088229328,5.363779200706631e-05,0.008916176855564117,0.004237534943968058,0.005787237081676722,1,14,1,1,10,0.05229616165161133,1,1.6423890590667725,28.0,0.000707530474755913,6.779764225939289e-05,0.014414853416383266,0.005504164844751358,0.006123898550868034,0.008233932369129157,0.00017891687457449734,5.12669503223151e-05,0.008855395019054413,0.004158881027251482,0.005709661636501551,1,1,1,1,10,107.58201456069946,2000,2919.900470495224,54000.0,8.077704198360443,1.3048902071118356,1.5095034351348877,0.6964167295098305,0.90545978140831,1.1423179098271354,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,14,18,18,15,25,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[9.5367431640625e-09],27,False,28,d2951_00003,2024-01-12_12-18-42,1705033122,108.23618960380554,3030.754316329956,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,3030.754316329956,28,310846,0.04703569412231445,1,1.3904180526733398,29.0,0.0025086808018386364,8.039356907829642e-05,0.021512756124138832,0.006152510177344084,0.006522311829030514,0.008966246097352918,0.00018003270088229328,5.363779200706631e-05,0.008916176855564117,0.004237534943968058,0.005787237081676722,2,15,2,2,11,0.04749941825866699,1,1.6898884773254395,29.0,0.0025116067845374346,8.04891242296435e-05,0.02160673588514328,0.00615139352157712,0.006530684884637594,0.008971573119004464,0.00017891687457449734,5.12669503223151e-05,0.008855395019054413,0.004158881027251482,0.005709661636501551,2,2,2,2,11,108.1409649848938,2000,3028.041435480118,56000.0,8.084439898252487,1.3050224695801735,1.5096861976385116,0.69646582198143,0.9054934450685977,1.1423758005053213,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,15,19,19,16,26,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
[9.5367431640625e-09],28,False,29,d2951_00003,2024-01-12_12-20-30,1705033230,108.24109506607056,3138.9954113960266,385852,sepc622.se.cuhk.edu.hk,137.189.58.22,3138.9954113960266,29,310846,0.04691433906555176,1,1.4373323917388916,30.0,0.0001983705733437091,5.669610254699364e-05,0.009334358386695385,0.004354133736342192,0.006143121514469385,0.007529681437284956,0.00018003270088229328,5.363779200706631e-05,0.008916176855564117,0.004237534943968058,0.005787237081676722,3,16,3,3,12,0.04717874526977539,1,1.7370672225952148,30.0,0.00019374056137166917,5.425385825219564e-05,0.009283586405217648,0.0043210722506046295,0.005965105723589659,0.0073657218418968036,0.00017891687457449734,5.12669503223151e-05,0.008855395019054413,0.004158881027251482,0.005709661636501551,3,3,3,3,12,108.14631056785583,2000,3136.1877460479736,58000.0,8.085865316390992,1.3048086618185044,1.5098303626179694,0.6964381453990937,0.9053979294896126,1.1422822163627098,8.074689123630524,1.3038925327062607,1.5092544793486595,0.6962777366042137,0.9048131272792816,16,20,20,17,27,0.3372671604156494,1,0.3372671604156494,1.0,9.083858489990234,0.27542945742607117,1.795915126800537,0.46182870864868164,0.2492874413728714,0.5248137359350183,0.04985380172729492,1,0.04985380172729492,1.0,9.093772888183594,0.2753097414970398,1.7893617153167725,0.4614013731479645,0.24983802437782288,0.5246996679025439
