lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[1.52587890625e-07],16,False,17,81849_00008,2024-01-11_18-52-04,1704970324,141.99083471298218,2421.0025839805603,316577,sepc622.se.cuhk.edu.hk,137.189.58.22,2421.0025839805603,17,393406,0.051195383071899414,1,0.9409048557281494,18.0,0.001769058988429606,8.505320874974132e-05,0.018853409215807915,0.006344462279230356,0.00669338321313262,0.00922242965545096,0.0002608030627015978,7.150352757889777e-05,0.011054130271077156,0.005227163899689913,0.0065849656239151955,3,3,3,3,1,0.05612611770629883,1,1.3098018169403076,18.0,0.00194033223669976,8.584300667280331e-05,0.01893017068505287,0.006356085184961557,0.006741184275597334,0.009265150116042552,0.00025992351584136486,7.092449232004583e-05,0.011096157133579254,0.0052487486973404884,0.006497121881693602,3,3,3,3,6,141.88268518447876,2000,2419.15633392334,34000.0,8.08469724202156,1.3046497696638106,1.5095677661895752,0.6963492676317692,0.9053790850043297,1.1422126639395183,8.076403075933456,1.3045708245038987,1.5094015653133392,0.6962777567505837,0.9050825490951538,9,9,1,8,15,0.3590428829193115,1,0.3590428829193115,1.0,9.917960166931152,0.2906184196472168,1.8458486795425415,0.4619901180267334,0.27782049775123596,0.5390903631555816,0.060898780822753906,1,0.060898780822753906,1.0,9.929366111755371,0.2908652424812317,1.8486343622207642,0.4626193344593048,0.27721694111824036,0.5393192398582046
[1.52587890625e-07],17,False,18,81849_00008,2024-01-11_18-54-26,1704970466,142.1335654258728,2563.136149406433,316577,sepc622.se.cuhk.edu.hk,137.189.58.22,2563.136149406433,18,393406,0.05138111114501953,1,0.992285966873169,19.0,0.002879244973883033,9.433882951270789e-05,0.022052710875868797,0.006553500425070524,0.007168743759393692,0.009712817794682853,0.0002608030627015978,7.150352757889777e-05,0.011054130271077156,0.005227163899689913,0.0065849656239151955,4,4,4,4,2,0.06169414520263672,1,1.3714959621429443,19.0,0.0029307652730494738,9.206084359902889e-05,0.02196148782968521,0.006534869782626629,0.007025434169918299,0.009594834214254506,0.00025992351584136486,7.092449232004583e-05,0.011096157133579254,0.0052487486973404884,0.006497121881693602,4,4,4,4,7,142.0197503566742,2000,2561.176084280014,36000.0,8.087275758981704,1.3050172119736672,1.5099385105371474,0.6964791620075703,0.9054816433489322,1.1423734993309618,8.076403075933456,1.3045708245038987,1.5094015653133392,0.6962777567505837,0.9050825490951538,10,10,2,9,16,0.3590428829193115,1,0.3590428829193115,1.0,9.917960166931152,0.2906184196472168,1.8458486795425415,0.4619901180267334,0.27782049775123596,0.5390903631555816,0.060898780822753906,1,0.060898780822753906,1.0,9.929366111755371,0.2908652424812317,1.8486343622207642,0.4626193344593048,0.27721694111824036,0.5393192398582046
[3.814697265625e-08],18,False,19,81849_00008,2024-01-11_18-56-48,1704970608,141.6111900806427,2704.747339487076,316577,sepc622.se.cuhk.edu.hk,137.189.58.22,2704.747339487076,19,393406,0.05278968811035156,1,1.0450756549835205,20.0,0.0005364699172787368,7.493993325624615e-05,0.013675237074494362,0.005526515655219555,0.006663176696747541,0.008656785388136069,0.0002608030627015978,7.150352757889777e-05,0.011054130271077156,0.005227163899689913,0.0065849656239151955,5,5,5,5,3,0.05605792999267578,1,1.4275538921356201,20.0,0.000540799112059176,7.478255429305136e-05,0.013651147484779358,0.005504335276782513,0.006669723894447088,0.008647690691337853,0.00025992351584136486,7.092449232004583e-05,0.011096157133579254,0.0052487486973404884,0.006497121881693602,5,5,5,5,8,141.50145387649536,2000,2702.6775381565094,38000.0,8.083139647722245,1.305493586063385,1.509927190065384,0.6965097623467446,0.9057223949730396,1.142581982206697,8.076403075933456,1.3045708245038987,1.5094015653133392,0.6962777567505837,0.9050825490951538,11,11,3,10,17,0.3590428829193115,1,0.3590428829193115,1.0,9.917960166931152,0.2906184196472168,1.8458486795425415,0.4619901180267334,0.27782049775123596,0.5390903631555816,0.060898780822753906,1,0.060898780822753906,1.0,9.929366111755371,0.2908652424812317,1.8486343622207642,0.4626193344593048,0.27721694111824036,0.5393192398582046
[3.814697265625e-08],19,False,20,81849_00008,2024-01-11_18-59-10,1704970750,142.35948395729065,2847.1068234443665,316577,sepc622.se.cuhk.edu.hk,137.189.58.22,2847.1068234443665,20,393406,0.051045894622802734,1,1.0961215496063232,21.0,0.001200054888613522,8.272331615444273e-05,0.01675092801451683,0.0060917711816728115,0.006753816269338131,0.00909523590427663,0.0002608030627015978,7.150352757889777e-05,0.011054130271077156,0.005227163899689913,0.0065849656239151955,6,6,6,6,4,0.053856611251831055,1,1.4814105033874512,21.0,0.0011964658042415977,8.280792826553807e-05,0.016677822917699814,0.006075700744986534,0.006774524226784706,0.009099886167724192,0.00025992351584136486,7.092449232004583e-05,0.011096157133579254,0.0052487486973404884,0.006497121881693602,6,6,6,6,9,142.25364303588867,2000,2844.931181192398,40000.0,8.08526889204979,1.3054202375411987,1.5098762595057487,0.6964775476455688,0.9057053378820419,1.1425498840493569,8.076403075933456,1.3045708245038987,1.5094015653133392,0.6962777567505837,0.9050825490951538,12,12,4,11,18,0.3590428829193115,1,0.3590428829193115,1.0,9.917960166931152,0.2906184196472168,1.8458486795425415,0.4619901180267334,0.27782049775123596,0.5390903631555816,0.060898780822753906,1,0.060898780822753906,1.0,9.929366111755371,0.2908652424812317,1.8486343622207642,0.4626193344593048,0.27721694111824036,0.5393192398582046
[9.5367431640625e-09],20,False,21,81849_00008,2024-01-11_19-01-32,1704970892,142.43994212150574,2989.546765565872,316577,sepc622.se.cuhk.edu.hk,137.189.58.22,2989.546765565872,21,393406,0.05202436447143555,1,1.1481459140777588,22.0,0.002051303396001458,8.734058064874262e-05,0.019488077610731125,0.006290159188210964,0.006911937613040209,0.009345618259309687,0.0002608030627015978,7.150352757889777e-05,0.011054130271077156,0.005227163899689913,0.0065849656239151955,7,7,7,7,5,0.05376291275024414,1,1.5351734161376953,22.0,0.0021883631125092506,8.918698586057872e-05,0.019802279770374298,0.006349595729261637,0.006990710273385048,0.009443886163046372,0.00025992351584136486,7.092449232004583e-05,0.011096157133579254,0.0052487486973404884,0.006497121881693602,7,7,7,7,10,142.3332920074463,2000,2987.2644731998444,42000.0,8.08258766746521,1.3052221276164055,1.5096170986890793,0.6964989469051361,0.9055788230597973,1.142463184359306,8.076403075933456,1.3045708245038987,1.5094015653133392,0.6962777567505837,0.9050825490951538,13,13,5,12,19,0.3590428829193115,1,0.3590428829193115,1.0,9.917960166931152,0.2906184196472168,1.8458486795425415,0.4619901180267334,0.27782049775123596,0.5390903631555816,0.060898780822753906,1,0.060898780822753906,1.0,9.929366111755371,0.2908652424812317,1.8486343622207642,0.4626193344593048,0.27721694111824036,0.5393192398582046
[9.5367431640625e-09],21,False,22,81849_00008,2024-01-11_19-03-55,1704971035,142.4241979122162,3131.9709634780884,316577,sepc622.se.cuhk.edu.hk,137.189.58.22,3131.9709634780884,22,393406,0.05123019218444824,1,1.199376106262207,23.0,0.001665212563239038,8.32433215691708e-05,0.01823272369801998,0.0060133556835353374,0.006861724890768528,0.009123777812352228,0.0002608030627015978,7.150352757889777e-05,0.011054130271077156,0.005227163899689913,0.0065849656239151955,8,8,8,8,6,0.055442094802856445,1,1.5906155109405518,23.0,0.001865961356088519,8.422081009484828e-05,0.018519828096032143,0.006044164299964905,0.006905742455273867,0.009177189662137765,0.00025992351584136486,7.092449232004583e-05,0.011096157133579254,0.0052487486973404884,0.006497121881693602,8,8,8,8,11,142.31670475006104,2000,3129.5811779499054,44000.0,8.078535106182098,1.3053623784184456,1.5095282150506972,0.6965366181135177,0.9056280384361743,1.142524563595219,8.076403075933456,1.3045708245038987,1.5094015653133392,0.6962777567505837,0.9050825490951538,14,14,6,13,20,0.3590428829193115,1,0.3590428829193115,1.0,9.917960166931152,0.2906184196472168,1.8458486795425415,0.4619901180267334,0.27782049775123596,0.5390903631555816,0.060898780822753906,1,0.060898780822753906,1.0,9.929366111755371,0.2908652424812317,1.8486343622207642,0.4626193344593048,0.27721694111824036,0.5393192398582046
[9.5367431640625e-09],22,False,23,81849_00008,2024-01-11_19-06-17,1704971177,142.35052847862244,3274.321491956711,316577,sepc622.se.cuhk.edu.hk,137.189.58.22,3274.321491956711,23,393406,0.0508885383605957,1,1.2502646446228027,24.0,0.0003187372349202633,7.19546151231043e-05,0.01160160917788744,0.0052519808523356915,0.00666120694950223,0.008482606623149768,0.0002608030627015978,7.150352757889777e-05,0.011054130271077156,0.005227163899689913,0.0065849656239151955,9,9,9,9,7,0.05605888366699219,1,1.646674394607544,24.0,0.0003162076754961163,7.088506390573457e-05,0.011659999378025532,0.005255247466266155,0.0065778265707194805,0.008419326808346055,0.00025992351584136486,7.088506390573457e-05,0.011096157133579254,0.0052487486973404884,0.006497121881693602,9,0,9,9,12,142.24278950691223,2000,3271.8239674568176,46000.0,8.079515881061553,1.3056062131524087,1.5097329510450364,0.6965734329819679,0.9057344997823238,1.1426312673616141,8.076403075933456,1.3045708245038987,1.5094015653133392,0.6962777567505837,0.9050825490951538,15,15,7,14,21,0.3590428829193115,1,0.3590428829193115,1.0,9.917960166931152,0.2906184196472168,1.8458486795425415,0.4619901180267334,0.27782049775123596,0.5390903631555816,0.060898780822753906,1,0.060898780822753906,1.0,9.929366111755371,0.2908652424812317,1.8486343622207642,0.4626193344593048,0.27721694111824036,0.5393192398582046
[9.5367431640625e-09],23,False,24,81849_00008,2024-01-11_19-08-40,1704971320,142.2990963459015,3416.6205883026123,316577,sepc622.se.cuhk.edu.hk,137.189.58.22,3416.6205883026123,24,393406,0.050591468811035156,1,1.300856113433838,25.0,0.0007273199735209346,7.698914123466238e-05,0.014863959513604641,0.005785483866930008,0.006596793420612812,0.00877434562999785,0.0002608030627015978,7.150352757889777e-05,0.011054130271077156,0.005227163899689913,0.0065849656239151955,10,10,10,10,8,0.061968326568603516,1,1.7086427211761475,25.0,0.0007313070818781853,7.782769534969702e-05,0.014859924092888832,0.0057915993966162205,0.006654730066657066,0.008822000643260974,0.00025992351584136486,7.088506390573457e-05,0.011096157133579254,0.0052487486973404884,0.006497121881693602,10,1,10,10,13,142.18578505516052,2000,3414.009752511978,48000.0,8.076778495788574,1.3059317297935487,1.5096161903142928,0.6966147093176842,0.9058838905394078,1.1427737001670755,8.076403075933456,1.3045708245038987,1.5094015653133392,0.6962777567505837,0.9050825490951538,16,16,8,15,22,0.3590428829193115,1,0.3590428829193115,1.0,9.917960166931152,0.2906184196472168,1.8458486795425415,0.4619901180267334,0.27782049775123596,0.5390903631555816,0.060898780822753906,1,0.060898780822753906,1.0,9.929366111755371,0.2908652424812317,1.8486343622207642,0.4626193344593048,0.27721694111824036,0.5393192398582046
[9.5367431640625e-09],24,False,25,81849_00008,2024-01-11_19-11-02,1704971462,141.94022965431213,3558.5608179569244,316577,sepc622.se.cuhk.edu.hk,137.189.58.22,3558.5608179569244,25,393406,0.051215171813964844,1,1.3520712852478027,26.0,0.0005282481433823705,8.617307321401313e-05,0.01595732569694519,0.006331141572445631,0.0067889695055782795,0.009282945287677459,0.0002608030627015978,7.150352757889777e-05,0.011054130271077156,0.005227163899689913,0.0065849656239151955,11,11,11,11,9,0.05666756629943848,1,1.765310287475586,26.0,0.0005251695401966572,8.715154399396852e-05,0.015917524695396423,0.006349015980958939,0.006844115909188986,0.009335499129343247,0.00025992351584136486,7.088506390573457e-05,0.011096157133579254,0.0052487486973404884,0.006497121881693602,11,2,11,11,14,141.83161759376526,2000,3555.8413701057434,50000.0,8.078943067073823,1.3056092429161072,1.509533799290657,0.696550076931715,0.9057538488209248,1.1426325931444925,8.076403075933456,1.3045708245038987,1.5094015653133392,0.6962777567505837,0.9050825490951538,17,17,9,16,23,0.3590428829193115,1,0.3590428829193115,1.0,9.917960166931152,0.2906184196472168,1.8458486795425415,0.4619901180267334,0.27782049775123596,0.5390903631555816,0.060898780822753906,1,0.060898780822753906,1.0,9.929366111755371,0.2908652424812317,1.8486343622207642,0.4626193344593048,0.27721694111824036,0.5393192398582046
[9.5367431640625e-09],25,False,26,81849_00008,2024-01-11_19-13-24,1704971604,142.4459936618805,3701.006811618805,316577,sepc622.se.cuhk.edu.hk,137.189.58.22,3701.006811618805,26,393406,0.0516209602355957,1,1.4036922454833984,27.0,0.001955255400389433,9.305512503487989e-05,0.020374316722154617,0.006835727021098137,0.006806493271142244,0.009646508437506283,0.0002608030627015978,7.150352757889777e-05,0.011054130271077156,0.005227163899689913,0.0065849656239151955,12,12,12,12,10,0.05576014518737793,1,1.8210704326629639,27.0,0.00200485298410058,8.961369894677773e-05,0.020355239510536194,0.006781968288123608,0.006604465655982494,0.009466451233000555,0.00025992351584136486,7.088506390573457e-05,0.011096157133579254,0.0052487486973404884,0.006497121881693602,12,3,12,12,15,142.33785557746887,2000,3698.1792256832123,52000.0,8.082420699357986,1.3058091802597045,1.5098273479938507,0.6965665647387504,0.9058528375327587,1.1427200795731667,8.076403075933456,1.3045708245038987,1.5094015653133392,0.6962777567505837,0.9050825490951538,18,18,10,17,24,0.3590428829193115,1,0.3590428829193115,1.0,9.917960166931152,0.2906184196472168,1.8458486795425415,0.4619901180267334,0.27782049775123596,0.5390903631555816,0.060898780822753906,1,0.060898780822753906,1.0,9.929366111755371,0.2908652424812317,1.8486343622207642,0.4626193344593048,0.27721694111824036,0.5393192398582046
[9.5367431640625e-09],26,False,27,81849_00008,2024-01-11_19-15-46,1704971746,142.39749264717102,3843.404304265976,316577,sepc622.se.cuhk.edu.hk,137.189.58.22,3843.404304265976,27,393406,0.050727128982543945,1,1.4544193744659424,28.0,0.0003644780081231147,7.058092160150409e-05,0.012210318818688393,0.00537248095497489,0.00645892508327961,0.008401245241123729,0.0002608030627015978,7.058092160150409e-05,0.011054130271077156,0.005227163899689913,0.00645892508327961,13,0,13,13,0,0.05333733558654785,1,1.8744077682495117,28.0,0.0003643375530373305,7.218910468509421e-05,0.012224042788147926,0.005400459747761488,0.00655930582433939,0.008496417167553286,0.00025992351584136486,7.088506390573457e-05,0.011096157133579254,0.0052487486973404884,0.006497121881693602,13,4,13,13,16,142.29231905937195,2000,3840.4715447425842,54000.0,8.075397221565247,1.305412197113037,1.5094611340165138,0.6965064202845097,0.905680065125227,1.1425463654106283,8.075397221565247,1.3045708245038987,1.5094015653133392,0.6962777567505837,0.9050825490951538,0,19,11,18,25,0.3590428829193115,1,0.3590428829193115,1.0,9.917960166931152,0.2906184196472168,1.8458486795425415,0.4619901180267334,0.27782049775123596,0.5390903631555816,0.060898780822753906,1,0.060898780822753906,1.0,9.929366111755371,0.2908652424812317,1.8486343622207642,0.4626193344593048,0.27721694111824036,0.5393192398582046
[9.5367431640625e-09],27,False,28,81849_00008,2024-01-11_19-18-08,1704971888,141.97111821174622,3985.375422477722,316577,sepc622.se.cuhk.edu.hk,137.189.58.22,3985.375422477722,28,393406,0.05056357383728027,1,1.5049829483032227,29.0,0.00040607803384773433,7.21096366760321e-05,0.012554766610264778,0.005437349434942007,0.006522669456899166,0.008491739319835018,0.0002608030627015978,7.058092160150409e-05,0.011054130271077156,0.005227163899689913,0.00645892508327961,14,1,14,14,1,0.05462765693664551,1,1.9290354251861572,29.0,0.0004043696098960936,7.279872079379857e-05,0.01255694217979908,0.005444013513624668,0.006569764111191034,0.008532216640111676,0.00025992351584136486,7.088506390573457e-05,0.011096157133579254,0.0052487486973404884,0.006497121881693602,14,5,14,14,17,141.86514449119568,2000,3982.33668923378,56000.0,8.087023371458054,1.3059733386635781,1.509824101805687,0.6966434054672718,0.9058836417198182,1.1427919052319098,8.075397221565247,1.3045708245038987,1.5094015653133392,0.6962777567505837,0.9050825490951538,1,20,12,19,26,0.3590428829193115,1,0.3590428829193115,1.0,9.917960166931152,0.2906184196472168,1.8458486795425415,0.4619901180267334,0.27782049775123596,0.5390903631555816,0.060898780822753906,1,0.060898780822753906,1.0,9.929366111755371,0.2908652424812317,1.8486343622207642,0.4626193344593048,0.27721694111824036,0.5393192398582046
[9.5367431640625e-09],28,False,29,81849_00008,2024-01-11_19-20-31,1704972031,142.45111179351807,4127.82653427124,316577,sepc622.se.cuhk.edu.hk,137.189.58.22,4127.82653427124,29,393406,0.05175328254699707,1,1.5567362308502197,30.0,0.006165091879665852,0.00012175635492894799,0.029239021241664886,0.007834408432245255,0.007770386524498463,0.011034326210917818,0.0002608030627015978,7.058092160150409e-05,0.011054130271077156,0.005227163899689913,0.00645892508327961,15,2,15,15,2,0.05712127685546875,1,1.986156702041626,30.0,0.006262657698243856,0.00012162882921984419,0.029257219284772873,0.007818374782800674,0.007778325118124485,0.011028546106348026,0.00025992351584136486,7.088506390573457e-05,0.011096157133579254,0.0052487486973404884,0.006497121881693602,15,6,15,15,18,142.34148836135864,2000,4124.678177595139,58000.0,8.079683302879333,1.3058432826399804,1.5098140888810159,0.6965522204339504,0.9058814933896064,1.1427350010566668,8.075397221565247,1.3045708245038987,1.5094015653133392,0.6962777567505837,0.9050825490951538,2,21,13,20,27,0.3590428829193115,1,0.3590428829193115,1.0,9.917960166931152,0.2906184196472168,1.8458486795425415,0.4619901180267334,0.27782049775123596,0.5390903631555816,0.060898780822753906,1,0.060898780822753906,1.0,9.929366111755371,0.2908652424812317,1.8486343622207642,0.4626193344593048,0.27721694111824036,0.5393192398582046
[9.5367431640625e-09],29,True,30,81849_00008,2024-01-11_19-22-53,1704972173,142.43014907836914,4270.256683349609,316577,sepc622.se.cuhk.edu.hk,137.189.58.22,4270.256683349609,30,393406,0.051358699798583984,1,1.6080949306488037,31.0,0.00046729197492823005,9.06193454284221e-05,0.014228410087525845,0.0063345711678266525,0.007105841767042875,0.009519419385047708,0.0002608030627015978,7.058092160150409e-05,0.011054130271077156,0.005227163899689913,0.00645892508327961,16,3,16,16,3,0.056497812271118164,1,2.042654514312744,31.0,0.00045537034748122096,9.023056190926582e-05,0.014203866943717003,0.0063250684179365635,0.007086923811584711,0.009498976887500349,0.00025992351584136486,7.088506390573457e-05,0.011096157133579254,0.0052487486973404884,0.006497121881693602,16,7,16,16,19,142.3215572834015,2000,4266.99973487854,60000.0,8.083403995752334,1.3048824698328971,1.509542584359646,0.6964298621714116,0.9054455128312111,1.1423145231646568,8.075397221565247,1.3045708245038987,1.5094015653133392,0.6962777567505837,0.9050825490951538,3,22,14,21,28,0.3590428829193115,1,0.3590428829193115,1.0,9.917960166931152,0.2906184196472168,1.8458486795425415,0.4619901180267334,0.27782049775123596,0.5390903631555816,0.060898780822753906,1,0.060898780822753906,1.0,9.929366111755371,0.2908652424812317,1.8486343622207642,0.4626193344593048,0.27721694111824036,0.5393192398582046
