lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00024,2024-01-23_05-51-08,1705960268,118.73901748657227,118.73901748657227,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,118.73901748657227,1,310846,0.08887743949890137,1,0.18103957176208496,2.0,0.012416183017194271,0.0011146065080538392,0.07304269820451736,0.025340955704450607,0.02173583023250103,0.03338572311713256,0.012416183017194271,0.0011146065080538392,0.07304269820451736,0.025340955704450607,0.02173583023250103,0,0,0,0,0,0.0929110050201416,1,0.4716358184814453,2.0,0.012962361797690392,0.0011363377561792731,0.07446272671222687,0.025637922808527946,0.021886950358748436,0.03370960925580825,0.012962361797690392,0.0011363377561792731,0.07446272671222687,0.025637922808527946,0.021886950358748436,0,0,0,0,0,118.55628895759583,2000,118.55628895759583,2000.0,7.3399676263332365,1.3313075061142445,1.4764124614596368,0.6884214753508567,0.8955838170051574,1.1538229960068591,7.3399676263332365,1.3313075061142445,1.4764124614596368,0.6884214753508567,0.8955838170051574,0,0,0,0,0,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[0.01],1,False,2,f085f_00024,2024-01-23_05-53-05,1705960385,116.6083173751831,235.34733486175537,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,235.34733486175537,2,310846,0.08903622627258301,1,0.27007579803466797,3.0,0.010200368240475655,0.0008173906244337559,0.06719919294118881,0.022513488307595253,0.01762203313410282,0.02859004414885986,0.010200368240475655,0.0008173906244337559,0.06719919294118881,0.022513488307595253,0.01762203313410282,0,0,0,0,0,0.0890054702758789,1,0.5606412887573242,3.0,0.010144053027033806,0.0008131180657073855,0.06690472364425659,0.022480981424450874,0.017542123794555664,0.028515225156175526,0.010144053027033806,0.0008131180657073855,0.06690472364425659,0.022480981424450874,0.017542123794555664,0,0,0,0,0,116.42941474914551,2000,234.98570370674133,4000.0,7.172250596284866,1.2482463895082474,1.457726501226425,0.6763282992839813,0.8887368331551552,1.1172494750539144,7.172250596284866,1.2482463895082474,1.457726501226425,0.6763282992839813,0.8887368331551552,0,0,0,0,0,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[0.0025],2,False,3,f085f_00024,2024-01-23_05-55-03,1705960503,118.47923851013184,353.8265733718872,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,353.8265733718872,3,310846,0.08837699890136719,1,0.35845279693603516,4.0,0.009598305448889732,0.00038592598866671324,0.04543431103229523,0.013752388767898083,0.014028521254658699,0.01964499907525356,0.009598305448889732,0.00038592598866671324,0.04543431103229523,0.013752388767898083,0.014028521254658699,0,0,0,0,0,0.08817863464355469,1,0.6488199234008789,4.0,0.01005321741104126,0.00039385733543895185,0.04648137092590332,0.013857447542250156,0.014206694439053535,0.019845839247533772,0.01005321741104126,0.00039385733543895185,0.04648137092590332,0.013857447542250156,0.014206694439053535,0,0,0,0,0,118.30203080177307,2000,353.2877345085144,6000.0,7.163668912172318,1.248885305762291,1.4572489129900932,0.6767164980471134,0.8892173728346825,1.1175353711459388,7.163668912172318,1.2482463895082474,1.4572489129900932,0.6763282992839813,0.8887368331551552,0,1,0,1,1,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[0.0025],3,False,4,f085f_00024,2024-01-23_05-56-57,1705960617,114.10319828987122,467.9297716617584,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,467.9297716617584,4,310846,0.0893559455871582,1,0.44780874252319336,5.0,0.005077672190964222,0.0006021721055731177,0.04841078817844391,0.017339112237095833,0.017364613711833954,0.02453919529188188,0.005077672190964222,0.00038592598866671324,0.04543431103229523,0.013752388767898083,0.014028521254658699,0,1,1,1,1,0.08876514434814453,1,0.7375850677490234,5.0,0.005118960049003363,0.0006044122274033725,0.04873805493116379,0.01747644692659378,0.01729128323495388,0.024584796671995736,0.005118960049003363,0.00039385733543895185,0.04648137092590332,0.013857447542250156,0.014206694439053535,0,1,1,1,1,113.9244225025177,2000,467.2121570110321,8000.0,7.164211198329926,1.2479889974594116,1.4571984356045724,0.6767016570568085,0.888689549267292,1.1171342790638068,7.163668912172318,1.2479889974594116,1.4571984356045724,0.6763282992839813,0.888689549267292,1,0,0,2,0,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[0.000625],4,False,5,f085f_00024,2024-01-23_05-58-55,1705960735,118.124671459198,586.0544431209564,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,586.0544431209564,5,310846,0.09078717231750488,1,0.5385959148406982,6.0,0.0007973790052346885,0.00019094413437414914,0.020327646285295486,0.009291069582104683,0.010228442028164864,0.013818253665863468,0.0007973790052346885,0.00019094413437414914,0.020327646285295486,0.009291069582104683,0.010228442028164864,0,0,0,0,0,0.09088754653930664,1,0.8284726142883301,6.0,0.0008127745240926743,0.00019640388200059533,0.02046183869242668,0.009328997693955898,0.010458230972290039,0.01401441693402174,0.0008127745240926743,0.00019640388200059533,0.02046183869242668,0.009328997693955898,0.010458230972290039,0,0,0,0,0,117.94232296943665,2000,585.1544799804688,10000.0,7.160519583702087,1.247907416164875,1.4567569177746773,0.6765958852469921,0.8888346867859364,1.1170977648195681,7.160519583702087,1.247907416164875,1.4567569177746773,0.6763282992839813,0.888689549267292,0,0,0,3,1,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[0.000625],5,False,6,f085f_00024,2024-01-23_06-00-53,1705960853,117.66522455215454,703.719667673111,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,703.719667673111,6,310846,0.08877825736999512,1,0.6273741722106934,7.0,0.001741095446050167,0.00023264811898116022,0.02801104448735714,0.010723348706960678,0.010847067460417747,0.015252806921388608,0.0007973790052346885,0.00019094413437414914,0.020327646285295486,0.009291069582104683,0.010228442028164864,1,1,1,1,1,0.08872199058532715,1,0.9171946048736572,7.0,0.0017783561488613486,0.00023654992401134223,0.028199493885040283,0.010762683115899563,0.010987063869833946,0.015380179583195453,0.0008127745240926743,0.00019640388200059533,0.02046183869242668,0.009328997693955898,0.010458230972290039,1,1,1,1,1,117.48703861236572,2000,702.6415185928345,12000.0,7.1623798003196715,1.24831323158741,1.456864131629467,0.6766492179036141,0.8890095548033714,1.117279388330157,7.160519583702087,1.247907416164875,1.4567569177746773,0.6763282992839813,0.888689549267292,1,1,1,4,2,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[0.00015625],6,False,7,f085f_00024,2024-01-23_06-02-48,1705960968,115.09170484542847,818.8113725185394,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,818.8113725185394,7,310846,0.08824920654296875,1,0.7156233787536621,8.0,0.0005787409609183669,0.00010398439189884812,0.016474537551403046,0.006909336429089308,0.007499728351831436,0.010197273748352945,0.0005787409609183669,0.00010398439189884812,0.016474537551403046,0.006909336429089308,0.007499728351831436,0,0,0,0,0,0.0895986557006836,1,1.0067932605743408,8.0,0.0005826613050885499,0.00010549364378675818,0.016423990949988365,0.00688607431948185,0.0076207686215639114,0.010271009871807065,0.0005826613050885499,0.00010549364378675818,0.016423990949988365,0.00688607431948185,0.0076207686215639114,0,0,0,0,0,114.91316366195679,2000,817.5546822547913,14000.0,7.16383304643631,1.2475079063177108,1.4565141221284867,0.6763969407975674,0.8887827569544315,1.116918934532722,7.160519583702087,1.2475079063177108,1.4565141221284867,0.6763282992839813,0.888689549267292,2,0,0,5,3,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[0.00015625],7,False,8,f085f_00024,2024-01-23_06-04-46,1705961086,117.83074998855591,936.6421225070953,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,936.6421225070953,8,310846,0.08735466003417969,1,0.8029780387878418,9.0,0.0006703163962811232,0.00010495096648810431,0.018157673999667168,0.007097217720001936,0.007387890014797449,0.010244557896176112,0.0005787409609183669,0.00010398439189884812,0.016474537551403046,0.006909336429089308,0.007387890014797449,1,1,1,1,0,0.0876927375793457,1,1.0944859981536865,9.0,0.000668042863253504,0.00010063689114758745,0.018134647980332375,0.0070519279688596725,0.007134957704693079,0.010031794014411751,0.0005826613050885499,0.00010063689114758745,0.016423990949988365,0.00688607431948185,0.007134957704693079,1,0,1,1,0,117.65499711036682,2000,935.2096793651581,16000.0,7.158472038984299,1.247472198307514,1.4563326663970948,0.6764246536493301,0.8887449274659157,1.1169029493682583,7.158472038984299,1.247472198307514,1.4563326663970948,0.6763282992839813,0.888689549267292,0,0,0,6,4,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[3.90625e-05],8,False,9,f085f_00024,2024-01-23_06-06-44,1705961204,118.25024509429932,1054.8923676013947,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,1054.8923676013947,9,310846,0.09099125862121582,1,0.8939692974090576,10.0,0.0015980758471414447,7.207344606285915e-05,0.018077977001667023,0.005674518179148436,0.006314556580036879,0.008489608121866353,0.0005787409609183669,7.207344606285915e-05,0.016474537551403046,0.005674518179148436,0.006314556580036879,2,0,2,0,0,0.09039974212646484,1,1.1848857402801514,10.0,0.001553625101223588,7.306050974875689e-05,0.017943741753697395,0.005681553389877081,0.0063859848305583,0.008547544077029196,0.0005826613050885499,7.306050974875689e-05,0.016423990949988365,0.005681553389877081,0.0063859848305583,2,0,2,0,0,118.0681517124176,2000,1053.2778310775757,18000.0,7.158552916765213,1.2483663516640664,1.4564292491078377,0.6764413358569146,0.8892427218258381,1.117303160142343,7.158472038984299,1.247472198307514,1.4563326663970948,0.6763282992839813,0.888689549267292,1,1,1,7,5,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
[3.90625e-05],9,False,10,f085f_00024,2024-01-23_06-08-43,1705961323,118.27778482437134,1173.170152425766,124246,sepc622.se.cuhk.edu.hk,137.189.58.22,1173.170152425766,10,310846,0.09044861793518066,1,0.9844179153442383,11.0,0.0003839851706288755,5.264507854008116e-05,0.012332707643508911,0.004770440515130758,0.00546701205894351,0.0072556928366684014,0.0003839851706288755,5.264507854008116e-05,0.012332707643508911,0.004770440515130758,0.00546701205894351,0,0,0,0,0,0.09083747863769531,1,1.2757232189178467,11.0,0.0003834480594377965,5.2139206673018634e-05,0.01229124329984188,0.004769539460539818,0.005421341862529516,0.007220748345775432,0.0003834480594377965,5.2139206673018634e-05,0.01229124329984188,0.004769539460539818,0.005421341862529516,0,0,0,0,0,118.09579539299011,2000,1171.3736264705658,20000.0,7.1588202407360075,1.2483172913789748,1.45671209025383,0.6765531871914864,0.8891305394172668,1.1172812051488985,7.158472038984299,1.247472198307514,1.4563326663970948,0.6763282992839813,0.888689549267292,2,2,2,8,6,0.3787248134613037,1,0.3787248134613037,1.0,8.404559135437012,0.2710350751876831,1.744336485862732,0.4565340578556061,0.25022444128990173,0.5206102910889133,0.0921621322631836,1,0.0921621322631836,1.0,8.32177734375,0.27128979563713074,1.7420669794082642,0.45681118965148926,0.25022751092910767,0.5208548700330359
