lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1ad38_00000,2023-10-17_11-42-35,1697514155,582.6211326122284,6480.807445764542,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,6480.807445764542,11,13078,0.22568464279174805,1,3.117248773574829,12.0,0.0014091967605054379,0.00013502435467671603,0.02218998782336712,0.006875661667436361,0.00936751626431942,0.01161999804977247,0.0013730570208281279,0.00013502435467671603,0.02218998782336712,0.006875661667436361,0.00936751626431942,4,0,0,0,0,582.3913440704346,2000,6478.2052392959595,22000.0,1.9606660480499267,0.3205536631345749,0.9339979745745659,0.32967170159518716,0.46028156219422817,0.5661745871500901,1.9604746868014336,0.32053371994197366,0.9339505498707295,0.32967170159518716,0.46010992765426634,2,2,2,0,9,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[9.765625e-06],11,False,12,1ad38_00000,2023-10-17_11-52-23,1697514743,588.0975124835968,7068.904958248138,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,7068.904958248138,12,13078,0.22851848602294922,1,3.3457672595977783,13.0,0.0014003281248733401,0.00013225141447037458,0.02153327874839306,0.006744973827153444,0.009314368478953838,0.0115000614985475,0.0013730570208281279,0.00013225141447037458,0.02153327874839306,0.006744973827153444,0.009314368478953838,5,0,0,0,0,587.8647048473358,2000,7066.069944143295,24000.0,1.9607285480499268,0.32052819930016996,0.9340137602686882,0.3296688497215509,0.4602557950466871,0.5661520990866058,1.9604746868014336,0.32052819930016996,0.9339505498707295,0.3296688497215509,0.46010992765426634,3,0,3,0,10,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[2.44140625e-06],12,False,13,1ad38_00000,2023-10-17_12-02-17,1697515337,594.1059062480927,7663.010864496231,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,7663.010864496231,13,13078,0.23207736015319824,1,3.5778446197509766,14.0,0.0013970764121040702,0.00012586185766849667,0.021849846467375755,0.006733679212629795,0.008973298594355583,0.011218817124300435,0.0013730570208281279,0.00012586185766849667,0.02153327874839306,0.006733679212629795,0.008973298594355583,6,0,1,0,0,593.8694362640381,2000,7659.939380407333,26000.0,1.961256202161312,0.32060458163917066,0.9341880584955216,0.3297411662787199,0.4602872176319361,0.5662195525051839,1.9604746868014336,0.32052819930016996,0.9339505498707295,0.3296688497215509,0.46010992765426634,4,1,4,1,11,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[2.44140625e-06],13,False,14,1ad38_00000,2023-10-17_12-12-07,1697515927,589.4316942691803,8252.442558765411,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,8252.442558765411,14,13078,0.2292335033416748,1,3.8070781230926514,15.0,0.0012945977505296469,0.000130425687530078,0.02102205902338028,0.006615323014557362,0.009309344924986362,0.011420406627177422,0.0012945977505296469,0.00012586185766849667,0.02102205902338028,0.006615323014557362,0.008973298594355583,0,1,0,0,1,589.1982905864716,2000,8249.137670993805,28000.0,1.9611953970193863,0.3206787147819996,0.9341086641252041,0.3297520279735327,0.4603602614849806,0.5662850119701206,1.9604746868014336,0.32052819930016996,0.9339505498707295,0.3296688497215509,0.46010992765426634,5,2,5,2,12,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[6.103515625e-07],14,False,15,1ad38_00000,2023-10-17_12-21-49,1697516509,582.3313608169556,8834.773919582367,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,8834.773919582367,15,13078,0.22876977920532227,1,4.035847902297974,16.0,0.0013662725687026978,0.0001307970960624516,0.021555570885539055,0.006737193092703819,0.009241647087037563,0.01143665580764113,0.0012945977505296469,0.00012586185766849667,0.02102205902338028,0.006615323014557362,0.008973298594355583,1,2,1,1,2,582.0982491970062,2000,8831.235920190811,30000.0,1.961000706911087,0.3205356024801731,0.9339901281893254,0.32966817992925646,0.460265191167593,0.5661586372035431,1.9604746868014336,0.32052819930016996,0.9339505498707295,0.32966817992925646,0.46010992765426634,6,3,6,0,13,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[6.103515625e-07],15,False,16,1ad38_00000,2023-10-17_12-31-33,1697517093,584.4555289745331,9419.2294485569,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,9419.2294485569,16,13078,0.22534513473510742,1,4.261193037033081,17.0,0.0013309059431776404,0.00013352865062188357,0.021573131904006004,0.0067575667053461075,0.009373614564538002,0.011555459775443103,0.0012945977505296469,0.00012586185766849667,0.02102205902338028,0.006615323014557362,0.008973298594355583,2,3,2,2,3,584.2259192466736,2000,9415.461839437485,32000.0,1.960402393758297,0.32060993295907975,0.9339814544320106,0.3296848260760307,0.460333820015192,0.5662242779668493,1.960402393758297,0.32052819930016996,0.9339505498707295,0.32966817992925646,0.46010992765426634,0,4,7,1,14,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[1.52587890625e-07],16,False,17,1ad38_00000,2023-10-17_12-41-15,1697517675,581.2310361862183,10000.460484743118,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,10000.460484743118,17,13078,0.22663116455078125,1,4.487824201583862,18.0,0.0013456952292472124,0.00012640688510145992,0.022094417363405228,0.006813233718276024,0.008943567983806133,0.011243081655020562,0.0012945977505296469,0.00012586185766849667,0.02102205902338028,0.006615323014557362,0.008943567983806133,3,4,3,3,0,581.0025119781494,2000,9996.464351415634,34000.0,1.960800337791443,0.3206032604575157,0.9340260349214077,0.32971374030411243,0.4603050240278244,0.5662183858349318,1.960402393758297,0.32052819930016996,0.9339505498707295,0.32966817992925646,0.46010992765426634,1,5,8,2,15,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[1.52587890625e-07],17,False,18,1ad38_00000,2023-10-17_12-50-56,1697518256,581.4849224090576,10581.945407152176,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,10581.945407152176,18,13078,0.22713422775268555,1,4.714958429336548,19.0,0.001383422059006989,0.00013651781773660332,0.021763192489743233,0.006767947692424059,0.009524362161755562,0.011684083949399,0.0012945977505296469,0.00012586185766849667,0.02102205902338028,0.006615323014557362,0.008943567983806133,4,5,4,4,1,581.2534432411194,2000,10577.717794656754,36000.0,1.9616222722530365,0.3206735901832581,0.9341179971396923,0.3297209214419127,0.46037671391665935,0.5662804871998135,1.960402393758297,0.32052819930016996,0.9339505498707295,0.32966817992925646,0.46010992765426634,2,6,9,3,16,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[3.814697265625e-08],18,False,19,1ad38_00000,2023-10-17_13-00-36,1697518836,580.213100194931,11162.158507347107,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,11162.158507347107,19,13078,0.23078131675720215,1,4.94573974609375,20.0,0.001338584697805345,0.00012986763613298535,0.02166859619319439,0.006737901363521814,0.009190703742206097,0.01139594823316539,0.0012945977505296469,0.00012586185766849667,0.02102205902338028,0.006615323014557362,0.008943567983806133,5,6,5,5,2,579.9781610965729,2000,11157.695955753326,38000.0,1.9611668077707292,0.32051720622181895,0.934045804977417,0.3296776067465544,0.46023716393113134,0.5661423904123581,1.960402393758297,0.32051720622181895,0.9339505498707295,0.32966817992925646,0.46010992765426634,3,0,10,4,17,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[3.814697265625e-08],19,False,20,1ad38_00000,2023-10-17_13-10-17,1697519417,580.5352628231049,11742.693770170212,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,11742.693770170212,20,13078,0.2311699390411377,1,5.176909685134888,21.0,0.0013987052952870727,0.0001317023125011474,0.021322058513760567,0.006710781715810299,0.009309588931500912,0.011476162795165785,0.0012945977505296469,0.00012586185766849667,0.02102205902338028,0.006615323014557362,0.008943567983806133,6,7,6,6,3,580.3000452518463,2000,11737.996001005173,40000.0,1.9615718396306039,0.3207340014278889,0.9341373554468155,0.3297546167969704,0.4604180884808302,0.5663338250783622,1.960402393758297,0.32051720622181895,0.9339505498707295,0.32966817992925646,0.46010992765426634,4,1,11,5,18,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[9.5367431640625e-09],20,False,21,1ad38_00000,2023-10-17_13-19-58,1697519998,581.2347626686096,12323.928532838821,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,12323.928532838821,21,13078,0.22576522827148438,1,5.402674913406372,22.0,0.0015197808388620615,0.00014192910748533905,0.02476724423468113,0.00756743224337697,0.0092012919485569,0.011913400332622883,0.0012945977505296469,0.00012586185766849667,0.02102205902338028,0.006615323014557362,0.008943567983806133,7,8,7,7,4,581.0047414302826,2000,12319.000742435455,42000.0,1.960299442589283,0.32052734288573265,0.933975164949894,0.3296696711629629,0.46025406795740126,0.5661513427394945,1.960299442589283,0.32051720622181895,0.9339505498707295,0.32966817992925646,0.46010992765426634,0,2,12,6,19,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[9.5367431640625e-09],21,False,22,1ad38_00000,2023-10-17_13-29-37,1697520577,579.1124925613403,12903.041025400162,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,12903.041025400162,22,13078,0.2263803482055664,1,5.6290552616119385,23.0,0.0014939404791221023,0.0001320281153311953,0.022490056231617928,0.0069318776950240135,0.009163944981992245,0.011490348790667553,0.0012945977505296469,0.00012586185766849667,0.02102205902338028,0.006615323014557362,0.008943567983806133,8,9,8,8,5,578.8820068836212,2000,12897.882749319077,44000.0,1.960895790040493,0.32067920485138895,0.9340626799166203,0.32973380948603154,0.4603736687302589,0.5662854446755531,1.960299442589283,0.32051720622181895,0.9339505498707295,0.32966817992925646,0.46010992765426634,1,3,13,7,20,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[9.5367431640625e-09],22,False,23,1ad38_00000,2023-10-17_13-39-16,1697521156,578.1837553977966,13481.224780797958,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,13481.224780797958,23,13078,0.2258455753326416,1,5.85490083694458,24.0,0.0013926458777859807,0.0001322732277913019,0.02185826189815998,0.006791839841753244,0.00928142573684454,0.011501009859629801,0.0012945977505296469,0.00012586185766849667,0.02102205902338028,0.006615323014557362,0.008943567983806133,9,10,9,9,6,577.9536852836609,2000,13475.836434602737,46000.0,1.9609769238233565,0.3206126922219992,0.9340651264190674,0.32969712451100347,0.4603270228803158,0.5662267145075365,1.960299442589283,0.32051720622181895,0.9339505498707295,0.32966817992925646,0.46010992765426634,2,4,14,8,21,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[9.5367431640625e-09],23,False,24,1ad38_00000,2023-10-17_13-48-59,1697521739,583.6241047382355,14064.848885536194,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,14064.848885536194,24,13078,0.2262592315673828,1,6.081160068511963,25.0,0.0015276100020855665,0.0001368011871818453,0.024699928238987923,0.007412129081785679,0.009047772735357285,0.011696203964613704,0.0012945977505296469,0.00012586185766849667,0.02102205902338028,0.006615323014557362,0.008943567983806133,10,11,10,10,7,583.3935873508453,2000,14059.230021953583,48000.0,1.9610999264717102,0.320515008687973,0.93405979180336,0.32968114198744297,0.46023334573209285,0.5661404496129675,1.960299442589283,0.320515008687973,0.9339505498707295,0.32966817992925646,0.46010992765426634,3,0,15,9,22,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[9.5367431640625e-09],24,False,25,1ad38_00000,2023-10-17_13-58-45,1697522325,585.8552985191345,14650.704184055328,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,14650.704184055328,25,13078,0.23377466201782227,1,6.314934730529785,26.0,0.0013650276232510805,0.0001287109189433977,0.021789545193314552,0.0067465221509337425,0.009121186099946499,0.011345083470093893,0.0012945977505296469,0.00012586185766849667,0.02102205902338028,0.006615323014557362,0.008943567983806133,11,12,11,11,8,585.6170768737793,2000,14644.847098827362,50000.0,1.960730273604393,0.32069860967993735,0.9340380862057209,0.3297502658367157,0.46038289114832875,0.5663025778503373,1.960299442589283,0.320515008687973,0.9339505498707295,0.32966817992925646,0.46010992765426634,4,1,16,10,23,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[9.5367431640625e-09],25,False,26,1ad38_00000,2023-10-17_14-08-30,1697522910,585.323365688324,15236.027549743652,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,15236.027549743652,26,13078,0.22885966300964355,1,6.543794393539429,27.0,0.0013613870833069086,0.00013022296479903162,0.021946553140878677,0.006910262163728476,0.009081405587494373,0.011411527715386385,0.0012945977505296469,0.00012586185766849667,0.02102205902338028,0.006615323014557362,0.008943567983806133,12,13,12,12,9,585.0902881622314,2000,15229.937386989594,52000.0,1.9608080238699912,0.32043673802912237,0.9339663186371326,0.3296248720139265,0.4601880341172218,0.5660713188540136,1.960299442589283,0.32043673802912237,0.9339505498707295,0.3296248720139265,0.46010992765426634,5,0,17,0,24,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[9.5367431640625e-09],26,False,27,1ad38_00000,2023-10-17_14-18-15,1697523495,584.1517193317413,15820.179269075394,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,15820.179269075394,27,13078,0.22998046875,1,6.773774862289429,28.0,0.0013299414422363043,0.0001305266923736781,0.021185627207159996,0.006652602925896645,0.009288179688155651,0.01142482789251891,0.0012945977505296469,0.00012586185766849667,0.02102205902338028,0.006615323014557362,0.008943567983806133,13,14,13,13,10,583.9177486896515,2000,15813.855135679245,54000.0,1.960776872098446,0.32071192654967307,0.9340610525310039,0.3297369901239872,0.46040631541609767,0.5663143354619173,1.960299442589283,0.32043673802912237,0.9339505498707295,0.3296248720139265,0.46010992765426634,6,1,18,1,25,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[9.5367431640625e-09],27,False,28,1ad38_00000,2023-10-17_14-27-58,1697524078,583.3589870929718,16403.538256168365,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,16403.538256168365,28,13078,0.23081159591674805,1,7.004586458206177,29.0,0.0015840791165828705,0.00013859727187082171,0.022352466359734535,0.006935317534953356,0.00951311644166708,0.011772734256357853,0.0012945977505296469,0.00012586185766849667,0.02102205902338028,0.006615323014557362,0.008943567983806133,14,15,14,14,11,583.1241426467896,2000,16396.979278326035,56000.0,1.9605822741389274,0.32059530334174635,0.93405232873559,0.3297047788351774,0.460302505299449,0.5662113592482461,1.960299442589283,0.32043673802912237,0.9339505498707295,0.3296248720139265,0.46010992765426634,7,2,19,2,26,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
[9.5367431640625e-09],28,False,29,1ad38_00000,2023-10-17_14-37-42,1697524662,584.0419878959656,16987.58024406433,447326,sepc622.se.cuhk.edu.hk,137.189.58.22,16987.58024406433,29,13078,0.22754907608032227,1,7.232135534286499,30.0,0.001447115559130907,0.000133253081003204,0.02258680760860443,0.007052128203213215,0.00913899764418602,0.01154352983290657,0.0012945977505296469,0.00012586185766849667,0.02102205902338028,0.006615323014557362,0.008943567983806133,15,16,15,15,12,583.8104219436646,2000,16980.7897002697,58000.0,1.9611644361615181,0.3205540222376585,0.9341127078533172,0.3297011034190655,0.4602605302333832,0.5661749042810521,1.960299442589283,0.32043673802912237,0.9339505498707295,0.3296248720139265,0.46010992765426634,8,3,20,3,27,0.5642399787902832,1,0.5642399787902832,1.0,5.709209442138672,0.24813565611839294,1.9410377740859985,0.4597626328468323,0.1917140930891037,0.49813216731947046
