lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00009,2024-01-23_01-14-37,1705943677,95.28358626365662,1050.5085816383362,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,1050.5085816383362,11,75446,0.07842707633972168,1,0.9552938938140869,12.0,0.00032232957892119884,5.0300808652536944e-05,0.011780078522861004,0.004574362188577652,0.005419987253844738,0.007092306299965967,0.00018324117991141975,4.205547520541586e-05,0.009342602454125881,0.004065835848450661,0.005052194464951754,1,1,1,1,1,0.07792878150939941,1,1.2705669403076172,12.0,0.00033067367621697485,5.016795330448076e-05,0.011881510727107525,0.004573517944663763,0.0054084318690001965,0.007082933947488199,0.00018554234702605754,4.269148485036567e-05,0.009357615374028683,0.0040659657679498196,0.005114647559821606,1,1,1,1,1,95.126535654068,2000,1048.7845494747162,22000.0,7.163368935108185,1.248356416940689,1.4565659633278847,0.6765007201731205,0.8891934652924538,1.1172987142840043,7.159708918571472,1.2474528113603591,1.4562250716090201,0.6763140043914319,0.8884564395844936,4,4,4,4,9,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[9.765625e-06],11,False,12,f085f_00009,2024-01-23_01-16-13,1705943773,95.72621870040894,1146.2348003387451,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,1146.2348003387451,12,75446,0.07939743995666504,1,1.034691333770752,13.0,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.0048726932145655155,0.006127370767541875,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.0048726932145655155,0,0,0,0,0,0.07795953750610352,1,1.3485264778137207,13.0,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.004894619341939688,0.006156360028661519,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.004894619341939688,0,0,0,0,0,95.56811857223511,2000,1144.3526680469513,24000.0,7.162037579774856,1.2478794831633568,1.4563641313910485,0.6763576237857342,0.8890354964137077,1.117085262262177,7.159708918571472,1.2474528113603591,1.4562250716090201,0.6763140043914319,0.8884564395844936,5,5,5,5,10,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[2.44140625e-06],12,False,13,f085f_00009,2024-01-23_01-17-44,1705943864,90.61752367019653,1236.8523240089417,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,1236.8523240089417,13,75446,0.07942056655883789,1,1.1141119003295898,14.0,0.0012912629172205925,5.1370676374062896e-05,0.01641242764890194,0.004839815199375153,0.005286502186208963,0.0071673339795256434,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.0048726932145655155,1,1,1,1,1,0.08045101165771484,1,1.4289774894714355,14.0,0.0013352605747058988,5.005451021133922e-05,0.016514722257852554,0.004838632885366678,0.005161623936146498,0.007074921215910409,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.004894619341939688,1,1,1,1,1,90.45690631866455,2000,1234.8095743656158,26000.0,7.152714227676392,1.2471530250310898,1.4561869055628776,0.6763631660342216,0.8886234017908573,1.116760057053927,7.152714227676392,1.2471530250310898,1.4561869055628776,0.6763140043914319,0.8884564395844936,0,0,0,6,11,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[2.44140625e-06],13,False,14,f085f_00009,2024-01-23_01-19-15,1705943955,91.46093392372131,1328.313257932663,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,1328.313257932663,14,75446,0.07862019538879395,1,1.1927320957183838,15.0,0.002292510587722063,6.574467988684773e-05,0.021396052092313766,0.005620250478386879,0.005844463128596544,0.008108309311246564,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.0048726932145655155,2,2,2,2,2,0.07826781272888184,1,1.5072453022003174,15.0,0.002341377781704068,6.389510235749185e-05,0.021203739568591118,0.005567256826907396,0.00573594169691205,0.007993441208734312,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.004894619341939688,2,2,2,2,2,91.3033595085144,2000,1326.1129338741302,28000.0,7.164076587677002,1.2480347030758858,1.456535978794098,0.6765103793740272,0.8890059361755848,1.117154735511552,7.152714227676392,1.2471530250310898,1.4561869055628776,0.6763140043914319,0.8884564395844936,1,1,1,7,12,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[6.103515625e-07],14,False,15,f085f_00009,2024-01-23_01-20-52,1705944052,96.6541211605072,1424.9673790931702,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,1424.9673790931702,15,75446,0.07887125015258789,1,1.2716033458709717,16.0,0.0005995614919811487,4.090146831003949e-05,0.012509554624557495,0.004156204406172037,0.004860826302319765,0.006395425576929146,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.004860826302319765,3,3,3,3,0,0.07926368713378906,1,1.5865089893341064,16.0,0.0005802798550575972,4.1326806240249425e-05,0.012439358048141003,0.0041509754955768585,0.004908808972686529,0.006428592866269369,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.004894619341939688,3,3,3,3,3,96.4952826499939,2000,1422.6082165241241,30000.0,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763521606922149,0.8886079522371292,1.116742786193095,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,0,0,0,8,13,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[6.103515625e-07],15,False,16,f085f_00009,2024-01-23_01-22-30,1705944150,97.68754887580872,1522.6549279689789,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,1522.6549279689789,16,75446,0.08286595344543457,1,1.3544692993164062,17.0,0.0001709138450678438,4.020895357825793e-05,0.008570469915866852,0.0037544805090874434,0.005110092461109161,0.006341053033862588,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.004860826302319765,4,4,4,4,1,0.08191037178039551,1,1.668419361114502,17.0,0.00016781991871539503,3.8538863009307534e-05,0.008559576235711575,0.0037461756728589535,0.004950275644659996,0.006207967703629549,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.004894619341939688,4,4,4,4,4,97.52193021774292,2000,1520.130146741867,32000.0,7.156747903823852,1.2478642642498017,1.4563864480257034,0.6764052359163761,0.8889896994829178,1.1170784503560176,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,1,1,1,9,14,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[1.52587890625e-07],16,False,17,f085f_00009,2024-01-23_01-24-09,1705944249,98.81914496421814,1621.474072933197,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,1621.474072933197,17,75446,0.07910418510437012,1,1.4335734844207764,18.0,0.0004847308446187526,5.5020056606736034e-05,0.015284255146980286,0.00541583402082324,0.005068432539701462,0.007417550579991756,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.004860826302319765,5,5,5,5,2,0.07970595359802246,1,1.7481253147125244,18.0,0.00048520026030018926,5.522340870811604e-05,0.015307340770959854,0.0054093701764941216,0.005095325876027346,0.007431245434522805,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.004894619341939688,5,5,5,5,5,98.65957593917847,2000,1618.7897226810455,34000.0,7.164046360492707,1.248220481991768,1.4564988818764686,0.6765287439823151,0.8890970630347729,1.117237880664529,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,2,2,2,10,15,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[1.52587890625e-07],17,False,18,f085f_00009,2024-01-23_01-25-47,1705944347,98.7233624458313,1720.1974353790283,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,1720.1974353790283,18,75446,0.07866024971008301,1,1.5122337341308594,19.0,0.00027919388958252966,4.406861262395978e-05,0.011227148585021496,0.004340897314250469,0.0050224922597408295,0.006638419437182301,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.004860826302319765,6,6,6,6,3,0.078338623046875,1,1.8264639377593994,19.0,0.0002776824403554201,4.4139756937511265e-05,0.01118225883692503,0.004307844676077366,0.005057908594608307,0.006643775804278111,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.004894619341939688,6,6,6,6,6,98.56562995910645,2000,1717.355352640152,36000.0,7.161350575208664,1.2476894953250885,1.4564695649147035,0.676417632162571,0.8888826313614845,1.1170002217211457,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,3,3,3,11,16,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[3.814697265625e-08],18,False,19,f085f_00009,2024-01-23_01-27-25,1705944445,97.2083637714386,1817.405799150467,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,1817.405799150467,19,75446,0.07834243774414062,1,1.590576171875,20.0,0.0003879707946907729,4.24705031036865e-05,0.012466223910450935,0.004414392169564962,0.004794145468622446,0.006516939703855368,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.004794145468622446,7,7,7,7,0,0.07902812957763672,1,1.9054920673370361,20.0,0.0003887769707944244,4.43533317593392e-05,0.012494043447077274,0.004423829261213541,0.004978280048817396,0.006659829709485011,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.004894619341939688,7,7,7,7,7,97.05024719238281,2000,1814.4055998325348,38000.0,7.162273189783097,1.2479534670114518,1.4566125635504723,0.6764619452357292,0.8889981271326541,1.1171183764541033,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,4,4,4,12,17,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[3.814697265625e-08],19,False,20,f085f_00009,2024-01-23_01-29-04,1705944544,99.1637270450592,1916.5695261955261,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,1916.5695261955261,20,75446,0.08527255058288574,1,1.6758487224578857,21.0,0.0003067372308578342,3.8778558518970385e-05,0.010232198052108288,0.0038882603403180838,0.00486417394131422,0.00622724325195109,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.004794145468622446,8,8,8,8,1,0.08239603042602539,1,1.9878880977630615,21.0,0.0003108553646598011,3.8063368265284225e-05,0.010288802906870842,0.003899902803823352,0.0047806184738874435,0.006169551706994944,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.0047806184738874435,8,8,8,8,0,98.9952323436737,2000,1913.4008321762085,40000.0,7.155574445962906,1.2474094710350037,1.4564035183787345,0.6763338640034199,0.8887900553047657,1.1168748681186285,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,5,5,5,13,18,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[9.5367431640625e-09],20,False,21,f085f_00009,2024-01-23_01-30-43,1705944643,98.84395813941956,2015.4134843349457,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,2015.4134843349457,21,75446,0.07862997055053711,1,1.7544786930084229,22.0,0.00027816754300147295,3.9184862544061616e-05,0.01002670731395483,0.003951343707740307,0.004855094477534294,0.006259781349541022,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.004794145468622446,9,9,9,9,2,0.07870316505432129,1,2.066591262817383,22.0,0.0002694013237487525,3.8128702726680785e-05,0.00989214051514864,0.0038995046634227037,0.004787771496921778,0.00617484434837679,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.0047806184738874435,9,9,9,9,1,98.68587017059326,2000,2012.0867023468018,42000.0,7.158358284473419,1.2481933454275131,1.4564834698438645,0.6764690230190754,0.8891277736127376,1.1172257361104394,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,6,6,6,14,19,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[9.5367431640625e-09],21,False,22,f085f_00009,2024-01-23_01-32-19,1705944739,96.48953700065613,2111.903021335602,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,2111.903021335602,22,75446,0.07805490493774414,1,1.832533597946167,23.0,0.00016718290862627327,3.9120306610129774e-05,0.008747505024075508,0.0038116485811769962,0.00495901657268405,0.006254622819173813,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.004794145468622446,10,10,10,10,3,0.0791008472442627,1,2.1456921100616455,23.0,0.00016649832832626998,4.012096906080842e-05,0.008712775073945522,0.0038005574606359005,0.0050672427751123905,0.006334111544708415,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.0047806184738874435,10,10,10,10,2,96.33162641525269,2000,2108.4183287620544,44000.0,7.158723622322083,1.2481000643968583,1.4564138112068177,0.676442801207304,0.8890950200855732,1.1171839886056631,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,7,7,7,15,20,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[9.5367431640625e-09],22,False,23,f085f_00009,2024-01-23_01-33-58,1705944838,99.00440692901611,2210.907428264618,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,2210.907428264618,23,75446,0.07993030548095703,1,1.912463903427124,24.0,0.0005384541000239551,4.373249612399377e-05,0.012136215344071388,0.004348199348896742,0.004982555750757456,0.00661305497663476,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.004794145468622446,11,11,11,11,4,0.0801546573638916,1,2.225846767425537,24.0,0.0005586427869275212,4.447903120308183e-05,0.012198119424283504,0.004379557445645332,0.005029783584177494,0.006669260169095357,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.0047806184738874435,11,11,11,11,3,98.84360432624817,2000,2207.2619330883026,46000.0,7.163373697519303,1.2483158819079399,1.456553324818611,0.676507959395647,0.8891664008796215,1.1172805743894145,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,8,8,8,16,21,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[9.5367431640625e-09],23,False,24,f085f_00009,2024-01-23_01-35-35,1705944935,96.60931468009949,2307.5167429447174,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,2307.5167429447174,24,75446,0.07969546318054199,1,1.992159366607666,25.0,0.0016818203730508685,6.163803482195362e-05,0.019486863166093826,0.005417199805378914,0.0056826276704669,0.00785098941675211,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.004794145468622446,12,12,12,12,5,0.07839107513427734,1,2.3042378425598145,25.0,0.0016488309483975172,6.255593325477093e-05,0.019285624846816063,0.005401352886110544,0.005777680315077305,0.00790923088895317,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.0047806184738874435,12,12,12,12,4,96.45044541358948,2000,2303.712378501892,48000.0,7.159978224277497,1.2483559069037438,1.4563823392987252,0.6765243976414204,0.8891772500276566,1.1172984860384192,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,9,9,9,17,22,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[9.5367431640625e-09],24,False,25,f085f_00009,2024-01-23_01-37-11,1705945031,96.59062719345093,2404.1073701381683,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,2404.1073701381683,25,75446,0.08020520210266113,1,2.072364568710327,26.0,0.00030999534646980464,4.2587264033500105e-05,0.011265936307609081,0.0042069838382303715,0.004988863132894039,0.006525891819016011,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.004794145468622446,13,13,13,13,6,0.08022689819335938,1,2.384464740753174,26.0,0.00030467036413028836,4.139621159993112e-05,0.011209963820874691,0.004195386078208685,0.004878026433289051,0.006433988778349798,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.0047806184738874435,13,13,13,13,5,96.42941164970398,2000,2400.141790151596,50000.0,7.159973443031311,1.2480154756307602,1.4564963703751563,0.6765259946584702,0.8889840980768203,1.1171461299359007,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,10,10,10,18,23,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[9.5367431640625e-09],25,False,26,f085f_00009,2024-01-23_01-38-49,1705945129,98.00094747543335,2502.1083176136017,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,2502.1083176136017,26,75446,0.0788722038269043,1,2.1512367725372314,27.0,0.0007142474642023444,5.0311988161411136e-05,0.01510966569185257,0.00484946696087718,0.0051763770170509815,0.007093094399584087,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.004794145468622446,14,14,14,14,7,0.07887649536132812,1,2.463341236114502,27.0,0.000707247934769839,5.0217196985613555e-05,0.015128187835216522,0.004858846310526133,0.005158394109457731,0.007086409315415922,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.0047806184738874435,14,14,14,14,6,97.84252381324768,2000,2497.9843139648438,52000.0,7.161945804357528,1.2478861104249954,1.456585438489914,0.6764152136743069,0.8889964554011822,1.1170882285768637,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,11,11,11,19,24,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[9.5367431640625e-09],26,False,27,f085f_00009,2024-01-23_01-40-20,1705945220,90.34420323371887,2592.4525208473206,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,2592.4525208473206,27,75446,0.07849383354187012,1,2.2297306060791016,28.0,0.0016686517046764493,5.7272340200142935e-05,0.01832430437207222,0.005264217499643564,0.005436965264379978,0.007567849113198738,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.004794145468622446,15,15,15,15,8,0.07810163497924805,1,2.54144287109375,28.0,0.0016503186197951436,5.620929368888028e-05,0.01813795045018196,0.00522779393941164,0.0053739845752716064,0.007497285754783546,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.0047806184738874435,15,15,15,15,7,90.18692708015442,2000,2588.171241044998,54000.0,7.1590932042598725,1.2479359508156775,1.4562367255091666,0.6764484929740429,0.8889987242817878,1.1171105365252256,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,12,12,12,20,25,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[9.5367431640625e-09],27,False,28,f085f_00009,2024-01-23_01-41-57,1705945317,97.33495283126831,2689.787473678589,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,2689.787473678589,28,75446,0.07932329177856445,1,2.309053897857666,29.0,0.00044093711767345667,4.223152791382745e-05,0.011846276931464672,0.004185794852674007,0.004971001762896776,0.006498578914949595,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.004794145468622446,16,16,16,16,9,0.07948565483093262,1,2.6209285259246826,29.0,0.0004548601864371449,4.104539766558446e-05,0.011869342066347599,0.004168912302702665,0.004864747170358896,0.006406668218784586,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.0047806184738874435,16,16,16,16,8,97.1754584312439,2000,2685.346699476242,56000.0,7.158434218883515,1.2482827956080436,1.4564133158922195,0.6765323760211468,0.8891308252513409,1.1172657676703621,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,13,13,13,21,26,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
[9.5367431640625e-09],28,False,29,f085f_00009,2024-01-23_01-43-35,1705945415,97.62102341651917,2787.408497095108,104526,sepc622.se.cuhk.edu.hk,137.189.58.22,2787.408497095108,29,75446,0.09638428688049316,1,2.405438184738159,30.0,0.00044393152347765863,4.436498420545831e-05,0.011832206510007381,0.004411553964018822,0.004990329500287771,0.006660704482669856,0.00016302644507959485,3.75446725229267e-05,0.008457752875983715,0.0037150681018829346,0.004794145468622446,17,17,17,17,10,0.09764623641967773,1,2.7185747623443604,30.0,0.0004484876699279994,4.485761746764183e-05,0.011834288015961647,0.004404941573739052,0.005045227240771055,0.006697582957130269,0.00016566089470870793,3.790076880250126e-05,0.008507020771503448,0.00373412249609828,0.0047806184738874435,17,17,17,17,9,97.42629671096802,2000,2782.77299618721,58000.0,7.15664835691452,1.2479201490283012,1.456359148144722,0.6764497634470463,0.888987983494997,1.1171034638869854,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,14,14,14,22,27,0.41211414337158203,1,0.41211414337158203,1.0,8.444449424743652,0.27387410402297974,1.7540255784988403,0.4579463303089142,0.2532978057861328,0.5233298233647493,0.0975794792175293,1,0.0975794792175293,1.0,8.408209800720215,0.2737078070640564,1.7496546506881714,0.45769307017326355,0.25342726707458496,0.5231709157283654
