lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,2e5e0_00002,2024-05-31_12-46-35,1717130795,21.784508228302002,240.7732412815094,288276,sepc622.se.cuhk.edu.hk,137.189.58.22,240.7732412815094,11,526,0.008430004119873047,1,0.10112309455871582,12.0,6.595815658569336,1.3446733951568604,1.7666312456130981,0.8789515495300293,0.7563875913619995,1.159600532578724,6.595815658569336,1.3446733951568604,1.7666312456130981,0.8789515495300293,0.7563875913619995,0,0,0,0,0,0.008695840835571289,1,0.40421509742736816,12.0,6.731713771820068,1.3340080976486206,1.7697148323059082,0.876697301864624,0.7519406676292419,1.1549926829415935,6.731713771820068,1.3340080976486206,1.7697148323059082,0.876697301864624,0.7519406676292419,0,0,0,0,0,21.76690673828125,2000,240.58155584335327,22000.0,11.808466896057128,2.758862530827522,2.2101350407600404,1.2119185347557069,1.1357738665938377,1.6609823993129855,11.808466896057128,2.758862530827522,2.2101350407600404,1.2119185347557069,1.1357738665938377,0,0,0,0,0,0.3087468147277832,1,0.3087468147277832,1.0,2327298.0,768180.5,1508.46826171875,795.1011962890625,368.7759704589844,876.4590692097378,0.009659767150878906,1,0.009659767150878906,1.0,2323747.5,769438.25,1507.3759765625,795.7874755859375,369.0008850097656,877.1762935693143
[9.765625e-06],11,False,12,2e5e0_00002,2024-05-31_12-46-57,1717130817,22.15484929084778,262.9280905723572,288276,sepc622.se.cuhk.edu.hk,137.189.58.22,262.9280905723572,12,526,0.008332967758178711,1,0.10945606231689453,13.0,6.369692802429199,1.2783136367797852,1.7292503118515015,0.8576176762580872,0.7367565631866455,1.1306253299744284,6.369692802429199,1.2783136367797852,1.7292503118515015,0.8576176762580872,0.7367565631866455,0,0,0,0,0,0.008540153503417969,1,0.41275525093078613,13.0,6.797906398773193,1.277005672454834,1.7315218448638916,0.8568294644355774,0.736785888671875,1.1300467567560353,6.731713771820068,1.277005672454834,1.7315218448638916,0.8568294644355774,0.736785888671875,1,0,0,0,0,22.137595415115356,2000,262.7191512584686,24000.0,11.228208114624023,2.654442454814911,2.1674285317659376,1.1872720385789872,1.11566674888134,1.6292459773818413,11.228208114624023,2.654442454814911,2.1674285317659376,1.1872720385789872,1.11566674888134,0,0,0,0,0,0.3087468147277832,1,0.3087468147277832,1.0,2327298.0,768180.5,1508.46826171875,795.1011962890625,368.7759704589844,876.4590692097378,0.009659767150878906,1,0.009659767150878906,1.0,2323747.5,769438.25,1507.3759765625,795.7874755859375,369.0008850097656,877.1762935693143
[2.44140625e-06],12,False,13,2e5e0_00002,2024-05-31_12-47-19,1717130839,21.878130674362183,284.80622124671936,288276,sepc622.se.cuhk.edu.hk,137.189.58.22,284.80622124671936,13,526,0.008512496948242188,1,0.11796855926513672,14.0,5.931159496307373,1.2416218519210815,1.7094603776931763,0.8462485671043396,0.7249066829681396,1.1142808676097251,5.931159496307373,1.2416218519210815,1.7094603776931763,0.8462485671043396,0.7249066829681396,0,0,0,0,0,0.008614063262939453,1,0.4213693141937256,14.0,5.58527946472168,1.2471588850021362,1.6978403329849243,0.84737628698349,0.7274040579795837,1.1167626806990536,5.58527946472168,1.2471588850021362,1.6978403329849243,0.84737628698349,0.7274040579795837,0,0,0,0,0,21.860580444335938,2000,284.57973170280457,26000.0,10.86701061630249,2.5925058742761613,2.1418408383131027,1.173169267475605,1.1027872198820114,1.6101260429780524,10.86701061630249,2.5925058742761613,2.1418408383131027,1.173169267475605,1.1027872198820114,0,0,0,0,0,0.3087468147277832,1,0.3087468147277832,1.0,2327298.0,768180.5,1508.46826171875,795.1011962890625,368.7759704589844,876.4590692097378,0.009659767150878906,1,0.009659767150878906,1.0,2323747.5,769438.25,1507.3759765625,795.7874755859375,369.0008850097656,877.1762935693143
[2.44140625e-06],13,False,14,2e5e0_00002,2024-05-31_12-47-41,1717130861,22.066505193710327,306.8727264404297,288276,sepc622.se.cuhk.edu.hk,137.189.58.22,306.8727264404297,14,526,0.008362293243408203,1,0.12633085250854492,15.0,5.841563701629639,1.242372989654541,1.7034367322921753,0.8464049696922302,0.7252421379089355,1.1146178670982,5.841563701629639,1.2416218519210815,1.7034367322921753,0.8462485671043396,0.7249066829681396,0,1,0,1,1,0.008677244186401367,1,0.43004655838012695,15.0,5.69365930557251,1.2387633323669434,1.69399094581604,0.8435606956481934,0.7260668277740479,1.1129974538905933,5.58527946472168,1.2387633323669434,1.69399094581604,0.8435606956481934,0.7260668277740479,1,0,0,0,0,22.04915475845337,2000,306.62888646125793,28000.0,10.728534990310669,2.5686156343221667,2.131832405805588,1.1679272981286049,1.097507665991783,1.6026901242355511,10.728534990310669,2.5686156343221667,2.131832405805588,1.1679272981286049,1.097507665991783,0,0,0,0,0,0.3087468147277832,1,0.3087468147277832,1.0,2327298.0,768180.5,1508.46826171875,795.1011962890625,368.7759704589844,876.4590692097378,0.009659767150878906,1,0.009659767150878906,1.0,2323747.5,769438.25,1507.3759765625,795.7874755859375,369.0008850097656,877.1762935693143
[6.103515625e-07],14,False,15,2e5e0_00002,2024-05-31_12-48-03,1717130883,21.938037395477295,328.810763835907,288276,sepc622.se.cuhk.edu.hk,137.189.58.22,328.810763835907,15,526,0.008310794830322266,1,0.1346416473388672,16.0,5.500422477722168,1.2266154289245605,1.6867949962615967,0.84154212474823,0.7200184464454651,1.1075267170251744,5.500422477722168,1.2266154289245605,1.6867949962615967,0.84154212474823,0.7200184464454651,0,0,0,0,0,0.008589029312133789,1,0.43863558769226074,16.0,6.051901340484619,1.2437329292297363,1.6973754167556763,0.8453751802444458,0.7273775339126587,1.1152277476953918,5.58527946472168,1.2387633323669434,1.69399094581604,0.8435606956481934,0.7260668277740479,2,1,1,1,1,21.920827865600586,2000,328.5497143268585,30000.0,10.64384267759323,2.5547870416641234,2.126000011444092,1.1650141506791114,1.0943020514845847,1.5983701203614022,10.64384267759323,2.5547870416641234,2.126000011444092,1.1650141506791114,1.0943020514845847,0,0,0,0,0,0.3087468147277832,1,0.3087468147277832,1.0,2327298.0,768180.5,1508.46826171875,795.1011962890625,368.7759704589844,876.4590692097378,0.009659767150878906,1,0.009659767150878906,1.0,2323747.5,769438.25,1507.3759765625,795.7874755859375,369.0008850097656,877.1762935693143
[6.103515625e-07],15,False,16,2e5e0_00002,2024-05-31_12-48-25,1717130905,21.937416076660156,350.74817991256714,288276,sepc622.se.cuhk.edu.hk,137.189.58.22,350.74817991256714,16,526,0.008165359497070312,1,0.1428070068359375,17.0,5.744596004486084,1.2353869676589966,1.689190149307251,0.8438590168952942,0.7233902812004089,1.1114796298893634,5.500422477722168,1.2266154289245605,1.6867949962615967,0.84154212474823,0.7200184464454651,1,1,1,1,1,0.008676528930664062,1,0.4473121166229248,17.0,5.4344682693481445,1.2388896942138672,1.68858802318573,0.8443417549133301,0.7252455353736877,1.113054218901248,5.4344682693481445,1.2387633323669434,1.68858802318573,0.8435606956481934,0.7252455353736877,0,2,0,2,0,21.920154094696045,2000,350.46986842155457,32000.0,10.617133486270905,2.5500025473833086,2.1234959539175033,1.1638095468878746,1.0933966665267945,1.5968727398835854,10.617133486270905,2.5500025473833086,2.1234959539175033,1.1638095468878746,1.0933966665267945,0,0,0,0,0,0.3087468147277832,1,0.3087468147277832,1.0,2327298.0,768180.5,1508.46826171875,795.1011962890625,368.7759704589844,876.4590692097378,0.009659767150878906,1,0.009659767150878906,1.0,2323747.5,769438.25,1507.3759765625,795.7874755859375,369.0008850097656,877.1762935693143
[1.52587890625e-07],16,False,17,2e5e0_00002,2024-05-31_12-48-47,1717130927,22.213666200637817,372.96184611320496,288276,sepc622.se.cuhk.edu.hk,137.189.58.22,372.96184611320496,17,526,0.00849604606628418,1,0.15130305290222168,18.0,5.4928154945373535,1.233713150024414,1.6815687417984009,0.8415453433990479,0.7249269485473633,1.1107264064675937,5.4928154945373535,1.2266154289245605,1.6815687417984009,0.84154212474823,0.7200184464454651,0,2,0,2,2,0.008853435516357422,1,0.4561655521392822,18.0,6.015812397003174,1.2392756938934326,1.6933977603912354,0.8441081047058105,0.7257835268974304,1.11322760201741,5.4344682693481445,1.2387633323669434,1.68858802318573,0.8435606956481934,0.7252455353736877,1,3,1,3,1,22.195863723754883,2000,372.66573214530945,34000.0,10.57582725763321,2.5466559785604477,2.121839299440384,1.1630881252884864,1.092632860839367,1.5958245450426083,10.57582725763321,2.5466559785604477,2.121839299440384,1.1630881252884864,1.092632860839367,0,0,0,0,0,0.3087468147277832,1,0.3087468147277832,1.0,2327298.0,768180.5,1508.46826171875,795.1011962890625,368.7759704589844,876.4590692097378,0.009659767150878906,1,0.009659767150878906,1.0,2323747.5,769438.25,1507.3759765625,795.7874755859375,369.0008850097656,877.1762935693143
[1.52587890625e-07],17,False,18,2e5e0_00002,2024-05-31_12-49-09,1717130949,21.854094982147217,394.8159410953522,288276,sepc622.se.cuhk.edu.hk,137.189.58.22,394.8159410953522,18,526,0.00840139389038086,1,0.15970444679260254,19.0,5.538750648498535,1.2347131967544556,1.6879498958587646,0.8422439098358154,0.7248053550720215,1.111176492171453,5.4928154945373535,1.2266154289245605,1.6815687417984009,0.84154212474823,0.7200184464454651,1,3,1,3,3,0.008780479431152344,1,0.46494603157043457,19.0,6.290523052215576,1.2409268617630005,1.6979659795761108,0.8452543616294861,0.7255867719650269,1.1139689680430962,5.4344682693481445,1.2387633323669434,1.68858802318573,0.8435606956481934,0.7252455353736877,2,4,2,4,2,21.8364896774292,2000,394.50222182273865,36000.0,10.567927632808685,2.545406927227974,2.121224369764328,1.1629466480612756,1.0922130159139634,1.5954331472136254,10.567927632808685,2.545406927227974,2.121224369764328,1.1629466480612756,1.0922130159139634,0,0,0,0,0,0.3087468147277832,1,0.3087468147277832,1.0,2327298.0,768180.5,1508.46826171875,795.1011962890625,368.7759704589844,876.4590692097378,0.009659767150878906,1,0.009659767150878906,1.0,2323747.5,769438.25,1507.3759765625,795.7874755859375,369.0008850097656,877.1762935693143
[3.814697265625e-08],18,False,19,2e5e0_00002,2024-05-31_12-49-31,1717130971,22.236186504364014,417.0521275997162,288276,sepc622.se.cuhk.edu.hk,137.189.58.22,417.0521275997162,19,526,0.008412599563598633,1,0.16811704635620117,20.0,5.968348979949951,1.2331509590148926,1.692537784576416,0.841668963432312,0.7243953347206116,1.1104733040532277,5.4928154945373535,1.2266154289245605,1.6815687417984009,0.84154212474823,0.7200184464454651,2,4,2,4,4,0.008827686309814453,1,0.473773717880249,20.0,6.061454772949219,1.2217642068862915,1.6889424324035645,0.8401792645454407,0.7182391285896301,1.1053344321454441,5.4344682693481445,1.2217642068862915,1.68858802318573,0.8401792645454407,0.7182391285896301,3,0,3,0,0,22.21849513053894,2000,416.7207169532776,38000.0,10.56700741672516,2.5457280296087266,2.1212962913513183,1.1628959873318672,1.0924131592512132,1.595533775765567,10.56700741672516,2.545406927227974,2.121224369764328,1.1628959873318672,1.0922130159139634,0,1,1,0,1,0.3087468147277832,1,0.3087468147277832,1.0,2327298.0,768180.5,1508.46826171875,795.1011962890625,368.7759704589844,876.4590692097378,0.009659767150878906,1,0.009659767150878906,1.0,2323747.5,769438.25,1507.3759765625,795.7874755859375,369.0008850097656,877.1762935693143
[3.814697265625e-08],19,False,20,2e5e0_00002,2024-05-31_12-49-53,1717130993,21.740732431411743,438.79286003112793,288276,sepc622.se.cuhk.edu.hk,137.189.58.22,438.79286003112793,20,526,0.008472442626953125,1,0.1765894889831543,21.0,5.698964595794678,1.2250539064407349,1.6853927373886108,0.8395503759384155,0.721258282661438,1.1068215332386404,5.4928154945373535,1.2250539064407349,1.6815687417984009,0.8395503759384155,0.7200184464454651,3,0,3,0,5,0.008644580841064453,1,0.4824182987213135,21.0,5.817038536071777,1.248206377029419,1.6920453310012817,0.8466996550559998,0.728910505771637,1.117231568220939,5.4344682693481445,1.2217642068862915,1.68858802318573,0.8401792645454407,0.7182391285896301,4,1,4,1,1,21.723198652267456,2000,438.44391560554504,40000.0,10.57692248392105,2.5459575155973435,2.1211845918893815,1.162988774061203,1.092420493543148,1.5956056892595187,10.56700741672516,2.545406927227974,2.1211845918893815,1.1628959873318672,1.0922130159139634,1,2,0,1,2,0.3087468147277832,1,0.3087468147277832,1.0,2327298.0,768180.5,1508.46826171875,795.1011962890625,368.7759704589844,876.4590692097378,0.009659767150878906,1,0.009659767150878906,1.0,2323747.5,769438.25,1507.3759765625,795.7874755859375,369.0008850097656,877.1762935693143
[9.5367431640625e-09],20,False,21,2e5e0_00002,2024-05-31_12-50-13,1717131013,19.807565689086914,458.60042572021484,288276,sepc622.se.cuhk.edu.hk,137.189.58.22,458.60042572021484,21,526,0.008375406265258789,1,0.18496489524841309,22.0,5.316788673400879,1.2228890657424927,1.6780247688293457,0.8387243747711182,0.7207182049751282,1.105843146988981,5.316788673400879,1.2228890657424927,1.6780247688293457,0.8387243747711182,0.7200184464454651,0,0,0,0,6,0.008327722549438477,1,0.49074602127075195,22.0,5.024545192718506,1.242315649986267,1.6774349212646484,0.8431756496429443,0.7289547920227051,1.1145921451303464,5.024545192718506,1.2217642068862915,1.6774349212646484,0.8401792645454407,0.7182391285896301,0,2,0,2,2,19.79055666923523,2000,458.2344722747803,42000.0,10.568556214332581,2.5458419705629347,2.121169640183449,1.1629636074900627,1.0923931930661201,1.5955694815842194,10.56700741672516,2.545406927227974,2.121169640183449,1.1628959873318672,1.0922130159139634,2,3,0,2,3,0.3087468147277832,1,0.3087468147277832,1.0,2327298.0,768180.5,1508.46826171875,795.1011962890625,368.7759704589844,876.4590692097378,0.009659767150878906,1,0.009659767150878906,1.0,2323747.5,769438.25,1507.3759765625,795.7874755859375,369.0008850097656,877.1762935693143
[9.5367431640625e-09],21,False,22,2e5e0_00002,2024-05-31_12-50-33,1717131033,20.604063749313354,479.2044894695282,288276,sepc622.se.cuhk.edu.hk,137.189.58.22,479.2044894695282,22,526,0.00821375846862793,1,0.19317865371704102,23.0,6.411947250366211,1.2419610023498535,1.6919413805007935,0.8443557024002075,0.7273436784744263,1.1144330407655068,5.316788673400879,1.2228890657424927,1.6780247688293457,0.8387243747711182,0.7200184464454651,1,1,1,1,7,0.008731365203857422,1,0.4994773864746094,23.0,5.513551712036133,1.2379539012908936,1.6856144666671753,0.8425332903862,0.726702094078064,1.1126337678189053,5.024545192718506,1.2217642068862915,1.6774349212646484,0.8401792645454407,0.7182391285896301,1,3,1,3,3,20.58675742149353,2000,478.8212296962738,44000.0,10.581472643852234,2.5456411105394365,2.121234295964241,1.1628605993390084,1.0924119431972503,1.5955065372913508,10.56700741672516,2.545406927227974,2.121169640183449,1.1628605993390084,1.0922130159139634,3,4,1,0,4,0.3087468147277832,1,0.3087468147277832,1.0,2327298.0,768180.5,1508.46826171875,795.1011962890625,368.7759704589844,876.4590692097378,0.009659767150878906,1,0.009659767150878906,1.0,2323747.5,769438.25,1507.3759765625,795.7874755859375,369.0008850097656,877.1762935693143
[9.5367431640625e-09],22,False,23,2e5e0_00002,2024-05-31_12-50-55,1717131055,21.827126264572144,501.03161573410034,288276,sepc622.se.cuhk.edu.hk,137.189.58.22,501.03161573410034,23,526,0.008282899856567383,1,0.2014615535736084,24.0,6.089047431945801,1.2447654008865356,1.6948175430297852,0.846294641494751,0.7270179390907288,1.1156905488918223,5.316788673400879,1.2228890657424927,1.6780247688293457,0.8387243747711182,0.7200184464454651,2,2,2,2,8,0.00854182243347168,1,0.508019208908081,24.0,6.375030517578125,1.222387671470642,1.6884437799453735,0.8379071950912476,0.7213207483291626,1.1056164214910351,5.024545192718506,1.2217642068862915,1.6774349212646484,0.8379071950912476,0.7182391285896301,2,4,2,0,4,21.80992293357849,2000,500.6311526298523,46000.0,10.569665260314942,2.5458970301151274,2.121116516470909,1.1629524427652358,1.0924317163825035,1.595586735378283,10.56700741672516,2.545406927227974,2.121116516470909,1.1628605993390084,1.0922130159139634,4,5,0,1,5,0.3087468147277832,1,0.3087468147277832,1.0,2327298.0,768180.5,1508.46826171875,795.1011962890625,368.7759704589844,876.4590692097378,0.009659767150878906,1,0.009659767150878906,1.0,2323747.5,769438.25,1507.3759765625,795.7874755859375,369.0008850097656,877.1762935693143
