lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00025,2024-02-01_03-30-07,1706729407,1200.4404561519623,13193.7655646801,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,13193.7655646801,11,472772,0.5267906188964844,1,6.412766933441162,12.0,0.0003020546573679894,5.5031163356034085e-05,0.010452678427100182,0.004990225657820702,0.0054889945313334465,0.007418299222600426,0.00024594514979980886,5.5031163356034085e-05,0.009983250871300697,0.004990225657820702,0.0054889945313334465,2,0,2,0,0,0.5336306095123291,1,6.735149621963501,12.0,0.00030760749359615147,5.573157613980584e-05,0.010560443624854088,0.005017198156565428,0.005528069566935301,0.007465358406654421,0.0002601531450636685,5.573157613980584e-05,0.010022671893239021,0.005017198156565428,0.005528069566935301,2,0,2,0,0,1199.3760092258453,2000,13181.963319301605,22000.0,1.5675649135112761,0.363832488566637,0.7141046370863915,0.37992295949161053,0.46849123121798036,0.6031852854361063,1.5669915163516999,0.36364423494040965,0.7139581237435341,0.37984087739884853,0.4683279804587364,2,4,4,4,9,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[9.765625e-06],11,False,12,b47a7_00025,2024-02-01_03-50-05,1706730605,1197.4912848472595,14391.256849527359,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,14391.256849527359,12,472772,0.5249271392822266,1,6.937694072723389,13.0,0.0003118593303952366,5.115411477163434e-05,0.009906942024827003,0.0047521404922008514,0.005345233716070652,0.007152210481496915,0.00024594514979980886,5.115411477163434e-05,0.009906942024827003,0.0047521404922008514,0.005345233716070652,3,0,0,0,0,0.5340707302093506,1,7.269220352172852,13.0,0.00029949715826660395,5.2068531658733264e-05,0.009905762039124966,0.004764684941619635,0.005419091321527958,0.007215852801903131,0.0002601531450636685,5.2068531658733264e-05,0.009905762039124966,0.004764684941619635,0.005419091321527958,3,0,0,0,0,1196.4275393486023,2000,14378.390858650208,24000.0,1.5670540880560875,0.36369505102932453,0.7139920314252377,0.37987681019306185,0.46838145957887173,0.6030713482079252,1.5669915163516999,0.36364423494040965,0.7139581237435341,0.37984087739884853,0.4683279804587364,3,5,5,5,10,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[2.44140625e-06],12,False,13,b47a7_00025,2024-02-01_04-09-56,1706731796,1191.034749031067,15582.291598558426,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,15582.291598558426,13,472772,0.524420976638794,1,7.462115049362183,14.0,0.0005546119646169245,5.764298475696705e-05,0.011540425941348076,0.004986537620425224,0.005725181195884943,0.007592297725785459,0.00024594514979980886,5.115411477163434e-05,0.009906942024827003,0.0047521404922008514,0.005345233716070652,4,1,1,1,1,0.5410466194152832,1,7.810266971588135,14.0,0.0005406441050581634,5.6796248827595264e-05,0.011505382135510445,0.004981301724910736,0.005655364133417606,0.007536328604008404,0.0002601531450636685,5.2068531658733264e-05,0.009905762039124966,0.004764684941619635,0.005419091321527958,4,1,1,1,1,1189.9645972251892,2000,15568.355455875397,26000.0,1.5668012297153473,0.36360194548964503,0.7139329752027989,0.3798381801396608,0.4683138242065907,0.6029941504605538,1.5668012297153473,0.36360194548964503,0.7139329752027989,0.3798381801396608,0.4683138242065907,0,0,0,0,0,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[2.44140625e-06],13,False,14,b47a7_00025,2024-02-01_04-29-48,1706732988,1192.2540109157562,16774.545609474182,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,16774.545609474182,14,472772,0.5349366664886475,1,7.99705171585083,15.0,0.0002646654029376805,4.979404911864549e-05,0.009484196081757545,0.00460544740781188,0.00534641370177269,0.007056489858183422,0.00024594514979980886,4.979404911864549e-05,0.009484196081757545,0.00460544740781188,0.005345233716070652,5,0,0,0,2,0.5248491764068604,1,8.335116147994995,15.0,0.0002478927781339735,4.7180659748846665e-05,0.009417664259672165,0.004585529211908579,0.005114078521728516,0.006868817929516451,0.0002478927781339735,4.7180659748846665e-05,0.009417664259672165,0.004585529211908579,0.005114078521728516,0,0,0,0,0,1191.188327550888,2000,16759.543783426285,28000.0,1.5679633801579476,0.3637640678882599,0.7140364745855331,0.3798847973495722,0.4684483832716942,0.6031285666325712,1.5668012297153473,0.36360194548964503,0.7139329752027989,0.3798381801396608,0.4683138242065907,1,1,1,1,1,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[6.103515625e-07],14,False,15,b47a7_00025,2024-02-01_04-49-41,1706734181,1192.6122529506683,17967.15786242485,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,17967.15786242485,15,472772,0.5237879753112793,1,8.52083969116211,16.0,0.00018896030087489635,4.72459287266247e-05,0.008672273717820644,0.004505722317844629,0.005190820433199406,0.006873567394492084,0.00018896030087489635,4.72459287266247e-05,0.008672273717820644,0.004505722317844629,0.005190820433199406,0,0,0,0,0,0.5451583862304688,1,8.880274534225464,16.0,0.00019712283392436802,4.8428097215946764e-05,0.008699941448867321,0.004496354144066572,0.0053114150650799274,0.00695902990480331,0.00019712283392436802,4.7180659748846665e-05,0.008699941448867321,0.004496354144066572,0.005114078521728516,0,1,0,0,1,1191.5383529663086,2000,17951.082136392593,30000.0,1.5669728635549545,0.3636415281295776,0.7139422739744187,0.3798257940411568,0.4683660278022289,0.6030269713118789,1.5668012297153473,0.36360194548964503,0.7139329752027989,0.3798257940411568,0.4683138242065907,2,2,2,0,2,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[6.103515625e-07],15,False,16,b47a7_00025,2024-02-01_05-09-32,1706735372,1190.573856830597,19157.731719255447,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,19157.731719255447,16,472772,0.5278170108795166,1,9.048656702041626,17.0,0.00020554978982545435,4.751306551042944e-05,0.008932770229876041,0.0045331441797316074,0.005192677024751902,0.006892972182624085,0.00018896030087489635,4.72459287266247e-05,0.008672273717820644,0.004505722317844629,0.005190820433199406,1,1,1,1,1,0.5411245822906494,1,9.421399116516113,17.0,0.0002045791334239766,4.740645454148762e-05,0.0088876998052001,0.004535941407084465,0.005179953295737505,0.006885234530608788,0.00019712283392436802,4.7180659748846665e-05,0.008699941448867321,0.004496354144066572,0.005114078521728516,1,2,1,1,2,1189.500433921814,2000,19140.582570314407,32000.0,1.5669977677464486,0.3635609113574028,0.7139007241427898,0.3798276547193527,0.4682784039080143,0.602960124185176,1.5668012297153473,0.3635609113574028,0.7139007241427898,0.3798257940411568,0.4682784039080143,3,0,0,1,0,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[1.52587890625e-07],16,False,17,b47a7_00025,2024-02-01_05-29-23,1706736563,1191.5578954219818,20349.28961467743,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,20349.28961467743,17,472772,0.5245547294616699,1,9.573211431503296,18.0,0.001290912856347859,9.10455419216305e-05,0.01662236638367176,0.006376367993652821,0.00709844334051013,0.009541778760882611,0.00018896030087489635,4.72459287266247e-05,0.008672273717820644,0.004505722317844629,0.005190820433199406,2,2,2,2,2,0.5344736576080322,1,9.955872774124146,18.0,0.0012946638744324446,9.134595165960491e-05,0.01657448522746563,0.006372447591274977,0.007123080547899008,0.009557507607091134,0.00019712283392436802,4.7180659748846665e-05,0.008699941448867321,0.004496354144066572,0.005114078521728516,2,3,2,2,3,1190.4955291748047,2000,20331.078099489212,34000.0,1.566916662991047,0.3636276336163282,0.7139419013261795,0.3798522772341967,0.4683296967744827,0.6030154505618643,1.5668012297153473,0.3635609113574028,0.7139007241427898,0.3798257940411568,0.4682784039080143,4,1,1,2,1,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[1.52587890625e-07],17,False,18,b47a7_00025,2024-02-01_05-49-15,1706737755,1191.8453402519226,21541.13495492935,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,21541.13495492935,18,472772,0.5151970386505127,1,10.088408470153809,19.0,0.00022152188466861844,4.525361873675138e-05,0.008916563354432583,0.004441588185727596,0.005052338354289532,0.006727080996743786,0.00018896030087489635,4.525361873675138e-05,0.008672273717820644,0.004441588185727596,0.005052338354289532,3,0,3,0,0,0.5352132320404053,1,10.49108600616455,19.0,0.00022185954730957747,4.713234011433087e-05,0.008955694735050201,0.00446319067850709,0.005216559395194054,0.006865299710451895,0.00019712283392436802,4.713234011433087e-05,0.008699941448867321,0.00446319067850709,0.005114078521728516,3,0,3,0,4,1190.7886765003204,2000,21521.866775989532,36000.0,1.5675487347245216,0.3636372309625149,0.7140430916845798,0.3798538594990969,0.46833906112611295,0.6030234083039521,1.5668012297153473,0.3635609113574028,0.7139007241427898,0.3798257940411568,0.4682784039080143,5,2,2,3,2,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[3.814697265625e-08],18,False,19,b47a7_00025,2024-02-01_06-09-08,1706738948,1192.5260157585144,22733.660970687866,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,22733.660970687866,19,472772,0.5196418762207031,1,10.608050346374512,20.0,0.00027458404656499624,5.150262950337492e-05,0.00991413090378046,0.004747116472572088,0.005382169969379902,0.007176533251046421,0.00018896030087489635,4.525361873675138e-05,0.008672273717820644,0.004441588185727596,0.005052338354289532,4,1,4,1,1,0.5255401134490967,1,11.016626119613647,20.0,0.00027718875207938254,5.1547631301218644e-05,0.009940549731254578,0.004769368562847376,0.00536665553227067,0.007179667910232244,0.00019712283392436802,4.713234011433087e-05,0.008699941448867321,0.00446319067850709,0.005114078521728516,4,1,4,1,5,1191.4760892391205,2000,22713.342865228653,38000.0,1.5674377187490462,0.36393330369889737,0.7140134109854698,0.37992923383414745,0.46859382846951486,0.6032688486064048,1.5668012297153473,0.3635609113574028,0.7139007241427898,0.3798257940411568,0.4682784039080143,6,3,3,4,3,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[3.814697265625e-08],19,False,20,b47a7_00025,2024-02-01_06-28-59,1706740139,1191.3251717090607,23924.986142396927,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,23924.986142396927,20,472772,0.5176608562469482,1,11.12571120262146,21.0,0.00019470624101813883,4.725499820779078e-05,0.008727927692234516,0.004450684878975153,0.005238953046500683,0.006874227098939253,0.00018896030087489635,4.525361873675138e-05,0.008672273717820644,0.004441588185727596,0.005052338354289532,5,2,5,2,2,0.5347473621368408,1,11.551373481750488,21.0,0.00018936376727651805,4.604006608133204e-05,0.008700546808540821,0.004449856001883745,0.0051224082708358765,0.006785283050936935,0.00018936376727651805,4.604006608133204e-05,0.008699941448867321,0.004449856001883745,0.005114078521728516,0,0,5,0,6,1190.266653060913,2000,23903.609518289566,40000.0,1.5671072115898133,0.3636874521374702,0.713942873597145,0.3798661756813526,0.4683823597729206,0.6030650480151127,1.5668012297153473,0.3635609113574028,0.7139007241427898,0.3798257940411568,0.4682784039080143,7,4,4,5,4,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[9.5367431640625e-09],20,False,21,b47a7_00025,2024-02-01_06-49-01,1706741341,1202.414775133133,25127.40091753006,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,25127.40091753006,21,472772,0.5297849178314209,1,11.65549612045288,22.0,0.0002458287344779819,4.6644974645460024e-05,0.00935290101915598,0.0045795561745762825,0.00506683811545372,0.0068297126327145,0.00018896030087489635,4.525361873675138e-05,0.008672273717820644,0.004441588185727596,0.005052338354289532,6,3,6,3,3,0.5327770709991455,1,12.084150552749634,22.0,0.0002360436337767169,4.759632793138735e-05,0.00931425578892231,0.004580162465572357,0.005159327760338783,0.006899009199253713,0.00018936376727651805,4.604006608133204e-05,0.008699941448867321,0.004449856001883745,0.005114078521728516,1,1,6,1,7,1201.3482100963593,2000,25104.957728385925,42000.0,1.5667859672904014,0.3637310102134943,0.7138984352052212,0.3798857222348452,0.46841306805610655,0.6031011608457526,1.5667859672904014,0.3635609113574028,0.7138984352052212,0.3798257940411568,0.4682784039080143,0,5,0,6,5,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[9.5367431640625e-09],21,False,22,b47a7_00025,2024-02-01_07-09-08,1706742548,1206.570689201355,26333.971606731415,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,26333.971606731415,22,472772,0.5349142551422119,1,12.190410375595093,23.0,0.00045646310900337994,5.350352876121178e-05,0.011083659715950489,0.004880769178271294,0.005448106210678816,0.007314610636336823,0.00018896030087489635,4.525361873675138e-05,0.008672273717820644,0.004441588185727596,0.005052338354289532,7,4,7,4,4,0.5380837917327881,1,12.622234344482422,23.0,0.0004556438361760229,5.48326934222132e-05,0.011091998778283596,0.0048867990262806416,0.005563464947044849,0.007404910088732557,0.00018936376727651805,4.604006608133204e-05,0.008699941448867321,0.004449856001883745,0.005114078521728516,2,2,7,2,8,1205.4914541244507,2000,26310.449182510376,44000.0,1.567764479160309,0.36364279653131965,0.7140406644940376,0.37985779413580895,0.46834154322743415,0.603028023006659,1.5667859672904014,0.3635609113574028,0.7138984352052212,0.3798257940411568,0.4682784039080143,1,6,1,7,6,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[9.5367431640625e-09],22,False,23,b47a7_00025,2024-02-01_07-29-03,1706743743,1195.0533683300018,27529.024975061417,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,27529.024975061417,23,472772,0.5364601612091064,1,12.7268705368042,24.0,0.00022584428370464593,4.77013127238024e-05,0.009207827039062977,0.004563102964311838,0.005184557288885117,0.006906613694409323,0.00018896030087489635,4.525361873675138e-05,0.008672273717820644,0.004441588185727596,0.005052338354289532,8,5,8,5,5,0.5390117168426514,1,13.161246061325073,24.0,0.0002280593034811318,4.8675810830900446e-05,0.009238814003765583,0.004585974849760532,0.005257839802652597,0.006976805202304307,0.00018936376727651805,4.604006608133204e-05,0.008699941448867321,0.004449856001883745,0.005114078521728516,3,3,8,3,9,1193.9730591773987,2000,27504.422241687775,46000.0,1.567273560166359,0.3636474898010492,0.7139799332916736,0.37986439776420594,0.46834129402041436,0.603031914413366,1.5667859672904014,0.3635609113574028,0.7138984352052212,0.3798257940411568,0.4682784039080143,2,7,2,8,7,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[9.5367431640625e-09],23,False,24,b47a7_00025,2024-02-01_07-49-02,1706744942,1199.3781666755676,28728.403141736984,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,28728.403141736984,24,472772,0.5270426273345947,1,13.253913164138794,25.0,0.0002159163122996688,5.0108028517570347e-05,0.009042278863489628,0.004585727117955685,0.0053925300016999245,0.007078702460025449,0.00018896030087489635,4.525361873675138e-05,0.008672273717820644,0.004441588185727596,0.005052338354289532,9,6,9,6,6,0.5272116661071777,1,13.688457727432251,25.0,0.00020807863620575517,4.75515698781237e-05,0.008985252119600773,0.004559360910207033,0.005173395853489637,0.006895764633318317,0.00018936376727651805,4.604006608133204e-05,0.008699941448867321,0.004449856001883745,0.005114078521728516,4,4,9,4,10,1198.317718744278,2000,28702.739960432053,48000.0,1.5673789538741112,0.36372415846586226,0.7139779647886753,0.37986420159041884,0.4684230472296476,0.6030954803891854,1.5667859672904014,0.3635609113574028,0.7138984352052212,0.3798257940411568,0.4682784039080143,3,8,3,9,8,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[9.5367431640625e-09],24,False,25,b47a7_00025,2024-02-01_08-09-03,1706746143,1200.8892495632172,29929.2923913002,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,29929.2923913002,25,472772,0.527080774307251,1,13.780993938446045,26.0,0.00019583482935559005,4.5103064621798694e-05,0.008651502430438995,0.004403942730277777,0.005070361774414778,0.006715881522316984,0.00018896030087489635,4.5103064621798694e-05,0.008651502430438995,0.004403942730277777,0.005052338354289532,10,0,0,0,7,0.5340085029602051,1,14.222466230392456,26.0,0.00019085242820437998,4.4648186303675175e-05,0.008646384812891483,0.004418008029460907,0.00501294294372201,0.006681929833788677,0.00018936376727651805,4.4648186303675175e-05,0.008646384812891483,0.004418008029460907,0.00501294294372201,5,0,0,0,0,1199.823132276535,2000,29902.563092708588,50000.0,1.5673063944578172,0.3637282688468695,0.7140198543667793,0.37990006743371485,0.46839889645576477,0.6030988881160945,1.5667859672904014,0.3635609113574028,0.7138984352052212,0.3798257940411568,0.4682784039080143,4,9,4,10,9,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[9.5367431640625e-09],25,False,26,b47a7_00025,2024-02-01_08-29-09,1706747349,1205.5875470638275,31134.87993836403,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,31134.87993836403,26,472772,0.5325717926025391,1,14.313565731048584,27.0,0.00023274084378499538,5.007384970667772e-05,0.009563676081597805,0.004735081922262907,0.005258619319647551,0.00707628784792406,0.00018896030087489635,4.5103064621798694e-05,0.008651502430438995,0.004403942730277777,0.005052338354289532,11,1,1,1,8,0.5085101127624512,1,14.730976343154907,27.0,0.00022876686125528067,4.8707759560784325e-05,0.009610441513359547,0.004731396678835154,0.005130483768880367,0.006979094465672773,0.00018936376727651805,4.4648186303675175e-05,0.008646384812891483,0.004418008029460907,0.00501294294372201,6,1,1,1,1,1204.541847705841,2000,31107.10494041443,52000.0,1.5669082098603249,0.36365835011005404,0.7139464067220688,0.3798434710353613,0.4683701352328062,0.6030409191008965,1.5667859672904014,0.3635609113574028,0.7138984352052212,0.3798257940411568,0.4682784039080143,5,10,5,11,10,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[9.5367431640625e-09],26,False,27,b47a7_00025,2024-02-01_08-49-12,1706748552,1202.6716635227203,32337.55160188675,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,32337.55160188675,27,472772,0.5351521968841553,1,14.84871792793274,28.0,0.00019989161228295416,4.588750744005665e-05,0.008896158076822758,0.00451032305136323,0.005054176785051823,0.006774031845220145,0.00018896030087489635,4.5103064621798694e-05,0.008651502430438995,0.004403942730277777,0.005052338354289532,12,2,2,2,9,0.5190854072570801,1,15.250061750411987,28.0,0.00019559887005016208,4.640383485821076e-05,0.008893551304936409,0.004513833671808243,0.0051018972881138325,0.0068120360288397444,0.00018936376727651805,4.4648186303675175e-05,0.008646384812891483,0.004418008029460907,0.00501294294372201,7,2,2,2,2,1201.6144487857819,2000,32308.71938920021,54000.0,1.5669298341870308,0.3637186938524246,0.7139749009907246,0.37986025005578994,0.4684206644892693,0.6030909499009454,1.5667859672904014,0.3635609113574028,0.7138984352052212,0.3798257940411568,0.4682784039080143,6,11,6,12,11,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[9.5367431640625e-09],27,False,28,b47a7_00025,2024-02-01_09-09-04,1706749744,1192.5416662693024,33530.09326815605,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,33530.09326815605,28,472772,0.5269029140472412,1,15.37562084197998,29.0,0.00028052847483195364,4.984662518836558e-05,0.009632661938667297,0.004635483957827091,0.005325330886989832,0.007060214245217037,0.00018896030087489635,4.5103064621798694e-05,0.008651502430438995,0.004403942730277777,0.005052338354289532,13,3,3,3,10,0.5413925647735596,1,15.791454315185547,29.0,0.00027714925818145275,4.856599116465077e-05,0.009610419161617756,0.0046082050539553165,0.0052278731018304825,0.006968930417549796,0.00018936376727651805,4.4648186303675175e-05,0.008646384812891483,0.004418008029460907,0.00501294294372201,8,3,3,3,3,1191.468778371811,2000,33500.18816757202,56000.0,1.5672355293035507,0.3636536743491888,0.7139589502513408,0.37984914068877695,0.46836016699671745,0.6030370422695349,1.5667859672904014,0.3635609113574028,0.7138984352052212,0.3798257940411568,0.4682784039080143,7,12,7,13,12,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
[9.5367431640625e-09],28,False,29,b47a7_00025,2024-02-01_09-29-06,1706750946,1201.7926914691925,34731.885959625244,224045,sepc622.se.cuhk.edu.hk,137.189.58.22,34731.885959625244,29,472772,0.5467662811279297,1,15.92238712310791,30.0,0.0006127149099484086,6.164663500385359e-05,0.012839493341743946,0.005369279999285936,0.0057286773808300495,0.00785153711090087,0.00018896030087489635,4.5103064621798694e-05,0.008651502430438995,0.004403942730277777,0.005052338354289532,14,4,4,4,11,0.5125875473022461,1,16.304041862487793,30.0,0.0005979702691547573,6.645772373303771e-05,0.012857678346335888,0.005427056457847357,0.006083180662244558,0.008152160678803977,0.00018936376727651805,4.4648186303675175e-05,0.008646384812891483,0.004418008029460907,0.00501294294372201,9,4,4,4,4,1200.7285363674164,2000,34700.91670393944,58000.0,1.5681567849516869,0.3638063480705023,0.7141479564607144,0.37993851071596146,0.46845039443671704,0.6031636163351551,1.5667859672904014,0.3635609113574028,0.7138984352052212,0.3798257940411568,0.4682784039080143,8,13,8,14,13,0.8408176898956299,1,0.8408176898956299,1.0,2.2300000190734863,0.1634933352470398,0.8886404037475586,0.3244257867336273,0.24133318662643433,0.4043430910094048,0.5597438812255859,1,0.5597438812255859,1.0,2.170440673828125,0.16209730505943298,0.8791326284408569,0.32291489839553833,0.2404656857252121,0.40261309598600115
