lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,393c7_00002,2024-01-27_20-11-00,1706357460,1163.394656419754,12838.777578353882,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,12838.777578353882,11,23052,0.4736514091491699,1,5.8510518074035645,12.0,0.0005253303097561002,0.00011632654786808416,0.014111305586993694,0.007282495032995939,0.007955648005008698,0.01078547856462958,0.0005253303097561002,0.00011558081314433366,0.014111305586993694,0.007253684103488922,0.007935075089335442,0,1,0,1,1,0.4881916046142578,1,6.250749588012695,12.0,0.0005012400797568262,0.00012032477388856933,0.01405138149857521,0.007286327891051769,0.008199680596590042,0.010969264965738102,0.0005012400797568262,0.00011757978063542396,0.01405138149857521,0.007267964072525501,0.008047173731029034,0,1,0,1,1,1162.4283654689789,2000,12827.949263811111,22000.0,1.7432046245336532,0.3779557949751616,0.7326069303154945,0.38722304308414457,0.477499098315835,0.6147810951673461,1.7426073348522186,0.3777497822791338,0.7326069303154945,0.38722304308414457,0.4772671458721161,4,5,0,0,5,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[9.765625e-06],11,False,12,393c7_00002,2024-01-27_20-30-23,1706358623,1162.7242269515991,14001.501805305481,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,14001.501805305481,12,23052,0.48743247985839844,1,6.338484287261963,13.0,0.0013215418439358473,0.00014195225958246738,0.018672579899430275,0.008146628737449646,0.008693982847034931,0.011914371975998877,0.0005253303097561002,0.00011558081314433366,0.014111305586993694,0.007253684103488922,0.007935075089335442,1,2,1,2,2,0.5186276435852051,1,6.7693772315979,13.0,0.0012962720356881618,0.0001423595822416246,0.01862856186926365,0.008157913573086262,0.008706816472113132,0.01193145348403222,0.0005012400797568262,0.00011757978063542396,0.01405138149857521,0.007267964072525501,0.008047173731029034,1,2,1,2,2,1161.7128093242645,2000,13989.662073135376,24000.0,1.7429271243810653,0.377846691891551,0.7325595824718475,0.38721412333846095,0.47739289958775044,0.6146923554848808,1.7426073348522186,0.3777497822791338,0.7325595824718475,0.38721412333846095,0.4772671458721161,5,6,0,0,6,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[2.44140625e-06],12,False,13,393c7_00002,2024-01-27_20-50-28,1706359828,1205.3124024868011,15206.814207792282,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,15206.814207792282,13,23052,0.4959871768951416,1,6.8344714641571045,14.0,0.0007427954697050154,0.00012374398647807539,0.015270906500518322,0.007436724845319986,0.008272827602922916,0.011124027439649516,0.0005253303097561002,0.00011558081314433366,0.014111305586993694,0.007253684103488922,0.007935075089335442,2,3,2,3,3,0.5036458969116211,1,7.2730231285095215,14.0,0.0007230416522361338,0.00012119706661906093,0.015425325371325016,0.00748723978176713,0.008070864714682102,0.011008953929373169,0.0005012400797568262,0.00011757978063542396,0.01405138149857521,0.007267964072525501,0.008047173731029034,2,3,2,3,3,1204.3118674755096,2000,15193.973940610886,26000.0,1.743413898587227,0.37794384463131425,0.7326340509057045,0.38724783349037173,0.4774662247896194,0.6147713759043392,1.7426073348522186,0.3777497822791338,0.7325595824718475,0.38721412333846095,0.4772671458721161,6,7,1,1,7,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[2.44140625e-06],13,False,14,393c7_00002,2024-01-27_21-10-22,1706361022,1193.600486755371,16400.414694547653,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,16400.414694547653,14,23052,0.49271392822265625,1,7.327185392379761,15.0,0.0008659017039462924,0.00012704514665529132,0.016406316310167313,0.007674486842006445,0.008255177177488804,0.011271430550524247,0.0005253303097561002,0.00011558081314433366,0.014111305586993694,0.007253684103488922,0.007935075089335442,3,4,3,4,4,0.499908447265625,1,7.7729315757751465,15.0,0.0008659700979478657,0.000126595186884515,0.01640617474913597,0.007651395630091429,0.008249356411397457,0.01125145265663572,0.0005012400797568262,0.00011757978063542396,0.01405138149857521,0.007267964072525501,0.008047173731029034,3,4,3,4,4,1192.6028544902802,2000,16386.576795101166,28000.0,1.7433085421323775,0.3779216281622648,0.7326084052622318,0.3872262491136789,0.47746154421567916,0.6147533067517936,1.7426073348522186,0.3777497822791338,0.7325595824718475,0.38721412333846095,0.4772671458721161,7,8,2,2,8,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[6.103515625e-07],14,False,15,393c7_00002,2024-01-27_21-30-07,1706362207,1185.4112432003021,17585.825937747955,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,17585.825937747955,15,23052,0.48599934577941895,1,7.81318473815918,16.0,0.0005439658998511732,0.00011422000534366816,0.013821087777614594,0.007095664739608765,0.007992002181708813,0.010687375980270749,0.0005253303097561002,0.00011422000534366816,0.013821087777614594,0.007095664739608765,0.007935075089335442,4,0,0,0,5,0.4959440231323242,1,8.26887559890747,16.0,0.0005199700826779008,0.00011030992027372122,0.013795556500554085,0.007061791140586138,0.007774415425956249,0.010502852958778449,0.0005012400797568262,0.00011030992027372122,0.013795556500554085,0.007061791140586138,0.007774415425956249,4,0,0,0,0,1184.4242100715637,2000,17571.00100517273,30000.0,1.7434537514448165,0.377830898553133,0.7326618264615535,0.3871889795064926,0.4773964555710554,0.6146795088118141,1.7426073348522186,0.3777497822791338,0.7325595824718475,0.3871889795064926,0.4772671458721161,8,9,3,0,9,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[6.103515625e-07],15,False,16,393c7_00002,2024-01-27_21-50-32,1706363432,1224.4606983661652,18810.28663611412,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,18810.28663611412,16,23052,0.49434757232666016,1,8.30753231048584,17.0,0.0005504839355126023,0.00012224263628013432,0.014252489432692528,0.007317091803997755,0.008288749493658543,0.011056339189810265,0.0005253303097561002,0.00011422000534366816,0.013821087777614594,0.007095664739608765,0.007935075089335442,5,1,1,1,6,0.5072648525238037,1,8.776140451431274,17.0,0.0005448951851576567,0.00012565655924845487,0.014230906963348389,0.007321154698729515,0.008488689549267292,0.011209663654564078,0.0005012400797568262,0.00011030992027372122,0.013795556500554085,0.007061791140586138,0.007774415425956249,5,1,1,1,1,1223.4527192115784,2000,18794.453724384308,32000.0,1.7430931088924408,0.37797112385928633,0.7325891779661179,0.3872569419145584,0.47748866556584835,0.6147935619858802,1.7426073348522186,0.3777497822791338,0.7325595824718475,0.3871889795064926,0.4772671458721161,9,10,4,1,10,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[1.52587890625e-07],16,False,17,393c7_00002,2024-01-27_22-18-22,1706365102,1669.800487279892,20480.087123394012,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,20480.087123394012,17,23052,0.4915761947631836,1,8.799108505249023,18.0,0.0005061872070655227,0.00011453044862719253,0.013860059902071953,0.00712424423545599,0.007985995151102543,0.010701889955853243,0.0005061872070655227,0.00011422000534366816,0.013821087777614594,0.007095664739608765,0.007935075089335442,0,2,2,2,7,0.4999561309814453,1,9.27609658241272,18.0,0.0005243946216069162,0.00011759709741454571,0.013830753974616528,0.0071425666101276875,0.008159742690622807,0.010844219539208238,0.0005012400797568262,0.00011030992027372122,0.013795556500554085,0.007061791140586138,0.007774415425956249,6,2,2,2,2,1668.8040158748627,2000,20463.25774025917,34000.0,1.7437313486337662,0.3779114827662706,0.7326682718992233,0.3872484479695559,0.47743330723047256,0.6147450550970464,1.7426073348522186,0.3777497822791338,0.7325595824718475,0.3871889795064926,0.4772671458721161,10,11,5,2,11,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[1.52587890625e-07],17,False,18,393c7_00002,2024-01-27_22-40-01,1706366401,1299.291750907898,21779.37887430191,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,21779.37887430191,18,23052,0.4863932132720947,1,9.285501718521118,19.0,0.000542800931725651,0.00011825485853478312,0.014341270551085472,0.007325301878154278,0.008037123829126358,0.010874504978838491,0.0005061872070655227,0.00011422000534366816,0.013821087777614594,0.007095664739608765,0.007935075089335442,1,3,3,3,8,0.511085033416748,1,9.787181615829468,19.0,0.0005283744540065527,0.00011976788664469495,0.014281099662184715,0.007310671266168356,0.008143864572048187,0.01094385154526024,0.0005012400797568262,0.00011030992027372122,0.013795556500554085,0.007061791140586138,0.007774415425956249,7,3,3,3,3,1298.289121389389,2000,21761.54686164856,36000.0,1.7435382291078567,0.3779022083878517,0.7326751713454723,0.3872219787091017,0.47744522626698016,0.6147375117786873,1.7426073348522186,0.3777497822791338,0.7325595824718475,0.3871889795064926,0.4772671458721161,11,12,6,3,12,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[3.814697265625e-08],18,False,19,393c7_00002,2024-01-27_23-01-41,1706367701,1300.0646481513977,23079.443522453308,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,23079.443522453308,19,23052,0.5160186290740967,1,9.801520347595215,20.0,0.0011656733695417643,0.0001499219797551632,0.017575053498148918,0.007918435148894787,0.009339223615825176,0.012244263136471839,0.0005061872070655227,0.00011422000534366816,0.013821087777614594,0.007095664739608765,0.007935075089335442,2,4,4,4,9,0.47945165634155273,1,10.26663327217102,20.0,0.0011230451054871082,0.00013991599553264678,0.017414303496479988,0.007856504060328007,0.00884262379258871,0.011828609196885607,0.0005012400797568262,0.00011030992027372122,0.013795556500554085,0.007061791140586138,0.007774415425956249,8,4,4,4,4,1299.0677978992462,2000,23060.614659547806,38000.0,1.7424457110762597,0.37812621738016605,0.7326304768025875,0.3873080875128508,0.47760941794514655,0.6149196836824838,1.7424457110762597,0.3777497822791338,0.7325595824718475,0.3871889795064926,0.4772671458721161,0,13,7,4,13,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[3.814697265625e-08],19,False,20,393c7_00002,2024-01-27_23-22-09,1706368929,1228.417450428009,24307.860972881317,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,24307.860972881317,20,23052,0.4810183048248291,1,10.282538652420044,21.0,0.00061638536863029,0.00011412875028327107,0.014825125224888325,0.00728127546608448,0.007817434147000313,0.010683105835068334,0.0005061872070655227,0.00011412875028327107,0.013821087777614594,0.007095664739608765,0.007817434147000313,3,0,5,5,0,0.4966115951538086,1,10.763244867324829,21.0,0.0006210478022694588,0.00011905752762686461,0.014768129214644432,0.007296452298760414,0.008112943731248379,0.010911348570495978,0.0005012400797568262,0.00011030992027372122,0.013795556500554085,0.007061791140586138,0.007774415425956249,9,5,5,5,5,1227.4359755516052,2000,24288.05063509941,40000.0,1.7433928161859513,0.3779638583958149,0.7326710786521434,0.3872245207130909,0.47750706623494626,0.6147876530931756,1.7424457110762597,0.3777497822791338,0.7325595824718475,0.3871889795064926,0.4772671458721161,1,14,8,5,14,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[9.5367431640625e-09],20,False,21,393c7_00002,2024-01-27_23-46-12,1706370372,1442.8551495075226,25750.71612238884,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,25750.71612238884,21,23052,0.4730381965637207,1,10.755576848983765,22.0,0.00052222068188712,0.00011529698531376198,0.01403739396482706,0.007210487499833107,0.007956530898809433,0.010737643378030487,0.0005061872070655227,0.00011412875028327107,0.013821087777614594,0.007095664739608765,0.007817434147000313,4,1,6,6,1,0.4916515350341797,1,11.254896402359009,22.0,0.0005241221515461802,0.00011472262849565595,0.014071452431380749,0.007194374687969685,0.007934993132948875,0.010710864974205208,0.0005012400797568262,0.00011030992027372122,0.013795556500554085,0.007061791140586138,0.007774415425956249,10,6,6,6,6,1441.8853030204773,2000,25729.93593811989,42000.0,1.7436867728233338,0.3779781350195408,0.7326909058988095,0.38725904862582683,0.4774946133196354,0.6147992640037403,1.7424457110762597,0.3777497822791338,0.7325595824718475,0.3871889795064926,0.4772671458721161,2,15,9,6,15,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[9.5367431640625e-09],21,False,22,393c7_00002,2024-01-28_00-07-03,1706371623,1251.0420138835907,27001.75813627243,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,27001.75813627243,22,23052,0.5047862529754639,1,11.260363101959229,23.0,0.0005863967235200107,0.0001193192001665011,0.014350662007927895,0.007162769790738821,0.008247090503573418,0.010923332832359413,0.0005061872070655227,0.00011412875028327107,0.013821087777614594,0.007095664739608765,0.007817434147000313,5,2,7,7,2,0.4956626892089844,1,11.750559091567993,23.0,0.0006106513901613653,0.00011654062109300867,0.014437691308557987,0.007190745323896408,0.008051978424191475,0.010795398144256129,0.0005012400797568262,0.00011030992027372122,0.013795556500554085,0.007061791140586138,0.007774415425956249,11,7,7,7,7,1250.036346912384,2000,26979.972285032272,44000.0,1.7440616935491562,0.37806258803606035,0.732735426813364,0.3872947228550911,0.4775530814230442,0.6148679435749276,1.7424457110762597,0.3777497822791338,0.7325595824718475,0.3871889795064926,0.4772671458721161,3,16,10,7,16,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[9.5367431640625e-09],22,False,23,393c7_00002,2024-01-28_00-26-27,1706372787,1163.477509021759,28165.23564529419,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,28165.23564529419,23,23052,0.4806504249572754,1,11.741013526916504,24.0,0.0007437558961100876,0.00012345747381914407,0.015547686256468296,0.007559868041425943,0.008142875507473946,0.011111141877374444,0.0005061872070655227,0.00011412875028327107,0.013821087777614594,0.007095664739608765,0.007817434147000313,6,3,8,8,3,0.49837374687194824,1,12.248932838439941,24.0,0.0007172604091465473,0.00012117287405999377,0.01547712180763483,0.0075386581011116505,0.008021349087357521,0.011007855107149338,0.0005012400797568262,0.00011030992027372122,0.013795556500554085,0.007061791140586138,0.007774415425956249,12,8,8,8,8,1162.493224143982,2000,28142.465509176254,46000.0,1.7433470036387444,0.3778856380879879,0.732634480714798,0.3872159800678492,0.4774321965277195,0.6147240340900849,1.7424457110762597,0.3777497822791338,0.7325595824718475,0.3871889795064926,0.4772671458721161,4,17,11,8,17,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[9.5367431640625e-09],23,False,24,393c7_00002,2024-01-28_00-45-55,1706373955,1167.747213602066,29332.982858896255,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,29332.982858896255,24,23052,0.4786643981933594,1,12.219677925109863,25.0,0.000535505183506757,0.0001171726908069104,0.014002793468534946,0.007151131983846426,0.00812616478651762,0.010824633518364971,0.0005061872070655227,0.00011412875028327107,0.013821087777614594,0.007095664739608765,0.007817434147000313,7,4,9,9,4,0.49522900581359863,1,12.74416184425354,25.0,0.000526897085364908,0.00011870933667523786,0.013966037891805172,0.007140997797250748,0.008228975348174572,0.01089538143780372,0.0005012400797568262,0.00011030992027372122,0.013795556500554085,0.007061791140586138,0.007774415425956249,13,9,9,9,9,1166.767936706543,2000,29309.233445882797,48000.0,1.7447470827698708,0.3780244960039854,0.7327406210899353,0.38725676034390927,0.4775448343604803,0.6148369670115692,1.7424457110762597,0.3777497822791338,0.7325595824718475,0.3871889795064926,0.4772671458721161,5,18,12,9,18,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[9.5367431640625e-09],24,False,25,393c7_00002,2024-01-28_01-05-23,1706375123,1167.9263243675232,30500.90918326378,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,30500.90918326378,25,23052,0.4687082767486572,1,12.68838620185852,26.0,0.0007677316316403449,0.00011755757441278547,0.015845783054828644,0.007475296501070261,0.007853535935282707,0.010842397078726893,0.0005061872070655227,0.00011412875028327107,0.013821087777614594,0.007095664739608765,0.007817434147000313,8,5,10,10,5,0.4830794334411621,1,13.227241277694702,26.0,0.0008016495266929269,0.00012188167602289468,0.01601678505539894,0.007525414694100618,0.008077768608927727,0.011040003443065346,0.0005012400797568262,0.00011030992027372122,0.013795556500554085,0.007061791140586138,0.007774415425956249,14,10,10,10,10,1166.9687385559082,2000,30476.202184438705,50000.0,1.7435332936644554,0.3778559964299202,0.7326603786945343,0.3872256007641554,0.4773938186019659,0.6146999238896327,1.7424457110762597,0.3777497822791338,0.7325595824718475,0.3871889795064926,0.4772671458721161,6,19,13,10,19,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[9.5367431640625e-09],25,False,26,393c7_00002,2024-01-28_01-24-43,1706376283,1160.6776673793793,31661.586850643158,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,31661.586850643158,26,23052,0.4777042865753174,1,13.166090488433838,27.0,0.0005050433683209121,0.0001115831546485424,0.013737719506025314,0.007098544854670763,0.007822680287063122,0.010563292793847115,0.0005050433683209121,0.0001115831546485424,0.013737719506025314,0.007095664739608765,0.007817434147000313,0,0,0,11,6,0.4859035015106201,1,13.713144779205322,27.0,0.0005331434076651931,0.00011646508937701583,0.013774888589978218,0.007121939677745104,0.008108244277536869,0.01079189924790886,0.0005012400797568262,0.00011030992027372122,0.013774888589978218,0.007061791140586138,0.007774415425956249,15,11,0,11,11,1159.7088363170624,2000,31635.911020755768,52000.0,1.7429110112190247,0.3779481251835823,0.7326293528974056,0.38723141027987,0.4774856348782778,0.6147748573124817,1.7424457110762597,0.3777497822791338,0.7325595824718475,0.3871889795064926,0.4772671458721161,7,20,14,11,20,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[9.5367431640625e-09],26,False,27,393c7_00002,2024-01-28_01-44-06,1706377446,1162.55579829216,32824.14264893532,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,32824.14264893532,27,23052,0.4687974452972412,1,13.634887933731079,28.0,0.0004954632022418082,0.00011202228779438883,0.01362929679453373,0.0070398529060184956,0.007903371937572956,0.010584058191184931,0.0004954632022418082,0.0001115831546485424,0.01362929679453373,0.0070398529060184956,0.007817434147000313,0,1,0,0,7,0.48388195037841797,1,14.19702672958374,28.0,0.00047806877410039306,0.00011055843060603365,0.013554565608501434,0.007019998040050268,0.007828062400221825,0.010514676914010894,0.00047806877410039306,0.00011030992027372122,0.013554565608501434,0.007019998040050268,0.007774415425956249,0,12,0,0,12,1161.5986025333405,2000,32797.50962328911,54000.0,1.7436708050966263,0.37793514344096185,0.732696505934,0.3872457399815321,0.47746009986102583,0.6147642990943455,1.7424457110762597,0.3777497822791338,0.7325595824718475,0.3871889795064926,0.4772671458721161,8,21,15,12,21,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[9.5367431640625e-09],27,False,28,393c7_00002,2024-01-28_02-03-24,1706378604,1157.6161134243011,33981.75876235962,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,33981.75876235962,28,23052,0.4693565368652344,1,14.104244470596313,29.0,0.0004944454412907362,0.0001155280478997156,0.013639116659760475,0.007073421962559223,0.008092915639281273,0.01074839745728244,0.0004944454412907362,0.0001115831546485424,0.01362929679453373,0.0070398529060184956,0.007817434147000313,0,2,1,1,8,0.4905359745025635,1,14.687562704086304,29.0,0.00047470853314734995,0.00011199704749742523,0.013612579554319382,0.007053006906062365,0.007890035398304462,0.01058286575070407,0.00047470853314734995,0.00011030992027372122,0.013554565608501434,0.007019998040050268,0.007774415425956249,0,13,1,1,13,1156.6516361236572,2000,33954.161259412766,56000.0,1.7438886612653732,0.37797082211077215,0.732641418248415,0.387262653440237,0.4774834152013063,0.61479331657946,1.7424457110762597,0.3777497822791338,0.7325595824718475,0.3871889795064926,0.4772671458721161,9,22,16,13,22,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
[9.5367431640625e-09],28,False,29,393c7_00002,2024-01-28_02-22-43,1706379763,1159.455183506012,35141.21394586563,158054,sepc622.se.cuhk.edu.hk,137.189.58.22,35141.21394586563,29,23052,0.4771740436553955,1,14.581418514251709,30.0,0.000488346500787884,0.00011139540583826602,0.013606616295874119,0.006997324526309967,0.007901479490101337,0.010554402201842889,0.000488346500787884,0.00011139540583826602,0.013606616295874119,0.006997324526309967,0.007817434147000313,0,0,0,0,9,0.5046508312225342,1,15.192213535308838,30.0,0.0004971043672412634,0.00011404649558244273,0.01357141975313425,0.007009387481957674,0.008057016879320145,0.010679255385205597,0.00047470853314734995,0.00011030992027372122,0.013554565608501434,0.007009387481957674,0.007774415425956249,1,14,2,0,14,1158.468199968338,2000,35112.6294593811,58000.0,1.7431161472797394,0.3779301157146692,0.7326333326399326,0.38725115326046944,0.47745026245713235,0.6147602099312132,1.7424457110762597,0.3777497822791338,0.7325595824718475,0.3871889795064926,0.4772671458721161,10,23,17,14,23,0.8113434314727783,1,0.8113434314727783,1.0,2.353912115097046,0.15940646827220917,0.8889521956443787,0.3190484344959259,0.24003133177757263,0.3992573960144122,0.5148594379425049,1,0.5148594379425049,1.0,2.353458881378174,0.15920032560825348,0.8879423141479492,0.3185153603553772,0.24030975997447968,0.39899915489666576
