lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,3e664_00023,2024-01-18_19-52-00,1705578720,162.86093139648438,162.86093139648438,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,162.86093139648438,1,500166,0.06636595726013184,1,0.14318203926086426,2.0,0.04907720908522606,0.00576704740524292,0.12372894585132599,0.04439461976289749,0.061613280326128006,0.07594107850987449,0.04907720908522606,0.00576704740524292,0.12372894585132599,0.04439461976289749,0.061613280326128006,0,0,0,0,0,0.06666445732116699,1,0.4228684902191162,2.0,0.04846011847257614,0.005768694914877415,0.12267180532217026,0.044224657118320465,0.06174873560667038,0.0759519250241718,0.04846011847257614,0.005768694914877415,0.12267180532217026,0.044224657118320465,0.06174873560667038,0,0,0,0,0,162.72654008865356,2000,162.72654008865356,2000.0,7.251895120859146,1.2845064416229726,1.4682680624127389,0.6830679241120815,0.8906900870800019,1.1333606846997,7.251895120859146,1.2845064416229726,1.4682680624127389,0.6830679241120815,0.8906900870800019,0,0,0,0,0,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[0.01],1,False,2,3e664_00023,2024-01-18_19-54-41,1705578881,160.9178502559662,323.77878165245056,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,323.77878165245056,2,500166,0.06648755073547363,1,0.2096695899963379,3.0,0.04430489242076874,0.005399263463914394,0.10675190389156342,0.03842440992593765,0.06263275444507599,0.07347968061930042,0.04430489242076874,0.005399263463914394,0.10675190389156342,0.03842440992593765,0.061613280326128006,0,0,0,0,1,0.06711578369140625,1,0.48998427391052246,3.0,0.04285944998264313,0.005229633767157793,0.1057819053530693,0.03799555078148842,0.06153051555156708,0.07231620680841738,0.04285944998264313,0.005229633767157793,0.1057819053530693,0.03799555078148842,0.06153051555156708,0,0,0,0,0,160.7831151485443,2000,323.5096552371979,4000.0,7.176000617265701,1.247767402112484,1.4586097611784934,0.6769335780739785,0.8881030979156495,1.117035094396091,7.176000617265701,1.247767402112484,1.4586097611784934,0.6769335780739785,0.8881030979156495,0,0,0,0,0,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[0.0025],2,False,3,3e664_00023,2024-01-18_19-57-22,1705579042,160.8548812866211,484.63366293907166,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,484.63366293907166,3,500166,0.06653857231140137,1,0.27620816230773926,4.0,0.03465084731578827,0.00499442033469677,0.08281881362199783,0.03207153081893921,0.06297515332698822,0.07067121291372301,0.03465084731578827,0.00499442033469677,0.08281881362199783,0.03207153081893921,0.061613280326128006,0,0,0,0,2,0.06694173812866211,1,0.5569260120391846,4.0,0.03371569886803627,0.004892710596323013,0.08237665891647339,0.03194921091198921,0.06222531944513321,0.06994791345224684,0.03371569886803627,0.004892710596323013,0.08237665891647339,0.03194921091198921,0.06153051555156708,0,0,0,0,1,160.7203619480133,2000,484.2300171852112,6000.0,7.165897191762924,1.2478477288484573,1.457460539996624,0.6768605096638203,0.8885654451549053,1.1170710491497204,7.165897191762924,1.247767402112484,1.457460539996624,0.6768605096638203,0.8881030979156495,0,1,0,0,1,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[0.0025],3,False,4,3e664_00023,2024-01-18_20-00-03,1705579203,161.02416467666626,645.6578276157379,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,645.6578276157379,4,500166,0.06659412384033203,1,0.3428022861480713,5.0,0.04225010797381401,0.005247830413281918,0.0985981747508049,0.03531482443213463,0.0632513016462326,0.07244191061313829,0.03465084731578827,0.00499442033469677,0.08281881362199783,0.03207153081893921,0.061613280326128006,1,1,1,1,3,0.06905770301818848,1,0.625983715057373,5.0,0.04275962710380554,0.005362425930798054,0.09900587797164917,0.035618048161268234,0.06398292630910873,0.07322858684146549,0.03371569886803627,0.004892710596323013,0.08237665891647339,0.03194921091198921,0.06153051555156708,1,1,1,1,2,160.88732600212097,2000,645.1173431873322,8000.0,7.167023228406906,1.2478146277070046,1.4574678484797479,0.6768141055703163,0.8885348059535026,1.1170562330102296,7.165897191762924,1.247767402112484,1.457460539996624,0.6768141055703163,0.8881030979156495,1,2,1,0,2,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[0.000625],4,False,5,3e664_00023,2024-01-18_20-02-45,1705579365,161.88543510437012,807.543262720108,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,807.543262720108,5,500166,0.06760644912719727,1,0.41040873527526855,6.0,0.03385157138109207,0.004640166647732258,0.079558365046978,0.02963738702237606,0.06133370101451874,0.0681187686891965,0.03385157138109207,0.004640166647732258,0.079558365046978,0.02963738702237606,0.06133370101451874,0,0,0,0,0,0.06778430938720703,1,0.6937680244445801,6.0,0.03406997397542,0.004745188169181347,0.08004438877105713,0.02989138290286064,0.06206227093935013,0.06888532622541137,0.03371569886803627,0.004745188169181347,0.08004438877105713,0.02989138290286064,0.06153051555156708,2,0,0,0,3,161.74895358085632,2000,806.8662967681885,10000.0,7.162829973936081,1.2477954652309418,1.4567468797564507,0.6766568863689899,0.8887294108867645,1.1170476557564326,7.162829973936081,1.247767402112484,1.4567468797564507,0.6766568863689899,0.8881030979156495,0,3,0,0,3,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[0.000625],5,False,6,3e664_00023,2024-01-18_20-05-26,1705579526,161.33168983459473,968.8749525547028,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,968.8749525547028,6,500166,0.06667590141296387,1,0.4770846366882324,7.0,0.027030061930418015,0.003962015267461538,0.06843598932027817,0.026591507717967033,0.05705202743411064,0.06294454120463139,0.027030061930418015,0.003962015267461538,0.06843598932027817,0.026591507717967033,0.05705202743411064,0,0,0,0,0,0.06759452819824219,1,0.7613625526428223,7.0,0.027130993083119392,0.004022103734314442,0.0681842640042305,0.02663581073284149,0.057555750012397766,0.06342005782332938,0.027130993083119392,0.004022103734314442,0.0681842640042305,0.02663581073284149,0.057555750012397766,0,0,0,0,0,161.1962652206421,2000,968.0625619888306,12000.0,7.1584317531585695,1.2472445999979973,1.456611336648464,0.6765410673618316,0.8885071668028831,1.1168010565888615,7.1584317531585695,1.2472445999979973,1.456611336648464,0.6765410673618316,0.8881030979156495,0,0,0,0,4,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[0.00015625],6,False,7,3e664_00023,2024-01-18_20-08-08,1705579688,161.4480721950531,1130.3230247497559,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,1130.3230247497559,7,500166,0.06644105911254883,1,0.5435256958007812,8.0,0.028286727145314217,0.004200303927063942,0.06280244141817093,0.024463314563035965,0.060015663504600525,0.06480975178986526,0.027030061930418015,0.003962015267461538,0.06280244141817093,0.024463314563035965,0.05705202743411064,1,1,0,0,1,0.06939816474914551,1,0.8307607173919678,8.0,0.028393354266881943,0.004204613156616688,0.06280247122049332,0.02442959137260914,0.06006528437137604,0.0648429884923319,0.027130993083119392,0.004022103734314442,0.06280247122049332,0.02442959137260914,0.057555750012397766,1,1,0,0,1,161.3112337589264,2000,1129.373795747757,14000.0,7.160730382919311,1.2475206037163735,1.4563310939073562,0.6763784366250039,0.8888086849451065,1.116924618636537,7.1584317531585695,1.2472445999979973,1.4563310939073562,0.6763784366250039,0.8881030979156495,1,1,0,0,5,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[0.00015625],7,False,8,3e664_00023,2024-01-18_20-10-49,1705579849,161.43483567237854,1291.7578604221344,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,1291.7578604221344,8,500166,0.06622791290283203,1,0.6097536087036133,9.0,0.026587199419736862,0.003881277982145548,0.061265405267477036,0.023153608664870262,0.057837843894958496,0.06229990354844498,0.026587199419736862,0.003881277982145548,0.061265405267477036,0.023153608664870262,0.05705202743411064,0,0,0,0,2,0.06683230400085449,1,0.8975930213928223,9.0,0.026401566341519356,0.0038144162390381098,0.061058077961206436,0.023025965318083763,0.057308364659547806,0.0617609604769721,0.026401566341519356,0.0038144162390381098,0.061058077961206436,0.023025965318083763,0.057308364659547806,0,0,0,0,0,161.30077409744263,2000,1290.6745698451996,16000.0,7.15708252620697,1.2475584409236908,1.4562408103346824,0.6763952891230584,0.8888191251456737,1.1169415566284975,7.15708252620697,1.2472445999979973,1.4562408103346824,0.6763784366250039,0.8881030979156495,0,2,0,1,6,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[3.90625e-05],8,False,9,3e664_00023,2024-01-18_20-13-30,1705580010,160.55033612251282,1452.3081965446472,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,1452.3081965446472,9,500166,0.06632661819458008,1,0.6760802268981934,10.0,0.027285747230052948,0.004046502523124218,0.05799851194024086,0.02273876592516899,0.05940943583846092,0.06361212559822395,0.026587199419736862,0.003881277982145548,0.05799851194024086,0.02273876592516899,0.05705202743411064,1,1,0,0,3,0.06628894805908203,1,0.9638819694519043,10.0,0.028547532856464386,0.004244321491569281,0.058816760778427124,0.023095788434147835,0.06091746315360069,0.06514845732301941,0.026401566341519356,0.0038144162390381098,0.058816760778427124,0.023025965318083763,0.057308364659547806,1,1,0,1,1,160.4167332649231,2000,1451.0913031101227,18000.0,7.1564431929588315,1.2470997080206871,1.4562792361974717,0.6763364365398884,0.8886118661165238,1.1167361855069833,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,0,0,1,0,7,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
[3.90625e-05],9,False,10,3e664_00023,2024-01-18_20-16-09,1705580169,159.19445157051086,1611.502648115158,100334,sepc622.se.cuhk.edu.hk,137.189.58.22,1611.502648115158,10,500166,0.0650787353515625,1,0.7411589622497559,11.0,0.026904407888650894,0.0039593554101884365,0.05977431684732437,0.02275540865957737,0.058664944022893906,0.06292340907951854,0.026587199419736862,0.003881277982145548,0.05799851194024086,0.02273876592516899,0.05705202743411064,2,2,1,1,4,0.0696096420288086,1,1.033491611480713,11.0,0.027089595794677734,0.0039381119422614574,0.05904204398393631,0.022532662376761436,0.058569785207509995,0.06275437787327237,0.026401566341519356,0.0038144162390381098,0.058816760778427124,0.022532662376761436,0.057308364659547806,2,2,1,0,2,159.05889058113098,2000,1610.1501936912537,20000.0,7.163055931568146,1.2483942732214928,1.4567982466816902,0.6765549285113811,0.8891746515929699,1.117315655140253,7.1564431929588315,1.2470997080206871,1.4562408103346824,0.6763364365398884,0.8881030979156495,1,1,2,1,8,0.3562040328979492,1,0.3562040328979492,1.0,8.920878410339355,0.28270867466926575,1.7602559328079224,0.4540722668170929,0.27663636207580566,0.5317035590150453,0.07681608200073242,1,0.07681608200073242,1.0,8.756071090698242,0.28187695145606995,1.7508294582366943,0.452759712934494,0.2772836983203888,0.5309208523462513
