lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00014,2024-01-23_02-37-27,1705948647,127.94981288909912,127.94981288909912,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,127.94981288909912,1,218286,0.08510041236877441,1,0.17565011978149414,2.0,0.008616263046860695,0.0015981571050360799,0.06342299282550812,0.027126317843794823,0.029365407302975655,0.03997695717580416,0.008616263046860695,0.0015981571050360799,0.06342299282550812,0.027126317843794823,0.029365407302975655,0,0,0,0,0,0.08643674850463867,1,0.4707820415496826,2.0,0.008836035616695881,0.0015989324310794473,0.0639122724533081,0.02715446613729,0.029352590441703796,0.03998665316176696,0.008836035616695881,0.0015989324310794473,0.0639122724533081,0.02715446613729,0.029352590441703796,0,0,0,0,0,127.77719163894653,2000,127.77719163894653,2000.0,7.2113323097229,1.2622787715494632,1.4636616458892822,0.6798944863975048,0.8894757051765919,1.1235118030307751,7.2113323097229,1.2622787715494632,1.4636616458892822,0.6798944863975048,0.8894757051765919,0,0,0,0,0,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[0.01],1,False,2,f085f_00014,2024-01-23_02-39-30,1705948770,123.48056483268738,251.4303777217865,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,251.4303777217865,2,218286,0.0855710506439209,1,0.26122117042541504,3.0,0.011852752417325974,0.0013683425495401025,0.07499109953641891,0.027509136125445366,0.02473045140504837,0.03699111446739747,0.008616263046860695,0.0013683425495401025,0.06342299282550812,0.027126317843794823,0.02473045140504837,1,0,1,1,0,0.08599591255187988,1,0.5567779541015625,3.0,0.01220208965241909,0.0013796382118016481,0.07563944905996323,0.027695337310433388,0.02475099451839924,0.03714348141735839,0.008836035616695881,0.0013796382118016481,0.0639122724533081,0.02715446613729,0.02475099451839924,1,0,1,1,0,123.30812168121338,2000,251.0853133201599,4000.0,7.170886385679245,1.247955203473568,1.4581540901660919,0.6768026771247387,0.8883698327541352,1.117119153659791,7.170886385679245,1.247955203473568,1.4581540901660919,0.6768026771247387,0.8883698327541352,0,0,0,0,0,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[0.0025],2,False,3,f085f_00014,2024-01-23_02-41-47,1705948907,136.96850776672363,388.39888548851013,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,388.39888548851013,3,218286,0.08663105964660645,1,0.3478522300720215,4.0,0.005469111260026693,0.0004266117757651955,0.04362886771559715,0.014636063016951084,0.01457392331212759,0.020654582439865385,0.005469111260026693,0.0004266117757651955,0.04362886771559715,0.014636063016951084,0.01457392331212759,0,0,0,0,0,0.08659553527832031,1,0.6433734893798828,4.0,0.005351298023015261,0.0004240289854351431,0.043565332889556885,0.01461547240614891,0.014505814760923386,0.02059196409852987,0.005351298023015261,0.0004240289854351431,0.043565332889556885,0.01461547240614891,0.014505814760923386,0,0,0,0,0,136.79437279701233,2000,387.87968611717224,6000.0,7.162980150938034,1.2478410700559617,1.4570747182965278,0.676702531427145,0.8886943864822388,1.1170680686761938,7.162980150938034,1.2478410700559617,1.4570747182965278,0.676702531427145,0.8883698327541352,0,0,0,0,1,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[0.0025],3,False,4,f085f_00014,2024-01-23_02-43-58,1705949038,130.96708393096924,519.3659694194794,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,519.3659694194794,4,218286,0.09287118911743164,1,0.4407234191894531,5.0,0.004129193723201752,0.0004936051554977894,0.041620444506406784,0.015690388157963753,0.015729553997516632,0.022217226548284313,0.004129193723201752,0.0004266117757651955,0.041620444506406784,0.014636063016951084,0.01457392331212759,0,1,0,1,1,0.09110856056213379,1,0.7344820499420166,5.0,0.00426962785422802,0.00048572674859315157,0.041514333337545395,0.015584403648972511,0.015583809465169907,0.022039209345916917,0.00426962785422802,0.0004240289854351431,0.041514333337545395,0.01461547240614891,0.014505814760923386,0,1,0,1,1,130.78197622299194,2000,518.6616623401642,8000.0,7.165245970487595,1.2473513091504573,1.45748693805933,0.6768059705495835,0.8882263842821121,1.1168488300349593,7.162980150938034,1.2473513091504573,1.4570747182965278,0.676702531427145,0.8882263842821121,1,0,1,1,0,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[0.000625],4,False,5,f085f_00014,2024-01-23_02-46-14,1705949174,135.44854879379272,654.8145182132721,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,654.8145182132721,5,218286,0.10436320304870605,1,0.5450866222381592,6.0,0.0017584131564944983,0.00024217502505052835,0.02856072224676609,0.011075387708842754,0.010932146571576595,0.015561973687502763,0.0017584131564944983,0.00024217502505052835,0.02856072224676609,0.011075387708842754,0.010932146571576595,0,0,0,0,0,0.10469627380371094,1,0.8391783237457275,6.0,0.0017586868489161134,0.00024521275190636516,0.028565796092152596,0.011068146675825119,0.011077449657022953,0.015659270478102266,0.0017586868489161134,0.00024521275190636516,0.028565796092152596,0.011068146675825119,0.011077449657022953,0,0,0,0,0,135.2385172843933,2000,653.9001796245575,10000.0,7.169192333698272,1.249082014799118,1.4573882126808166,0.676931686937809,0.8892504117786885,1.1176233778868077,7.162980150938034,1.2473513091504573,1.4570747182965278,0.676702531427145,0.8882263842821121,2,1,2,2,1,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[0.000625],5,False,6,f085f_00014,2024-01-23_02-48-28,1705949308,134.0355668067932,788.8500850200653,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,788.8500850200653,6,218286,0.0830223560333252,1,0.6281089782714844,7.0,0.0016720807179808617,0.00022750176140107214,0.027115413919091225,0.010692738927900791,0.010638047941029072,0.01508316151876231,0.0016720807179808617,0.00022750176140107214,0.027115413919091225,0.010692738927900791,0.010638047941029072,0,0,0,0,0,0.08379125595092773,1,0.9229695796966553,7.0,0.0015909508801996708,0.00022435912978835404,0.026943018659949303,0.01065593771636486,0.010526682250201702,0.014978622426256496,0.0015909508801996708,0.00022435912978835404,0.026943018659949303,0.01065593771636486,0.010526682250201702,0,0,0,0,0,133.86791133880615,2000,787.7680909633636,12000.0,7.166722144365311,1.248595001101494,1.4569890434145927,0.6766984543204307,0.8891494527757168,1.1174054774796363,7.162980150938034,1.2473513091504573,1.4569890434145927,0.6766984543204307,0.8882263842821121,3,2,0,0,2,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[0.00015625],6,False,7,f085f_00014,2024-01-23_02-50-36,1705949436,128.03647685050964,916.886561870575,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,916.886561870575,7,218286,0.08460283279418945,1,0.7127118110656738,8.0,0.001001971191726625,0.0001554200134705752,0.02184375189244747,0.008787939324975014,0.008842668496072292,0.01246675633316763,0.001001971191726625,0.0001554200134705752,0.02184375189244747,0.008787939324975014,0.008842668496072292,0,0,0,0,0,0.08413529396057129,1,1.0071048736572266,8.0,0.001009231898933649,0.00015774711209814996,0.0219445638358593,0.008861455135047436,0.008900695480406284,0.012559741720996892,0.001009231898933649,0.00015774711209814996,0.0219445638358593,0.008861455135047436,0.008900695480406284,0,0,0,0,0,127.8668999671936,2000,915.6349909305573,14000.0,7.1609101321697235,1.2480933359861375,1.4564708054065705,0.67652396017313,0.8890203944444657,1.1171809772754535,7.1609101321697235,1.2473513091504573,1.4564708054065705,0.67652396017313,0.8882263842821121,0,3,0,0,3,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[0.00015625],7,False,8,f085f_00014,2024-01-23_02-52-34,1705949554,118.115567445755,1035.00212931633,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,1035.00212931633,8,218286,0.08693480491638184,1,0.7996466159820557,9.0,0.0013252515345811844,0.0001848151587182656,0.02398502267897129,0.009576952084898949,0.009648727253079414,0.013594673909964357,0.001001971191726625,0.0001554200134705752,0.02184375189244747,0.008787939324975014,0.008842668496072292,1,1,1,1,1,0.08726811408996582,1,1.0943729877471924,9.0,0.0013454811414703727,0.00018745083070825785,0.024242356419563293,0.00965335313230753,0.009708983823657036,0.013691268411226837,0.001009231898933649,0.00015774711209814996,0.0219445638358593,0.008861455135047436,0.008900695480406284,1,1,1,1,1,117.94047093391418,2000,1033.5754618644714,16000.0,7.1619700722694395,1.2484542442560196,1.4565675119161605,0.6765588900446892,0.8891977270245552,1.1173424919226957,7.1609101321697235,1.2473513091504573,1.4564708054065705,0.67652396017313,0.8882263842821121,1,4,1,1,4,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[3.90625e-05],8,False,9,f085f_00014,2024-01-23_02-54-37,1705949677,122.84034824371338,1157.8424775600433,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,1157.8424775600433,9,218286,0.08565092086791992,1,0.8852975368499756,10.0,0.0013583071995526552,0.00012631066783796996,0.02056136168539524,0.007717926055192947,0.008169750683009624,0.01123880188623191,0.001001971191726625,0.00012631066783796996,0.02056136168539524,0.007717926055192947,0.008169750683009624,2,0,0,0,0,0.08482694625854492,1,1.1791999340057373,10.0,0.0013547763228416443,0.0001280976430280134,0.020625365898013115,0.007768366951495409,0.008231081068515778,0.0113180229292935,0.001009231898933649,0.0001280976430280134,0.020625365898013115,0.007768366951495409,0.008231081068515778,2,0,0,0,0,122.6690194606781,2000,1156.2444813251495,18000.0,7.158214156389237,1.2481187552809716,1.4566589214801788,0.6765978902876377,0.8889860334992409,1.1171923537515693,7.158214156389237,1.2473513091504573,1.4564708054065705,0.67652396017313,0.8882263842821121,0,5,2,2,5,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
[3.90625e-05],9,False,10,f085f_00014,2024-01-23_02-56-42,1705949802,124.43262028694153,1282.2750978469849,111141,sepc622.se.cuhk.edu.hk,137.189.58.22,1282.2750978469849,10,218286,0.08269453048706055,1,0.9679920673370361,11.0,0.0006022480665706098,0.00011615914991125464,0.016964785754680634,0.0072960504330694675,0.007932674139738083,0.010777715430983258,0.0006022480665706098,0.00011615914991125464,0.016964785754680634,0.0072960504330694675,0.007932674139738083,0,0,0,0,0,0.0831456184387207,1,1.262345552444458,11.0,0.0005974338855594397,0.00011617424752330408,0.016910091042518616,0.007292470429092646,0.007936916314065456,0.01077841581696049,0.0005974338855594397,0.00011617424752330408,0.016910091042518616,0.007292470429092646,0.007936916314065456,0,0,0,0,0,124.2659695148468,2000,1280.5104508399963,20000.0,7.157917585611344,1.2484599206447602,1.4567104684114456,0.6766205821633339,0.8891594583690167,1.1173450320490803,7.157917585611344,1.2473513091504573,1.4564708054065705,0.67652396017313,0.8882263842821121,0,6,3,3,6,0.38434529304504395,1,0.38434529304504395,1.0,8.829991340637207,0.2886514663696289,1.7967619895935059,0.4596531391143799,0.27815666794776917,0.5372629396949216,0.09054970741271973,1,0.09054970741271973,1.0,9.105772972106934,0.28874388337135315,1.8037298917770386,0.4596630334854126,0.27830642461776733,0.5373489400485992
