lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,3e664_00003,2024-01-18_13-37-30,1705556250,92.386709690094,92.386709690094,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,92.386709690094,1,26086,0.04389047622680664,1,0.09029006958007812,2.0,0.033756375312805176,0.004902842454612255,0.09327662736177444,0.036002255976200104,0.06005588918924332,0.07002030030364234,0.033756375312805176,0.004902842454612255,0.09327662736177444,0.036002255976200104,0.06005588918924332,0,0,0,0,0,0.04925942420959473,1,0.40505051612854004,2.0,0.03478711470961571,0.005040568299591541,0.09419160336256027,0.03640831261873245,0.060951076447963715,0.07099695979118782,0.03478711470961571,0.005040568299591541,0.09419160336256027,0.03640831261873245,0.060951076447963715,0,0,0,0,0,92.29256772994995,2000,92.29256772994995,2000.0,7.187916615962982,1.2502479424476625,1.4601947360634804,0.6772326902151108,0.8889624116122723,1.1181448664854043,7.187916615962982,1.2502479424476625,1.4601947360634804,0.6772326902151108,0.8889624116122723,0,0,0,0,0,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[0.01],1,False,2,3e664_00003,2024-01-18_13-39-02,1705556342,92.0634286403656,184.4501383304596,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,184.4501383304596,2,26086,0.04285120964050293,1,0.13314127922058105,3.0,0.03482157364487648,0.00501259183511138,0.09157703071832657,0.03491009399294853,0.06159470975399017,0.07079965985166439,0.033756375312805176,0.004902842454612255,0.09157703071832657,0.03491009399294853,0.06005588918924332,1,1,0,0,1,0.04328441619873047,1,0.4483349323272705,3.0,0.03594363108277321,0.005118962377309799,0.09270841628313065,0.03524751961231232,0.0622624009847641,0.07154692430363306,0.03478711470961571,0.005040568299591541,0.09270841628313065,0.03524751961231232,0.060951076447963715,1,1,0,0,1,91.97651219367981,2000,184.26907992362976,4000.0,7.166828029632568,1.247513591527939,1.4574150823950767,0.6765124392211437,0.8883925981521607,1.1169214795713882,7.166828029632568,1.247513591527939,1.4574150823950767,0.6765124392211437,0.8883925981521607,0,0,0,0,0,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[0.0025],2,False,3,3e664_00003,2024-01-18_13-40-34,1705556434,91.92936825752258,276.3795065879822,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,276.3795065879822,3,26086,0.05143094062805176,1,0.1845722198486328,4.0,0.03142552822828293,0.004728303290903568,0.08237545937299728,0.03213736042380333,0.06079081818461418,0.0687626591319996,0.03142552822828293,0.004728303290903568,0.08237545937299728,0.03213736042380333,0.06005588918924332,0,0,0,0,2,0.044550418853759766,1,0.4928853511810303,4.0,0.031598709523677826,0.004693764261901379,0.08269306272268295,0.03215860575437546,0.06049478426575661,0.06851105211497907,0.031598709523677826,0.004693764261901379,0.08269306272268295,0.03215860575437546,0.06049478426575661,0,0,0,0,0,91.83253216743469,2000,276.10161209106445,6000.0,7.165021633386612,1.2484450579881667,1.4570527706742287,0.6766731042563915,0.8890644948780536,1.1173383811487756,7.165021633386612,1.247513591527939,1.4570527706742287,0.6765124392211437,0.8883925981521607,0,1,0,1,1,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[0.0025],3,False,4,3e664_00003,2024-01-18_13-42-06,1705556526,91.61324858665466,367.99275517463684,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,367.99275517463684,4,26086,0.04334545135498047,1,0.22791767120361328,5.0,0.026976346969604492,0.003634247463196516,0.07173847407102585,0.026517625898122787,0.05413951724767685,0.06028471998107411,0.026976346969604492,0.003634247463196516,0.07173847407102585,0.026517625898122787,0.05413951724767685,0,0,0,0,0,0.04296755790710449,1,0.5358529090881348,5.0,0.027028437703847885,0.003609300358220935,0.07146167010068893,0.026413215324282646,0.05395985767245293,0.06007745299378907,0.027028437703847885,0.003609300358220935,0.07146167010068893,0.026413215324282646,0.05395985767245293,0,0,0,0,0,91.52614068984985,2000,367.6277527809143,8000.0,7.162122543334961,1.2475903663635255,1.4569069222211837,0.6766082815527916,0.8886003691256046,1.116955847991999,7.162122543334961,1.247513591527939,1.4569069222211837,0.6765124392211437,0.8883925981521607,0,2,0,2,2,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[0.000625],4,False,5,3e664_00003,2024-01-18_13-43-36,1705556616,90.40555667877197,458.3983118534088,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,458.3983118534088,5,26086,0.04113292694091797,1,0.26905059814453125,6.0,0.026579830795526505,0.0038647090550512075,0.06388535350561142,0.02421700395643711,0.05725620687007904,0.062166784178138146,0.026579830795526505,0.003634247463196516,0.06388535350561142,0.02421700395643711,0.05413951724767685,0,1,0,0,1,0.04215550422668457,1,0.5780084133148193,6.0,0.02688024938106537,0.0038608077447861433,0.06362033635377884,0.024108940735459328,0.05726774036884308,0.06213539848416636,0.02688024938106537,0.003609300358220935,0.06362033635377884,0.024108940735459328,0.05395985767245293,0,1,0,0,1,90.32160115242004,2000,457.94935393333435,10000.0,7.168109140872955,1.2486922334432602,1.4570365511775016,0.6766954449117184,0.8892185695171356,1.1174489847161972,7.162122543334961,1.247513591527939,1.4569069222211837,0.6765124392211437,0.8883925981521607,1,3,1,3,3,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[0.000625],5,False,6,3e664_00003,2024-01-18_13-45-06,1705556706,90.0357301235199,548.4340419769287,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,548.4340419769287,6,26086,0.043060302734375,1,0.31211090087890625,7.0,0.026242563501000404,0.0037743335124105215,0.058458127081394196,0.022805090993642807,0.05704636871814728,0.06143560459872208,0.026242563501000404,0.003634247463196516,0.058458127081394196,0.022805090993642807,0.05413951724767685,0,2,0,0,2,0.04300856590270996,1,0.6210169792175293,7.0,0.026645593345165253,0.0038289865478873253,0.05914226546883583,0.023097196593880653,0.05740673840045929,0.06187880532045949,0.026645593345165253,0.003609300358220935,0.05914226546883583,0.023097196593880653,0.05395985767245293,0,2,0,0,2,89.94891953468323,2000,547.8982734680176,12000.0,7.165640053510666,1.2482969380021096,1.4567343485355377,0.6765619737803936,0.88909374076128,1.1172720966721175,7.162122543334961,1.247513591527939,1.4567343485355377,0.6765124392211437,0.8883925981521607,2,4,0,4,4,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[0.00015625],6,False,7,3e664_00003,2024-01-18_13-46-35,1705556795,88.50088310241699,636.9349250793457,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,636.9349250793457,7,26086,0.04633331298828125,1,0.3584442138671875,8.0,0.029749887064099312,0.004236701410263777,0.0647321417927742,0.0245561134070158,0.060280416160821915,0.06508994861162341,0.026242563501000404,0.003634247463196516,0.058458127081394196,0.022805090993642807,0.05413951724767685,1,3,1,1,3,0.04836463928222656,1,0.6693816184997559,8.0,0.02884470671415329,0.0041512236930429935,0.06404545903205872,0.024342026561498642,0.059654999524354935,0.06442999063357835,0.026645593345165253,0.003609300358220935,0.05914226546883583,0.023097196593880653,0.05395985767245293,1,3,1,1,3,88.40553736686707,2000,636.3038108348846,14000.0,7.160239478826523,1.2476531099677086,1.4562550065517426,0.6763726656734943,0.8888906448781491,1.1169839345163872,7.160239478826523,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,0,5,0,0,5,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[0.00015625],7,False,8,3e664_00003,2024-01-18_13-48-08,1705556888,93.27315330505371,730.2080783843994,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,730.2080783843994,8,26086,0.04721403121948242,1,0.4056582450866699,9.0,0.028829941526055336,0.004135558847337961,0.06619775295257568,0.024750925600528717,0.05935469642281532,0.06430831087299652,0.026242563501000404,0.003634247463196516,0.058458127081394196,0.022805090993642807,0.05413951724767685,2,4,2,2,4,0.04732537269592285,1,0.7167069911956787,9.0,0.02922867052257061,0.004125611390918493,0.06679697334766388,0.024816572666168213,0.05924338102340698,0.06423092238881903,0.026645593345165253,0.003609300358220935,0.05914226546883583,0.023097196593880653,0.05395985767245293,2,4,2,2,4,93.17792391777039,2000,729.481734752655,16000.0,7.1612807607650755,1.2479971459507941,1.4563606651425363,0.676420209556818,0.8890487738847732,1.1171379261088552,7.160239478826523,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,1,6,1,1,6,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[3.90625e-05],8,False,9,3e664_00003,2024-01-18_13-49-40,1705556980,91.69048547744751,821.8985638618469,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,821.8985638618469,9,26086,0.04348492622375488,1,0.4491431713104248,10.0,0.028647981584072113,0.0039535765536129475,0.060657329857349396,0.022444073110818863,0.05873558670282364,0.06287747254472739,0.026242563501000404,0.003634247463196516,0.058458127081394196,0.022444073110818863,0.05413951724767685,3,5,3,0,5,0.04297828674316406,1,0.7596852779388428,10.0,0.02725096419453621,0.0038935192860662937,0.06021617725491524,0.022439608350396156,0.05822380632162094,0.06239807117264358,0.026645593345165253,0.003609300358220935,0.05914226546883583,0.022439608350396156,0.05395985767245293,3,5,3,0,5,91.6033706665039,2000,821.0851054191589,18000.0,7.157688398838043,1.24756164008379,1.4565050768852235,0.6764796693623066,0.8887624011635781,1.116942988734783,7.157688398838043,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,0,7,2,2,7,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
[3.90625e-05],9,False,10,3e664_00003,2024-01-18_13-51-12,1705557072,91.77852773666382,913.6770915985107,75137,sepc622.se.cuhk.edu.hk,137.189.58.22,913.6770915985107,10,26086,0.0441126823425293,1,0.4932558536529541,11.0,0.028599349781870842,0.004101223777979612,0.057860784232616425,0.022512255236506462,0.05995374545454979,0.06404079776189248,0.026242563501000404,0.003634247463196516,0.057860784232616425,0.022444073110818863,0.05413951724767685,4,6,0,1,6,0.04365229606628418,1,0.803337574005127,11.0,0.027125338092446327,0.003944722004234791,0.05660504475235939,0.02210656739771366,0.05878818407654762,0.06280702193413401,0.026645593345165253,0.003609300358220935,0.05660504475235939,0.02210656739771366,0.05395985767245293,4,6,0,0,6,91.69009923934937,2000,912.7752046585083,20000.0,7.157377745628357,1.247909432411194,1.4565575032830238,0.6765124280750752,0.8889321040511131,1.1170986672676653,7.157377745628357,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,0,8,3,3,8,0.3557910919189453,1,0.3557910919189453,1.0,8.104358673095703,0.27144503593444824,1.7079966068267822,0.4503747522830963,0.2619316875934601,0.5210038732432305,0.046399593353271484,1,0.046399593353271484,1.0,8.071770668029785,0.2714936435222626,1.7070488929748535,0.4501659870147705,0.26238295435905457,0.5210505191651407
