lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,ecd0d_00002,2023-11-08_01-32-20,1699378340,634.7690486907959,6727.465508937836,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,6727.465508937836,11,50338,0.27949976921081543,1,3.0001416206359863,12.0,0.0011066067963838577,0.00015679227362852544,0.014032759703695774,0.006640311796218157,0.010615999810397625,0.012521672157843992,0.0011066067963838577,0.00015679227362852544,0.013921020552515984,0.006640311796218157,0.010615999810397625,0,0,2,0,0,0.2510488033294678,1,3.167189836502075,12.0,0.0011161492438986897,0.00015976674330886453,0.014044887386262417,0.006613682024180889,0.01077157910913229,0.012639886997472111,0.0011161492438986897,0.00015976674330886453,0.013992701657116413,0.006613682024180889,0.01077157910913229,0,0,2,0,0,634.2339792251587,2000,6722.026174783707,22000.0,1.1992182187438012,0.2944048089385033,0.6260981521308422,0.3355282288193703,0.4264034248292446,0.5425908301275495,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.33544875706732274,0.4262438235282898,2,2,2,2,8,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[9.765625e-06],11,False,12,ecd0d_00002,2023-11-08_01-42-39,1699378959,618.5603759288788,7346.0258848667145,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,7346.0258848667145,12,50338,0.23846054077148438,1,3.2386021614074707,13.0,0.001171274110674858,0.00015304169210139662,0.013948120176792145,0.006557385437190533,0.01049015298485756,0.012371002065370316,0.0011066067963838577,0.00015304169210139662,0.013921020552515984,0.006557385437190533,0.01049015298485756,1,0,3,0,0,0.23650288581848145,1,3.4036927223205566,13.0,0.0010937171755358577,0.0001530771260149777,0.013775794766843319,0.006544708274304867,0.010499753057956696,0.012372434118433515,0.0010937171755358577,0.0001530771260149777,0.013775794766843319,0.006544708274304867,0.010499753057956696,0,0,0,0,0,618.0799858570099,2000,7340.106160640717,24000.0,1.198836590230465,0.2943089909404516,0.6259684589505196,0.3354460864365101,0.4263560044914484,0.5425025262065161,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,3,3,3,0,9,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[2.44140625e-06],12,False,13,ecd0d_00002,2023-11-08_01-52-23,1699379543,583.8261125087738,7929.851997375488,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,7929.851997375488,13,50338,0.23556017875671387,1,3.4741623401641846,14.0,0.0011644958285614848,0.00016139846411533654,0.014453255571424961,0.006771255750209093,0.010749395936727524,0.01270426952309091,0.0011066067963838577,0.00015304169210139662,0.013921020552515984,0.006557385437190533,0.01049015298485756,2,1,4,1,1,0.2272639274597168,1,3.6309566497802734,14.0,0.001243659178726375,0.00017109906184487045,0.014521237462759018,0.006834277883172035,0.011153148487210274,0.013080484006521717,0.0010937171755358577,0.0001530771260149777,0.013775794766843319,0.006544708274304867,0.010499753057956696,1,1,1,1,1,583.3596050739288,2000,7923.465765714645,26000.0,1.199562963604927,0.29434697891771794,0.6261100040376186,0.33552989538013933,0.42633463825285434,0.5425375368743788,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,4,4,4,1,10,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[2.44140625e-06],13,False,14,ecd0d_00002,2023-11-08_02-02-09,1699380129,586.1196095943451,8515.971606969833,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,8515.971606969833,14,50338,0.23351597785949707,1,3.7076783180236816,15.0,0.0011456655338406563,0.0001725992187857628,0.014137854799628258,0.0068303123116493225,0.011222616769373417,0.013137702188197249,0.0011066067963838577,0.00015304169210139662,0.013921020552515984,0.006557385437190533,0.01049015298485756,3,2,5,2,2,0.22396588325500488,1,3.8549225330352783,15.0,0.0010840853210538626,0.0001714765530778095,0.014022432267665863,0.006781110540032387,0.011202417314052582,0.01309490561546014,0.0010840853210538626,0.0001530771260149777,0.013775794766843319,0.006544708274304867,0.010499753057956696,0,2,2,2,2,585.6584107875824,2000,8509.124176502228,28000.0,1.1995235692858697,0.2943972432911396,0.6261422727406025,0.3355304000973702,0.42639367932081224,0.5425838583031563,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,5,5,5,2,11,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[6.103515625e-07],14,False,15,ecd0d_00002,2023-11-08_02-11-53,1699380713,583.591404914856,9099.56301188469,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,9099.56301188469,15,50338,0.2338402271270752,1,3.941518545150757,16.0,0.0010872193379327655,0.00016023931675590575,0.013877014629542828,0.006552501581609249,0.010830745100975037,0.0126585669313673,0.0010872193379327655,0.00015304169210139662,0.013877014629542828,0.006552501581609249,0.01049015298485756,0,3,0,0,3,0.22745752334594727,1,4.082380056381226,16.0,0.001119866850785911,0.0001575254718773067,0.013829232193529606,0.006572879385203123,0.010692225769162178,0.01255091518086656,0.0010840853210538626,0.0001530771260149777,0.013775794766843319,0.006544708274304867,0.010499753057956696,1,3,3,3,3,583.1264591217041,2000,9092.250635623932,30000.0,1.1992841097116471,0.29433706171810625,0.62604477840662,0.3355032292604446,0.4263440336883068,0.5425283971536479,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,6,6,6,3,12,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[6.103515625e-07],15,False,16,ecd0d_00002,2023-11-08_02-21-38,1699381298,584.8671157360077,9684.430127620697,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,9684.430127620697,16,50338,0.23466277122497559,1,4.176181316375732,17.0,0.001178013626486063,0.00015733261534478515,0.013709374703466892,0.006449811160564423,0.010757950134575367,0.012543229860956275,0.0010872193379327655,0.00015304169210139662,0.013709374703466892,0.006449811160564423,0.01049015298485756,1,4,0,0,4,0.227508544921875,1,4.309888601303101,17.0,0.0011415031040087342,0.00016001758922357112,0.013512948527932167,0.006450593005865812,0.010881563648581505,0.012649805896675692,0.0010840853210538626,0.0001530771260149777,0.013512948527932167,0.006450593005865812,0.010499753057956696,2,4,0,0,4,584.4010238647461,2000,9676.651659488678,32000.0,1.1995001705884933,0.29437046132981776,0.6260866990387439,0.3355072300583124,0.42638062842190266,0.5425591777214885,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,7,7,7,4,13,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[1.52587890625e-07],16,False,17,ecd0d_00002,2023-11-08_02-31-22,1699381882,584.0242209434509,10268.454348564148,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,10268.454348564148,17,50338,0.2359325885772705,1,4.412113904953003,18.0,0.001095337443985045,0.00015563714259769768,0.013770402409136295,0.006513322237879038,0.010640239343047142,0.01247546161862148,0.0010872193379327655,0.00015304169210139662,0.013709374703466892,0.006449811160564423,0.01049015298485756,2,5,1,1,5,0.22719264030456543,1,4.537081241607666,18.0,0.0012066533090546727,0.0001600193791091442,0.013832982629537582,0.006519276183098555,0.010840636678040028,0.012649876644028755,0.0010840853210538626,0.0001530771260149777,0.013512948527932167,0.006450593005865812,0.010499753057956696,3,5,1,1,5,583.5574355125427,2000,10260.20909500122,34000.0,1.1992338499426842,0.29431021270155905,0.6260569893717766,0.3354794968515635,0.4263309939354658,0.5425036522472075,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,8,8,8,5,14,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[1.52587890625e-07],17,False,18,ecd0d_00002,2023-11-08_02-41-05,1699382465,583.4168791770935,10851.871227741241,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,10851.871227741241,18,50338,0.23561429977416992,1,4.647728204727173,19.0,0.0010633522178977728,0.00015618906763847917,0.01405358500778675,0.0066271210089325905,0.01059581246227026,0.012497562467876653,0.0010633522178977728,0.00015304169210139662,0.013709374703466892,0.006449811160564423,0.01049015298485756,0,6,2,2,6,0.22516703605651855,1,4.762248277664185,19.0,0.0011844824766740203,0.00016087018593680114,0.01424917858093977,0.0066953073255717754,0.010772371664643288,0.01268346111819645,0.0010840853210538626,0.0001530771260149777,0.013512948527932167,0.006450593005865812,0.010499753057956696,4,6,2,2,6,582.9524521827698,2000,10843.16154718399,36000.0,1.1990131826400756,0.2943353354036808,0.6260871638655663,0.3355160225480795,0.42633198580145837,0.5425268061613921,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,9,9,9,6,15,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[3.814697265625e-08],18,False,19,ecd0d_00002,2023-11-08_02-50-53,1699383053,588.190746307373,11440.061974048615,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,11440.061974048615,19,50338,0.2833881378173828,1,4.931116342544556,20.0,0.0010784632759168744,0.0001571491884533316,0.013696728274226189,0.006511458195745945,0.01071219053119421,0.012535915939943583,0.0010633522178977728,0.00015304169210139662,0.013696728274226189,0.006449811160564423,0.01049015298485756,1,7,0,3,7,0.27109694480895996,1,5.0333452224731445,20.0,0.0011002876562997699,0.00015769364836160094,0.013750042766332626,0.006520213559269905,0.010732260532677174,0.012557613163400158,0.0010840853210538626,0.0001530771260149777,0.013512948527932167,0.006450593005865812,0.010499753057956696,5,7,3,3,7,587.6305203437805,2000,11430.792067527771,38000.0,1.1991398202776908,0.2944082768410444,0.6260482335090637,0.33552391225099565,0.42641120448708536,0.5425940258066286,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,10,10,10,7,16,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[3.814697265625e-08],19,False,20,ecd0d_00002,2023-11-08_03-00-42,1699383642,588.4701726436615,12028.532146692276,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,12028.532146692276,20,50338,0.23311591148376465,1,5.16423225402832,21.0,0.0012428167974576354,0.00015436862304341048,0.014162927865982056,0.006628693081438541,0.010508567094802856,0.012424517014492374,0.0010633522178977728,0.00015304169210139662,0.013696728274226189,0.006449811160564423,0.01049015298485756,2,8,1,4,8,0.22972702980041504,1,5.26307225227356,21.0,0.0010777616407722235,0.00014942538109607995,0.01392451673746109,0.006579943001270294,0.01030197087675333,0.012223967485889348,0.0010777616407722235,0.00014942538109607995,0.013512948527932167,0.006450593005865812,0.01030197087675333,0,0,4,4,0,588.0034880638123,2000,12018.795555591583,40000.0,1.1990324068069458,0.29434490072727204,0.6260268081724644,0.3355188012123108,0.42634075981378555,0.5425356216206195,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,11,11,11,8,17,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[9.5367431640625e-09],20,False,21,ecd0d_00002,2023-11-08_03-10-31,1699384231,589.3026306629181,12617.834777355194,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,12617.834777355194,21,50338,0.23317193984985352,1,5.397404193878174,22.0,0.0011024752166122198,0.00015159219037741423,0.013780083507299423,0.006503161508589983,0.010454759933054447,0.01231227803363026,0.0010633522178977728,0.00015159219037741423,0.013696728274226189,0.006449811160564423,0.010454759933054447,3,0,2,5,0,0.22341275215148926,1,5.486485004425049,22.0,0.0011659602168947458,0.00016023588250391185,0.013875924982130527,0.0065587651915848255,0.010826794430613518,0.01265843128132044,0.0010777616407722235,0.00014942538109607995,0.013512948527932167,0.006450593005865812,0.01030197087675333,1,1,5,5,1,588.8424844741821,2000,12607.638040065765,42000.0,1.1994330211877824,0.2943586703389883,0.6261355221569538,0.3355098616182804,0.42636417102813723,0.5425483115253317,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,12,12,12,9,18,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[9.5367431640625e-09],21,False,22,ecd0d_00002,2023-11-08_03-20-13,1699384813,581.9326281547546,13199.767405509949,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,13199.767405509949,22,50338,0.23398661613464355,1,5.631390810012817,23.0,0.0010642772540450096,0.00015765753050800413,0.013699094764888287,0.00657592574134469,0.010696525685489178,0.012556174995117108,0.0010633522178977728,0.00015159219037741423,0.013696728274226189,0.006449811160564423,0.010454759933054447,4,1,3,6,1,0.23789262771606445,1,5.724377632141113,23.0,0.0011760140769183636,0.00016298028640449047,0.01378109771758318,0.0065756915137171745,0.010942649096250534,0.012766373267474615,0.0010777616407722235,0.00014942538109607995,0.013512948527932167,0.006450593005865812,0.01030197087675333,2,2,6,6,2,581.4571237564087,2000,13189.095163822174,44000.0,1.1988823271989821,0.2943768070936203,0.626030671209097,0.3355115742981434,0.42638425824046133,0.5425650256822866,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,13,13,13,10,19,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[9.5367431640625e-09],22,False,23,ecd0d_00002,2023-11-08_03-29-57,1699385397,583.8617851734161,13783.629190683365,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,13783.629190683365,23,50338,0.2347548007965088,1,5.866145610809326,24.0,0.0012048851931467652,0.0001567516301292926,0.014890877529978752,0.006841924972832203,0.010485257022082806,0.012520049126472811,0.0010633522178977728,0.00015159219037741423,0.013696728274226189,0.006449811160564423,0.010454759933054447,5,2,4,7,2,0.22565388679504395,1,5.950031518936157,24.0,0.0012158851604908705,0.00016282401338685304,0.014988173730671406,0.0068850526586174965,0.010743417777121067,0.012760251305787557,0.0010777616407722235,0.00014942538109607995,0.013512948527932167,0.006450593005865812,0.01030197087675333,3,3,7,7,3,583.3977510929108,2000,13772.492914915085,46000.0,1.199232321202755,0.29437286213040353,0.6260746418237686,0.33550295887887477,0.4263859970867634,0.5425613901950668,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,14,14,14,11,20,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[9.5367431640625e-09],23,False,24,ecd0d_00002,2023-11-08_03-39-42,1699385982,585.2626209259033,14368.891811609268,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,14368.891811609268,24,50338,0.23430466651916504,1,6.100450277328491,25.0,0.0011325019877403975,0.00015602416533511132,0.01372610591351986,0.006518179550766945,0.010655442252755165,0.012490963346960527,0.0010633522178977728,0.00015159219037741423,0.013696728274226189,0.006449811160564423,0.010454759933054447,6,3,5,8,3,0.22443556785583496,1,6.174467086791992,25.0,0.0011568963527679443,0.00016104750102385879,0.013663611374795437,0.006501353345811367,0.010898665525019169,0.012690449204967442,0.0010777616407722235,0.00014942538109607995,0.013512948527932167,0.006450593005865812,0.01030197087675333,4,4,8,8,4,584.8020625114441,2000,14357.294977426529,48000.0,1.1994787532687188,0.294399749904871,0.6261070626676083,0.3355027696192265,0.42641782455146315,0.5425861681842534,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,15,15,15,12,21,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[9.5367431640625e-09],24,False,25,ecd0d_00002,2023-11-08_03-49-25,1699386565,582.8876278400421,14951.77943944931,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,14951.77943944931,25,50338,0.23294639587402344,1,6.333396673202515,26.0,0.001081485883332789,0.00015524680202361196,0.013638928532600403,0.006493313703685999,0.010634125210344791,0.012459807463344366,0.0010633522178977728,0.00015159219037741423,0.013638928532600403,0.006449811160564423,0.010454759933054447,7,4,0,9,4,0.22638773918151855,1,6.400854825973511,26.0,0.0010501929791644216,0.00016118316852953285,0.013640173710882664,0.006515474524348974,0.010896455496549606,0.012695793339903295,0.0010501929791644216,0.00014942538109607995,0.013512948527932167,0.006450593005865812,0.01030197087675333,0,5,9,9,5,582.424507856369,2000,14939.719485282898,50000.0,1.1989912601709365,0.294307369530201,0.6260040790736675,0.3354740853309631,0.4263323503881693,0.5425010318240888,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,16,16,16,13,22,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[9.5367431640625e-09],25,False,26,ecd0d_00002,2023-11-08_03-59-11,1699387151,586.1650104522705,15537.94444990158,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,15537.94444990158,26,50338,0.23342227935791016,1,6.566818952560425,27.0,0.0010658006649464369,0.00015276613703463227,0.013566716574132442,0.006437859032303095,0.010550878010690212,0.012359859911610337,0.0010633522178977728,0.00015159219037741423,0.013566716574132442,0.006437859032303095,0.010454759933054447,8,5,0,0,5,0.2303917407989502,1,6.631246566772461,27.0,0.0012661865912377834,0.00015888198686297983,0.013558860868215561,0.00643701758235693,0.010837332345545292,0.012604839819013164,0.0010501929791644216,0.00014942538109607995,0.013512948527932167,0.00643701758235693,0.01030197087675333,1,6,10,0,6,585.6976189613342,2000,15525.417104244232,52000.0,1.1994249485135078,0.2942974340617657,0.6260845865011215,0.33547121079266073,0.4263225792050362,0.5424918746504557,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,17,17,17,14,23,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[9.5367431640625e-09],26,False,27,ecd0d_00002,2023-11-08_04-08-58,1699387738,586.8327617645264,16124.777211666107,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,16124.777211666107,27,50338,0.23558425903320312,1,6.802403211593628,28.0,0.0011173817329108715,0.00015740796516183764,0.013571416959166527,0.006460835691541433,0.010754838585853577,0.012546233106468158,0.0010633522178977728,0.00015159219037741423,0.013566716574132442,0.006437859032303095,0.010454759933054447,9,6,1,1,6,0.22893190383911133,1,6.860178470611572,28.0,0.0011387646663933992,0.00015309947775676847,0.013642226345837116,0.006453083362430334,0.01055737305432558,0.012373337373431974,0.0010501929791644216,0.00014942538109607995,0.013512948527932167,0.00643701758235693,0.01030197087675333,2,7,11,1,7,586.364001750946,2000,16111.781105995178,54000.0,1.1991060792207717,0.2943553161174059,0.6260280642807484,0.33549102866649627,0.4263753834813833,0.5425452203433423,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,18,18,18,15,24,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[9.5367431640625e-09],27,False,28,ecd0d_00002,2023-11-08_04-18-43,1699388323,584.3441121578217,16709.12132382393,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,16709.12132382393,28,50338,0.2359333038330078,1,7.038336515426636,29.0,0.0011932457564398646,0.00016222412523347884,0.013974888250231743,0.0065623861737549305,0.010916052386164665,0.012736723488930693,0.0010633522178977728,0.00015159219037741423,0.013566716574132442,0.006437859032303095,0.010454759933054447,10,7,2,2,7,0.23011088371276855,1,7.090289354324341,29.0,0.0012262120144441724,0.00016743138257879764,0.013988902792334557,0.0066139353439211845,0.011121523566544056,0.012939527911743829,0.0010501929791644216,0.00014942538109607995,0.013512948527932167,0.00643701758235693,0.01030197087675333,3,8,12,2,8,583.8742985725403,2000,16695.65540456772,56000.0,1.1989510046243668,0.29439190758764744,0.6260550296604633,0.33552733285725117,0.4263888819217682,0.5425789413418544,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,19,19,19,16,25,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
[9.5367431640625e-09],28,False,29,ecd0d_00002,2023-11-08_04-28-32,1699388912,588.9221127033234,17298.043436527252,20610,sepc622.se.cuhk.edu.hk,137.189.58.22,17298.043436527252,29,50338,0.23826003074645996,1,7.276596546173096,30.0,0.0013145382981747389,0.00017795988242141902,0.014616215601563454,0.006779406685382128,0.011489152908325195,0.013340160509582297,0.0010633522178977728,0.00015159219037741423,0.013566716574132442,0.006437859032303095,0.010454759933054447,11,8,3,3,8,0.22949528694152832,1,7.319784641265869,30.0,0.001296834903769195,0.00017267896328121424,0.014616492204368114,0.0067679667845368385,0.011263864114880562,0.013140736786086777,0.0010501929791644216,0.00014942538109607995,0.013512948527932167,0.00643701758235693,0.01030197087675333,4,9,13,3,9,588.450737953186,2000,17284.106142520905,58000.0,1.1989913994073869,0.2943391011059284,0.626043937176466,0.3355099914073944,0.42634103044867516,0.5425302766721213,1.1986632368564605,0.29422005178034305,0.6259304775893688,0.3354460864365101,0.4262438235282898,20,20,20,17,26,0.5314323902130127,1,0.5314323902130127,1.0,1.9010361433029175,0.16031692922115326,0.8491140604019165,0.32836711406707764,0.22911223769187927,0.40039596554055495,0.2446739673614502,1,0.2446739673614502,1.0,1.9052916765213013,0.16087529063224792,0.8522287607192993,0.32910433411598206,0.22927294671535492,0.40109262101445836
