lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,81849_00007,2024-01-11_17-53-32,1704966812,111.53658604621887,111.53658604621887,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,111.53658604621887,1,295446,0.04652857780456543,1,0.09939408302307129,2.0,0.011356687173247337,0.0015240091597661376,0.07553493231534958,0.0296005979180336,0.02545229159295559,0.03903855990896869,0.011356687173247337,0.0015240091597661376,0.07553493231534958,0.0296005979180336,0.02545229159295559,0,0,0,0,0,0.04870486259460449,1,0.39287567138671875,2.0,0.011340070515871048,0.0015158622991293669,0.07576373219490051,0.02951667457818985,0.02538963221013546,0.03893407632305365,0.011340070515871048,0.0015158622991293669,0.07576373219490051,0.02951667457818985,0.02538963221013546,0,0,0,0,0,111.44041609764099,2000,111.44041609764099,2000.0,8.16135207748413,1.33393669500947,1.5194645067453385,0.7012555095255375,0.9069198712408543,1.1549617720987435,8.16135207748413,1.33393669500947,1.5194645067453385,0.7012555095255375,0.9069198712408543,0,0,0,0,0,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[0.01],1,False,2,81849_00007,2024-01-11_17-55-24,1704966924,111.92658948898315,223.46317553520203,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,223.46317553520203,2,295446,0.047991037368774414,1,0.1473851203918457,3.0,0.02444063313305378,0.0024344816338270903,0.11431920528411865,0.040613625198602676,0.02801823802292347,0.04934046649381307,0.011356687173247337,0.0015240091597661376,0.07553493231534958,0.0296005979180336,0.02545229159295559,1,1,1,1,1,0.04846382141113281,1,0.44133949279785156,3.0,0.024771321564912796,0.002429915824905038,0.11431173980236053,0.04057791456580162,0.027988484129309654,0.04929417637921378,0.011340070515871048,0.0015158622991293669,0.07576373219490051,0.02951667457818985,0.02538963221013546,1,1,1,1,1,111.82933521270752,2000,223.2697513103485,4000.0,8.095209540128709,1.304645792245865,1.5113184304833411,0.6964483957290649,0.9047745054364205,1.1422109228359991,8.095209540128709,1.304645792245865,1.5113184304833411,0.6964483957290649,0.9047745054364205,0,0,0,0,0,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[0.0025],2,False,3,81849_00007,2024-01-11_17-57-18,1704967038,113.43625092506409,336.8994264602661,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,336.8994264602661,3,295446,0.05073666572570801,1,0.1981217861175537,4.0,0.003656107699498534,0.0003556884767021984,0.03784972429275513,0.013376609422266483,0.01329497154802084,0.018859705106448466,0.003656107699498534,0.0003556884767021984,0.03784972429275513,0.013376609422266483,0.01329497154802084,0,0,0,0,0,0.051389455795288086,1,0.49272894859313965,4.0,0.003736439859494567,0.00036101278965361416,0.03818583860993385,0.01347445696592331,0.013396017253398895,0.019000336566850972,0.003736439859494567,0.00036101278965361416,0.03818583860993385,0.01347445696592331,0.013396017253398895,0,0,0,0,0,113.3331868648529,2000,336.6029381752014,6000.0,8.0841525452137,1.3049268221259118,1.5102866988778114,0.6966561659276486,0.9051871420145035,1.1423339363451968,8.0841525452137,1.304645792245865,1.5102866988778114,0.6964483957290649,0.9047745054364205,0,1,0,1,1,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[0.0025],3,False,4,81849_00007,2024-01-11_17-59-09,1704967149,111.20408201217651,448.1035084724426,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,448.1035084724426,4,295446,0.04645061492919922,1,0.24457240104675293,5.0,0.0028487290255725384,0.0004322995664551854,0.03720057010650635,0.01478141825646162,0.014622277580201626,0.020791814890845518,0.0028487290255725384,0.0003556884767021984,0.03720057010650635,0.013376609422266483,0.01329497154802084,0,1,0,1,1,0.04740500450134277,1,0.5401339530944824,5.0,0.0028092404827475548,0.00043098567402921617,0.037065330892801285,0.014756863936781883,0.014602137729525566,0.020760194460293868,0.0028092404827475548,0.00036101278965361416,0.037065330892801285,0.01347445696592331,0.013396017253398895,0,1,0,1,1,111.10943913459778,2000,447.7123773097992,8000.0,8.088215322256088,1.3054106467962265,1.51051640021801,0.6966794851124287,0.9053910338878631,1.1425456869623318,8.0841525452137,1.304645792245865,1.5102866988778114,0.6964483957290649,0.9047745054364205,1,2,1,2,2,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[0.000625],4,False,5,81849_00007,2024-01-11_18-01-00,1704967260,111.17049527168274,559.2740037441254,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,559.2740037441254,5,295446,0.04685497283935547,1,0.2914273738861084,6.0,0.001726838294416666,0.00020569641492329538,0.02644526958465576,0.009831240400671959,0.010442416183650494,0.014342120307796033,0.001726838294416666,0.00020569641492329538,0.02644526958465576,0.009831240400671959,0.010442416183650494,0,0,0,0,0,0.04785871505737305,1,0.5879926681518555,6.0,0.0017036566277965903,0.00020487324218265712,0.026426099240779877,0.009820867329835892,0.010412718169391155,0.014313393803799892,0.0017036566277965903,0.00020487324218265712,0.026426099240779877,0.009820867329835892,0.010412718169391155,0,0,0,0,0,111.07504272460938,2000,558.7874200344086,10000.0,8.091253287792206,1.3053637269139289,1.5100922375917434,0.6965610345304012,0.9055787783563137,1.1425251537335748,8.0841525452137,1.304645792245865,1.5100922375917434,0.6964483957290649,0.9047745054364205,2,3,0,3,3,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[0.000625],5,False,6,81849_00007,2024-01-11_18-02-52,1704967372,111.54837107658386,670.8223748207092,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,670.8223748207092,6,295446,0.04566693305969238,1,0.3370943069458008,7.0,0.0014656654093414545,0.00021453214867506176,0.023914532735943794,0.009750669822096825,0.01092966552823782,0.014646916012426021,0.0014656654093414545,0.00020569641492329538,0.023914532735943794,0.009750669822096825,0.010442416183650494,0,1,0,0,1,0.047039031982421875,1,0.6350317001342773,7.0,0.0014349962584674358,0.0002136438706656918,0.023944249376654625,0.009777115657925606,0.010865213349461555,0.014616561519922933,0.0014349962584674358,0.00020487324218265712,0.023944249376654625,0.009777115657925606,0.010412718169391155,0,1,0,0,1,111.4549126625061,2000,670.2423326969147,12000.0,8.085051111698151,1.3050138415098191,1.5096411119699478,0.6963479253053665,0.905544825911522,1.142372024127788,8.0841525452137,1.304645792245865,1.5096411119699478,0.6963479253053665,0.9047745054364205,3,4,0,0,4,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[0.00015625],6,False,7,81849_00007,2024-01-11_18-04-43,1704967483,111.34616661071777,782.168541431427,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,782.168541431427,7,295446,0.04633593559265137,1,0.38343024253845215,8.0,0.001974615966901183,0.00014692726836074144,0.025541087612509727,0.008714630268514156,0.008425145410001278,0.012121355879634152,0.0014656654093414545,0.00014692726836074144,0.023914532735943794,0.008714630268514156,0.008425145410001278,1,0,1,0,0,0.04616045951843262,1,0.68119215965271,8.0,0.002166270511224866,0.00014519582327920943,0.025524599477648735,0.00866289809346199,0.008375595323741436,0.012049722954458723,0.0014349962584674358,0.00014519582327920943,0.023944249376654625,0.00866289809346199,0.008375595323741436,1,0,1,0,0,111.25295042991638,2000,781.495283126831,14000.0,8.082544690608978,1.3047135680317878,1.5098453087210655,0.6964205309450626,0.9053474358022213,1.142240591132966,8.082544690608978,1.304645792245865,1.5096411119699478,0.6963479253053665,0.9047745054364205,0,5,1,1,5,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[0.00015625],7,False,8,81849_00007,2024-01-11_18-06-35,1704967595,111.29100561141968,893.4595470428467,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,893.4595470428467,8,295446,0.05063629150390625,1,0.4340665340423584,9.0,0.0008893744088709354,0.00012203962251078337,0.018786154687404633,0.00727864122018218,0.008310329169034958,0.01104715449836669,0.0008893744088709354,0.00012203962251078337,0.018786154687404633,0.00727864122018218,0.008310329169034958,0,0,0,0,0,0.05147910118103027,1,0.7326712608337402,9.0,0.0008680236060172319,0.0001233826915267855,0.018663493916392326,0.007288375869393349,0.008382294327020645,0.011107776173779588,0.0008680236060172319,0.0001233826915267855,0.018663493916392326,0.007288375869393349,0.008375595323741436,0,0,0,0,1,111.18785214424133,2000,892.6831352710724,16000.0,8.078046921730042,1.305014836192131,1.509484157204628,0.6964612837135792,0.9054822480380535,1.1423724594860167,8.078046921730042,1.304645792245865,1.509484157204628,0.6963479253053665,0.9047745054364205,0,6,0,2,6,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[3.90625e-05],8,False,9,81849_00007,2024-01-11_18-08-27,1704967707,112.6519546508789,1006.1115016937256,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,1006.1115016937256,9,295446,0.04714632034301758,1,0.481212854385376,10.0,0.0005550928763113916,7.818845188012347e-05,0.014128792099654675,0.0056389193050563335,0.006811126135289669,0.008842423416695418,0.0005550928763113916,7.818845188012347e-05,0.014128792099654675,0.0056389193050563335,0.006811126135289669,0,0,0,0,0,0.05334305763244629,1,0.7860143184661865,10.0,0.0005752819124609232,7.68303798395209e-05,0.014025579206645489,0.005606500431895256,0.006737797055393457,0.008765294053226104,0.0005752819124609232,7.68303798395209e-05,0.014025579206645489,0.005606500431895256,0.006737797055393457,0,0,0,0,0,112.54997754096985,2000,1005.2331128120422,18000.0,8.076575593948364,1.3039107456803323,1.5092734699845314,0.6962975951135159,0.9050077558457852,1.141889112690165,8.076575593948364,1.3039107456803323,1.5092734699845314,0.6962975951135159,0.9047745054364205,0,0,0,0,7,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
[3.90625e-05],9,False,10,81849_00007,2024-01-11_18-10-20,1704967820,112.36205577850342,1118.473557472229,315212,sepc622.se.cuhk.edu.hk,137.189.58.22,1118.473557472229,10,295446,0.04689216613769531,1,0.5281050205230713,11.0,0.0005323770456016064,7.78966277721338e-05,0.015314439311623573,0.006110086105763912,0.006368972826749086,0.008825906626071555,0.0005323770456016064,7.78966277721338e-05,0.014128792099654675,0.0056389193050563335,0.006368972826749086,0,0,1,1,0,0.0475001335144043,1,0.8335144519805908,11.0,0.0005236875731498003,7.865547377150506e-05,0.015281620435416698,0.00611467007547617,0.006423910614103079,0.00886879212584809,0.0005236875731498003,7.68303798395209e-05,0.014025579206645489,0.005606500431895256,0.006423910614103079,0,1,1,1,0,112.26689887046814,2000,1117.5000116825104,20000.0,8.082290707588196,1.3054309013485907,1.5099101666212082,0.6965820099115372,0.9056268976032734,1.1425545507102017,8.076575593948364,1.3039107456803323,1.5092734699845314,0.6962975951135159,0.9047745054364205,1,1,1,1,8,0.34417080879211426,1,0.34417080879211426,1.0,9.894991874694824,0.287919819355011,1.8439695835113525,0.4597911834716797,0.27660900354385376,0.5365816054944588,0.05286550521850586,1,0.05286550521850586,1.0,9.923731803894043,0.2889362871646881,1.8432247638702393,0.46108096837997437,0.27629929780960083,0.5375279408223242
