lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,81849_00005,2024-01-11_17-29-35,1704965375,132.18695640563965,1455.2594275474548,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,1455.2594275474548,11,299446,0.05057573318481445,1,0.6060390472412109,12.0,0.0006164909573271871,8.493252971675247e-05,0.01697739213705063,0.006417263299226761,0.006614500656723976,0.009215884641028906,0.0003441522712819278,8.493252971675247e-05,0.01316438801586628,0.006151488982141018,0.006614500656723976,2,0,2,2,0,0.05632305145263672,1,0.9125041961669922,12.0,0.0006161589990369976,8.311857527587563e-05,0.01693723350763321,0.006398392841219902,0.006494573783129454,0.009116938920266804,0.00033662328496575356,8.311857527587563e-05,0.013072547502815723,0.006098704878240824,0.006494573783129454,2,0,2,2,0,132.07920122146606,2000,1454.1177234649658,22000.0,8.079676386594773,1.30520808583498,1.5096666658520699,0.6964628568291664,0.9056003058850766,1.1424570389450013,8.076240304708481,1.3043466281294822,1.5094204634428023,0.6963058960735797,0.9047333918511867,3,7,2,2,9,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[9.765625e-06],11,False,12,81849_00005,2024-01-11_17-31-47,1704965507,132.52270650863647,1587.7821340560913,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,1587.7821340560913,12,299446,0.05101323127746582,1,0.6570522785186768,13.0,0.002986088627949357,9.689776925370097e-05,0.022902922704815865,0.006795548368245363,0.007121707312762737,0.009843666453801702,0.0003441522712819278,8.493252971675247e-05,0.01316438801586628,0.006151488982141018,0.006614500656723976,3,1,3,3,1,0.0512700080871582,1,0.9637742042541504,13.0,0.002919325837865472,9.623718506190926e-05,0.022868722677230835,0.006798559334129095,0.0070722829550504684,0.009810055303713086,0.00033662328496575356,8.311857527587563e-05,0.013072547502815723,0.006098704878240824,0.006494573783129454,3,1,3,3,1,132.4193470478058,2000,1586.5370705127716,24000.0,8.087239272832871,1.3050213820934295,1.5096338725090026,0.6964171436727047,0.9055315317213535,1.1423753245293027,8.076240304708481,1.3043466281294822,1.5094204634428023,0.6963058960735797,0.9047333918511867,4,8,3,3,10,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[2.44140625e-06],12,False,13,81849_00005,2024-01-11_17-34-00,1704965640,132.88066911697388,1720.6628031730652,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,1720.6628031730652,13,299446,0.05090045928955078,1,0.7079527378082275,14.0,0.003191765397787094,9.652399603510275e-05,0.023435793817043304,0.0067999460734426975,0.007091201841831207,0.009824662642304964,0.0003441522712819278,8.493252971675247e-05,0.01316438801586628,0.006151488982141018,0.006614500656723976,4,2,4,4,2,0.052381277084350586,1,1.016155481338501,14.0,0.003224259475246072,9.706417040433735e-05,0.023386532440781593,0.006799919530749321,0.007129213307052851,0.009852115021879177,0.00033662328496575356,8.311857527587563e-05,0.013072547502815723,0.006098704878240824,0.006494573783129454,4,2,4,4,2,132.77620935440063,2000,1719.3132798671722,26000.0,8.083378612518311,1.3055142841935157,1.5097801337242127,0.6964308916628361,0.905793515831232,1.1425910397834895,8.076240304708481,1.3043466281294822,1.5094204634428023,0.6963058960735797,0.9047333918511867,5,9,4,4,11,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[2.44140625e-06],13,False,14,81849_00005,2024-01-11_17-36-13,1704965773,132.87155556678772,1853.534358739853,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,1853.534358739853,14,299446,0.05195736885070801,1,0.7599101066589355,15.0,0.00026661978336051106,7.355251727858558e-05,0.011163422837853432,0.005283080507069826,0.006755882874131203,0.008576276422701496,0.00026661978336051106,7.355251727858558e-05,0.011163422837853432,0.005283080507069826,0.006614500656723976,0,0,0,0,3,0.05795001983642578,1,1.0741055011749268,15.0,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005283248145133257,0.006631713360548019,0.00847891277535561,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005283248145133257,0.006494573783129454,0,0,0,0,3,132.7603199481964,2000,1852.0735998153687,28000.0,8.07832480764389,1.3047096698880196,1.5095482119321824,0.6963878325521946,0.9053813261687755,1.142238884773242,8.076240304708481,1.3043466281294822,1.5094204634428023,0.6963058960735797,0.9047333918511867,6,10,5,5,12,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[6.103515625e-07],14,False,15,81849_00005,2024-01-11_17-38-26,1704965906,133.347186088562,1986.881544828415,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,1986.881544828415,15,299446,0.05156540870666504,1,0.8114755153656006,16.0,0.00026968849124386907,7.497880869777873e-05,0.011230802163481712,0.005323056131601334,0.006829660851508379,0.008659030471004171,0.00026661978336051106,7.355251727858558e-05,0.011163422837853432,0.005283080507069826,0.006614500656723976,1,1,1,1,4,0.0518338680267334,1,1.1259393692016602,16.0,0.0002659328165464103,7.489267591154203e-05,0.01123710349202156,0.005340553820133209,0.006809665821492672,0.008654055460392083,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005283248145133257,0.006494573783129454,1,1,1,1,4,133.24270296096802,2000,1985.3163027763367,30000.0,8.082512715101242,1.3045357707738876,1.5094280553460122,0.696298229932785,0.905355793595314,1.142162760193961,8.076240304708481,1.3043466281294822,1.5094204634428023,0.696298229932785,0.9047333918511867,7,11,6,0,13,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[6.103515625e-07],15,False,16,81849_00005,2024-01-11_17-40-39,1704966039,132.5436360836029,2119.425180912018,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,2119.425180912018,16,299446,0.051821231842041016,1,0.8632967472076416,17.0,0.0009303800761699677,8.248143421951681e-05,0.01686554029583931,0.006054245866835117,0.006769631989300251,0.009081928992208473,0.00026661978336051106,7.355251727858558e-05,0.011163422837853432,0.005283080507069826,0.006614500656723976,2,2,2,2,5,0.052350759506225586,1,1.1782901287078857,17.0,0.0008746003150008619,8.027873991522938e-05,0.01674034632742405,0.006002104375511408,0.006652356591075659,0.008959840395633696,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005283248145133257,0.006494573783129454,2,2,2,2,5,132.43840646743774,2000,2117.7547092437744,32000.0,8.078779552459716,1.3047016751766205,1.5093734666705132,0.6963464927971363,0.905410847812891,1.1422353851884561,8.076240304708481,1.3043466281294822,1.5093734666705132,0.696298229932785,0.9047333918511867,8,12,0,1,14,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[1.52587890625e-07],16,False,17,81849_00005,2024-01-11_17-42-52,1704966172,132.67249512672424,2252.097676038742,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,2252.097676038742,17,299446,0.05125236511230469,1,0.9145491123199463,18.0,0.001760610262863338,8.647847425891086e-05,0.01923876442015171,0.006427421234548092,0.006720647681504488,0.009299380315854968,0.00026661978336051106,7.355251727858558e-05,0.011163422837853432,0.005283080507069826,0.006614500656723976,3,3,3,3,6,0.05192756652832031,1,1.230217695236206,18.0,0.001902434742078185,8.729133696760982e-05,0.019247543066740036,0.006440585944801569,0.006768350023776293,0.009342983301259284,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005283248145133257,0.006494573783129454,3,3,3,3,6,132.56820106506348,2000,2250.322910308838,34000.0,8.084677851200103,1.3046537294387817,1.5095599976181984,0.6963486282229423,0.9053815084993839,1.1422143973172383,8.076240304708481,1.3043466281294822,1.5093734666705132,0.696298229932785,0.9047333918511867,9,13,1,2,15,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[1.52587890625e-07],17,False,18,81849_00005,2024-01-11_17-45-04,1704966304,132.4927797317505,2384.5904557704926,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,2384.5904557704926,18,299446,0.05148911476135254,1,0.9660382270812988,19.0,0.002851130673661828,9.678443166194484e-05,0.022702939808368683,0.006713355425745249,0.00719136418774724,0.009837907890499119,0.00026661978336051106,7.355251727858558e-05,0.011163422837853432,0.005283080507069826,0.006614500656723976,4,4,4,4,7,0.051824331283569336,1,1.2820420265197754,19.0,0.0029163197614252567,9.435587708139792e-05,0.022623136639595032,0.006717029958963394,0.007016965188086033,0.009713695336039623,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005283248145133257,0.006494573783129454,4,4,4,4,7,132.38849687576294,2000,2382.711407184601,36000.0,8.087252979040146,1.3048686846494675,1.5098938651084899,0.6964330911934375,0.9054348684251309,1.1423084892661297,8.076240304708481,1.3043466281294822,1.5093734666705132,0.696298229932785,0.9047333918511867,10,14,2,3,16,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[3.814697265625e-08],18,False,19,81849_00005,2024-01-11_17-47-17,1704966437,132.56351280212402,2517.1539685726166,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,2517.1539685726166,19,299446,0.051371097564697266,1,1.017409324645996,20.0,0.0005803273525089025,7.508731505367905e-05,0.01416436955332756,0.005567064508795738,0.006640443112701178,0.00866529370844861,0.00026661978336051106,7.355251727858558e-05,0.011163422837853432,0.005283080507069826,0.006614500656723976,5,5,5,5,8,0.0518803596496582,1,1.3339223861694336,20.0,0.0005812469753436744,7.573526818305254e-05,0.014132014475762844,0.005562267266213894,0.006693042814731598,0.00870260123084199,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005283248145133257,0.006494573783129454,5,5,5,5,8,132.45927357673645,2000,2515.1706807613373,38000.0,8.083124351263047,1.3053779276013375,1.5098788115382193,0.6964609156548976,0.9056959040164948,1.1425313683226983,8.076240304708481,1.3043466281294822,1.5093734666705132,0.696298229932785,0.9047333918511867,11,15,3,4,17,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[3.814697265625e-08],19,False,20,81849_00005,2024-01-11_17-49-30,1704966570,132.73546528816223,2649.889433860779,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,2649.889433860779,20,299446,0.05129647254943848,1,1.0687057971954346,21.0,0.0011922859121114016,8.438827353529632e-05,0.01711951568722725,0.006203830242156982,0.006775038782507181,0.00918630902676893,0.00026661978336051106,7.355251727858558e-05,0.011163422837853432,0.005283080507069826,0.006614500656723976,6,6,6,6,9,0.05198264122009277,1,1.3859050273895264,21.0,0.001185703556984663,8.473833440802991e-05,0.017045404762029648,0.006180598400533199,0.0068219443783164024,0.009205342709971743,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005283248145133257,0.006494573783129454,6,6,6,6,9,132.63125658035278,2000,2647.80193734169,40000.0,8.085256558656692,1.3053373754024507,1.5098365931510924,0.6964384338855744,0.9056894807517528,1.1425136215391267,8.076240304708481,1.3043466281294822,1.5093734666705132,0.696298229932785,0.9047333918511867,12,16,4,5,18,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[9.5367431640625e-09],20,False,21,81849_00005,2024-01-11_17-51-42,1704966702,132.28782486915588,2782.1772587299347,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,2782.1772587299347,21,299446,0.0511326789855957,1,1.1198384761810303,22.0,0.0020741804037243128,8.980725397123024e-05,0.020141320303082466,0.006450631655752659,0.006942406762391329,0.009476668928016333,0.00026661978336051106,7.355251727858558e-05,0.011163422837853432,0.005283080507069826,0.006614500656723976,7,7,7,7,10,0.05625796318054199,1,1.4421629905700684,22.0,0.002216516062617302,9.041552402777597e-05,0.020407788455486298,0.006453696172684431,0.006983247585594654,0.009508707800104911,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005283248145133257,0.006494573783129454,7,7,7,7,10,132.1794855594635,2000,2779.9814229011536,42000.0,8.0825715777874,1.3051343946456908,1.5095795825719833,0.696462243527174,0.9055583453178406,1.1424247873036066,8.076240304708481,1.3043466281294822,1.5093734666705132,0.696298229932785,0.9047333918511867,13,17,5,6,19,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[9.5367431640625e-09],21,False,22,81849_00005,2024-01-11_17-53-55,1704966835,132.5819923877716,2914.7592511177063,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,2914.7592511177063,22,299446,0.051444292068481445,1,1.1712827682495117,23.0,0.001599492970854044,8.381708903471008e-05,0.018439603969454765,0.006087912246584892,0.006837748922407627,0.009155167340617542,0.00026661978336051106,7.355251727858558e-05,0.011163422837853432,0.005283080507069826,0.006614500656723976,8,8,8,8,11,0.05146384239196777,1,1.4936268329620361,23.0,0.0017876558704301715,8.570349746150896e-05,0.018727783113718033,0.00612664595246315,0.006940324790775776,0.009257618347151116,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005283248145133257,0.006494573783129454,8,8,8,8,11,132.47760438919067,2000,2912.4590272903442,44000.0,8.078512909889222,1.305288081586361,1.5094899075627326,0.6964996611177922,0.9056152021288871,1.1424920488066257,8.076240304708481,1.3043466281294822,1.5093734666705132,0.696298229932785,0.9047333918511867,14,18,6,7,20,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[9.5367431640625e-09],22,False,23,81849_00005,2024-01-11_17-56-07,1704966967,132.47684025764465,3047.236091375351,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,3047.236091375351,23,299446,0.05035519599914551,1,1.2216379642486572,24.0,0.000318696053000167,7.244453445309773e-05,0.01167934387922287,0.005271043162792921,0.00668288953602314,0.008511435510717199,0.00026661978336051106,7.244453445309773e-05,0.011163422837853432,0.005271043162792921,0.006614500656723976,9,0,9,0,12,0.05203104019165039,1,1.5456578731536865,24.0,0.0003168204566463828,7.19330128049478e-05,0.01171450037509203,0.005268640350550413,0.006646412890404463,0.008481333197378099,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005268640350550413,0.006494573783129454,9,9,9,0,12,132.37350702285767,2000,3044.832534313202,46000.0,8.079498480558396,1.3055552211999892,1.5097013083696365,0.6965443450212478,0.9057285644412041,1.1426089537545159,8.076240304708481,1.3043466281294822,1.5093734666705132,0.696298229932785,0.9047333918511867,15,19,7,8,21,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[9.5367431640625e-09],23,False,24,81849_00005,2024-01-11_17-58-20,1704967100,132.91363072395325,3180.149722099304,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,3180.149722099304,24,299446,0.05125689506530762,1,1.2728948593139648,25.0,0.0007439021137543023,7.976141932886094e-05,0.015402533113956451,0.005939103197306395,0.006669995374977589,0.008930924886531123,0.00026661978336051106,7.244453445309773e-05,0.011163422837853432,0.005271043162792921,0.006614500656723976,10,1,10,1,13,0.051735639572143555,1,1.59739351272583,25.0,0.0007383416523225605,7.938663475215435e-05,0.01532229408621788,0.005917299073189497,0.006661274004727602,0.008909917774713432,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005268640350550413,0.006494573783129454,10,10,10,1,13,132.80970072746277,2000,3177.6422350406647,48000.0,8.076756110429764,1.305869820713997,1.5095809502005577,0.6965808095633984,0.9058755820095539,1.1427466126460393,8.076240304708481,1.3043466281294822,1.5093734666705132,0.696298229932785,0.9047333918511867,16,20,8,9,22,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[9.5367431640625e-09],24,False,25,81849_00005,2024-01-11_18-00-33,1704967233,132.4810197353363,3312.6307418346405,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,3312.6307418346405,25,299446,0.051540374755859375,1,1.3244352340698242,26.0,0.000515477848239243,8.606898336438462e-05,0.015795109793543816,0.006285496521741152,0.0068236286751925945,0.00927733708368865,0.00026661978336051106,7.244453445309773e-05,0.011163422837853432,0.005271043162792921,0.006614500656723976,11,2,11,2,14,0.054680824279785156,1,1.6520743370056152,26.0,0.0005193637916818261,8.774382877163589e-05,0.015793446451425552,0.006310041528195143,0.006922977045178413,0.009367167596004455,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005268640350550413,0.006494573783129454,11,11,11,2,14,132.37377214431763,2000,3310.0160071849823,50000.0,8.078934804439545,1.3055495238304138,1.5094985703825952,0.6965167631804943,0.9057462221086026,1.1426064606111825,8.076240304708481,1.3043466281294822,1.5093734666705132,0.696298229932785,0.9047333918511867,17,21,9,10,23,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[9.5367431640625e-09],25,False,26,81849_00005,2024-01-11_18-02-45,1704967365,132.50127124786377,3445.1320130825043,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,3445.1320130825043,26,299446,0.05131268501281738,1,1.3757479190826416,27.0,0.0018712552264332771,9.263281390303746e-05,0.020292241126298904,0.006794366054236889,0.00681687518954277,0.009624594220175595,0.00026661978336051106,7.244453445309773e-05,0.011163422837853432,0.005271043162792921,0.006614500656723976,12,3,12,3,15,0.053666114807128906,1,1.7057404518127441,27.0,0.0019188339356333017,8.984742453321815e-05,0.02028719335794449,0.006750722881406546,0.006653986405581236,0.009478788136318805,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005268640350550413,0.006494573783129454,12,12,12,3,15,132.39530181884766,2000,3442.41130900383,52000.0,8.08239614725113,1.3057884299755096,1.5097953046560288,0.6965382111668587,0.9058630128204822,1.1427110001988734,8.076240304708481,1.3043466281294822,1.5093734666705132,0.696298229932785,0.9047333918511867,18,22,10,11,24,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[9.5367431640625e-09],26,False,27,81849_00005,2024-01-11_18-04-58,1704967498,132.5681929588318,3577.700206041336,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,3577.700206041336,27,299446,0.0505373477935791,1,1.4262852668762207,28.0,0.0003553038404788822,7.246674067573622e-05,0.012285803444683552,0.005420343019068241,0.0065640672110021114,0.008512739904151672,0.00026661978336051106,7.244453445309773e-05,0.011163422837853432,0.005271043162792921,0.0065640672110021114,13,4,13,4,0,0.05190873146057129,1,1.7576491832733154,28.0,0.00035063817631453276,7.250403723446652e-05,0.012226172722876072,0.0054132966324687,0.006572717800736427,0.008514930254233825,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005268640350550413,0.006494573783129454,13,13,13,4,16,132.46484899520874,2000,3574.8761579990387,54000.0,8.075373460054397,1.305364564716816,1.5094266335964204,0.6964730846881867,0.9056792842447757,1.142525520378786,8.075373460054397,1.3043466281294822,1.5093734666705132,0.696298229932785,0.9047333918511867,0,23,11,12,25,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[9.5367431640625e-09],27,False,28,81849_00005,2024-01-11_18-07-10,1704967630,132.29092168807983,3709.991127729416,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,3709.991127729416,28,299446,0.050514936447143555,1,1.4768002033233643,29.0,0.00039666477823629975,7.40726463845931e-05,0.012638729065656662,0.0054899342358112335,0.006628244649618864,0.0086065467165753,0.00026661978336051106,7.244453445309773e-05,0.011163422837853432,0.005271043162792921,0.0065640672110021114,14,5,14,5,1,0.05129265785217285,1,1.8089418411254883,29.0,0.0003990734403487295,7.36507136025466e-05,0.012626836076378822,0.005491963587701321,0.0065946499817073345,0.008581999394228981,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005268640350550413,0.006494573783129454,14,14,14,5,17,132.18813395500183,2000,3707.0642919540405,56000.0,8.087002558231354,1.305959368109703,1.5097961329817773,0.6966190132200718,0.9058944231569767,1.142785792749325,8.075373460054397,1.3043466281294822,1.5093734666705132,0.696298229932785,0.9047333918511867,1,24,12,13,26,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
[9.5367431640625e-09],28,False,29,81849_00005,2024-01-11_18-09-23,1704967763,132.83066058158875,3842.8217883110046,312123,sepc622.se.cuhk.edu.hk,137.189.58.22,3842.8217883110046,29,299446,0.050490617752075195,1,1.5272908210754395,30.0,0.006055615376681089,0.0001290212239837274,0.030253173783421516,0.00822757463902235,0.007831267081201077,0.011358750986958354,0.00026661978336051106,7.244453445309773e-05,0.011163422837853432,0.005271043162792921,0.0065640672110021114,15,6,15,6,2,0.054839134216308594,1,1.8637809753417969,30.0,0.0061410898342728615,0.0001301013835472986,0.030217589810490608,0.008206072263419628,0.00792226567864418,0.011406199347166374,0.00026557029923424125,7.189196185208857e-05,0.011182384565472603,0.005268640350550413,0.006494573783129454,15,15,15,6,18,132.7242271900177,2000,3839.7885191440582,58000.0,8.07966144323349,1.3058386260867119,1.5097841765880584,0.6965265990495682,0.905898451268673,1.1427329635950438,8.075373460054397,1.3043466281294822,1.5093734666705132,0.696298229932785,0.9047333918511867,2,25,13,14,27,0.33565545082092285,1,0.33565545082092285,1.0,9.742618560791016,0.2904486358165741,1.8473089933395386,0.4618251323699951,0.2777892053127289,0.538932867634341,0.051387786865234375,1,0.051387786865234375,1.0,10.029315948486328,0.29055240750312805,1.8497799634933472,0.462179034948349,0.2773871421813965,0.5390291341876875
