lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,99a2e_00001,2023-11-09_10-10-26,1699495826,61.11839485168457,657.1957852840424,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,657.1957852840424,11,16215,0.014127016067504883,1,0.4969935417175293,12.0,0.00040842985617928207,6.669976573903114e-05,0.013304711319506168,0.005332710687071085,0.006185651756823063,0.008166992453714595,0.00016816292190924287,5.2036069973837584e-05,0.00886771734803915,0.0042813001200556755,0.0058057582937181,2,1,2,1,1,61.10345005989075,2000,657.0316333770752,22000.0,4.7919030103683475,0.8990134988725186,1.1855683152079581,0.565166415899992,0.761296863347292,0.9481632237502774,4.79081481051445,0.8984252538383007,1.1854930776953698,0.5651020129323006,0.7600952259898186,4,1,1,1,10,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[9.765625e-06],11,False,12,99a2e_00001,2023-11-09_10-11-27,1699495887,60.43132472038269,717.627110004425,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,717.627110004425,12,16215,0.013442754745483398,1,0.5104362964630127,13.0,0.00016856934234965593,5.5175718443933874e-05,0.008582244627177715,0.004259744193404913,0.006085277535021305,0.007428035974868045,0.00016816292190924287,5.2036069973837584e-05,0.008582244627177715,0.004259744193404913,0.0058057582937181,3,2,0,0,2,60.41715598106384,2000,717.448789358139,24000.0,4.792990127325058,0.8989553493261337,1.1855775789618492,0.5651242797970771,0.7612901711761951,0.9481325589421206,4.79081481051445,0.8984252538383007,1.1854930776953698,0.5651020129323006,0.7600952259898186,5,2,2,2,11,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[2.44140625e-06],12,False,13,99a2e_00001,2023-11-09_10-12-28,1699495948,61.00582575798035,778.6329357624054,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,778.6329357624054,13,16215,0.014203786849975586,1,0.5246400833129883,14.0,0.0005393482279032469,5.9591922763502225e-05,0.012055817060172558,0.004652685485780239,0.006159931421279907,0.007719580478465279,0.00016816292190924287,5.2036069973837584e-05,0.008582244627177715,0.004259744193404913,0.0058057582937181,4,3,1,1,3,60.99070906639099,2000,778.43949842453,26000.0,4.79016140127182,0.8984490286409855,1.1853942541480065,0.5650591451525688,0.7610077270269394,0.9478655118955355,4.79016140127182,0.8984252538383007,1.1853942541480065,0.5650591451525688,0.7600952259898186,0,3,0,0,12,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[2.44140625e-06],13,False,14,99a2e_00001,2023-11-09_10-13-23,1699496003,55.34563088417053,833.9785666465759,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,833.9785666465759,14,16215,0.014164447784423828,1,0.5388045310974121,15.0,0.0006691568996757269,6.547512748511508e-05,0.01400310080498457,0.005150895100086927,0.006240490823984146,0.00809167025311308,0.00016816292190924287,5.2036069973837584e-05,0.008582244627177715,0.004259744193404913,0.0058057582937181,5,4,2,2,4,55.33060002326965,2000,833.7700984477997,28000.0,4.793193505048752,0.8994368858635425,1.185625147163868,0.5651810303032399,0.7615663107335567,0.9483864644033795,4.79016140127182,0.8984252538383007,1.1853942541480065,0.5650591451525688,0.7600952259898186,1,4,1,1,13,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[6.103515625e-07],14,False,15,99a2e_00001,2023-11-09_10-14-22,1699496062,58.81527042388916,892.7938370704651,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,892.7938370704651,15,16215,0.013611555099487305,1,0.5524160861968994,16.0,0.00014277001901064068,5.260269608697854e-05,0.007925008423626423,0.004048459231853485,0.006017721723765135,0.007252771614147142,0.00014277001901064068,5.2036069973837584e-05,0.007925008423626423,0.004048459231853485,0.0058057582937181,0,5,0,0,5,58.80089282989502,2000,892.5709912776947,30000.0,4.787147560358047,0.8983473165631294,1.18534934425354,0.5650421932339669,0.7609543931186199,0.9478118571547464,4.787147560358047,0.8983473165631294,1.18534934425354,0.5650421932339669,0.7600952259898186,0,0,0,0,14,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[6.103515625e-07],15,False,16,99a2e_00001,2023-11-09_10-15-20,1699496120,58.61547589302063,951.4093129634857,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,951.4093129634857,16,16215,0.013774871826171875,1,0.5661909580230713,17.0,0.00016270879132207483,5.13400009367615e-05,0.008297492749989033,0.004115880932658911,0.005865135230123997,0.007165193712438032,0.00014277001901064068,5.13400009367615e-05,0.007925008423626423,0.004048459231853485,0.0058057582937181,1,0,1,1,6,58.6009476184845,2000,951.1719388961792,32000.0,4.79166840672493,0.8990192465484143,1.1854394727349282,0.5651286527812481,0.7613311819434166,0.9481662546982013,4.787147560358047,0.8983473165631294,1.18534934425354,0.5650421932339669,0.7600952259898186,1,1,1,1,15,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[1.52587890625e-07],16,False,17,99a2e_00001,2023-11-09_10-16-20,1699496180,59.52784085273743,1010.9371538162231,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,1010.9371538162231,17,16215,0.013544559478759766,1,0.579735517501831,18.0,0.00018605405057314783,5.197883365326561e-05,0.008595640771090984,0.004087977577000856,0.0059386505745351315,0.007209634779464603,0.00014277001901064068,5.13400009367615e-05,0.007925008423626423,0.004048459231853485,0.0058057582937181,2,1,2,2,7,59.513543367385864,2000,1010.6854822635651,34000.0,4.792216322898865,0.8989298398792743,1.1855816376805306,0.5650973260998726,0.7612946958839893,0.9481191063781356,4.787147560358047,0.8983473165631294,1.18534934425354,0.5650421932339669,0.7600952259898186,2,2,2,2,16,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[1.52587890625e-07],17,False,18,99a2e_00001,2023-11-09_10-17-21,1699496241,60.795586347579956,1071.732740163803,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,1071.732740163803,18,16215,0.013429403305053711,1,0.5931649208068848,19.0,0.0003775552031584084,5.3743049647891894e-05,0.011234410107135773,0.004530059639364481,0.005763843189924955,0.007330965123903666,0.00014277001901064068,5.13400009367615e-05,0.007925008423626423,0.004048459231853485,0.005763843189924955,3,2,3,3,0,60.781487464904785,2000,1071.4669697284698,36000.0,4.792430171012878,0.8991061764061451,1.1855494138598441,0.5651876619458198,0.7613438691198826,0.948212094631863,4.787147560358047,0.8983473165631294,1.18534934425354,0.5650421932339669,0.7600952259898186,3,3,3,3,17,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[3.814697265625e-08],18,False,19,99a2e_00001,2023-11-09_10-18-17,1699496297,55.97494649887085,1127.707686662674,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,1127.707686662674,19,16215,0.013993501663208008,1,0.6071584224700928,20.0,0.00018330957391299307,6.383489380823448e-05,0.009580953046679497,0.004832197912037373,0.00636278884485364,0.007989674199129429,0.00014277001901064068,5.13400009367615e-05,0.007925008423626423,0.004048459231853485,0.005763843189924955,4,3,4,4,1,55.9601616859436,2000,1127.4271314144135,38000.0,4.790890216112137,0.8988104015886783,1.1855894910693168,0.5650950879752636,0.7612189902663231,0.9480561173204244,4.787147560358047,0.8983473165631294,1.18534934425354,0.5650421932339669,0.7600952259898186,4,4,4,4,18,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[3.814697265625e-08],19,False,20,99a2e_00001,2023-11-09_10-19-13,1699496353,56.38842844963074,1184.0961151123047,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,1184.0961151123047,20,16215,0.013148069381713867,1,0.6203064918518066,21.0,0.00021639830083586276,5.290143599268049e-05,0.009471157565712929,0.004274474456906319,0.0058847758919000626,0.007273337335273299,0.00014277001901064068,5.13400009367615e-05,0.007925008423626423,0.004048459231853485,0.005763843189924955,5,4,5,5,2,56.3744957447052,2000,1183.8016271591187,40000.0,4.791799508333206,0.8985818614065647,1.1855689932107925,0.5650719392895699,0.7610850109755993,0.9479355787217635,4.787147560358047,0.8983473165631294,1.18534934425354,0.5650421932339669,0.7600952259898186,5,5,5,5,19,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[9.5367431640625e-09],20,False,21,99a2e_00001,2023-11-09_10-20-12,1699496412,58.32500243186951,1242.4211175441742,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,1242.4211175441742,21,16215,0.014043331146240234,1,0.6343498229980469,22.0,0.0013782269088551402,7.739198917988688e-05,0.017959237098693848,0.005849708802998066,0.006570636294782162,0.00879727168955733,0.00014277001901064068,5.13400009367615e-05,0.007925008423626423,0.004048459231853485,0.005763843189924955,6,5,6,6,3,58.31013584136963,2000,1242.1117630004883,42000.0,4.7916907448768615,0.8990127563178539,1.1855431438684463,0.5651238287091255,0.7613294679522514,0.9481628321748612,4.787147560358047,0.8983473165631294,1.18534934425354,0.5650421932339669,0.7600952259898186,6,6,6,6,20,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[9.5367431640625e-09],21,False,22,99a2e_00001,2023-11-09_10-21-10,1699496470,58.76845669746399,1301.1895742416382,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,1301.1895742416382,22,16215,0.013551950454711914,1,0.6479017734527588,23.0,0.0014088674215599895,8.571592479711398e-05,0.018771138042211533,0.0061313696205616,0.006937047466635704,0.009258289517892275,0.00014277001901064068,5.13400009367615e-05,0.007925008423626423,0.004048459231853485,0.005763843189924955,7,6,7,7,4,58.754103660583496,2000,1300.8658666610718,44000.0,4.793588454008103,0.898870578020811,1.1856512960791588,0.5651604005992412,0.7612092360854149,0.9480878535351094,4.787147560358047,0.8983473165631294,1.18534934425354,0.5650421932339669,0.7600952259898186,7,7,7,7,21,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[9.5367431640625e-09],22,False,23,99a2e_00001,2023-11-09_10-22-08,1699496528,58.03543663024902,1359.2250108718872,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,1359.2250108718872,23,16215,0.01420140266418457,1,0.6621031761169434,24.0,0.0007348836516030133,5.915975634707138e-05,0.013133358210325241,0.004747206810861826,0.006051783449947834,0.007691537970202798,0.00014277001901064068,5.13400009367615e-05,0.007925008423626423,0.004048459231853485,0.005763843189924955,8,7,8,8,5,58.02037310600281,2000,1358.8862397670746,46000.0,4.791955981254578,0.8990327663123607,1.1855641778707504,0.5651497007310391,0.761324415743351,0.9481733840982675,4.787147560358047,0.8983473165631294,1.18534934425354,0.5650421932339669,0.7600952259898186,8,8,8,8,22,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[9.5367431640625e-09],23,False,24,99a2e_00001,2023-11-09_10-23-09,1699496589,60.38848161697388,1419.613492488861,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,1419.613492488861,24,16215,0.01297307014465332,1,0.6750762462615967,25.0,0.0002111765934387222,5.846705607837066e-05,0.009755149483680725,0.00467862980440259,0.006047957576811314,0.007646375355576697,0.00014277001901064068,5.13400009367615e-05,0.007925008423626423,0.004048459231853485,0.005763843189924955,9,8,9,9,6,60.37484860420227,2000,1419.2610883712769,48000.0,4.7891971526145936,0.8987282547950745,1.1855168153047562,0.5650411927998066,0.7612043526172638,0.9480127925271232,4.787147560358047,0.8983473165631294,1.18534934425354,0.5650411927998066,0.7600952259898186,9,9,9,0,23,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[9.5367431640625e-09],24,False,25,99a2e_00001,2023-11-09_10-24-08,1699496648,59.38849639892578,1479.0019888877869,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,1479.0019888877869,25,16215,0.014139890670776367,1,0.689216136932373,26.0,0.00023348814283963293,5.4844302212586626e-05,0.010096918791532516,0.004490080755203962,0.00588929234072566,0.007405693904867162,0.00014277001901064068,5.13400009367615e-05,0.007925008423626423,0.004048459231853485,0.005763843189924955,10,9,10,10,7,59.373671531677246,2000,1478.634759902954,50000.0,4.790529350280762,0.8987898241281509,1.185469089925289,0.5651117651462555,0.7611912143230438,0.94804526480973,4.787147560358047,0.8983473165631294,1.18534934425354,0.5650411927998066,0.7600952259898186,10,10,10,1,24,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[9.5367431640625e-09],25,False,26,99a2e_00001,2023-11-09_10-25-09,1699496709,60.627366065979004,1539.6293549537659,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,1539.6293549537659,26,16215,0.013486146926879883,1,0.7027022838592529,27.0,0.0001695689861662686,5.176699778530747e-05,0.008285775780677795,0.004033871926367283,0.005957781802862883,0.007194928615720066,0.00014277001901064068,5.13400009367615e-05,0.007925008423626423,0.004033871926367283,0.005763843189924955,11,10,11,0,8,60.61310434341431,2000,1539.2478642463684,52000.0,4.792963231563568,0.8988874324858188,1.1855010849237442,0.565109184473753,0.7612574235200882,0.9480967421554716,4.787147560358047,0.8983473165631294,1.18534934425354,0.5650411927998066,0.7600952259898186,11,11,11,2,25,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[9.5367431640625e-09],26,False,27,99a2e_00001,2023-11-09_10-26-00,1699496760,51.35642099380493,1590.9857759475708,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,1590.9857759475708,27,16215,0.013809680938720703,1,0.7165119647979736,28.0,0.0011795386672019958,6.708416185574606e-05,0.01664566434919834,0.0054045491851866245,0.006154293660074472,0.008190492161997718,0.00014277001901064068,5.13400009367615e-05,0.007925008423626423,0.004033871926367283,0.005763843189924955,12,11,12,1,9,51.34179496765137,2000,1590.5896592140198,54000.0,4.790331395149231,0.8990874312222004,1.1854995583295822,0.5651248653829097,0.7613774726092816,0.948202210091392,4.787147560358047,0.8983473165631294,1.18534934425354,0.5650411927998066,0.7600952259898186,12,12,12,3,26,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
[9.5367431640625e-09],27,False,28,99a2e_00001,2023-11-09_10-26-56,1699496816,56.03181505203247,1647.0175909996033,287914,sepc622.se.cuhk.edu.hk,137.189.58.22,1647.0175909996033,28,16215,0.01363992691040039,1,0.730151891708374,29.0,0.0014379124622792006,7.010258559603244e-05,0.017124386504292488,0.0054555973038077354,0.0063513293862342834,0.008372728682814965,0.00014277001901064068,5.13400009367615e-05,0.007925008423626423,0.004033871926367283,0.005763843189924955,13,12,13,2,10,56.017337799072266,2000,1646.606997013092,56000.0,4.792431301593781,0.8986806898415088,1.1855026572346687,0.5650204657614231,0.7611878015100956,0.9479877055328876,4.787147560358047,0.8983473165631294,1.18534934425354,0.5650204657614231,0.7600952259898186,13,13,13,0,27,0.3424959182739258,1,0.3424959182739258,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023
