lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00020,2024-01-23_04-37-50,1705955870,150.48396682739258,150.48396682739258,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,150.48396682739258,1,393406,0.09578514099121094,1,0.19232773780822754,2.0,0.009995224885642529,0.001164540066383779,0.06850415468215942,0.02497503161430359,0.023254945874214172,0.034125358113634194,0.009995224885642529,0.001164540066383779,0.06850415468215942,0.02497503161430359,0.023254945874214172,0,0,0,0,0,0.10183501243591309,1,0.48209142684936523,2.0,0.010233651846647263,0.0011930394684895873,0.06913413852453232,0.025206036865711212,0.023615669459104538,0.034540403421060205,0.010233651846647263,0.0011930394684895873,0.06913413852453232,0.025206036865711212,0.023615669459104538,0,0,0,0,0,150.2848048210144,2000,150.2848048210144,2000.0,7.248957752943039,1.2805825428366662,1.4672664880752564,0.6817927280664444,0.8912388572394848,1.131628270606857,7.248957752943039,1.2805825428366662,1.4672664880752564,0.6817927280664444,0.8912388572394848,0,0,0,0,0,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[0.01],1,False,2,f085f_00020,2024-01-23_04-40-22,1705956022,152.14441084861755,302.62837767601013,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,302.62837767601013,2,393406,0.0922853946685791,1,0.28461313247680664,3.0,0.013861234299838543,0.0011702367337420583,0.07705289125442505,0.02514670230448246,0.02319233864545822,0.03420872306506132,0.009995224885642529,0.001164540066383779,0.06850415468215942,0.02497503161430359,0.02319233864545822,1,1,1,1,0,0.0940554141998291,1,0.5761468410491943,3.0,0.013952316716313362,0.0011946355225518346,0.07726074010133743,0.02539461851119995,0.02344682067632675,0.0345634998597051,0.010233651846647263,0.0011930394684895873,0.06913413852453232,0.025206036865711212,0.02344682067632675,1,1,1,1,0,151.9569866657257,2000,302.2417914867401,4000.0,7.172067647695541,1.2478777242898942,1.4577751311063767,0.6763227578401566,0.8886404431164264,1.1170844750017315,7.172067647695541,1.2478777242898942,1.4577751311063767,0.6763227578401566,0.8886404431164264,0,0,0,0,0,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[0.0025],2,False,3,f085f_00020,2024-01-23_04-42-51,1705956171,148.82115030288696,451.4495279788971,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,451.4495279788971,3,393406,0.09589266777038574,1,0.3805058002471924,4.0,0.003557802177965641,0.0005057735252194107,0.041709817945957184,0.016443440690636635,0.01534238364547491,0.022489409178976016,0.003557802177965641,0.0005057735252194107,0.041709817945957184,0.016443440690636635,0.01534238364547491,0,0,0,0,0,0.09748005867004395,1,0.6736268997192383,4.0,0.003628696780651808,0.0005051743937656283,0.04204046353697777,0.01648179069161415,0.015281586907804012,0.02247608492966754,0.003628696780651808,0.0005051743937656283,0.04204046353697777,0.01648179069161415,0.015281586907804012,0,0,0,0,0,148.62681555747986,2000,450.86860704421997,6000.0,7.162990726709366,1.2483918659687043,1.4569513199925423,0.6765476525723935,0.8890928357839585,1.11731457789143,7.162990726709366,1.2478777242898942,1.4569513199925423,0.6763227578401566,0.8886404431164264,0,1,0,1,1,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[0.0025],3,False,4,f085f_00020,2024-01-23_04-45-20,1705956320,149.12351298332214,600.5730409622192,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,600.5730409622192,4,393406,0.09526705741882324,1,0.4757728576660156,5.0,0.002698503900319338,0.0004054677265230566,0.03592948615550995,0.014427974820137024,0.014046458527445793,0.02013622920318143,0.002698503900319338,0.0004054677265230566,0.03592948615550995,0.014427974820137024,0.014046458527445793,0,0,0,0,0,0.09535336494445801,1,0.7689802646636963,5.0,0.002748225349932909,0.0004069829301442951,0.036076970398426056,0.014447590336203575,0.014080190099775791,0.020173817936729156,0.002748225349932909,0.0004069829301442951,0.036076970398426056,0.014447590336203575,0.014080190099775791,0,0,0,0,0,148.93201231956482,2000,599.8006193637848,8000.0,7.164269124269485,1.2479652879834175,1.4572236615419387,0.6766181607842445,0.8887684630453586,1.117123667273869,7.162990726709366,1.2478777242898942,1.4569513199925423,0.6763227578401566,0.8886404431164264,1,2,1,2,2,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[0.000625],4,False,5,f085f_00020,2024-01-23_04-47-48,1705956468,147.49412536621094,748.0671663284302,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,748.0671663284302,5,393406,0.09475135803222656,1,0.5705242156982422,6.0,0.0014191141817718744,0.0002325438690604642,0.025466592982411385,0.010440537706017494,0.011114858090877533,0.015249389137288884,0.0014191141817718744,0.0002325438690604642,0.025466592982411385,0.010440537706017494,0.011114858090877533,0,0,0,0,0,0.0954744815826416,1,0.8644547462463379,6.0,0.0014077168889343739,0.0002292679128004238,0.02528912015259266,0.010434713214635849,0.010972041636705399,0.015141595450956408,0.0014077168889343739,0.0002292679128004238,0.02528912015259266,0.010434713214635849,0.010972041636705399,0,0,0,0,0,147.30302000045776,2000,747.1036393642426,10000.0,7.160198538064956,1.2476879737377167,1.4565396702289581,0.6764509228467941,0.8888305365145206,1.1169995406166096,7.160198538064956,1.2476879737377167,1.4565396702289581,0.6763227578401566,0.8886404431164264,0,0,0,3,3,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[0.000625],5,False,6,f085f_00020,2024-01-23_04-50-16,1705956616,147.86469864845276,895.9318649768829,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,895.9318649768829,6,393406,0.09377527236938477,1,0.664299488067627,7.0,0.0022121353540569544,0.0002725283266045153,0.03240066021680832,0.012235146015882492,0.011082896031439304,0.01650843198503466,0.0014191141817718744,0.0002325438690604642,0.025466592982411385,0.010440537706017494,0.011082896031439304,1,1,1,1,0,0.09495425224304199,1,0.9594089984893799,7.0,0.0022384715266525745,0.00027366651920601726,0.03249073028564453,0.012253975495696068,0.011113397777080536,0.016542869134645817,0.0014077168889343739,0.0002292679128004238,0.02528912015259266,0.010434713214635849,0.010972041636705399,1,1,1,1,1,147.6751365661621,2000,894.7787759304047,12000.0,7.1599207036495205,1.2476861311793328,1.456654164493084,0.6764988690018654,0.8887833727300167,1.1169987158360268,7.1599207036495205,1.2476861311793328,1.4565396702289581,0.6763227578401566,0.8886404431164264,0,0,1,4,4,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[0.00015625],6,False,7,f085f_00020,2024-01-23_04-52-43,1705956763,146.66053581237793,1042.5924007892609,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,1042.5924007892609,7,393406,0.09489822387695312,1,0.7591977119445801,8.0,0.0004660873091779649,9.496257553109899e-05,0.014911208301782608,0.0064986702054739,0.007261563092470169,0.009744874320949398,0.0004660873091779649,9.496257553109899e-05,0.014911208301782608,0.0064986702054739,0.007261563092470169,0,0,0,0,0,0.09459900856018066,1,1.0540080070495605,8.0,0.0004780905437655747,9.317929652752355e-05,0.014921363443136215,0.006487582344561815,0.007147796452045441,0.009652942376680984,0.0004780905437655747,9.317929652752355e-05,0.014921363443136215,0.006487582344561815,0.007147796452045441,0,0,0,0,0,146.47013211250305,2000,1041.2489080429077,14000.0,7.163106740713119,1.2477939031124115,1.456622955262661,0.6764423233568668,0.8889138931930065,1.1170469565387176,7.1599207036495205,1.2476861311793328,1.4565396702289581,0.6763227578401566,0.8886404431164264,1,1,2,5,5,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[0.00015625],7,False,8,f085f_00020,2024-01-23_04-55-11,1705956911,148.53237223625183,1191.1247730255127,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,1191.1247730255127,8,393406,0.09651660919189453,1,0.8557143211364746,9.0,0.0006300699897110462,9.520449384581298e-05,0.017154179513454437,0.006797702983021736,0.0069997236132621765,0.009757279018548818,0.0004660873091779649,9.496257553109899e-05,0.014911208301782608,0.0064986702054739,0.0069997236132621765,1,1,1,1,0,0.09537959098815918,1,1.1493875980377197,9.0,0.000636077078524977,9.421226423000917e-05,0.01724666729569435,0.006811090745031834,0.006915323901921511,0.009706300233869194,0.0004780905437655747,9.317929652752355e-05,0.014921363443136215,0.006487582344561815,0.006915323901921511,1,1,1,1,0,148.33961248397827,2000,1189.588520526886,16000.0,7.1619613199234005,1.2480995920300484,1.456520883321762,0.6765006833672523,0.8890403792262077,1.1171837771960567,7.1599207036495205,1.2476861311793328,1.456520883321762,0.6763227578401566,0.8886404431164264,2,2,0,6,6,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[3.90625e-05],8,False,9,f085f_00020,2024-01-23_04-57-39,1705957059,147.95822095870972,1339.0829939842224,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,1339.0829939842224,9,393406,0.09458804130554199,1,0.9503023624420166,10.0,0.0013385105412453413,6.660506187472492e-05,0.018388545140624046,0.005770135670900345,0.005771557800471783,0.008161192429708107,0.0004660873091779649,6.660506187472492e-05,0.014911208301782608,0.005770135670900345,0.005771557800471783,2,0,2,0,0,0.09441590309143066,1,1.2438035011291504,10.0,0.0013138428330421448,6.60924706608057e-05,0.018290042877197266,0.005776344798505306,0.005720715504139662,0.008129727588351636,0.0004780905437655747,6.60924706608057e-05,0.014921363443136215,0.005776344798505306,0.005720715504139662,2,0,2,0,0,147.76836347579956,2000,1337.3568840026855,18000.0,7.158983877658844,1.2480430339574813,1.4564880975484849,0.6764771113395691,0.8890348400771618,1.1171584641211296,7.158983877658844,1.2476861311793328,1.4564880975484849,0.6763227578401566,0.8886404431164264,0,3,0,7,7,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
[3.90625e-05],9,False,10,f085f_00020,2024-01-23_05-00-07,1705957207,147.5474853515625,1486.630479335785,119209,sepc622.se.cuhk.edu.hk,137.189.58.22,1486.630479335785,10,393406,0.09525942802429199,1,1.0455617904663086,11.0,0.0008208359940908849,6.368645699694753e-05,0.015317274257540703,0.005541651509702206,0.005742545705288649,0.007980379502063014,0.0004660873091779649,6.368645699694753e-05,0.014911208301782608,0.005541651509702206,0.005742545705288649,3,0,3,0,0,0.09543013572692871,1,1.339233636856079,11.0,0.000840428052470088,6.499732262454927e-05,0.015292742289602757,0.005544153042137623,0.005853202193975449,0.00806209170281195,0.0004780905437655747,6.499732262454927e-05,0.014921363443136215,0.005544153042137623,0.005720715504139662,3,0,3,0,1,147.35595989227295,2000,1484.7128438949585,20000.0,7.160602920055389,1.2478233196139337,1.4567453929781913,0.6765340474545956,0.8888683280348778,1.1170601235448043,7.158983877658844,1.2476861311793328,1.4564880975484849,0.6763227578401566,0.8886404431164264,1,4,1,8,8,0.38025641441345215,1,0.38025641441345215,1.0,9.052823066711426,0.28659239411354065,1.7959855794906616,0.45735642313957214,0.2782411277294159,0.5353432488726655,0.0965425968170166,1,0.0965425968170166,1.0,9.053108215332031,0.28557026386260986,1.7898495197296143,0.456320196390152,0.2781057059764862,0.5343877467369643
