lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,5b0f2_00002,2024-05-31_13-05-42,1717131942,25.23210883140564,25.23210883140564,310504,sepc622.se.cuhk.edu.hk,137.189.58.22,25.23210883140564,1,5250,0.0107269287109375,1,0.024585247039794922,2.0,167754.078125,39580.59375,364.2010192871094,174.1742401123047,96.1457748413086,198.94872140830662,167754.078125,39580.59375,364.2010192871094,174.1742401123047,96.1457748413086,0,0,0,0,0,0.011288881301879883,1,0.31961584091186523,2.0,169029.40625,39381.3515625,365.4968566894531,173.8412628173828,95.71125030517578,198.44735211763344,169029.40625,39381.3515625,365.4968566894531,173.8412628173828,95.71125030517578,0,0,0,0,0,25.209574699401855,2000,25.209574699401855,2000.0,7207153.641132813,3932838.0436484376,1678.5997508544922,1111.7209882659913,576.7620560226441,1983.1384327999995,7207153.641132813,3932838.0436484376,1678.5997508544922,1111.7209882659913,576.7620560226441,0,0,0,0,0,0.30832695960998535,1,0.30832695960998535,1.0,231169536.0,76171816.0,15037.2119140625,7910.0185546875,3688.297119140625,8727.646647292728,0.013858318328857422,1,0.013858318328857422,1.0,230451840.0,76678712.0,15016.169921875,7938.2177734375,3696.418212890625,8756.638167698835
[0.01],1,False,2,5b0f2_00002,2024-05-31_13-06-08,1717131968,26.17070698738098,51.40281581878662,310504,sepc622.se.cuhk.edu.hk,137.189.58.22,51.40281581878662,2,5250,0.010962963104248047,1,0.03554821014404297,3.0,24485.171875,2069.985107421875,85.56729125976562,30.969379425048828,33.330039978027344,45.49708899942803,24485.171875,2069.985107421875,85.56729125976562,30.969379425048828,33.330039978027344,0,0,0,0,0,0.011122941970825195,1,0.33073878288269043,3.0,24937.154296875,2073.55419921875,85.75753784179688,30.969850540161133,33.38310623168945,45.53629540508044,24937.154296875,2073.55419921875,85.75753784179688,30.969850540161133,33.38310623168945,0,0,0,0,0,26.148175954818726,2000,51.35775065422058,4000.0,64975.379630859374,22794.707443847656,184.22220459747314,106.54160930252075,90.71158496284485,150.97916228356698,64975.379630859374,22794.707443847656,184.22220459747314,106.54160930252075,90.71158496284485,0,0,0,0,0,0.30832695960998535,1,0.30832695960998535,1.0,231169536.0,76171816.0,15037.2119140625,7910.0185546875,3688.297119140625,8727.646647292728,0.013858318328857422,1,0.013858318328857422,1.0,230451840.0,76678712.0,15016.169921875,7938.2177734375,3696.418212890625,8756.638167698835
[0.0025],2,False,3,5b0f2_00002,2024-05-31_13-06-35,1717131995,26.30544352531433,77.70825934410095,310504,sepc622.se.cuhk.edu.hk,137.189.58.22,77.70825934410095,3,5250,0.011051416397094727,1,0.046599626541137695,4.0,13355.76953125,507.3402404785156,44.604000091552734,12.713350296020508,18.593381881713867,22.52421453632769,13355.76953125,507.3402404785156,44.604000091552734,12.713350296020508,18.593381881713867,0,0,0,0,0,0.011304140090942383,1,0.3420429229736328,4.0,12730.513671875,501.4195251464844,43.97456359863281,12.633405685424805,18.488359451293945,22.392398825192544,12730.513671875,501.4195251464844,43.97456359863281,12.633405685424805,18.488359451293945,0,0,0,0,0,26.282639265060425,2000,77.640389919281,6000.0,19305.972267578127,3226.8345774536133,66.05706623649597,30.683761603355407,46.75291217803955,56.805233715333074,19305.972267578127,3226.8345774536133,66.05706623649597,30.683761603355407,46.75291217803955,0,0,0,0,0,0.30832695960998535,1,0.30832695960998535,1.0,231169536.0,76171816.0,15037.2119140625,7910.0185546875,3688.297119140625,8727.646647292728,0.013858318328857422,1,0.013858318328857422,1.0,230451840.0,76678712.0,15016.169921875,7938.2177734375,3696.418212890625,8756.638167698835
[0.0025],3,False,4,5b0f2_00002,2024-05-31_13-07-01,1717132021,26.347132444381714,104.05539178848267,310504,sepc622.se.cuhk.edu.hk,137.189.58.22,104.05539178848267,4,5250,0.010745525360107422,1,0.05734515190124512,5.0,5171.1455078125,64.27033233642578,16.382266998291016,3.090106725692749,7.397434234619141,8.01687796691616,5171.1455078125,64.27033233642578,16.382266998291016,3.090106725692749,7.397434234619141,0,0,0,0,0,0.01128697395324707,1,0.3533298969268799,5.0,5371.361328125,64.38912200927734,16.64756202697754,3.090790033340454,7.4051737785339355,8.024283270752433,5371.361328125,64.38912200927734,16.64756202697754,3.090790033340454,7.4051737785339355,0,0,0,0,0,26.324787378311157,2000,103.96517729759216,8000.0,8646.710655029297,723.7913331222534,28.31983488368988,10.014107993602753,24.03412237071991,26.9033702929996,8646.710655029297,723.7913331222534,28.31983488368988,10.014107993602753,24.03412237071991,0,0,0,0,0,0.30832695960998535,1,0.30832695960998535,1.0,231169536.0,76171816.0,15037.2119140625,7910.0185546875,3688.297119140625,8727.646647292728,0.013858318328857422,1,0.013858318328857422,1.0,230451840.0,76678712.0,15016.169921875,7938.2177734375,3696.418212890625,8756.638167698835
[0.000625],4,False,5,5b0f2_00002,2024-05-31_13-07-27,1717132047,26.150343656539917,130.20573544502258,310504,sepc622.se.cuhk.edu.hk,137.189.58.22,130.20573544502258,5,5250,0.01074528694152832,1,0.06809043884277344,6.0,3423.94677734375,26.55109405517578,10.7000732421875,1.6706831455230713,4.874434471130371,5.152775374026679,3423.94677734375,26.55109405517578,10.7000732421875,1.6706831455230713,4.874434471130371,0,0,0,0,0,0.011259317398071289,1,0.36458921432495117,6.0,3551.456787109375,27.10409164428711,10.855483055114746,1.689005970954895,4.924586296081543,5.206159010661037,3551.456787109375,27.10409164428711,10.855483055114746,1.689005970954895,4.924586296081543,0,0,0,0,0,26.12793207168579,2000,130.09310936927795,10000.0,4465.5605129394535,186.1516456336975,13.954616122722626,3.547812320113182,13.06838008737564,13.643740162935437,4465.5605129394535,186.1516456336975,13.954616122722626,3.547812320113182,13.06838008737564,0,0,0,0,0,0.30832695960998535,1,0.30832695960998535,1.0,231169536.0,76171816.0,15037.2119140625,7910.0185546875,3688.297119140625,8727.646647292728,0.013858318328857422,1,0.013858318328857422,1.0,230451840.0,76678712.0,15016.169921875,7938.2177734375,3696.418212890625,8756.638167698835
[0.000625],5,False,6,5b0f2_00002,2024-05-31_13-07-54,1717132074,26.58405900001526,156.78979444503784,310504,sepc622.se.cuhk.edu.hk,137.189.58.22,156.78979444503784,6,5250,0.010759115219116211,1,0.07884955406188965,7.0,1749.1318359375,7.323663234710693,5.619015693664551,0.7869210839271545,2.5892999172210693,2.7062267522716374,1749.1318359375,7.323663234710693,5.619015693664551,0.7869210839271545,2.5892999172210693,0,0,0,0,0,0.011141777038574219,1,0.3757309913635254,7.0,1717.6771240234375,7.31387186050415,5.551928997039795,0.7794639468193054,2.5896646976470947,2.7044171017992307,1717.6771240234375,7.31387186050415,5.551928997039795,0.7794639468193054,2.5896646976470947,0,0,0,0,0,26.561785459518433,2000,156.6548948287964,12000.0,2500.5915449829104,61.42000233078003,7.9927376444339755,1.5651440226733684,7.508335465431213,7.837091445860513,2500.5915449829104,61.42000233078003,7.9927376444339755,1.5651440226733684,7.508335465431213,0,0,0,0,0,0.30832695960998535,1,0.30832695960998535,1.0,231169536.0,76171816.0,15037.2119140625,7910.0185546875,3688.297119140625,8727.646647292728,0.013858318328857422,1,0.013858318328857422,1.0,230451840.0,76678712.0,15016.169921875,7938.2177734375,3696.418212890625,8756.638167698835
[0.00015625],6,False,7,5b0f2_00002,2024-05-31_13-08-20,1717132100,26.191262245178223,182.98105669021606,310504,sepc622.se.cuhk.edu.hk,137.189.58.22,182.98105669021606,7,5250,0.010796546936035156,1,0.0896461009979248,8.0,1143.5599365234375,4.339845180511475,4.305617809295654,0.6392636895179749,1.9827303886413574,2.0832295074022626,1143.5599365234375,4.339845180511475,4.305617809295654,0.6392636895179749,1.9827303886413574,0,0,0,0,0,0.011137247085571289,1,0.3868682384490967,8.0,1162.3900146484375,4.083856105804443,4.247862339019775,0.6360108256340027,1.9181702136993408,2.0208552906639414,1162.3900146484375,4.083856105804443,4.247862339019775,0.6360108256340027,1.9181702136993408,0,0,0,0,0,26.168895483016968,2000,182.82379031181335,14000.0,1443.2592406921387,20.478176133632658,5.0229446702003475,0.8020196259319782,4.425649357199669,4.525281884439096,1443.2592406921387,20.478176133632658,5.0229446702003475,0.8020196259319782,4.425649357199669,0,0,0,0,0,0.30832695960998535,1,0.30832695960998535,1.0,231169536.0,76171816.0,15037.2119140625,7910.0185546875,3688.297119140625,8727.646647292728,0.013858318328857422,1,0.013858318328857422,1.0,230451840.0,76678712.0,15016.169921875,7938.2177734375,3696.418212890625,8756.638167698835
[0.00015625],7,False,8,5b0f2_00002,2024-05-31_13-08-46,1717132126,26.26092219352722,209.2419788837433,310504,sepc622.se.cuhk.edu.hk,137.189.58.22,209.2419788837433,8,5250,0.010793447494506836,1,0.10043954849243164,9.0,751.1341552734375,1.9128859043121338,3.067901611328125,0.5263676047325134,1.2789982557296753,1.3830711855548627,751.1341552734375,1.9128859043121338,3.067901611328125,0.5263676047325134,1.2789982557296753,0,0,0,0,0,0.01081538200378418,1,0.39768362045288086,9.0,702.1519165039062,1.9508095979690552,3.0961647033691406,0.5304387211799622,1.2920751571655273,1.3967138568687056,702.1519165039062,1.9508095979690552,3.0961647033691406,0.5304387211799622,1.2920751571655273,0,0,0,0,0,26.239014863967896,2000,209.06280517578125,16000.0,922.0336021728516,9.008204782605171,3.6801657695770262,0.5491999392658472,2.9061461600065233,3.0013671522499825,922.0336021728516,9.008204782605171,3.6801657695770262,0.5491999392658472,2.9061461600065233,0,0,0,0,0,0.30832695960998535,1,0.30832695960998535,1.0,231169536.0,76171816.0,15037.2119140625,7910.0185546875,3688.297119140625,8727.646647292728,0.013858318328857422,1,0.013858318328857422,1.0,230451840.0,76678712.0,15016.169921875,7938.2177734375,3696.418212890625,8756.638167698835
[3.90625e-05],8,False,9,5b0f2_00002,2024-05-31_13-09-12,1717132152,26.09765076637268,235.33962965011597,310504,sepc622.se.cuhk.edu.hk,137.189.58.22,235.33962965011597,9,5250,0.010996580123901367,1,0.11143612861633301,10.0,465.3058166503906,1.301774263381958,2.597172260284424,0.49911972880363464,1.0259934663772583,1.1409532257642985,465.3058166503906,1.301774263381958,2.597172260284424,0.49911972880363464,1.0259934663772583,0,0,0,0,0,0.011197805404663086,1,0.40888142585754395,10.0,576.6417846679688,1.4756721258163452,2.7830593585968018,0.507732093334198,1.1035807132720947,1.2147724584531645,576.6417846679688,1.4756721258163452,2.7830593585968018,0.507732093334198,1.1035807132720947,0,0,0,0,0,26.07502770423889,2000,235.13783288002014,18000.0,607.4091430206299,4.125597139596939,2.894160410284996,0.42949554400146006,1.9708942739367485,2.0311566014458213,607.4091430206299,4.125597139596939,2.894160410284996,0.42949554400146006,1.9708942739367485,0,0,0,0,0,0.30832695960998535,1,0.30832695960998535,1.0,231169536.0,76171816.0,15037.2119140625,7910.0185546875,3688.297119140625,8727.646647292728,0.013858318328857422,1,0.013858318328857422,1.0,230451840.0,76678712.0,15016.169921875,7938.2177734375,3696.418212890625,8756.638167698835
[3.90625e-05],9,False,10,5b0f2_00002,2024-05-31_13-09-39,1717132179,26.092658281326294,261.43228793144226,310504,sepc622.se.cuhk.edu.hk,137.189.58.22,261.43228793144226,10,5250,0.011147260665893555,1,0.12258338928222656,11.0,358.0321350097656,0.9638419151306152,2.382920742034912,0.48693645000457764,0.8524909615516663,0.981754508586854,358.0321350097656,0.9638419151306152,2.382920742034912,0.48693645000457764,0.8524909615516663,0,0,0,0,0,0.011413097381591797,1,0.42029452323913574,11.0,358.34814453125,0.9244356751441956,2.3474490642547607,0.4837256669998169,0.8309337496757507,0.9614757798011323,358.34814453125,0.9244356751441956,2.3474490642547607,0.4837256669998169,0.8309337496757507,0,0,0,0,0,26.06977128982544,2000,261.2076041698456,20000.0,450.159536315918,2.5117460579872133,2.5263992480039597,0.3844365541934967,1.5190000497698783,1.5848489069899419,450.159536315918,2.5117460579872133,2.5263992480039597,0.3844365541934967,1.5190000497698783,0,0,0,0,0,0.30832695960998535,1,0.30832695960998535,1.0,231169536.0,76171816.0,15037.2119140625,7910.0185546875,3688.297119140625,8727.646647292728,0.013858318328857422,1,0.013858318328857422,1.0,230451840.0,76678712.0,15016.169921875,7938.2177734375,3696.418212890625,8756.638167698835
