lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,81849_00000,2024-01-11_16-23-20,1704961400,84.3185760974884,926.0961208343506,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,926.0961208343506,11,109726,0.039052486419677734,1,0.4782257080078125,12.0,0.0009692136663943529,6.221111834747717e-05,0.01607208512723446,0.005314154084771872,0.005828478839248419,0.007887402509538687,0.0006387974135577679,6.221111834747717e-05,0.015070397406816483,0.005314154084771872,0.005828478839248419,4,0,1,0,0,0.039878129959106445,1,0.7669227123260498,12.0,0.0009526535286568105,6.418125121854246e-05,0.016038641333580017,0.005340918432921171,0.005971275735646486,0.00801132019198724,0.000640340440440923,6.418125121854246e-05,0.015119307674467564,0.005340918432921171,0.005971275735646486,4,0,1,0,0,84.23890852928162,2000,925.2147974967957,22000.0,8.085687689065933,1.3048571162819862,1.5097544269561767,0.6964896185398102,0.9053843466341496,1.1423034256632456,8.074802840232849,1.3043336746096612,1.5093075342178344,0.6963284130692482,0.9048094656169414,2,4,4,3,9,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[9.765625e-06],11,False,12,81849_00000,2024-01-11_16-24-44,1704961484,84.13726902008057,1010.2333898544312,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,1010.2333898544312,12,109726,0.03994607925415039,1,0.5181717872619629,13.0,0.0002551977231632918,5.624748519039713e-05,0.010312646627426147,0.00452300114557147,0.005982494913041592,0.007499832344152577,0.0002551977231632918,5.624748519039713e-05,0.010312646627426147,0.00452300114557147,0.005828478839248419,0,0,0,0,1,0.04014134407043457,1,0.8070640563964844,13.0,0.00025138925411738455,5.543938459595665e-05,0.010286951437592506,0.004514034371823072,0.005921416450291872,0.007445762861920641,0.00025138925411738455,5.543938459595665e-05,0.010286951437592506,0.004514034371823072,0.005921416450291872,0,0,0,0,0,84.05644464492798,2000,1009.2712421417236,24000.0,8.08108508181572,1.3043764375448228,1.5092762647867202,0.6962620792984963,0.9052940300405026,1.1420930073968683,8.074802840232849,1.3043336746096612,1.5092762647867202,0.6962620792984963,0.9048094656169414,3,5,0,0,10,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[2.44140625e-06],12,False,13,81849_00000,2024-01-11_16-26-03,1704961563,78.92534017562866,1089.1587300300598,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,1089.1587300300598,13,109726,0.0390932559967041,1,0.557265043258667,14.0,0.0006798252579756081,6.899834988871589e-05,0.015495198778808117,0.005787458270788193,0.00595852080732584,0.008306524537296925,0.0002551977231632918,5.624748519039713e-05,0.010312646627426147,0.00452300114557147,0.005828478839248419,1,1,1,1,2,0.03963160514831543,1,0.8466956615447998,14.0,0.0006779392133466899,7.038453622953966e-05,0.015520511195063591,0.0058228434063494205,0.006039812229573727,0.008389549226838095,0.00025138925411738455,5.543938459595665e-05,0.010286951437592506,0.004514034371823072,0.005921416450291872,1,1,1,1,1,78.84593176841736,2000,1088.117173910141,26000.0,8.075749944925308,1.3046793246865271,1.5095633611679078,0.6963981135189533,0.9053563014268875,1.1422256014844558,8.074802840232849,1.3043336746096612,1.5092762647867202,0.6962620792984963,0.9048094656169414,4,6,1,1,11,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[2.44140625e-06],13,False,14,81849_00000,2024-01-11_16-27-21,1704961641,78.27697682380676,1167.4357068538666,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,1167.4357068538666,14,109726,0.03925299644470215,1,0.5965180397033691,15.0,0.0025914409197866917,8.153682574629784e-05,0.02266816794872284,0.006129844579845667,0.006630399730056524,0.009029774401738829,0.0002551977231632918,5.624748519039713e-05,0.010312646627426147,0.00452300114557147,0.005828478839248419,2,2,2,2,3,0.0395054817199707,1,0.8862011432647705,15.0,0.002650359645485878,8.039493695832789e-05,0.022665392607450485,0.006120055913925171,0.006552877835929394,0.00896632237644442,0.00025138925411738455,5.543938459595665e-05,0.010286951437592506,0.004514034371823072,0.005921416450291872,2,2,2,2,2,78.19750499725342,2000,1166.3146789073944,28000.0,8.075220410585404,1.3046379232406615,1.5094172834157944,0.6963616795539856,0.9053616275191307,1.142207478193284,8.074802840232849,1.3043336746096612,1.5092762647867202,0.6962620792984963,0.9048094656169414,5,7,2,2,12,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[6.103515625e-07],14,False,15,81849_00000,2024-01-11_16-28-45,1704961725,84.24022150039673,1251.6759283542633,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,1251.6759283542633,15,109726,0.0394895076751709,1,0.63600754737854,16.0,0.0004603527195286006,5.656646317220293e-05,0.01279819943010807,0.00480906805023551,0.00578269874677062,0.007521067954233822,0.0002551977231632918,5.624748519039713e-05,0.010312646627426147,0.00452300114557147,0.00578269874677062,3,3,3,3,0,0.0398101806640625,1,0.926011323928833,16.0,0.0004555051273200661,5.472346310853027e-05,0.01276648323982954,0.004797207657247782,0.005631209816783667,0.007397530879187343,0.00025138925411738455,5.472346310853027e-05,0.010286951437592506,0.004514034371823072,0.005631209816783667,3,0,3,3,0,84.16016983985901,2000,1250.4748487472534,30000.0,8.086472603559494,1.3045827583670617,1.509783780694008,0.6964558448791504,0.9052590592503548,1.1421833295785147,8.074802840232849,1.3043336746096612,1.5092762647867202,0.6962620792984963,0.9048094656169414,6,8,3,3,13,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[6.103515625e-07],15,False,16,81849_00000,2024-01-11_16-30-10,1704961810,84.08481502532959,1335.760743379593,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,1335.760743379593,16,109726,0.03795170783996582,1,0.6739592552185059,17.0,0.00020119066175539047,5.1810216973535717e-05,0.009544734843075275,0.0043293172493577,0.005750434938818216,0.0071979314371238435,0.00020119066175539047,5.1810216973535717e-05,0.009544734843075275,0.0043293172493577,0.005750434938818216,0,0,0,0,0,0.03986978530883789,1,0.9658811092376709,17.0,0.00020448297436814755,5.2321986004244536e-05,0.009647446684539318,0.0043368530459702015,0.005789124872535467,0.007233393809564397,0.00020448297436814755,5.2321986004244536e-05,0.009647446684539318,0.0043368530459702015,0.005631209816783667,0,0,0,0,1,84.00606799125671,2000,1334.4809167385101,32000.0,8.080358631134033,1.3051608638167382,1.5095173775553703,0.6965056037902833,0.9055391989052296,1.1424363718898038,8.074802840232849,1.3043336746096612,1.5092762647867202,0.6962620792984963,0.9048094656169414,7,9,4,4,14,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[1.52587890625e-07],16,False,17,81849_00000,2024-01-11_16-31-34,1704961894,84.70507454872131,1420.4658179283142,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,1420.4658179283142,17,109726,0.03984332084655762,1,0.7138025760650635,18.0,0.00026423504459671676,5.754597077611834e-05,0.011136013083159924,0.004822221584618092,0.005855974741280079,0.007585906061646054,0.00020119066175539047,5.1810216973535717e-05,0.009544734843075275,0.0043293172493577,0.005750434938818216,1,1,1,1,1,0.04040980339050293,1,1.0062909126281738,18.0,0.00027574444538913667,5.8706471463665366e-05,0.011234124191105366,0.004844144452363253,0.005936415866017342,0.007662014843607742,0.00020448297436814755,5.2321986004244536e-05,0.009647446684539318,0.0043368530459702015,0.005631209816783667,1,1,1,1,2,84.62409472465515,2000,1419.1050114631653,34000.0,8.084473606109619,1.3040804560780526,1.5094177430272102,0.696256310403347,0.9051343461871147,1.1419634215149155,8.074802840232849,1.3040804560780526,1.5092762647867202,0.696256310403347,0.9048094656169414,8,0,5,0,15,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[1.52587890625e-07],17,False,18,81849_00000,2024-01-11_16-32-59,1704961979,84.58857131004333,1505.0543892383575,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,1505.0543892383575,18,109726,0.04024696350097656,1,0.75404953956604,19.0,0.0032988882157951593,8.336046448675916e-05,0.023862382397055626,0.00624502170830965,0.006660371087491512,0.009130195205293212,0.00020119066175539047,5.1810216973535717e-05,0.009544734843075275,0.0043293172493577,0.005750434938818216,2,2,2,2,2,0.04017519950866699,1,1.0464661121368408,19.0,0.003372423816472292,8.497743692714721e-05,0.023993590846657753,0.00627874955534935,0.006749453488737345,0.009218320721647041,0.00020448297436814755,5.2321986004244536e-05,0.009647446684539318,0.0043368530459702015,0.005631209816783667,2,2,2,2,3,84.50744271278381,2000,1503.612454175949,36000.0,8.082869328260422,1.3049270533323287,1.509624784052372,0.696355087339878,0.9055269559919834,1.1423340375443292,8.074802840232849,1.3040804560780526,1.5092762647867202,0.696256310403347,0.9048094656169414,9,1,6,1,16,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[3.814697265625e-08],18,False,19,81849_00000,2024-01-11_16-34-23,1704962063,84.15642809867859,1589.2108173370361,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,1589.2108173370361,19,109726,0.03967857360839844,1,0.7937281131744385,20.0,0.00022659047681372613,5.235844582784921e-05,0.010153698734939098,0.004472642205655575,0.005688073579221964,0.007235913613901786,0.00020119066175539047,5.1810216973535717e-05,0.009544734843075275,0.0043293172493577,0.005688073579221964,3,3,3,3,0,0.04023241996765137,1,1.0866985321044922,20.0,0.00022728423937223852,5.3480322094401345e-05,0.010155345313251019,0.004479238297790289,0.005780746228992939,0.007313024141516377,0.00020448297436814755,5.2321986004244536e-05,0.009647446684539318,0.0043368530459702015,0.005631209816783667,3,3,3,3,4,84.07557654380798,2000,1587.688030719757,38000.0,8.079827267169952,1.3044973093271255,1.5095502069592477,0.6963068126738071,0.9053255789577961,1.1421459229569249,8.074802840232849,1.3040804560780526,1.5092762647867202,0.696256310403347,0.9048094656169414,10,2,7,2,17,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[3.814697265625e-08],19,False,20,81849_00000,2024-01-11_16-35-47,1704962147,84.36443829536438,1673.5752556324005,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,1673.5752556324005,20,109726,0.040654897689819336,1,0.8343830108642578,21.0,0.00023694289848208427,5.4429830925073475e-05,0.009912206791341305,0.004369156435132027,0.005944795906543732,0.007377657550000099,0.00020119066175539047,5.1810216973535717e-05,0.009544734843075275,0.0043293172493577,0.005688073579221964,4,4,4,4,1,0.040210723876953125,1,1.1269092559814453,21.0,0.00023647461785003543,5.4106672905618325e-05,0.009911234490573406,0.00437559001147747,0.005912797525525093,0.007355723819286469,0.00020448297436814755,5.2321986004244536e-05,0.009647446684539318,0.0043368530459702015,0.005631209816783667,4,4,4,4,5,84.28281331062317,2000,1671.9708440303802,40000.0,8.081274403333664,1.304129793703556,1.5097479419112205,0.696308152705431,0.9051218481361866,1.1419850234147364,8.074802840232849,1.3040804560780526,1.5092762647867202,0.696256310403347,0.9048094656169414,11,3,8,3,18,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[9.5367431640625e-09],20,False,21,81849_00000,2024-01-11_16-37-12,1704962232,84.18220496177673,1757.7574605941772,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,1757.7574605941772,21,109726,0.04023861885070801,1,0.8746216297149658,22.0,0.001804810599423945,6.991984992055222e-05,0.01870058663189411,0.00556084793061018,0.00624476931989193,0.008361809010049933,0.00020119066175539047,5.1810216973535717e-05,0.009544734843075275,0.0043293172493577,0.005688073579221964,5,5,5,5,2,0.04029035568237305,1,1.1671996116638184,22.0,0.0017417502822354436,6.982927152421325e-05,0.018694575875997543,0.005581312347203493,0.006219207774847746,0.0083563910585978,0.00020448297436814755,5.2321986004244536e-05,0.009647446684539318,0.0043368530459702015,0.005631209816783667,5,5,5,5,6,84.10097074508667,2000,1756.071814775467,42000.0,8.076850540399551,1.3052738662362098,1.509553875863552,0.6965342429876328,0.9055796014070511,1.1424858275865875,8.074802840232849,1.3040804560780526,1.5092762647867202,0.696256310403347,0.9048094656169414,12,4,9,4,19,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[9.5367431640625e-09],21,False,22,81849_00000,2024-01-11_16-38-34,1704962314,82.31041407585144,1840.0678746700287,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,1840.0678746700287,22,109726,0.04032468795776367,1,0.9149463176727295,23.0,0.001967737916857004,7.338733848882839e-05,0.01977323368191719,0.005843883380293846,0.006263921037316322,0.008566641027195454,0.00020119066175539047,5.1810216973535717e-05,0.009544734843075275,0.0043293172493577,0.005688073579221964,6,6,6,6,3,0.04201149940490723,1,1.2092111110687256,23.0,0.0020124574657529593,7.235523662529886e-05,0.019672565162181854,0.005828260909765959,0.0061957198195159435,0.008506188137191586,0.00020448297436814755,5.2321986004244536e-05,0.009647446684539318,0.0043368530459702015,0.005631209816783667,6,6,6,6,7,82.22720050811768,2000,1838.2990152835846,44000.0,8.07413232922554,1.3051868475675583,1.5095747662782668,0.6964517235457898,0.9055960550904274,1.1424477439110983,8.07413232922554,1.3040804560780526,1.5092762647867202,0.696256310403347,0.9048094656169414,0,5,10,5,20,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[9.5367431640625e-09],22,False,23,81849_00000,2024-01-11_16-39-58,1704962398,83.91317558288574,1923.9810502529144,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,1923.9810502529144,23,109726,0.039853572845458984,1,0.9547998905181885,24.0,0.0007613925845362246,5.8039066061610356e-05,0.014442512765526772,0.004916787147521973,0.005819325800985098,0.007618337486723094,0.00020119066175539047,5.1810216973535717e-05,0.009544734843075275,0.0043293172493577,0.005688073579221964,7,7,7,7,4,0.03964877128601074,1,1.2488598823547363,24.0,0.0007437512977048755,5.955777669441886e-05,0.014530195854604244,0.004951451905071735,0.005919560790061951,0.007717368508398369,0.00020448297436814755,5.2321986004244536e-05,0.009647446684539318,0.0043368530459702015,0.005631209816783667,7,7,7,7,8,83.8329405784607,2000,1922.1319558620453,46000.0,8.083927608251571,1.3047422114014626,1.509498831629753,0.6964282113015652,0.9053677368760109,1.1422531293025477,8.07413232922554,1.3040804560780526,1.5092762647867202,0.696256310403347,0.9048094656169414,1,6,11,6,21,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[9.5367431640625e-09],23,False,24,81849_00000,2024-01-11_16-41-22,1704962482,84.13030433654785,2008.1113545894623,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,2008.1113545894623,24,109726,0.03920698165893555,1,0.994006872177124,25.0,0.00020291039254516363,5.187663191463798e-05,0.009518340229988098,0.004314566031098366,0.0057672723196446896,0.007202543433721034,0.00020119066175539047,5.1810216973535717e-05,0.009518340229988098,0.004314566031098366,0.005688073579221964,8,8,0,0,5,0.04063749313354492,1,1.2894973754882812,25.0,0.00019871874246746302,4.966387859894894e-05,0.009446622803807259,0.004267237614840269,0.00560845946893096,0.0070472603612289604,0.00019871874246746302,4.966387859894894e-05,0.009446622803807259,0.004267237614840269,0.00560845946893096,0,0,0,0,0,84.04951405525208,2000,2006.1814699172974,48000.0,8.078098947763444,1.3051317033171654,1.5095632117390632,0.6965620829164982,0.9054799287617207,1.1424236094011562,8.07413232922554,1.3040804560780526,1.5092762647867202,0.696256310403347,0.9048094656169414,2,7,12,7,22,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[9.5367431640625e-09],24,False,25,81849_00000,2024-01-11_16-42-47,1704962567,84.39211750030518,2092.5034720897675,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,2092.5034720897675,25,109726,0.040543556213378906,1,1.034550428390503,26.0,0.0007632363704033196,6.604674854315817e-05,0.014874273911118507,0.005430295597761869,0.006046399474143982,0.008126915069271868,0.00020119066175539047,5.1810216973535717e-05,0.009518340229988098,0.004314566031098366,0.005688073579221964,9,9,1,1,6,0.04058837890625,1,1.3300857543945312,26.0,0.0008050884935073555,6.614092126255855e-05,0.014984316192567348,0.005421011243015528,0.0060624959878623486,0.00813270688409207,0.00019871874246746302,4.966387859894894e-05,0.009446622803807259,0.004267237614840269,0.00560845946893096,1,1,1,1,1,84.31025052070618,2000,2090.4917204380035,50000.0,8.08010999083519,1.3050422837138176,1.5094433394670486,0.6964432737529278,0.9055221171975136,1.14238447280844,8.07413232922554,1.3040804560780526,1.5092762647867202,0.696256310403347,0.9048094656169414,3,8,13,8,23,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[9.5367431640625e-09],25,False,26,81849_00000,2024-01-11_16-44-11,1704962651,84.32395505905151,2176.827427148819,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,2176.827427148819,26,109726,0.04003334045410156,1,1.0745837688446045,27.0,0.0004971505259163678,7.306650513783097e-05,0.015166178345680237,0.006070947274565697,0.006017508916556835,0.008547894778121158,0.00020119066175539047,5.1810216973535717e-05,0.009518340229988098,0.004314566031098366,0.005688073579221964,10,10,2,2,7,0.04024767875671387,1,1.3703334331512451,27.0,0.000503794988617301,7.355678826570511e-05,0.01522014755755663,0.006068476941436529,0.00606058444827795,0.008576525419172096,0.00019871874246746302,4.966387859894894e-05,0.009446622803807259,0.004267237614840269,0.00560845946893096,2,2,2,2,2,84.24298906326294,2000,2174.7347095012665,52000.0,8.083196974515914,1.3051101367473603,1.5095185745358468,0.6964268326163292,0.9055731468498707,1.1424141704072828,8.07413232922554,1.3040804560780526,1.5092762647867202,0.696256310403347,0.9048094656169414,4,9,14,9,24,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[9.5367431640625e-09],26,False,27,81849_00000,2024-01-11_16-45-35,1704962735,84.21548247337341,2261.0429096221924,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,2261.0429096221924,27,109726,0.03976583480834961,1,1.114349603652954,28.0,0.001382814603857696,7.363822078332305e-05,0.018468167632818222,0.006140048149973154,0.005994858220219612,0.0085812715132038,0.00020119066175539047,5.1810216973535717e-05,0.009518340229988098,0.004314566031098366,0.005688073579221964,11,11,3,3,8,0.040232181549072266,1,1.4105656147003174,28.0,0.0014199630822986364,7.362633186858147e-05,0.018498308956623077,0.006104829255491495,0.0060297343879938126,0.008580578760700322,0.00019871874246746302,4.966387859894894e-05,0.009446622803807259,0.004267237614840269,0.00560845946893096,3,3,3,3,3,84.13472199440002,2000,2258.8694314956665,54000.0,8.076895737171172,1.305435881435871,1.5095737694501876,0.6965104730725289,0.9056884143054486,1.1425567300733348,8.07413232922554,1.3040804560780526,1.5092762647867202,0.696256310403347,0.9048094656169414,5,10,15,10,25,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[9.5367431640625e-09],27,False,28,81849_00000,2024-01-11_16-46-59,1704962819,83.7501974105835,2344.793107032776,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,2344.793107032776,28,109726,0.03913569450378418,1,1.1534852981567383,29.0,0.0015694157918915153,6.677710189251229e-05,0.018245188519358635,0.0055693816393613815,0.005979915149509907,0.008171725759746977,0.00020119066175539047,5.1810216973535717e-05,0.009518340229988098,0.004314566031098366,0.005688073579221964,12,12,4,4,9,0.03953266143798828,1,1.4500982761383057,29.0,0.0015967501094564795,6.909960211487487e-05,0.018411938101053238,0.005600973963737488,0.006142394617199898,0.008312617043679738,0.00019871874246746302,4.966387859894894e-05,0.009446622803807259,0.004267237614840269,0.00560845946893096,4,4,4,4,4,83.67079186439514,2000,2342.5402233600616,56000.0,8.085710166692733,1.3050168063640595,1.5097936064600945,0.6964177997410297,0.9055265706181527,1.1423733218016163,8.07413232922554,1.3040804560780526,1.5092762647867202,0.696256310403347,0.9048094656169414,6,11,16,11,26,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
[9.5367431640625e-09],28,False,29,81849_00000,2024-01-11_16-48-23,1704962903,84.22529077529907,2429.018397808075,307387,sepc622.se.cuhk.edu.hk,137.189.58.22,2429.018397808075,29,109726,0.03943800926208496,1,1.1929233074188232,30.0,0.00023528712335973978,5.3967771236784756e-05,0.010613690130412579,0.004611533135175705,0.005718548782169819,0.007346276011475797,0.00020119066175539047,5.1810216973535717e-05,0.009518340229988098,0.004314566031098366,0.005688073579221964,13,13,5,5,10,0.038510799407958984,1,1.4886090755462646,30.0,0.00023804612283129245,5.4160813306225464e-05,0.010623577982187271,0.004601078107953072,0.005743793677538633,0.007359403053660362,0.00019871874246746302,4.966387859894894e-05,0.009446622803807259,0.004267237614840269,0.00560845946893096,5,5,5,5,5,84.1466326713562,2000,2426.686856031418,58000.0,8.08053044605255,1.3049765848517418,1.5096156269311904,0.696466447532177,0.9054682252407074,1.1423557173016388,8.07413232922554,1.3040804560780526,1.5092762647867202,0.696256310403347,0.9048094656169414,7,12,17,12,27,0.32834672927856445,1,0.32834672927856445,1.0,8.935892105102539,0.26815468072891235,1.773537278175354,0.45328789949417114,0.2503703236579895,0.5178365386190051,0.04372739791870117,1,0.04372739791870117,1.0,8.80269718170166,0.2676573693752289,1.769782543182373,0.4525908827781677,0.2506379187107086,0.5173561339882121
