lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-05],10,False,11,3eb53_00001,2024-05-31_13-24-02,1717133042,28.286243200302124,313.64763355255127,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,313.64763355255127,11,7000,0.01239013671875,1,0.14737796783447266,12.0,7.8526530265808105,0.46940067410469055,1.0993916988372803,0.5284103155136108,0.43610191345214844,0.6851282172737382,7.8526530265808105,0.46940067410469055,1.0993916988372803,0.43699467182159424,0.43610191345214844,0,0,0,6,0,0.012620210647583008,1,0.47368574142456055,12.0,3.471419334411621,0.4648955166339874,1.0869051218032837,0.5274950861930847,0.4320254623889923,0.6818324696243113,3.471419334411621,0.4648955166339874,1.0869051218032837,0.4337213337421417,0.4320254623889923,0,0,0,6,0,28.260803937911987,2000,313.3708634376526,22000.0,24.591664942741396,1.2321681678295135,1.728783258855343,0.9056134786307811,0.6418656108081341,1.110030705804805,24.591664942741396,1.0956766157448292,1.728783258855343,0.5468567944169045,0.6303815216124058,0,3,0,6,2,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[9.765625e-05],11,False,12,3eb53_00001,2024-05-31_13-24-31,1717133071,28.783780097961426,342.4314136505127,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,342.4314136505127,12,7000,0.011945486068725586,1,0.15932345390319824,13.0,6.840279579162598,0.4421650469303131,1.0563124418258667,0.5123684406280518,0.42384564876556396,0.6649549209760862,6.840279579162598,0.4421650469303131,1.0563124418258667,0.43699467182159424,0.42384564876556396,0,0,0,7,0,0.011925935745239258,1,0.4856116771697998,13.0,9.392313957214355,0.4433338940143585,1.062705636024475,0.5118915438652039,0.425796240568161,0.6658332328852011,3.471419334411621,0.4433338940143585,1.062705636024475,0.4337213337421417,0.425796240568161,1,0,0,7,0,28.759554386138916,2000,342.1304178237915,24000.0,18.219469419002532,1.2333560220003128,1.7064905312657357,0.9020446837246417,0.6477977770566941,1.1105656315591226,18.219469419002532,1.0956766157448292,1.7064905312657357,0.5468567944169045,0.6303815216124058,0,4,0,7,3,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[2.44140625e-05],12,False,13,3eb53_00001,2024-05-31_13-25-00,1717133100,28.64559817314148,371.0770118236542,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,371.0770118236542,13,7000,0.011935234069824219,1,0.17125868797302246,14.0,4.2815070152282715,0.4307236969470978,1.0349030494689941,0.5055766105651855,0.4184703230857849,0.6562954341964431,4.2815070152282715,0.4307236969470978,1.0349030494689941,0.43699467182159424,0.4184703230857849,0,0,0,8,0,0.012395620346069336,1,0.49800729751586914,14.0,4.393373489379883,0.4298783838748932,1.0362805128097534,0.5054956078529358,0.4175572395324707,0.6556511144464663,3.471419334411621,0.4298783838748932,1.0362805128097534,0.4337213337421417,0.4175572395324707,2,0,0,8,0,28.62091612815857,2000,370.7513339519501,26000.0,14.768614167928696,1.2250484036207199,1.6833418624401093,0.8939264197945594,0.6526296725571156,1.106819047369858,14.768614167928696,1.0956766157448292,1.6833418624401093,0.5468567944169045,0.6303815216124058,0,5,0,8,4,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[2.44140625e-05],13,False,14,3eb53_00001,2024-05-31_13-25-28,1717133128,28.606264352798462,399.68327617645264,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,399.68327617645264,14,7000,0.01198434829711914,1,0.1832430362701416,15.0,2.641090154647827,0.4170844554901123,1.0216156244277954,0.49705201387405396,0.41234102845191956,0.6458207611172874,2.641090154647827,0.4170844554901123,1.0216156244277954,0.43699467182159424,0.41234102845191956,0,0,0,9,0,0.012195587158203125,1,0.5102028846740723,15.0,16.99616050720215,0.4169357419013977,1.0272120237350464,0.4965750575065613,0.412735253572464,0.6457056155101933,3.471419334411621,0.4169357419013977,1.0272120237350464,0.4337213337421417,0.412735253572464,3,0,0,9,0,28.581724882125854,2000,399.3330588340759,28000.0,12.926405410051347,1.2202693044543267,1.6705639513134956,0.8888476414978504,0.6558984870314598,1.1046580033903375,12.926405410051347,1.0956766157448292,1.6705639513134956,0.5468567944169045,0.6303815216124058,0,6,0,9,5,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[6.103515625e-06],14,False,15,3eb53_00001,2024-05-31_13-25-57,1717133157,28.6947340965271,428.37801027297974,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,428.37801027297974,15,7000,0.012421131134033203,1,0.1956641674041748,16.0,1.7743558883666992,0.41181960701942444,1.0041375160217285,0.49487513303756714,0.4085579812526703,0.6417317251152731,1.7743558883666992,0.41181960701942444,1.0041375160217285,0.43699467182159424,0.4085579812526703,0,0,0,10,0,0.019688844680786133,1,0.5298917293548584,16.0,1.8179371356964111,0.4158249497413635,1.0074471235275269,0.49658504128456116,0.4113752543926239,0.6448449036329306,1.8179371356964111,0.4158249497413635,1.0074471235275269,0.4337213337421417,0.4113752543926239,0,0,0,10,0,28.66208839416504,2000,427.99514722824097,30000.0,11.952192933559418,1.2179261670708657,1.6621214535832405,0.8854169956445694,0.6587483868896962,1.1035969223728679,11.952192933559418,1.0956766157448292,1.6621214535832405,0.5468567944169045,0.6303815216124058,0,7,0,10,6,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[6.103515625e-06],15,False,16,3eb53_00001,2024-05-31_13-26-26,1717133186,28.699215173721313,457.07722544670105,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,457.07722544670105,16,7000,0.012082576751708984,1,0.2077467441558838,17.0,4.165929794311523,0.41264739632606506,1.0065780878067017,0.4944908916950226,0.41003355383872986,0.6423763665687469,1.7743558883666992,0.41181960701942444,1.0041375160217285,0.43699467182159424,0.4085579812526703,1,1,1,11,1,0.01227426528930664,1,0.542165994644165,17.0,5.524439811706543,0.4149742126464844,1.0141968727111816,0.49489012360572815,0.4123826026916504,0.6441849211573369,1.8179371356964111,0.4149742126464844,1.0074471235275269,0.4337213337421417,0.4113752543926239,1,0,1,11,1,28.674498558044434,2000,456.6696457862854,32000.0,11.424653812408447,1.217166655778885,1.6584534249901772,0.8841560728251934,0.6598655005991458,1.103252761509748,11.424653812408447,1.0956766157448292,1.6584534249901772,0.5468567944169045,0.6303815216124058,0,8,0,11,7,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[1.52587890625e-06],16,False,17,3eb53_00001,2024-05-31_13-26-55,1717133215,28.869683980941772,485.9469094276428,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,485.9469094276428,17,7000,0.011822938919067383,1,0.21956968307495117,18.0,2.3630383014678955,0.41022929549217224,1.0022648572921753,0.4931468069553375,0.40870147943496704,0.6404914484145532,1.7743558883666992,0.41022929549217224,1.0022648572921753,0.43699467182159424,0.4085579812526703,2,0,0,12,2,0.013492345809936523,1,0.5556583404541016,18.0,4.093664169311523,0.4105391204357147,1.0086451768875122,0.49326562881469727,0.4089370667934418,0.640733267776627,1.8179371356964111,0.4105391204357147,1.0074471235275269,0.4337213337421417,0.4089370667934418,2,0,2,12,0,28.84397864341736,2000,485.51362442970276,34000.0,11.52931512761116,1.2172288358211518,1.6568545960187913,0.8833809907734395,0.6609493672549724,1.1032809414746327,11.424653812408447,1.0956766157448292,1.6568545960187913,0.5468567944169045,0.6303815216124058,1,9,0,12,8,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[1.52587890625e-06],17,False,18,3eb53_00001,2024-05-31_13-27-23,1717133243,28.73174023628235,514.6786496639252,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,514.6786496639252,18,7000,0.012261629104614258,1,0.23183131217956543,19.0,1.9042617082595825,0.41020476818084717,1.007321834564209,0.4936274290084839,0.4080908000469208,0.640472300869325,1.7743558883666992,0.41020476818084717,1.0022648572921753,0.43699467182159424,0.4080908000469208,3,0,1,13,0,0.01213216781616211,1,0.5677905082702637,19.0,7.465453147888184,0.4105415940284729,1.014630913734436,0.49299249053001404,0.4092693626880646,0.640735198056477,1.8179371356964111,0.4105391204357147,1.0074471235275269,0.4337213337421417,0.4089370667934418,3,1,3,13,1,28.70698857307434,2000,514.2206130027771,36000.0,11.344925729274749,1.216282222032547,1.6558645137548447,0.882841754347086,0.6609537332057953,1.1028518586068334,11.344925729274749,1.0956766157448292,1.6558645137548447,0.5468567944169045,0.6303815216124058,0,10,0,13,9,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[3.814697265625e-07],18,False,19,3eb53_00001,2024-05-31_13-27-52,1717133272,28.668299674987793,543.346949338913,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,543.346949338913,19,7000,0.011920690536499023,1,0.24375200271606445,20.0,1.7557437419891357,0.40797123312950134,1.0021058320999146,0.491685688495636,0.4076981842517853,0.6387262583685607,1.7557437419891357,0.40797123312950134,1.0021058320999146,0.43699467182159424,0.4076981842517853,0,0,0,14,0,0.012304306030273438,1,0.5800948143005371,20.0,1.9808299541473389,0.4057282507419586,1.0008951425552368,0.4914807677268982,0.4051867425441742,0.6369680139080444,1.8179371356964111,0.4057282507419586,1.0008951425552368,0.4337213337421417,0.4051867425441742,4,0,0,14,0,28.643731355667114,2000,542.8643443584442,38000.0,11.36559888792038,1.215882950603962,1.6551874909996986,0.8826075229942799,0.660964225679636,1.1026708260419162,11.344925729274749,1.0956766157448292,1.6551874909996986,0.5468567944169045,0.6303815216124058,1,11,0,14,10,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[3.814697265625e-07],19,False,20,3eb53_00001,2024-05-31_13-28-21,1717133301,28.61975884437561,571.9667081832886,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,571.9667081832886,20,7000,0.012060165405273438,1,0.2558121681213379,21.0,2.213995933532715,0.4078482687473297,1.002610445022583,0.49190065264701843,0.4072878956794739,0.6386299936170629,1.7557437419891357,0.4078482687473297,1.0021058320999146,0.43699467182159424,0.4072878956794739,1,0,1,15,0,0.012350082397460938,1,0.592444896697998,21.0,1.775025486946106,0.4112463593482971,1.0014175176620483,0.4935096502304077,0.40950697660446167,0.6412849283651512,1.775025486946106,0.4057282507419586,1.0008951425552368,0.4337213337421417,0.4051867425441742,0,1,1,15,1,28.594980478286743,2000,571.459324836731,40000.0,11.774087769031524,1.215771978199482,1.6552396649718284,0.8825063739717006,0.6610163926184177,1.1026205050693925,11.344925729274749,1.0956766157448292,1.6551874909996986,0.5468567944169045,0.6303815216124058,2,12,1,15,11,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[9.5367431640625e-08],20,False,21,3eb53_00001,2024-05-31_13-28-50,1717133330,29.023260593414307,600.9899687767029,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,600.9899687767029,21,7000,0.012048959732055664,1,0.26786112785339355,22.0,3.101339101791382,0.4094448685646057,1.0053735971450806,0.49353423714637756,0.40727171301841736,0.6398787920884749,1.7557437419891357,0.4078482687473297,1.0021058320999146,0.43699467182159424,0.40727171301841736,2,1,2,16,0,0.012326478958129883,1,0.6047713756561279,22.0,107.6839599609375,0.41807952523231506,1.031881332397461,0.4927404224872589,0.41867390275001526,0.646590693740882,1.775025486946106,0.4057282507419586,1.0008951425552368,0.4337213337421417,0.4051867425441742,1,2,2,16,2,28.99849534034729,2000,600.4578201770782,42000.0,11.309868464708329,1.2153790758252143,1.6548533139824868,0.8824100195467472,0.6608469428420067,1.1024423231286136,11.309868464708329,1.0956766157448292,1.6548533139824868,0.5468567944169045,0.6303815216124058,0,13,0,16,12,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[9.5367431640625e-08],21,False,22,3eb53_00001,2024-05-31_13-29-19,1717133359,28.809157133102417,629.7991259098053,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,629.7991259098053,22,7000,0.012180566787719727,1,0.2800416946411133,23.0,2.676131010055542,0.4101216197013855,1.0066946744918823,0.4929959774017334,0.4087517261505127,0.6404073857330078,1.7557437419891357,0.4078482687473297,1.0021058320999146,0.43699467182159424,0.40727171301841736,3,2,3,17,1,0.01238560676574707,1,0.617156982421875,23.0,1.7949050664901733,0.4089416265487671,1.0006439685821533,0.4920356869697571,0.40846535563468933,0.6394854388872097,1.775025486946106,0.4057282507419586,1.0006439685821533,0.4337213337421417,0.4051867425441742,2,3,0,17,3,28.78421401977539,2000,629.2420341968536,44000.0,11.528142446517945,1.2149633557200432,1.6548619259595871,0.8822480363249778,0.6607489829361439,1.1022537619441557,11.309868464708329,1.0956766157448292,1.6548533139824868,0.5468567944169045,0.6303815216124058,1,14,1,17,13,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[2.384185791015625e-08],22,False,23,3eb53_00001,2024-05-31_13-29-47,1717133387,28.697143077850342,658.4962689876556,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,658.4962689876556,23,7000,0.012238025665283203,1,0.2922797203063965,24.0,1.9823102951049805,0.4106179177761078,1.0027408599853516,0.49296116828918457,0.40940025448799133,0.6407947547975934,1.7557437419891357,0.4078482687473297,1.0021058320999146,0.43699467182159424,0.40727171301841736,4,3,4,18,2,0.012190103530883789,1,0.6293470859527588,24.0,10.008487701416016,0.40755563974380493,1.0124739408493042,0.4902908205986023,0.40886667370796204,0.6384008456634475,1.775025486946106,0.4057282507419586,1.0006439685821533,0.4337213337421417,0.4051867425441742,3,4,1,18,4,28.672355890274048,2000,657.9143900871277,46000.0,11.499609574317931,1.2147875123023988,1.654815768778324,0.8822487311065197,0.6606149796545505,1.1021739936608914,11.309868464708329,1.0956766157448292,1.654815768778324,0.5468567944169045,0.6303815216124058,2,15,0,18,14,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[2.384185791015625e-08],23,False,24,3eb53_00001,2024-05-31_13-30-15,1717133415,27.507848978042603,686.0041179656982,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,686.0041179656982,24,7000,0.011680364608764648,1,0.30396008491516113,25.0,2.8457179069519043,0.4082076847553253,1.005602478981018,0.4921199381351471,0.4074641466140747,0.6389113277719571,1.7557437419891357,0.4078482687473297,1.0021058320999146,0.43699467182159424,0.40727171301841736,5,4,5,19,3,0.011705636978149414,1,0.6410527229309082,25.0,11.43854808807373,0.4108112156391144,1.0067799091339111,0.492366224527359,0.4103511571884155,0.640945563709676,1.775025486946106,0.4057282507419586,1.0006439685821533,0.4337213337421417,0.4051867425441742,4,5,2,19,5,27.484118461608887,2000,685.3985085487366,48000.0,11.402171973705292,1.2147823427319526,1.6549242951869965,0.882205704331398,0.6606682908535003,1.102171648488543,11.309868464708329,1.0956766157448292,1.654815768778324,0.5468567944169045,0.6303815216124058,3,16,1,19,15,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[5.960464477539063e-09],24,False,25,3eb53_00001,2024-05-31_13-30-42,1717133442,27.490882635116577,713.4950006008148,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,713.4950006008148,25,7000,0.011466741561889648,1,0.3154268264770508,26.0,4.711970329284668,0.40888458490371704,1.0076009035110474,0.4915371835231781,0.4089953303337097,0.6394408376884582,1.7557437419891357,0.4078482687473297,1.0021058320999146,0.43699467182159424,0.40727171301841736,6,5,6,20,4,0.011948585510253906,1,0.6530013084411621,26.0,1.8215808868408203,0.4094560146331787,1.0048553943634033,0.4937829375267029,0.4069838225841522,0.639887501544747,1.775025486946106,0.4057282507419586,1.0006439685821533,0.4337213337421417,0.4051867425441742,5,6,3,20,6,27.467154502868652,2000,712.8656630516052,50000.0,11.753229021310807,1.2145414400696755,1.6545649354457854,0.8821383304595948,0.6605769954025745,1.102062357613976,11.309868464708329,1.0956766157448292,1.6545649354457854,0.5468567944169045,0.6303815216124058,4,17,0,20,16,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[5.960464477539063e-09],25,False,26,3eb53_00001,2024-05-31_13-31-10,1717133470,27.46475315093994,740.9597537517548,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,740.9597537517548,26,7000,0.011568069458007812,1,0.3269948959350586,27.0,2.819925546646118,0.41349416971206665,1.00530207157135,0.4953102469444275,0.41007721424102783,0.6430351232336121,1.7557437419891357,0.4078482687473297,1.0021058320999146,0.43699467182159424,0.40727171301841736,7,6,7,21,5,0.011818647384643555,1,0.6648199558258057,27.0,2.749202013015747,0.4105832874774933,1.0091092586517334,0.4937945306301117,0.4083523154258728,0.6407677328623012,1.775025486946106,0.4057282507419586,1.0006439685821533,0.4337213337421417,0.4051867425441742,6,7,4,21,7,27.441051244735718,2000,740.3067142963409,52000.0,11.241460055828094,1.2147857407331466,1.6543826397061347,0.8822421607673168,0.6606228483915328,1.1021731899901879,11.241460055828094,1.0956766157448292,1.6543826397061347,0.5468567944169045,0.6303815216124058,0,18,0,21,17,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[5.960464477539063e-09],26,False,27,3eb53_00001,2024-05-31_13-31-37,1717133497,27.360321521759033,768.3200752735138,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,768.3200752735138,27,7000,0.011477231979370117,1,0.3384721279144287,28.0,1.752713918685913,0.4085351228713989,1.000256896018982,0.4928041994571686,0.40703871846199036,0.6391675233234233,1.752713918685913,0.4078482687473297,1.000256896018982,0.43699467182159424,0.40703871846199036,0,7,0,22,0,0.011622190475463867,1,0.6764421463012695,28.0,7.2044782638549805,0.4071246385574341,1.005649209022522,0.49117204546928406,0.407278835773468,0.6380631932320138,1.775025486946106,0.4057282507419586,1.0006439685821533,0.4337213337421417,0.4051867425441742,7,8,5,22,8,27.336958646774292,2000,767.6436729431152,54000.0,11.66501208615303,1.2146157019138337,1.6546734368205072,0.8821474597752095,0.6606203155517578,1.1020960493141392,11.241460055828094,1.0956766157448292,1.6543826397061347,0.5468567944169045,0.6303815216124058,1,19,1,22,18,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[5.960464477539063e-09],27,False,28,3eb53_00001,2024-05-31_13-32-04,1717133524,27.271191596984863,795.5912668704987,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,795.5912668704987,28,7000,0.01173853874206543,1,0.35021066665649414,29.0,2.331681251525879,0.4106699228286743,1.0012484788894653,0.4928140640258789,0.4096408188343048,0.6408353320695375,1.752713918685913,0.4078482687473297,1.000256896018982,0.43699467182159424,0.40703871846199036,1,8,1,23,1,0.011645317077636719,1,0.6880874633789062,29.0,12.801246643066406,0.40999966859817505,1.018295407295227,0.4914902448654175,0.4104125201702118,0.640312164961884,1.775025486946106,0.4057282507419586,1.0006439685821533,0.4337213337421417,0.4051867425441742,8,9,6,23,9,27.24743390083313,2000,794.8911068439484,56000.0,11.728251941204071,1.2151439414024352,1.654926954329014,0.8822685046195984,0.6608582675755024,1.1023356754647993,11.241460055828094,1.0956766157448292,1.6543826397061347,0.5468567944169045,0.6303815216124058,2,20,2,23,19,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[5.960464477539063e-09],28,False,29,3eb53_00001,2024-05-31_13-32-32,1717133552,27.55171775817871,823.1429846286774,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,823.1429846286774,29,7000,0.011523723602294922,1,0.36173439025878906,30.0,5.806014060974121,0.40906915068626404,1.0080056190490723,0.49192720651626587,0.4087519347667694,0.639585139513313,1.752713918685913,0.4078482687473297,1.000256896018982,0.43699467182159424,0.40703871846199036,2,9,2,24,2,0.012003183364868164,1,0.7000906467437744,30.0,18.568376541137695,0.4151395857334137,1.0183918476104736,0.4940809905529022,0.4135516583919525,0.6443132667681255,1.775025486946106,0.4057282507419586,1.0006439685821533,0.4337213337421417,0.4051867425441742,9,10,7,24,10,27.527902603149414,2000,822.4190094470978,58000.0,11.500651361465454,1.2147304462194444,1.6548981114029884,0.8821476917564869,0.6607060368061066,1.102148105392122,11.241460055828094,1.0956766157448292,1.6543826397061347,0.5468567944169045,0.6303815216124058,3,21,3,24,20,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
[5.960464477539063e-09],29,True,30,3eb53_00001,2024-05-31_13-33-00,1717133580,27.521003484725952,850.6639881134033,330853,sepc622.se.cuhk.edu.hk,137.189.58.22,850.6639881134033,30,7000,0.011569499969482422,1,0.3733038902282715,31.0,4.3754096031188965,0.40967461466789246,1.0050063133239746,0.49282363057136536,0.4084126353263855,0.6400582900548141,1.752713918685913,0.4078482687473297,1.000256896018982,0.43699467182159424,0.40703871846199036,3,10,3,25,3,0.011905670166015625,1,0.71199631690979,31.0,1.845560073852539,0.4072328209877014,1.0019288063049316,0.4920666813850403,0.4063306152820587,0.6381479616732325,1.775025486946106,0.4057282507419586,1.0006439685821533,0.4337213337421417,0.4051867425441742,10,11,8,25,11,27.497158765792847,2000,849.9161682128906,60000.0,12.272268482208252,1.2151346502304077,1.655065456032753,0.882272927314043,0.6608446712493896,1.102331461145153,11.241460055828094,1.0956766157448292,1.6543826397061347,0.5468567944169045,0.6303815216124058,4,22,4,25,21,0.33568811416625977,1,0.33568811416625977,1.0,407758080.0,135572768.0,19975.875,10558.796875,4907.62451171875,11643.571960528265,0.013593673706054688,1,0.013593673706054688,1.0,408155520.0,135665200.0,19984.78515625,10558.3095703125,4918.08056640625,11647.540512915162
