lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e540d_00000,2024-01-10_14-16-00,1704867360,71.33592772483826,778.5718746185303,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,778.5718746185303,11,26086,0.03336000442504883,1,0.41065549850463867,12.0,0.0003565054794307798,7.11562461219728e-05,0.012876065447926521,0.0054618665017187595,0.006428421474993229,0.008435416179535709,0.0003565054794307798,7.11562461219728e-05,0.012876065447926521,0.0054618665017187595,0.006428421474993229,0,0,0,0,0,0.034503936767578125,1,0.7006773948669434,12.0,0.00035203088191337883,7.219257531687617e-05,0.012846732512116432,0.005478336941450834,0.006494670640677214,0.00849662140599875,0.00035203088191337883,7.219257531687617e-05,0.012846732512116432,0.005478336941450834,0.006494670640677214,0,0,0,0,0,71.26735496520996,2000,777.8046967983246,22000.0,8.0811298930645,1.304862141609192,1.5094939392209052,0.696460490822792,0.9054076944589615,1.1423056253075146,8.076990842342378,1.3045769010782242,1.5094939392209052,0.696460490822792,0.9052023897767068,5,6,0,0,5,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[9.765625e-06],11,False,12,e540d_00000,2024-01-10_14-17-11,1704867431,71.18413615226746,849.7560107707977,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,849.7560107707977,12,26086,0.033507585525512695,1,0.44416308403015137,13.0,0.00030483872978948057,7.083900709403679e-05,0.011856384575366974,0.005291103385388851,0.006545501295477152,0.008416591180165328,0.00030483872978948057,7.083900709403679e-05,0.011856384575366974,0.005291103385388851,0.006428421474993229,0,0,0,0,1,0.03423714637756348,1,0.7349145412445068,13.0,0.00030061748111620545,7.067410479066893e-05,0.01186415459960699,0.005320442840456963,0.006509019527584314,0.008406789208173887,0.00030061748111620545,7.067410479066893e-05,0.01186415459960699,0.005320442840456963,0.006494670640677214,0,0,0,0,1,71.11573719978333,2000,848.9204339981079,24000.0,8.081904397964477,1.305298368692398,1.5096946756243705,0.6965345779657364,0.9055918782949448,1.1424965508448583,8.076990842342378,1.3045769010782242,1.5094939392209052,0.696460490822792,0.9052023897767068,6,7,1,1,6,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[2.44140625e-06],12,False,13,e540d_00000,2024-01-10_14-18-24,1704867504,72.74299192428589,922.4990026950836,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,922.4990026950836,13,26086,0.0336604118347168,1,0.47782349586486816,14.0,0.00042739478521980345,6.903480243636295e-05,0.013260524719953537,0.0053343698382377625,0.006370214745402336,0.008308718459327104,0.00030483872978948057,6.903480243636295e-05,0.011856384575366974,0.005291103385388851,0.006370214745402336,1,0,1,1,0,0.03489375114440918,1,0.769808292388916,14.0,0.000425634061684832,6.989327812334523e-05,0.013242119923233986,0.005333363078534603,0.006438078824430704,0.008360219980559436,0.00030061748111620545,6.989327812334523e-05,0.01186415459960699,0.005320442840456963,0.006438078824430704,1,0,1,1,0,72.67370367050171,2000,921.5941376686096,26000.0,8.079344723463059,1.3050433340072631,1.5097274683117867,0.6965617012679577,0.9054297829270362,1.142384932501853,8.076990842342378,1.3045769010782242,1.5094939392209052,0.696460490822792,0.9052023897767068,7,8,2,2,7,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[2.44140625e-06],13,False,14,e540d_00000,2024-01-10_14-19-36,1704867576,72.65349388122559,995.1524965763092,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,995.1524965763092,14,26086,0.034517526626586914,1,0.5123410224914551,15.0,0.000554621743503958,7.165912393247709e-05,0.014098313637077808,0.005509496200829744,0.006426890846341848,0.008465171228774826,0.00030483872978948057,6.903480243636295e-05,0.011856384575366974,0.005291103385388851,0.006370214745402336,2,1,2,2,1,0.03532099723815918,1,0.8051292896270752,15.0,0.0005644695484079421,7.278084376594052e-05,0.014181192964315414,0.005544478073716164,0.006483822595328093,0.00853116895659326,0.00030061748111620545,6.989327812334523e-05,0.01186415459960699,0.005320442840456963,0.006438078824430704,2,1,2,2,1,72.58286738395691,2000,994.1770050525665,28000.0,8.079683789253234,1.3044452689290047,1.5096083987355233,0.6964434559047222,0.9051914020776749,1.14212314087799,8.076990842342378,1.3044452689290047,1.5094939392209052,0.6964434559047222,0.9051914020776749,8,0,3,0,0,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[6.103515625e-07],14,False,15,e540d_00000,2024-01-10_14-20-49,1704867649,72.66791343688965,1067.8204100131989,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,1067.8204100131989,15,26086,0.03496146202087402,1,0.5473024845123291,16.0,0.0018159057945013046,8.72522869030945e-05,0.02032657526433468,0.006439143791794777,0.006766838021576405,0.009340893260448622,0.00030483872978948057,6.903480243636295e-05,0.011856384575366974,0.005291103385388851,0.006370214745402336,3,2,3,3,2,0.0351715087890625,1,0.8403007984161377,16.0,0.0017998538678511977,8.757597242947668e-05,0.020296717062592506,0.0064393505454063416,0.0067905159667134285,0.009358203483013002,0.00030061748111620545,6.989327812334523e-05,0.01186415459960699,0.005320442840456963,0.006438078824430704,3,2,3,3,2,72.59705233573914,2000,1066.7740573883057,30000.0,8.080003384828567,1.3048775137662887,1.5098079871535302,0.6965703494846821,0.9053336725234985,1.1423123538534847,8.076990842342378,1.3044452689290047,1.5094939392209052,0.6964434559047222,0.9051914020776749,9,1,4,1,1,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[6.103515625e-07],15,False,16,e540d_00000,2024-01-10_14-22-03,1704867723,73.58414816856384,1141.4045581817627,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,1141.4045581817627,16,26086,0.0372309684753418,1,0.5845334529876709,17.0,0.004186014179140329,0.0001373927661916241,0.030351240187883377,0.008906295523047447,0.007620441261678934,0.011721466042762061,0.00030483872978948057,6.903480243636295e-05,0.011856384575366974,0.005291103385388851,0.006370214745402336,4,3,4,4,3,0.03714609146118164,1,0.8774468898773193,17.0,0.004150391090661287,0.00013635911454912275,0.0302375927567482,0.00891113094985485,0.007546610198915005,0.011677290548287422,0.00030061748111620545,6.989327812334523e-05,0.01186415459960699,0.005320442840456963,0.006438078824430704,4,3,4,4,3,73.50903010368347,2000,1140.2830874919891,32000.0,8.078948914051056,1.3049749512076378,1.5095890789628028,0.6965439048409462,0.9054068530499935,1.1423550022684008,8.076990842342378,1.3044452689290047,1.5094939392209052,0.6964434559047222,0.9051914020776749,10,2,5,2,2,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[1.52587890625e-07],16,False,17,e540d_00000,2024-01-10_14-23-16,1704867796,73.54868531227112,1214.9532434940338,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,1214.9532434940338,17,26086,0.03584122657775879,1,0.6203746795654297,18.0,0.00031919791945256293,6.606173701584339e-05,0.011593605391681194,0.005038906820118427,0.006377420388162136,0.008127837167158517,0.00030483872978948057,6.606173701584339e-05,0.011593605391681194,0.005038906820118427,0.006370214745402336,5,0,0,0,4,0.03551602363586426,1,0.9129629135131836,18.0,0.00032145780278369784,6.699084042338654e-05,0.011536364443600178,0.005038110073655844,0.0064504751935601234,0.008184793242555766,0.00030061748111620545,6.699084042338654e-05,0.011536364443600178,0.005038110073655844,0.006438078824430704,5,0,0,0,4,73.47640776634216,2000,1213.7594952583313,34000.0,8.086584080934525,1.3047546784877777,1.5097453496456146,0.6965173607766628,0.9053057993650436,1.1422585865239874,8.076990842342378,1.3044452689290047,1.5094939392209052,0.6964434559047222,0.9051914020776749,11,3,6,3,3,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[1.52587890625e-07],17,False,18,e540d_00000,2024-01-10_14-24-29,1704867869,72.66836977005005,1287.6216132640839,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,1287.6216132640839,18,26086,0.03483128547668457,1,0.6552059650421143,19.0,0.0019503934308886528,9.311946632806212e-05,0.021700693294405937,0.00684911385178566,0.006797755602747202,0.009649842813645315,0.00030483872978948057,6.606173701584339e-05,0.011593605391681194,0.005038906820118427,0.006370214745402336,6,1,1,1,5,0.03538942337036133,1,0.9483523368835449,19.0,0.0019697200041264296,9.267419227398932e-05,0.021508943289518356,0.006825250107795,0.006789001170545816,0.009626743596564173,0.00030061748111620545,6.699084042338654e-05,0.011536364443600178,0.005038110073655844,0.006438078824430704,6,1,1,1,5,72.59741711616516,2000,1286.3569123744965,36000.0,8.087550835847855,1.305541195333004,1.5099376873373986,0.6966386876106262,0.9056466029286384,1.1426028160883397,8.076990842342378,1.3044452689290047,1.5094939392209052,0.6964434559047222,0.9051914020776749,12,4,7,4,4,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[3.814697265625e-08],18,False,19,e540d_00000,2024-01-10_14-25-42,1704867942,72.71513295173645,1360.3367462158203,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,1360.3367462158203,19,26086,0.0342402458190918,1,0.689446210861206,20.0,0.0004474041052162647,7.575182826258242e-05,0.0137688172981143,0.00575109850615263,0.006532766856253147,0.00870355262307194,0.00030483872978948057,6.606173701584339e-05,0.011593605391681194,0.005038906820118427,0.006370214745402336,7,2,2,2,6,0.03446054458618164,1,0.9828128814697266,20.0,0.0004509680438786745,7.495040335925296e-05,0.013809813186526299,0.005747172050178051,0.0064746239222586155,0.008657390100905294,0.00030061748111620545,6.699084042338654e-05,0.011536364443600178,0.005038110073655844,0.006438078824430704,7,2,2,2,6,72.64568257331848,2000,1359.002594947815,38000.0,8.082427247047423,1.3049870780706405,1.509701144516468,0.6964682798087597,0.9054717566668987,1.1423603100907527,8.076990842342378,1.3044452689290047,1.5094939392209052,0.6964434559047222,0.9051914020776749,13,5,8,5,5,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[3.814697265625e-08],19,False,20,e540d_00000,2024-01-10_14-26-54,1704868014,72.80318760871887,1433.1399338245392,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,1433.1399338245392,20,26086,0.034653425216674805,1,0.7240996360778809,21.0,0.0003248591674491763,7.295139948837459e-05,0.012904521077871323,0.005563592538237572,0.00648060068488121,0.008541159141965134,0.00030483872978948057,6.606173701584339e-05,0.011593605391681194,0.005038906820118427,0.006370214745402336,8,3,3,3,7,0.03464913368225098,1,1.0174620151519775,21.0,0.0003248058492317796,7.220809493446723e-05,0.012890114448964596,0.005553135648369789,0.006432038731873035,0.008497534638615321,0.00030061748111620545,6.699084042338654e-05,0.011536364443600178,0.005038110073655844,0.006432038731873035,8,3,3,3,0,72.73319578170776,2000,1431.7357907295227,40000.0,8.079094991922378,1.3050966617465019,1.5098139704465867,0.6965985329151153,0.9054307582676411,1.1424082727932698,8.076990842342378,1.3044452689290047,1.5094939392209052,0.6964434559047222,0.9051914020776749,14,6,9,6,6,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[9.5367431640625e-09],20,False,21,e540d_00000,2024-01-10_14-28-07,1704868087,72.97412061691284,1506.114054441452,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,1506.114054441452,21,26086,0.034834861755371094,1,0.758934497833252,22.0,0.00031537399627268314,6.565701187355444e-05,0.01160554587841034,0.005047347862273455,0.006338898558169603,0.008102901447849063,0.00030483872978948057,6.565701187355444e-05,0.011593605391681194,0.005038906820118427,0.006338898558169603,9,0,4,4,0,0.03710031509399414,1,1.0545623302459717,22.0,0.0003186316171195358,6.784730067010969e-05,0.011563803069293499,0.0050400239415466785,0.0065150451846420765,0.008236947290720616,0.00030061748111620545,6.699084042338654e-05,0.011536364443600178,0.005038110073655844,0.006432038731873035,9,4,4,4,1,72.90126156806946,2000,1504.6370522975922,42000.0,8.080895860671998,1.3047154592871666,1.5096761355996131,0.6964826313257217,0.905311413526535,1.1422414190035164,8.076990842342378,1.3044452689290047,1.5094939392209052,0.6964434559047222,0.9051914020776749,15,7,10,7,7,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[9.5367431640625e-09],21,False,22,e540d_00000,2024-01-10_14-29-22,1704868162,74.46972060203552,1580.5837750434875,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,1580.5837750434875,22,26086,0.033937931060791016,1,0.792872428894043,23.0,0.00023970591428223997,7.03170444467105e-05,0.01082012988626957,0.005097378510981798,0.006658389698714018,0.008385525889692935,0.00023970591428223997,6.565701187355444e-05,0.01082012988626957,0.005038906820118427,0.006338898558169603,0,1,0,5,1,0.03417849540710449,1,1.0887408256530762,23.0,0.00023418045020662248,6.957120058359578e-05,0.010677248239517212,0.005053433123975992,0.006635840982198715,0.00834093523434847,0.00023418045020662248,6.699084042338654e-05,0.010677248239517212,0.005038110073655844,0.006432038731873035,0,5,0,5,2,74.40093636512756,2000,1579.0379886627197,44000.0,8.078917434453965,1.3051181522607804,1.5095410575270654,0.6965609332323074,0.9054719891548156,1.1424176785487785,8.076990842342378,1.3044452689290047,1.5094939392209052,0.6964434559047222,0.9051914020776749,16,8,11,8,8,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[9.5367431640625e-09],22,False,23,e540d_00000,2024-01-10_14-30-36,1704868236,73.64493465423584,1654.2287096977234,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,1654.2287096977234,23,26086,0.033681631088256836,1,0.8265540599822998,24.0,0.0002317975740879774,6.539417518069968e-05,0.010459029115736485,0.0048820325173437595,0.0064467256888747215,0.008086666506088877,0.0002317975740879774,6.539417518069968e-05,0.010459029115736485,0.0048820325173437595,0.006338898558169603,0,0,0,0,2,0.03473162651062012,1,1.1234724521636963,24.0,0.0002338726189918816,6.601350469281897e-05,0.01050612237304449,0.004875584971159697,0.006499425042420626,0.008124869518510372,0.0002338726189918816,6.601350469281897e-05,0.01050612237304449,0.004875584971159697,0.006432038731873035,0,0,0,0,3,73.57565259933472,2000,1652.6136412620544,46000.0,8.077853142499924,1.3052540659308434,1.5096875601410866,0.6966066324710846,0.9055118008553982,1.142477162104715,8.076990842342378,1.3044452689290047,1.5094939392209052,0.6964434559047222,0.9051914020776749,17,9,12,9,9,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[9.5367431640625e-09],23,False,24,e540d_00000,2024-01-10_14-31-50,1704868310,73.91451573371887,1728.1432254314423,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,1728.1432254314423,24,26086,0.03645610809326172,1,0.8630101680755615,25.0,0.00042039022082462907,6.81708479532972e-05,0.012723887339234352,0.005194833967834711,0.006417545489966869,0.008256563931400108,0.0002317975740879774,6.539417518069968e-05,0.010459029115736485,0.0048820325173437595,0.006338898558169603,1,1,1,1,3,0.03481245040893555,1,1.1582849025726318,25.0,0.00042327644769102335,6.981086335144937e-05,0.012743351049721241,0.005176025442779064,0.006558961234986782,0.00835528954324441,0.0002338726189918816,6.601350469281897e-05,0.01050612237304449,0.004875584971159697,0.006432038731873035,1,1,1,1,4,73.84253716468811,2000,1726.4561784267426,48000.0,8.079827224969863,1.3048743889927865,1.5095068380236625,0.6964930809438229,0.9053899655640125,1.14231098611227,8.076990842342378,1.3044452689290047,1.5094939392209052,0.6964434559047222,0.9051914020776749,18,10,13,10,10,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[9.5367431640625e-09],24,False,25,e540d_00000,2024-01-10_14-33-04,1704868384,74.66616940498352,1802.8093948364258,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,1802.8093948364258,25,26086,0.034311771392822266,1,0.8973219394683838,26.0,0.0009556930745020509,7.619284588145092e-05,0.016424575820565224,0.005771582014858723,0.006548438686877489,0.008728851349487567,0.0002317975740879774,6.539417518069968e-05,0.010459029115736485,0.0048820325173437595,0.006338898558169603,2,2,2,2,4,0.0356755256652832,1,1.193960428237915,26.0,0.0009533636621199548,7.79378242441453e-05,0.016408370807766914,0.005778589751571417,0.0066742864437401295,0.00882824015555452,0.0002338726189918816,6.601350469281897e-05,0.01050612237304449,0.004875584971159697,0.006432038731873035,2,2,2,2,5,74.59534072875977,2000,1801.0515191555023,50000.0,8.083869280099869,1.3052592751979828,1.509647628366947,0.6966045518219471,0.90551765614748,1.142479441914813,8.076990842342378,1.3044452689290047,1.5094939392209052,0.6964434559047222,0.9051914020776749,19,11,14,11,11,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[9.5367431640625e-09],25,False,26,e540d_00000,2024-01-10_14-34-18,1704868458,74.10808324813843,1876.9174780845642,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,1876.9174780845642,26,26086,0.035213470458984375,1,0.9325354099273682,27.0,0.0006982096238061786,7.897856266936287e-05,0.01585509441792965,0.005788773763924837,0.006743073463439941,0.008886988391427259,0.0002317975740879774,6.539417518069968e-05,0.010459029115736485,0.0048820325173437595,0.006338898558169603,3,3,3,3,5,0.03630208969116211,1,1.2302625179290771,27.0,0.0007156211649999022,7.899464981164783e-05,0.016061050817370415,0.005824059247970581,0.006713818293064833,0.008887893440610539,0.0002338726189918816,6.601350469281897e-05,0.01050612237304449,0.004875584971159697,0.006432038731873035,3,3,3,3,6,74.0357551574707,2000,1875.087274312973,52000.0,8.081607885837554,1.3055117766261102,1.5097610920667648,0.6965975016355515,0.9056606531441211,1.1425899424667234,8.076990842342378,1.3044452689290047,1.5094939392209052,0.6964434559047222,0.9051914020776749,20,12,15,12,12,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[9.5367431640625e-09],26,False,27,e540d_00000,2024-01-10_14-35-34,1704868534,75.49988031387329,1952.4173583984375,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,1952.4173583984375,27,26086,0.03464031219482422,1,0.9671757221221924,28.0,0.0009329694439657032,7.58852474973537e-05,0.01653127372264862,0.005707655102014542,0.00658090366050601,0.00871121389344526,0.0002317975740879774,6.539417518069968e-05,0.010459029115736485,0.0048820325173437595,0.006338898558169603,4,4,4,4,6,0.03554105758666992,1,1.265803575515747,28.0,0.0009514610283076763,7.430365076288581e-05,0.01672988571226597,0.005721361842006445,0.006447480991482735,0.008619956540661085,0.0002338726189918816,6.601350469281897e-05,0.01050612237304449,0.004875584971159697,0.006432038731873035,4,4,4,4,7,75.42898726463318,2000,1950.5162615776062,54000.0,8.077617844820022,1.3053467108011245,1.5095319441556931,0.6965883322358132,0.9055768207609654,1.1425177069967558,8.076990842342378,1.3044452689290047,1.5094939392209052,0.6964434559047222,0.9051914020776749,21,13,16,13,13,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[9.5367431640625e-09],27,False,28,e540d_00000,2024-01-10_14-36-49,1704868609,74.6025710105896,2027.019929409027,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,2027.019929409027,28,26086,0.03581047058105469,1,1.002986192703247,29.0,0.00026116729713976383,6.929996743565425e-05,0.011373902671039104,0.005219521000981331,0.006485130172222853,0.0083246601994108,0.0002317975740879774,6.539417518069968e-05,0.010459029115736485,0.0048820325173437595,0.006338898558169603,5,5,5,5,7,0.034880876541137695,1,1.3006844520568848,29.0,0.00025817591813392937,6.865990872029215e-05,0.011369181796908379,0.005206976551562548,0.006445747334510088,0.008286127486364916,0.0002338726189918816,6.601350469281897e-05,0.01050612237304449,0.004875584971159697,0.006432038731873035,5,5,5,5,8,74.53102493286133,2000,2025.0472865104675,56000.0,8.08714806175232,1.3049194855690003,1.5097930416464806,0.6966107488870621,0.905326361477375,1.1423307251269224,8.076990842342378,1.3044452689290047,1.5094939392209052,0.6964434559047222,0.9051914020776749,22,14,17,14,14,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
[9.5367431640625e-09],28,False,29,e540d_00000,2024-01-10_14-38-04,1704868684,75.49262475967407,2102.512554168701,202407,sepc622.se.cuhk.edu.hk,137.189.58.22,2102.512554168701,29,26086,0.041915178298950195,1,1.0449013710021973,30.0,0.0034808095078915358,0.00010488533007446676,0.026430731639266014,0.007210144307464361,0.007273211143910885,0.010241353918035778,0.0002317975740879774,6.539417518069968e-05,0.010459029115736485,0.0048820325173437595,0.006338898558169603,6,6,6,6,8,0.0407261848449707,1,1.3414106369018555,30.0,0.0034097940661013126,0.00010489207488717511,0.026299571618437767,0.00722017465159297,0.007263717241585255,0.0102416832057614,0.0002338726189918816,6.601350469281897e-05,0.01050612237304449,0.004875584971159697,0.006432038731873035,6,6,6,6,9,75.40924143791199,2000,2100.4565279483795,58000.0,8.080127273082732,1.3049737685322762,1.5097491551041604,0.6964793708622455,0.9054556863009929,1.1423544846203721,8.076990842342378,1.3044452689290047,1.5094939392209052,0.6964434559047222,0.9051914020776749,23,15,18,15,15,0.31724095344543457,1,0.31724095344543457,1.0,9.29179573059082,0.28437164425849915,1.8180196285247803,0.46385690569877625,0.2630760669708252,0.5332650787914948,0.034912824630737305,1,0.034912824630737305,1.0,8.949774742126465,0.2836070954799652,1.8076633214950562,0.4622548222541809,0.2644393742084503,0.5325477400946935
