lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,d2951_00000,2024-01-12_10-41-19,1705027279,97.26999831199646,97.26999831199646,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,97.26999831199646,1,250966,0.04593062400817871,1,0.1007692813873291,2.0,0.01612643338739872,0.0009242541855201125,0.06441983580589294,0.022006602957844734,0.020975396037101746,0.0304015490644821,0.01612643338739872,0.0009242541855201125,0.06441983580589294,0.022006602957844734,0.020975396037101746,0,0,0,0,0,0.04683089256286621,1,0.3975515365600586,2.0,0.017182648181915283,0.000927331333514303,0.06527039408683777,0.022051004692912102,0.02100210078060627,0.030452115419364597,0.017182648181915283,0.000927331333514303,0.06527039408683777,0.022051004692912102,0.02100210078060627,0,0,0,0,0,97.17636346817017,2000,97.17636346817017,2000.0,8.212785677671432,1.3569338779449462,1.5242182939648627,0.7041561807990074,0.9092562936246396,1.1648750482111574,8.212785677671432,1.3569338779449462,1.5242182939648627,0.7041561807990074,0.9092562936246396,0,0,0,0,0,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[0.01],1,False,2,d2951_00000,2024-01-12_10-42-57,1705027377,98.23489546775818,195.50489377975464,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,195.50489377975464,2,250966,0.050359249114990234,1,0.15112853050231934,3.0,0.0047121113166213036,0.0008842793176881969,0.046365246176719666,0.019694991409778595,0.022279830649495125,0.029736834358892288,0.0047121113166213036,0.0008842793176881969,0.046365246176719666,0.019694991409778595,0.020975396037101746,0,0,0,0,1,0.050368547439575195,1,0.4479200839996338,3.0,0.004678046330809593,0.000872655538842082,0.04633498564362526,0.019665339961647987,0.022043908014893532,0.029540743708344277,0.004678046330809593,0.000872655538842082,0.04633498564362526,0.019665339961647987,0.02100210078060627,0,0,0,0,1,98.13345742225647,2000,195.30982089042664,4000.0,8.095570621013641,1.3046872470378876,1.5114267590641974,0.6963041978776455,0.9048588031232357,1.1422290694242936,8.095570621013641,1.3046872470378876,1.5114267590641974,0.6963041978776455,0.9048588031232357,0,0,0,0,0,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[0.0025],2,False,3,d2951_00000,2024-01-12_10-44-34,1705027474,97.27065873146057,292.7755525112152,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,292.7755525112152,3,250966,0.045426130294799805,1,0.19655466079711914,4.0,0.003751260694116354,0.0003387820615898818,0.03826246038079262,0.01316115166991949,0.012867305427789688,0.01840603329318628,0.003751260694116354,0.0003387820615898818,0.03826246038079262,0.01316115166991949,0.012867305427789688,0,0,0,0,0,0.04608345031738281,1,0.4940035343170166,4.0,0.003810913534834981,0.0003426645416766405,0.0384717732667923,0.013230345211923122,0.012946964241564274,0.01851120043856261,0.003810913534834981,0.0003426645416766405,0.0384717732667923,0.013230345211923122,0.012946964241564274,0,0,0,0,0,97.17844820022583,2000,292.48826909065247,6000.0,8.08458901166916,1.3048335530757904,1.5102538834810257,0.6966006391644478,0.9051952091753482,1.1422931117168615,8.08458901166916,1.3046872470378876,1.5102538834810257,0.6963041978776455,0.9048588031232357,0,1,0,1,1,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[0.0025],3,False,4,d2951_00000,2024-01-12_10-46-12,1705027572,97.43851375579834,390.21406626701355,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,390.21406626701355,4,250966,0.045664072036743164,1,0.2422187328338623,5.0,0.0022357560228556395,0.00033929164055734873,0.032615140080451965,0.013039936311542988,0.013009731657803059,0.01841987080729256,0.0022357560228556395,0.0003387820615898818,0.032615140080451965,0.013039936311542988,0.012867305427789688,0,1,0,0,1,0.04572939872741699,1,0.5397329330444336,5.0,0.002204533200711012,0.0003369792830199003,0.03244604542851448,0.012979978695511818,0.012980788946151733,0.018356995479105517,0.002204533200711012,0.0003369792830199003,0.03244604542851448,0.012979978695511818,0.012946964241564274,0,0,0,0,1,97.34646010398865,2000,389.8347291946411,8000.0,8.088196077346801,1.3053100506663322,1.5104999434947968,0.6966582679152489,0.9053497662544251,1.1425016633100944,8.08458901166916,1.3046872470378876,1.5102538834810257,0.6963041978776455,0.9048588031232357,1,2,1,2,2,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[0.000625],4,False,5,d2951_00000,2024-01-12_10-47-49,1705027669,97.28876233100891,487.50282859802246,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,487.50282859802246,5,250966,0.05148959159851074,1,0.29370832443237305,6.0,0.0018371890764683485,0.0001782011240720749,0.024587292224168777,0.008644632995128632,0.010172134265303612,0.013349199379441259,0.0018371890764683485,0.0001782011240720749,0.024587292224168777,0.008644632995128632,0.010172134265303612,0,0,0,0,0,0.051175832748413086,1,0.5909087657928467,6.0,0.0018306180136278272,0.00018200096383225173,0.024617712944746017,0.00866380799561739,0.010341191664338112,0.013490773285184646,0.0018306180136278272,0.00018200096383225173,0.024617712944746017,0.00866380799561739,0.010341191664338112,0,0,0,0,0,97.18537783622742,2000,487.02010703086853,10000.0,8.091176319360732,1.3053589488267898,1.5101487098932267,0.6966222311258317,0.90552726572752,1.1425230627111165,8.08458901166916,1.3046872470378876,1.5101487098932267,0.6963041978776455,0.9048588031232357,2,3,0,3,3,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[0.000625],5,False,6,d2951_00000,2024-01-12_10-49-26,1705027766,97.22979283332825,584.7326214313507,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,584.7326214313507,6,250966,0.04594302177429199,1,0.33965134620666504,7.0,0.0016355890547856688,0.0002422983816359192,0.02564803510904312,0.01033775508403778,0.01163745392113924,0.015565936580749621,0.0016355890547856688,0.0001782011240720749,0.024587292224168777,0.008644632995128632,0.010172134265303612,0,1,1,1,1,0.04590773582458496,1,0.6368165016174316,7.0,0.0015976161230355501,0.00023970199981704354,0.025521356612443924,0.010307212360203266,0.01155268307775259,0.015482312482863907,0.0015976161230355501,0.00018200096383225173,0.024617712944746017,0.00866380799561739,0.010341191664338112,0,1,1,1,1,97.1372218132019,2000,584.1573288440704,12000.0,8.085024331092834,1.3049651878476143,1.5097239454984666,0.6964224626123905,0.9054532310366631,1.1423507289128039,8.08458901166916,1.3046872470378876,1.5097239454984666,0.6963041978776455,0.9048588031232357,3,4,0,4,4,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[0.00015625],6,False,7,d2951_00000,2024-01-12_10-51-01,1705027861,94.59907984733582,679.3317012786865,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,679.3317012786865,7,250966,0.044899702072143555,1,0.3845510482788086,8.0,0.002105739898979664,0.00015266808622982353,0.027180086821317673,0.008981321007013321,0.008485548198223114,0.01235589277348357,0.0016355890547856688,0.00015266808622982353,0.024587292224168777,0.008644632995128632,0.008485548198223114,1,0,2,2,0,0.04528355598449707,1,0.6821000576019287,8.0,0.0021352937910705805,0.00015006227476987988,0.027044111862778664,0.008909519761800766,0.00840733852237463,0.012249990806930422,0.0015976161230355501,0.00015006227476987988,0.024617712944746017,0.00866380799561739,0.00840733852237463,1,0,2,2,0,94.5081684589386,2000,678.665497303009,14000.0,8.08241741156578,1.3046893259882928,1.5098812713623047,0.6964658662974834,0.9052972065806388,1.1422299794648592,8.08241741156578,1.3046872470378876,1.5097239454984666,0.6963041978776455,0.9048588031232357,0,5,1,5,5,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[0.00015625],7,False,8,d2951_00000,2024-01-12_10-52-38,1705027958,97.10553121566772,776.4372324943542,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,776.4372324943542,8,250966,0.045540809631347656,1,0.43009185791015625,9.0,0.0008740287739783525,9.58989912760444e-05,0.017200157046318054,0.006386556196957827,0.007423702627420425,0.009792803034680336,0.0008740287739783525,9.58989912760444e-05,0.017200157046318054,0.006386556196957827,0.007423702627420425,0,0,0,0,0,0.046483516693115234,1,0.728583574295044,9.0,0.0008439968223683536,9.739602683112025e-05,0.01704873889684677,0.006396831478923559,0.0075151207856833935,0.0098689425386472,0.0008439968223683536,9.739602683112025e-05,0.01704873889684677,0.006396831478923559,0.0075151207856833935,0,0,0,0,0,97.01272416114807,2000,775.6782214641571,16000.0,8.077971640586853,1.3049594264030457,1.5095337614417077,0.6965066098570823,0.9054137549996376,1.1423482071606037,8.077971640586853,1.3046872470378876,1.5095337614417077,0.6963041978776455,0.9048588031232357,0,6,0,6,6,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[3.90625e-05],8,False,9,d2951_00000,2024-01-12_10-54-15,1705028055,96.61398983001709,873.0512223243713,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,873.0512223243713,9,250966,0.04510164260864258,1,0.47519350051879883,10.0,0.0004977401113137603,7.475574966520071e-05,0.013550224713981152,0.0053391968831419945,0.006800669711083174,0.00864614073822539,0.0004977401113137603,7.475574966520071e-05,0.013550224713981152,0.0053391968831419945,0.006800669711083174,0,0,0,0,0,0.04663205146789551,1,0.7752156257629395,10.0,0.0005075078806839883,7.56561930757016e-05,0.013486252166330814,0.005328330211341381,0.006874989718198776,0.008698056856315759,0.0005075078806839883,7.56561930757016e-05,0.013486252166330814,0.005328330211341381,0.006874989718198776,0,0,0,0,0,96.52156901359558,2000,872.1997904777527,18000.0,8.076469749450684,1.303848191857338,1.5092804251909255,0.696303264439106,0.9049672994315624,1.1418617218636142,8.076469749450684,1.303848191857338,1.5092804251909255,0.696303264439106,0.9048588031232357,0,0,0,0,7,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
[3.90625e-05],9,False,10,d2951_00000,2024-01-12_10-55-53,1705028153,97.969553232193,971.0207755565643,382196,sepc622.se.cuhk.edu.hk,137.189.58.22,971.0207755565643,10,250966,0.05129599571228027,1,0.5264894962310791,11.0,0.00041080673690885305,6.775641668355092e-05,0.01301146112382412,0.005396438762545586,0.006215720437467098,0.008231428593114983,0.00041080673690885305,6.775641668355092e-05,0.01301146112382412,0.0053391968831419945,0.006215720437467098,0,0,0,1,0,0.05173325538635254,1,0.826948881149292,11.0,0.00041661461000330746,6.702281098114327e-05,0.01300058327615261,0.00539074931293726,0.006161408498883247,0.008186746055738096,0.00041661461000330746,6.702281098114327e-05,0.01300058327615261,0.005328330211341381,0.006161408498883247,0,0,0,1,0,97.86579751968384,2000,970.0655879974365,20000.0,8.08220500421524,1.305478049635887,1.509917101740837,0.6965927323997021,0.9056427914202213,1.142575183362516,8.076469749450684,1.303848191857338,1.5092804251909255,0.696303264439106,0.9048588031232357,1,1,1,1,8,0.3507206439971924,1,0.3507206439971924,1.0,9.296173095703125,0.28416720032691956,1.8208869695663452,0.46487441658973694,0.2608822286128998,0.5330733536080373,0.05483865737915039,1,0.05483865737915039,1.0,9.30801773071289,0.28285741806030273,1.8156754970550537,0.4632566571235657,0.2612494230270386,0.5318434149825517
