lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],12,False,13,81849_00004,2024-01-11_17-21-23,1704964883,107.83179044723511,1397.8439984321594,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,1397.8439984321594,13,224926,0.0464022159576416,1,0.6688299179077148,14.0,0.0007576433708891273,7.436159648932517e-05,0.015974871814250946,0.006059206090867519,0.006135790143162012,0.008623317023589308,0.0002411891327938065,6.209698767634109e-05,0.010642832145094872,0.004924196284264326,0.006135790143162012,1,1,1,1,0,0.046183109283447266,1,0.9684023857116699,14.0,0.0007567162392660975,7.650284533156082e-05,0.016022298485040665,0.006105526816099882,0.006263043265789747,0.0087465904975345,0.00024585353094153106,6.29858550382778e-05,0.010724211111664772,0.004950523376464844,0.006203102879226208,1,1,1,1,1,107.73835492134094,2000,1396.591722726822,26000.0,8.075822561740875,1.3046329905986787,1.5094860594272614,0.6963224264681339,0.9053900578618049,1.142205318932931,8.075822561740875,1.3044285470843315,1.5092410943508148,0.6962391319870949,0.9048422968685627,0,1,1,1,11,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[2.44140625e-06],13,False,14,81849_00004,2024-01-11_17-23-13,1704964993,109.5268120765686,1507.370810508728,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,1507.370810508728,14,224926,0.04628181457519531,1,0.7151117324829102,15.0,0.0026527629233896732,8.708846144145355e-05,0.022549377754330635,0.006377127952873707,0.0068133012391626835,0.009332119879290748,0.0002411891327938065,6.209698767634109e-05,0.010642832145094872,0.004924196284264326,0.006135790143162012,2,2,2,2,1,0.047658681869506836,1,1.0160610675811768,15.0,0.0027358008082956076,8.653077384224162e-05,0.022616690024733543,0.006392105482518673,0.006758116651326418,0.009302191883757378,0.00024585353094153106,6.29858550382778e-05,0.010724211111664772,0.004950523376464844,0.006203102879226208,2,2,2,2,2,109.431795835495,2000,1506.023518562317,28000.0,8.075276422023773,1.3046251003742217,1.5093859751820564,0.6963341754674911,0.9053765523135662,1.1422018649845664,8.075276422023773,1.3044285470843315,1.5092410943508148,0.6962391319870949,0.9048422968685627,0,2,2,2,12,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[6.103515625e-07],14,False,15,81849_00004,2024-01-11_17-25-03,1704965103,109.77298045158386,1617.143790960312,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,1617.143790960312,15,224926,0.0465693473815918,1,0.761681079864502,16.0,0.00040774536319077015,6.369278708007187e-05,0.012478424236178398,0.005140899680554867,0.006104444619268179,0.007980776095097009,0.0002411891327938065,6.209698767634109e-05,0.010642832145094872,0.004924196284264326,0.006104444619268179,3,3,3,3,0,0.047738075256347656,1,1.0637991428375244,16.0,0.00041473377496004105,6.279649096541107e-05,0.012471713125705719,0.00513029471039772,0.0060396078042685986,0.007924423699261105,0.00024585353094153106,6.279649096541107e-05,0.010724211111664772,0.004950523376464844,0.0060396078042685986,3,0,3,3,0,109.67758536338806,2000,1615.701103925705,30000.0,8.08653266787529,1.3046017869710922,1.50974037283659,0.6964150354266166,0.905301745802164,1.1421916594736157,8.075276422023773,1.3044285470843315,1.5092410943508148,0.6962391319870949,0.9048422968685627,1,3,3,3,13,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[6.103515625e-07],15,False,16,81849_00004,2024-01-11_17-26-51,1704965211,108.4200747013092,1725.563865661621,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,1725.563865661621,16,224926,0.04700350761413574,1,0.8086845874786377,17.0,0.00023888054420240223,6.285044946707785e-05,0.010624674148857594,0.004921693354845047,0.006215119268745184,0.007927827537672464,0.00023888054420240223,6.209698767634109e-05,0.010624674148857594,0.004921693354845047,0.006104444619268179,0,4,0,0,1,0.04776453971862793,1,1.1115636825561523,17.0,0.00023871507437434047,6.120277248555794e-05,0.01063634641468525,0.004890880547463894,0.006105928681790829,0.007823220084182595,0.00023871507437434047,6.120277248555794e-05,0.01063634641468525,0.004890880547463894,0.0060396078042685986,0,0,0,0,1,108.32424235343933,2000,1724.0253462791443,32000.0,8.080477425575257,1.3051739373207092,1.5094741251468657,0.6964636447131634,0.9055795708596707,1.1424420936400712,8.075276422023773,1.3044285470843315,1.5092410943508148,0.6962391319870949,0.9048422968685627,2,4,4,4,14,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[1.52587890625e-07],16,False,17,81849_00004,2024-01-11_17-28-41,1704965321,109.30751419067383,1834.871379852295,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,1834.871379852295,17,224926,0.04716038703918457,1,0.8558449745178223,18.0,0.00029729664674960077,6.418796692742035e-05,0.011891542933881283,0.0052574677392840385,0.006045436020940542,0.008011739319737029,0.00023888054420240223,6.209698767634109e-05,0.010624674148857594,0.004921693354845047,0.006045436020940542,1,5,1,1,0,0.047950029373168945,1,1.1595137119293213,18.0,0.0003075534477829933,6.405725434888154e-05,0.011954756453633308,0.00525025324895978,0.006040893495082855,0.008003577596855143,0.00023871507437434047,6.120277248555794e-05,0.01063634641468525,0.004890880547463894,0.0060396078042685986,1,1,1,1,2,109.21146392822266,2000,1833.236810207367,34000.0,8.08452073764801,1.3041351280212403,1.5093920632600784,0.6962419031560421,0.9051763334572315,1.141987358958601,8.075276422023773,1.3041351280212403,1.5092410943508148,0.6962391319870949,0.9048422968685627,3,0,5,5,15,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[1.52587890625e-07],17,False,18,81849_00004,2024-01-11_17-30-27,1704965427,106.78856372833252,1941.6599435806274,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,1941.6599435806274,18,224926,0.0448453426361084,1,0.9006903171539307,19.0,0.0030815049540251493,8.419688674621284e-05,0.0224510058760643,0.006260228343307972,0.006708711851388216,0.009175886155909566,0.00023888054420240223,6.209698767634109e-05,0.010624674148857594,0.004921693354845047,0.006045436020940542,2,6,2,2,1,0.045411109924316406,1,1.2049248218536377,19.0,0.0031564971432089806,8.571578655391932e-05,0.022565433755517006,0.006281199399381876,0.0068016694858670235,0.009258282051974832,0.00023871507437434047,6.120277248555794e-05,0.01063634641468525,0.004890880547463894,0.0060396078042685986,2,2,2,2,3,106.69751930236816,2000,1939.934329509735,36000.0,8.08291230249405,1.3050013014078141,1.5096105607151986,0.6963518993854523,0.9055714353322982,1.1423665354901702,8.075276422023773,1.3041351280212403,1.5092410943508148,0.6962391319870949,0.9048422968685627,4,1,6,6,16,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[3.814697265625e-08],18,False,19,81849_00004,2024-01-11_17-32-15,1704965535,107.62779831886292,2049.2877418994904,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,2049.2877418994904,19,224926,0.04580235481262207,1,0.9464926719665527,20.0,0.00027856347151100636,6.216629117261618e-05,0.011629798449575901,0.0051482622511684895,0.005971765611320734,0.007884560303061686,0.00023888054420240223,6.209698767634109e-05,0.010624674148857594,0.004921693354845047,0.005971765611320734,3,7,3,3,0,0.04614734649658203,1,1.2510721683502197,20.0,0.00028015614952892065,6.332189514068887e-05,0.01163480430841446,0.0051513235084712505,0.006065151654183865,0.007957505585338214,0.00023871507437434047,6.120277248555794e-05,0.01063634641468525,0.004890880547463894,0.0060396078042685986,3,3,3,3,4,107.5348813533783,2000,2047.4692108631134,38000.0,8.079886325836181,1.3045164673924445,1.5095189938545226,0.6962817430794239,0.9053563759326935,1.1421543097990063,8.075276422023773,1.3041351280212403,1.5092410943508148,0.6962391319870949,0.9048422968685627,5,2,7,7,17,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[3.814697265625e-08],19,False,20,81849_00004,2024-01-11_17-34-02,1704965642,106.68752598762512,2155.9752678871155,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,2155.9752678871155,20,224926,0.04499530792236328,1,0.991487979888916,21.0,0.0003125983930658549,6.025235416018404e-05,0.011192139238119125,0.0048945206217467785,0.00602464284747839,0.007762238991436945,0.00023888054420240223,6.025235416018404e-05,0.010624674148857594,0.0048945206217467785,0.005971765611320734,4,0,4,0,1,0.04660987854003906,1,1.2976820468902588,21.0,0.00031484864302910864,6.143580685602501e-05,0.011234793812036514,0.004925713874399662,0.006097003817558289,0.00783809969673932,0.00023871507437434047,6.120277248555794e-05,0.01063634641468525,0.004890880547463894,0.0060396078042685986,4,4,4,4,5,106.59513330459595,2000,2154.0643441677094,40000.0,8.081340333938599,1.3042042608857154,1.5097148026823997,0.6962811162173748,0.9051847973763942,1.1420176272219775,8.075276422023773,1.3041351280212403,1.5092410943508148,0.6962391319870949,0.9048422968685627,6,3,8,8,18,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[9.5367431640625e-09],20,False,21,81849_00004,2024-01-11_17-35-49,1704965749,107.14826440811157,2263.123532295227,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,2263.123532295227,21,224926,0.04483985900878906,1,1.036327838897705,22.0,0.0017745965160429478,7.468492549378425e-05,0.01808839663863182,0.005782289896160364,0.006422646809369326,0.008642044057616476,0.00023888054420240223,6.025235416018404e-05,0.010624674148857594,0.0048945206217467785,0.005971765611320734,5,1,5,1,2,0.04706883430480957,1,1.3447508811950684,22.0,0.001713077537715435,7.337001443374902e-05,0.017970403656363487,0.005756770726293325,0.006342707201838493,0.008565629832869794,0.00023871507437434047,6.120277248555794e-05,0.01063634641468525,0.004890880547463894,0.0060396078042685986,5,5,5,5,6,107.05548477172852,2000,2261.119828939438,42000.0,8.076913238286972,1.305314344406128,1.5095338261723519,0.696521237552166,0.9056127155125141,1.1425035424041923,8.075276422023773,1.3041351280212403,1.5092410943508148,0.6962391319870949,0.9048422968685627,7,4,9,9,19,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[9.5367431640625e-09],21,False,22,81849_00004,2024-01-11_17-37-34,1704965854,105.5017626285553,2368.6252949237823,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,2368.6252949237823,22,224926,0.04560112953186035,1,1.0819289684295654,23.0,0.0021108868531882763,7.417347660521045e-05,0.01906006410717964,0.005751241929829121,0.006410696543753147,0.008612402487413745,0.00023888054420240223,6.025235416018404e-05,0.010624674148857594,0.0048945206217467785,0.005971765611320734,6,2,6,2,3,0.0465390682220459,1,1.3912899494171143,23.0,0.002170621184632182,7.308649946935475e-05,0.01893494836986065,0.005734717007726431,0.006340336054563522,0.008549064245246655,0.00023871507437434047,6.120277248555794e-05,0.01063634641468525,0.004890880547463894,0.0060396078042685986,6,6,6,6,7,105.40885162353516,2000,2366.528680562973,44000.0,8.074183444976807,1.3051896963715552,1.5095416731834412,0.6964238743185998,0.905619877576828,1.1424489907087998,8.074183444976807,1.3041351280212403,1.5092410943508148,0.6962391319870949,0.9048422968685627,0,5,10,10,20,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[9.5367431640625e-09],22,False,23,81849_00004,2024-01-11_17-39-19,1704965959,104.58992385864258,2473.215218782425,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,2473.215218782425,23,224926,0.04492807388305664,1,1.126857042312622,24.0,0.0008401742670685053,6.546281656483188e-05,0.01515186671167612,0.005359941627830267,0.00606086989864707,0.008090909501708191,0.00023888054420240223,6.025235416018404e-05,0.010624674148857594,0.0048945206217467785,0.005971765611320734,7,3,7,3,4,0.04575681686401367,1,1.437046766281128,24.0,0.0008142190636135638,6.563949136761948e-05,0.015221375972032547,0.005382165778428316,0.006055748555809259,0.008101820250265955,0.00023871507437434047,6.120277248555794e-05,0.01063634641468525,0.004890880547463894,0.0060396078042685986,7,7,7,7,8,104.49852108955383,2000,2471.027201652527,46000.0,8.083999373435974,1.3047584730386734,1.509462812423706,0.6963946782946586,0.9054032343327999,1.142260247508716,8.074183444976807,1.3041351280212403,1.5092410943508148,0.6962391319870949,0.9048422968685627,1,6,11,11,21,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[9.5367431640625e-09],23,False,24,81849_00004,2024-01-11_17-41-04,1704966064,104.39058589935303,2577.605804681778,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,2577.605804681778,24,224926,0.04457736015319824,1,1.1714344024658203,25.0,0.00022377714049071074,5.876439536223188e-05,0.010132826864719391,0.004736347123980522,0.006027579307556152,0.007665793850752307,0.00022377714049071074,5.876439536223188e-05,0.010132826864719391,0.004736347123980522,0.005971765611320734,0,0,0,0,5,0.045542240142822266,1,1.4825890064239502,25.0,0.00022370365331880748,5.7769011618802324e-05,0.010097290389239788,0.0047124577686190605,0.005963392090052366,0.0076005928465352176,0.00022370365331880748,5.7769011618802324e-05,0.010097290389239788,0.0047124577686190605,0.005963392090052366,0,0,0,0,0,104.29975509643555,2000,2575.3269567489624,48000.0,8.078197363138198,1.305070003271103,1.5095234376192093,0.696523918390274,0.9054761642217636,1.1423966050680923,8.074183444976807,1.3041351280212403,1.5092410943508148,0.6962391319870949,0.9048422968685627,2,7,12,12,22,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[9.5367431640625e-09],24,False,25,81849_00004,2024-01-11_17-42-48,1704966168,104.80653643608093,2682.412341117859,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,2682.412341117859,25,224926,0.04530668258666992,1,1.2167410850524902,26.0,0.0008877686923369765,6.829465564806014e-05,0.014901339076459408,0.00548231927677989,0.00618378072977066,0.008264058061755142,0.00022377714049071074,5.876439536223188e-05,0.010132826864719391,0.004736347123980522,0.005971765611320734,1,1,1,1,6,0.045220375061035156,1,1.5278093814849854,26.0,0.0009393520886078477,6.918766302987933e-05,0.015112216584384441,0.005510479211807251,0.006230778526514769,0.008317912179740738,0.00022370365331880748,5.7769011618802324e-05,0.010097290389239788,0.0047124577686190605,0.005963392090052366,1,1,1,1,1,104.7152988910675,2000,2680.04225564003,50000.0,8.080174622297287,1.3050440258979796,1.5094131090044975,0.6964150361418724,0.905545464426279,1.1423852353291246,8.074183444976807,1.3041351280212403,1.5092410943508148,0.6962391319870949,0.9048422968685627,3,8,13,13,23,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[9.5367431640625e-09],25,False,26,81849_00004,2024-01-11_17-44-33,1704966273,104.44419956207275,2786.8565406799316,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,2786.8565406799316,26,224926,0.04471111297607422,1,1.2614521980285645,27.0,0.0005465875146910548,7.401733455481008e-05,0.015059412457048893,0.006035292986780405,0.006131303962320089,0.008603332758577345,0.00022377714049071074,5.876439536223188e-05,0.010132826864719391,0.004736347123980522,0.005971765611320734,2,2,2,2,7,0.04494881629943848,1,1.5727581977844238,27.0,0.0005535794771276414,7.419195753755048e-05,0.015174723230302334,0.006045341957360506,0.0061356439255177975,0.008613475346081307,0.00022370365331880748,5.7769011618802324e-05,0.010097290389239788,0.0047124577686190605,0.005963392090052366,2,2,2,2,2,104.3538236618042,2000,2784.396079301834,52000.0,8.08324238395691,1.3050658687949181,1.5094757609963416,0.6963861904740334,0.9055807140767574,1.1423947955041278,8.074183444976807,1.3041351280212403,1.5092410943508148,0.6962391319870949,0.9048422968685627,4,9,14,14,24,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[9.5367431640625e-09],26,False,27,81849_00004,2024-01-11_17-46-18,1704966378,104.80742645263672,2891.6639671325684,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,2891.6639671325684,27,224926,0.044524431228637695,1,1.3059766292572021,28.0,0.0016944974195212126,7.422639464493841e-05,0.0182146318256855,0.005989410914480686,0.006193034816533327,0.008615474139299497,0.00022377714049071074,5.876439536223188e-05,0.010132826864719391,0.004736347123980522,0.005971765611320734,3,3,3,3,8,0.04505419731140137,1,1.6178123950958252,28.0,0.0017306263325735927,7.316397386603057e-05,0.01823762059211731,0.005944785196334124,0.006150107365101576,0.008553594207468027,0.00022370365331880748,5.7769011618802324e-05,0.010097290389239788,0.0047124577686190605,0.005963392090052366,3,3,3,3,3,104.71712470054626,2000,2889.1132040023804,54000.0,8.076972122430801,1.3054788909554482,1.5095636546611786,0.6965075153112411,0.9057152422964573,1.142575551530597,8.074183444976807,1.3041351280212403,1.5092410943508148,0.6962391319870949,0.9048422968685627,5,10,15,15,25,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[9.5367431640625e-09],27,False,28,81849_00004,2024-01-11_17-48-02,1704966482,104.57850551605225,2996.2424726486206,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,2996.2424726486206,28,224926,0.043675899505615234,1,1.3496525287628174,29.0,0.0016331205843016505,6.943743937881663e-05,0.0176022257655859,0.005596056114882231,0.006174294278025627,0.008332913018795806,0.00022377714049071074,5.876439536223188e-05,0.010132826864719391,0.004736347123980522,0.005971765611320734,4,4,4,4,9,0.04492926597595215,1,1.6627416610717773,29.0,0.0016571686137467623,7.06451028236188e-05,0.0176920834928751,0.005590609274804592,0.006276186555624008,0.008405064117757747,0.00022370365331880748,5.7769011618802324e-05,0.010097290389239788,0.0047124577686190605,0.005963392090052366,4,4,4,4,4,104.48920893669128,2000,2993.6024129390717,56000.0,8.08577860879898,1.304998851120472,1.5097705746889114,0.696400247067213,0.9055308583974838,1.142365463028567,8.074183444976807,1.3041351280212403,1.5092410943508148,0.6962391319870949,0.9048422968685627,6,11,16,16,26,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[9.5367431640625e-09],28,False,29,81849_00004,2024-01-11_17-49-48,1704966588,105.79841351509094,3102.0408861637115,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,3102.0408861637115,29,224926,0.044603586196899414,1,1.3942561149597168,30.0,0.0002668476663529873,6.126791413407773e-05,0.011437758803367615,0.0051181260496377945,0.005922245793044567,0.007827382329621936,0.00022377714049071074,5.876439536223188e-05,0.010132826864719391,0.004736347123980522,0.005922245793044567,5,5,5,5,0,0.04758715629577637,1,1.7103288173675537,30.0,0.00026361140771768987,6.220010982360691e-05,0.011384671553969383,0.005101041868329048,0.006014963146299124,0.007886704623834147,0.00022370365331880748,5.7769011618802324e-05,0.010097290389239788,0.0047124577686190605,0.005963392090052366,5,5,5,5,5,105.70534086227417,2000,3099.307753801346,58000.0,8.080584881782531,1.3049595049023628,1.5095835644602775,0.6964368803799152,0.9054823404252529,1.142348241519355,8.074183444976807,1.3041351280212403,1.5092410943508148,0.6962391319870949,0.9048422968685627,7,12,17,17,27,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
[9.5367431640625e-09],29,True,30,81849_00004,2024-01-11_17-51-34,1704966694,106.23518013954163,3208.276066303253,311545,sepc622.se.cuhk.edu.hk,137.189.58.22,3208.276066303253,30,224926,0.04985642433166504,1,1.4441125392913818,31.0,0.0004983556573279202,6.550973193952814e-05,0.01266677025705576,0.005266118794679642,0.006146384868770838,0.008093808247019949,0.00022377714049071074,5.876439536223188e-05,0.010132826864719391,0.004736347123980522,0.005922245793044567,6,6,6,6,1,0.05457353591918945,1,1.7649023532867432,31.0,0.0004809200472664088,6.675363692920655e-05,0.012630390003323555,0.005267819855362177,0.006245321128517389,0.008170289892605192,0.00022370365331880748,5.7769011618802324e-05,0.010097290389239788,0.0047124577686190605,0.005963392090052366,6,6,6,6,6,106.13003015518188,2000,3205.4377839565277,60000.0,8.085082797765732,1.3048287094831468,1.5096177109479905,0.6963606807291508,0.9054686314463616,1.1422909915967765,8.074183444976807,1.3041351280212403,1.5092410943508148,0.6962391319870949,0.9048422968685627,8,13,18,18,28,0.3403913974761963,1,0.3403913974761963,1.0,9.69255542755127,0.2814425826072693,1.820007562637329,0.45594799518585205,0.27120959758758545,0.5305116234421912,0.05583548545837402,1,0.05583548545837402,1.0,9.7781982421875,0.28103137016296387,1.8218179941177368,0.45524218678474426,0.2716367840766907,0.530123919629141
