lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00026,2024-02-01_03-52-39,1706730759,1205.3783378601074,13320.319647789001,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,13320.319647789001,11,627212,0.5170226097106934,1,6.449930429458618,12.0,0.0002973880909848958,5.3141440730541945e-05,0.010278917849063873,0.004881252534687519,0.005414338316768408,0.007289817606123074,0.0002581066801212728,5.3141440730541945e-05,0.010249354876577854,0.004881252534687519,0.005414338316768408,2,0,2,0,0,0.5287106037139893,1,6.756633520126343,12.0,0.000300912739476189,5.287819658406079e-05,0.010322554968297482,0.004872806835919619,0.005397610366344452,0.007271739584450257,0.00026887390413321555,5.287819658406079e-05,0.010279331356287003,0.004872806835919619,0.005397610366344452,2,0,1,0,0,1204.32843542099,2000,13308.489510536194,22000.0,1.5675693484544755,0.36382886971533296,0.714061642408371,0.37987853620946405,0.4685236750096083,0.603182285644508,1.567004224359989,0.363638350918889,0.7139528066813946,0.3798510037660599,0.4680633601248264,2,6,2,2,9,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[9.765625e-06],11,False,12,b47a7_00026,2024-02-01_04-12-49,1706731969,1209.3526203632355,14529.672268152237,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,14529.672268152237,12,627212,0.5246875286102295,1,6.974617958068848,13.0,0.00031873086118139327,5.0130183808505535e-05,0.009910243563354015,0.004710318986326456,0.005286143161356449,0.007080267213072225,0.0002581066801212728,5.0130183808505535e-05,0.009910243563354015,0.004710318986326456,0.005286143161356449,3,0,0,0,0,0.5363106727600098,1,7.2929441928863525,13.0,0.0003151558630634099,5.085721204522997e-05,0.009956754744052887,0.004732873756438494,0.005334543529897928,0.007131424264845696,0.00026887390413321555,5.085721204522997e-05,0.009956754744052887,0.004732873756438494,0.005334543529897928,3,0,0,0,0,1208.2867126464844,2000,14516.776223182678,24000.0,1.5670587407946586,0.3636975069195032,0.7139725299179553,0.3798571329563856,0.4684002452790737,0.6030733843567491,1.567004224359989,0.363638350918889,0.7139528066813946,0.3798510037660599,0.4680633601248264,3,7,3,3,10,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[2.44140625e-06],12,False,13,b47a7_00026,2024-02-01_04-32-56,1706733176,1207.1677742004395,15736.840042352676,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,15736.840042352676,13,627212,0.5229508876800537,1,7.497568845748901,14.0,0.0005696658045053482,5.470148607855663e-05,0.011330407112836838,0.004848153796046972,0.0055854422971606255,0.007396045299925943,0.0002581066801212728,5.0130183808505535e-05,0.009910243563354015,0.004710318986326456,0.005286143161356449,4,1,1,1,1,0.5301182270050049,1,7.823062419891357,14.0,0.0005578456912189722,5.42091547686141e-05,0.011303266510367393,0.0048460704274475574,0.005543014965951443,0.0073626866542461315,0.00026887390413321555,5.085721204522997e-05,0.009956754744052887,0.004732873756438494,0.005334543529897928,4,1,1,1,1,1206.110198020935,2000,15722.886421203613,26000.0,1.5667936046123505,0.36359375171363356,0.7139041074216366,0.3798097111284733,0.46832841396331787,0.60298735618057,1.5667936046123505,0.36359375171363356,0.7139041074216366,0.3798097111284733,0.4680633601248264,0,0,0,0,11,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[2.44140625e-06],13,False,14,b47a7_00026,2024-02-01_04-53-03,1706734383,1207.451533794403,16944.29157614708,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,16944.29157614708,14,627212,0.5381133556365967,1,8.035682201385498,15.0,0.0002619973965920508,4.779543451149948e-05,0.00947042927145958,0.00455031031742692,0.005204837769269943,0.006913424224760077,0.0002581066801212728,4.779543451149948e-05,0.00947042927145958,0.00455031031742692,0.005204837769269943,5,0,0,0,0,0.5400476455688477,1,8.363110065460205,15.0,0.00025055251899175346,4.590686148731038e-05,0.009429319761693478,0.004531182814389467,0.005037405993789434,0.006775460241733426,0.00025055251899175346,4.590686148731038e-05,0.009429319761693478,0.004531182814389467,0.005037405993789434,0,0,0,0,0,1206.368557214737,2000,16929.25497841835,28000.0,1.5679606533050536,0.36376175984740255,0.7140022073388099,0.37984919421374796,0.46847504630684855,0.6031266532391041,1.5667936046123505,0.36359375171363356,0.7139041074216366,0.3798097111284733,0.4680633601248264,1,1,1,1,12,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[6.103515625e-07],14,False,15,b47a7_00026,2024-02-01_05-13-12,1706735592,1208.2697167396545,18152.561292886734,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,18152.561292886734,15,627212,0.5304491519927979,1,8.566131353378296,16.0,0.000184636955964379,4.3759744585258886e-05,0.008446776308119297,0.004335063509643078,0.004996716510504484,0.0066151148580549145,0.000184636955964379,4.3759744585258886e-05,0.008446776308119297,0.004335063509643078,0.004996716510504484,0,0,0,0,0,0.5366437435150146,1,8.89975380897522,16.0,0.0001863528013927862,4.508615893428214e-05,0.008452720940113068,0.004340692888945341,0.005122964270412922,0.0067146227693208604,0.0001863528013927862,4.508615893428214e-05,0.008452720940113068,0.004340692888945341,0.005037405993789434,0,0,0,0,1,1207.1980674266815,2000,18136.45304584503,30000.0,1.566979764342308,0.363638106778264,0.7139152877032757,0.3797967052012682,0.46838620337843895,0.6030241344907051,1.5667936046123505,0.36359375171363356,0.7139041074216366,0.3797967052012682,0.4680633601248264,2,2,2,0,13,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[6.103515625e-07],15,False,16,b47a7_00026,2024-02-01_05-33-18,1706736798,1206.707920074463,19359.269212961197,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,19359.269212961197,16,627212,0.5519356727600098,1,9.118067026138306,17.0,0.00020776827295776457,4.6874363761162385e-05,0.00887119397521019,0.004473899491131306,0.005182548891752958,0.0068464855043417995,0.000184636955964379,4.3759744585258886e-05,0.008446776308119297,0.004335063509643078,0.004996716510504484,1,1,1,1,1,0.5631530284881592,1,9.462906837463379,17.0,0.0002042818523477763,4.561289097182453e-05,0.008806650526821613,0.004451094660907984,0.005079454742372036,0.006753731633091778,0.0001863528013927862,4.508615893428214e-05,0.008452720940113068,0.004340692888945341,0.005037405993789434,1,1,1,1,2,1205.5883293151855,2000,19342.041375160217,32000.0,1.567000363409519,0.36354973432421683,0.7138609164357186,0.3797852647304535,0.4683011257052422,0.6029508556459778,1.5667936046123505,0.36354973432421683,0.7138609164357186,0.3797852647304535,0.4680633601248264,3,0,0,0,14,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[1.52587890625e-07],16,False,17,b47a7_00026,2024-02-01_05-53-26,1706738006,1207.9425675868988,20567.211780548096,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,20567.211780548096,17,627212,0.522942304611206,1,9.641009330749512,18.0,0.0012995300348848104,9.07564171939157e-05,0.01654072478413582,0.006302386522293091,0.007144002243876457,0.009526616251005164,0.000184636955964379,4.3759744585258886e-05,0.008446776308119297,0.004335063509643078,0.004996716510504484,2,2,2,2,2,0.5349388122558594,1,9.997845649719238,18.0,0.0013107944978401065,9.132504783337936e-05,0.016522826626896858,0.006313842721283436,0.007173622492700815,0.009556413963060588,0.0001863528013927862,4.508615893428214e-05,0.008452720940113068,0.004340692888945341,0.005037405993789434,2,2,2,2,3,1206.8791270256042,2000,20548.92050218582,34000.0,1.5669170007109643,0.3636122009307146,0.7139160850942134,0.37982492324709893,0.4683357203602791,0.6030026541655639,1.5667936046123505,0.36354973432421683,0.7138609164357186,0.3797852647304535,0.4680633601248264,4,1,1,1,15,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[1.52587890625e-07],17,False,18,b47a7_00026,2024-02-01_06-13-35,1706739215,1208.240924835205,21775.4527053833,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,21775.4527053833,18,627212,0.5401310920715332,1,10.181140422821045,19.0,0.00021470242063514888,4.3389216443756595e-05,0.008734660223126411,0.004342559725046158,0.004952938295900822,0.006587049145387986,0.000184636955964379,4.3389216443756595e-05,0.008446776308119297,0.004335063509643078,0.004952938295900822,3,0,3,3,0,0.5095131397247314,1,10.50735878944397,19.0,0.000220484085730277,4.543549584923312e-05,0.008832614868879318,0.00437953881919384,0.005123997572809458,0.006740585720041926,0.0001863528013927862,4.508615893428214e-05,0.008452720940113068,0.004340692888945341,0.005037405993789434,3,3,3,3,4,1207.1867673397064,2000,21756.107269525528,36000.0,1.567549035847187,0.3636325841844082,0.7140105827450752,0.3798206379115582,0.4683613042831421,0.6030195553913722,1.5667936046123505,0.36354973432421683,0.7138609164357186,0.3797852647304535,0.4680633601248264,5,2,2,2,16,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[3.814697265625e-08],18,False,19,b47a7_00026,2024-02-01_06-33-44,1706740424,1208.9566435813904,22984.40934896469,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,22984.40934896469,19,627212,0.5196623802185059,1,10.70080280303955,20.0,0.00026740433531813323,4.9224257963942364e-05,0.009694347158074379,0.004617018159478903,0.005282767582684755,0.007016000139961683,0.000184636955964379,4.3389216443756595e-05,0.008446776308119297,0.004335063509643078,0.004952938295900822,4,1,4,4,1,0.5252640247344971,1,11.032622814178467,20.0,0.000266892253421247,4.988526052329689e-05,0.009740957990288734,0.0046614110469818115,0.005306292790919542,0.0070629498457299615,0.0001863528013927862,4.508615893428214e-05,0.008452720940113068,0.004340692888945341,0.005037405993789434,4,4,4,4,5,1207.9069929122925,2000,22964.01426243782,38000.0,1.5674383577108384,0.3639137662053108,0.7139745469391346,0.3798868011981249,0.4686076256930828,0.603252655365321,1.5667936046123505,0.36354973432421683,0.7138609164357186,0.3797852647304535,0.4680633601248264,6,3,3,3,17,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[3.814697265625e-08],19,False,20,b47a7_00026,2024-02-01_06-53-49,1706741629,1205.8129966259003,24190.22234559059,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,24190.22234559059,20,627212,0.5177304744720459,1,11.218533277511597,21.0,0.0001955249608727172,4.473164153750986e-05,0.008599760010838509,0.004351038485765457,0.00507940212264657,0.006688171763457474,0.000184636955964379,4.3389216443756595e-05,0.008446776308119297,0.004335063509643078,0.004952938295900822,5,2,5,5,2,0.52008056640625,1,11.552703380584717,21.0,0.00018936865672003478,4.4084728870075196e-05,0.008573119528591633,0.004346892703324556,0.005018909927457571,0.006639633187915971,0.0001863528013927862,4.4084728870075196e-05,0.008452720940113068,0.004340692888945341,0.005018909927457571,5,0,5,5,0,1204.7710437774658,2000,24168.785306215286,40000.0,1.567103915631771,0.36368427373468876,0.713910156339407,0.37983326883614066,0.4684058995395899,0.6030624128020986,1.5667936046123505,0.36354973432421683,0.7138609164357186,0.3797852647304535,0.4680633601248264,7,4,4,4,18,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[9.5367431640625e-09],20,False,21,b47a7_00026,2024-02-01_07-13-55,1706742835,1205.9210033416748,25396.143348932266,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,25396.143348932266,21,627212,0.5190234184265137,1,11.73755669593811,22.0,0.0002416216884739697,4.4269549107411876e-05,0.009166460484266281,0.004460788331925869,0.004936711397022009,0.006653536586463764,0.000184636955964379,4.3389216443756595e-05,0.008446776308119297,0.004335063509643078,0.004936711397022009,6,3,6,6,0,0.5280060768127441,1,12.080709457397461,22.0,0.00024264497915282845,4.6130466216709465e-05,0.009207155555486679,0.004479818977415562,0.005105086602270603,0.006791941270116333,0.0001863528013927862,4.4084728870075196e-05,0.008452720940113068,0.004340692888945341,0.005018909927457571,6,1,6,6,1,1204.8674204349518,2000,25373.652726650238,42000.0,1.5667849932312965,0.363739540502429,0.7138709851503372,0.37985923178493974,0.4684439515918493,0.6031082328259406,1.5667849932312965,0.36354973432421683,0.7138609164357186,0.3797852647304535,0.4680633601248264,0,5,5,5,19,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[9.5367431640625e-09],21,False,22,b47a7_00026,2024-02-01_07-34-00,1706744040,1204.3817477226257,26600.525096654892,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,26600.525096654892,22,627212,0.5658464431762695,1,12.30340313911438,23.0,0.0004502431256696582,5.0007871323032305e-05,0.01065121591091156,0.004688447341322899,0.005294012371450663,0.00707162437655114,0.000184636955964379,4.3389216443756595e-05,0.008446776308119297,0.004335063509643078,0.004936711397022009,7,4,7,7,1,0.532294511795044,1,12.613003969192505,23.0,0.00045906988088972867,5.279484685161151e-05,0.010759549215435982,0.004716742318123579,0.005526973865926266,0.007266006251828545,0.0001863528013927862,4.4084728870075196e-05,0.008452720940113068,0.004340692888945341,0.005018909927457571,7,2,7,7,2,1203.2789793014526,2000,26576.93170595169,44000.0,1.5677652302384377,0.3636344748288393,0.7140049332380295,0.3798218229115009,0.46836209915578364,0.6030211230370287,1.5667849932312965,0.36354973432421683,0.7138609164357186,0.3797852647304535,0.4680633601248264,1,6,6,6,20,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[9.5367431640625e-09],22,False,23,b47a7_00026,2024-02-01_07-54-04,1706745244,1204.1281909942627,27804.653287649155,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,27804.653287649155,23,627212,0.5508520603179932,1,12.854255199432373,24.0,0.0002243509516119957,4.598973464453593e-05,0.009055334143340588,0.004480107221752405,0.005091031081974506,0.006781573168855139,0.000184636955964379,4.3389216443756595e-05,0.008446776308119297,0.004335063509643078,0.004936711397022009,8,5,8,8,2,0.5206668376922607,1,13.133670806884766,24.0,0.00022958814224693924,4.699089549831115e-05,0.0091167027130723,0.004494041204452515,0.005176360718905926,0.006854990554210206,0.0001863528013927862,4.4084728870075196e-05,0.008452720940113068,0.004340692888945341,0.005018909927457571,8,3,8,8,3,1203.0521688461304,2000,27779.98387479782,46000.0,1.5672730684280396,0.36365065187215806,0.713950208991766,0.3798355068415403,0.46836832353472707,0.6030345362184143,1.5667849932312965,0.36354973432421683,0.7138609164357186,0.3797852647304535,0.4680633601248264,2,7,7,7,21,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[9.5367431640625e-09],23,False,24,b47a7_00026,2024-02-01_08-14-06,1706746446,1201.8165919780731,29006.469879627228,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,29006.469879627228,24,627212,0.5418868064880371,1,13.39614200592041,25.0,0.0002048591268248856,4.7211669880198315e-05,0.008780297823250294,0.004448045510798693,0.005237059202045202,0.006871074870804299,0.000184636955964379,4.3389216443756595e-05,0.008446776308119297,0.004335063509643078,0.004936711397022009,9,6,9,9,3,0.5161087512969971,1,13.649779558181763,25.0,0.0001982013782253489,4.497807822190225e-05,0.008780787698924541,0.0044414205476641655,0.00502514373511076,0.006706569780588453,0.0001863528013927862,4.4084728870075196e-05,0.008452720940113068,0.004340692888945341,0.005018909927457571,9,4,9,9,4,1200.7540638446808,2000,28980.737938642502,48000.0,1.567384127020836,0.3637205022573471,0.7139451665580273,0.37982980817556383,0.4684472736120224,0.603092449179516,1.5667849932312965,0.36354973432421683,0.7138609164357186,0.3797852647304535,0.4680633601248264,3,8,8,8,22,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[9.5367431640625e-09],24,False,25,b47a7_00026,2024-02-01_08-34-10,1706747650,1204.2011563777924,30210.67103600502,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,30210.67103600502,25,627212,0.5345828533172607,1,13.930724859237671,26.0,0.00019074899319093674,4.387001536088064e-05,0.008526952005922794,0.004327553324401379,0.005014230962842703,0.006623444372898488,0.000184636955964379,4.3389216443756595e-05,0.008446776308119297,0.004327553324401379,0.004936711397022009,10,7,10,0,4,0.508216381072998,1,14.15799593925476,26.0,0.00018870661733672023,4.331787567934953e-05,0.008543839678168297,0.004337068181484938,0.0049505471251904964,0.0065816316882175594,0.0001863528013927862,4.331787567934953e-05,0.008452720940113068,0.004337068181484938,0.0049505471251904964,10,0,10,0,0,1203.1538264751434,2000,30183.891765117645,50000.0,1.5673078600764274,0.3637390697449446,0.7139911003112793,0.3798728244155645,0.4684327045828104,0.6031078425496924,1.5667849932312965,0.36354973432421683,0.7138609164357186,0.3797852647304535,0.4680633601248264,4,9,9,9,23,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[9.5367431640625e-09],25,False,26,b47a7_00026,2024-02-01_08-54-14,1706748854,1203.4261417388916,31414.09717774391,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,31414.09717774391,26,627212,0.5381317138671875,1,14.468856573104858,27.0,0.00022815895499661565,4.862440619035624e-05,0.009407511912286282,0.004632418975234032,0.005212036892771721,0.006973120262146368,0.000184636955964379,4.3389216443756595e-05,0.008446776308119297,0.004327553324401379,0.004936711397022009,11,8,11,1,5,0.511969804763794,1,14.669965744018555,27.0,0.00022624073608312756,4.642548447009176e-05,0.009425060823559761,0.004603096749633551,0.005023663397878408,0.006813624914103488,0.0001863528013927862,4.331787567934953e-05,0.008452720940113068,0.004337068181484938,0.0049505471251904964,11,1,11,1,1,1202.3709876537323,2000,31386.262752771378,52000.0,1.5669088314175605,0.3636476164013147,0.7139114187657833,0.3798063949197531,0.4683890107870102,0.6030320193831458,1.5667849932312965,0.36354973432421683,0.7138609164357186,0.3797852647304535,0.4680633601248264,5,10,10,10,24,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[9.5367431640625e-09],26,False,27,b47a7_00026,2024-02-01_09-14-19,1706750059,1205.6392045021057,32619.736382246017,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,32619.736382246017,27,627212,0.5380895137786865,1,15.006946086883545,28.0,0.00020184968889225274,4.421543417265639e-05,0.00881485641002655,0.00441399123519659,0.00497315963730216,0.006649468713563241,0.000184636955964379,4.3389216443756595e-05,0.008446776308119297,0.004327553324401379,0.004936711397022009,12,9,12,2,6,0.5085444450378418,1,15.178510189056396,28.0,0.00019802576571237296,4.364973574411124e-05,0.0087629035115242,0.004384862259030342,0.004941955208778381,0.006606794664896983,0.0001863528013927862,4.331787567934953e-05,0.008452720940113068,0.004337068181484938,0.004941955208778381,12,2,12,2,0,1204.5901081562042,2000,32590.85286092758,54000.0,1.5669263425469397,0.3637100891172886,0.713940015077591,0.37982422444224356,0.4684409232437611,0.6030838159968219,1.5667849932312965,0.36354973432421683,0.7138609164357186,0.3797852647304535,0.4680633601248264,6,11,11,11,25,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[9.5367431640625e-09],27,False,28,b47a7_00026,2024-02-01_09-34-25,1706751265,1205.9445073604584,33825.680889606476,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,33825.680889606476,28,627212,0.5300242900848389,1,15.536970376968384,29.0,0.0002848324365913868,4.972632086719386e-05,0.009604483842849731,0.004603442270308733,0.005341804586350918,0.007051689220831691,0.000184636955964379,4.3389216443756595e-05,0.008446776308119297,0.004327553324401379,0.004936711397022009,13,10,13,3,7,0.5328881740570068,1,15.711398363113403,29.0,0.00028092932188883424,4.8147107008844614e-05,0.0095869991928339,0.004576315637677908,0.005215809214860201,0.006938811642410004,0.0001863528013927862,4.331787567934953e-05,0.008452720940113068,0.004337068181484938,0.004941955208778381,13,3,13,3,1,1204.8770275115967,2000,33795.72988843918,56000.0,1.5672336211800575,0.3636552263647318,0.7139288025796413,0.3798190195560455,0.46838648468255994,0.603038329100839,1.5667849932312965,0.36354973432421683,0.7138609164357186,0.3797852647304535,0.4680633601248264,7,12,12,12,26,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
[9.5367431640625e-09],28,False,29,b47a7_00026,2024-02-01_09-54-49,1706752489,1224.2457048892975,35049.92659449577,225454,sepc622.se.cuhk.edu.hk,137.189.58.22,35049.92659449577,29,627212,0.5312440395355225,1,16.068214416503906,30.0,0.0006115733995102346,6.050346928532235e-05,0.012777821160852909,0.00528028653934598,0.005711594130843878,0.007778397603962037,0.000184636955964379,4.3389216443756595e-05,0.008446776308119297,0.004327553324401379,0.004936711397022009,14,11,14,4,8,0.546375036239624,1,16.257773399353027,30.0,0.0006016503321006894,6.445276085287333e-05,0.012801408767700195,0.005328616593033075,0.006004906725138426,0.00802824768258138,0.0001863528013927862,4.331787567934953e-05,0.008452720940113068,0.004337068181484938,0.004941955208778381,14,4,14,4,2,1223.1626615524292,2000,35018.89254999161,58000.0,1.5681635351181031,0.36379701088368893,0.7141143828630447,0.37990320205688477,0.4684693696796894,0.6031558761080662,1.5667849932312965,0.36354973432421683,0.7138609164357186,0.3797852647304535,0.4680633601248264,8,13,13,13,27,0.8608736991882324,1,0.8608736991882324,1.0,2.2889626026153564,0.16817685961723328,0.8984269499778748,0.32610023021698,0.24866847693920135,0.41009372052889725,0.5644199848175049,1,0.5644199848175049,1.0,2.2266576290130615,0.16643714904785156,0.8865389227867126,0.32372015714645386,0.24827994406223297,0.407967093094347
