lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,5467d_00005,2023-11-08_22-29-52,1699453792,70.89551877975464,764.8417370319366,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,764.8417370319366,11,70735,0.016538143157958984,1,0.21690940856933594,12.0,0.0007111007580533624,3.3409491152269766e-05,0.012098480015993118,0.003891443368047476,0.004273911006748676,0.005780094389564046,0.0001617749803699553,3.0162351322360337e-05,0.008037777617573738,0.0035782784689217806,0.004050751216709614,2,1,2,2,1,0.01712822914123535,1,0.5497050285339355,12.0,0.0007112565799616277,3.27456473314669e-05,0.01206677220761776,0.0038789729587733746,0.0042070611380040646,0.005722381264077648,0.00016146093548741192,3.1252850021701306e-05,0.008051928132772446,0.0035821630153805017,0.004151214379817247,2,1,2,2,1,70.86087346076965,2000,764.4304475784302,22000.0,4.793070938587189,0.8991073933839798,1.1852341060638427,0.5648383330404758,0.7616027529537678,0.9482127363540208,4.789143203258514,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,4,4,4,4,10,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.765625e-06],11,False,12,5467d_00005,2023-11-08_22-31-03,1699453863,71.66846203804016,836.5101990699768,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,836.5101990699768,12,70735,0.0172271728515625,1,0.23413658142089844,13.0,0.0003685621195472777,4.4011365389451385e-05,0.011878637596964836,0.004839402157813311,0.004537810571491718,0.006634106223859502,0.0001617749803699553,3.0162351322360337e-05,0.008037777617573738,0.0035782784689217806,0.004050751216709614,3,2,3,3,2,0.01760244369506836,1,0.5673074722290039,13.0,0.00038734826375730336,4.3242860556347296e-05,0.011883599683642387,0.004804900381714106,0.004489539191126823,0.006575930394731022,0.00016146093548741192,3.1252850021701306e-05,0.008051928132772446,0.0035821630153805017,0.004151214379817247,3,2,3,3,2,71.63262629508972,2000,836.0630738735199,24000.0,4.790373538017273,0.8988561672270298,1.1852758228182794,0.564855046838522,0.7614255559444427,0.9480802535793211,4.789143203258514,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,5,5,5,5,11,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[2.44140625e-06],12,False,13,5467d_00005,2023-11-08_22-32-13,1699453933,70.04108142852783,906.5512804985046,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,906.5512804985046,13,70735,0.01773357391357422,1,0.25187015533447266,14.0,0.00030429172329604626,3.155541344312951e-05,0.009965797886252403,0.0038403908256441355,0.004099627956748009,0.005617420532871783,0.0001617749803699553,3.0162351322360337e-05,0.008037777617573738,0.0035782784689217806,0.004050751216709614,4,3,4,4,3,0.01814723014831543,1,0.5854547023773193,14.0,0.00029475631890818477,3.1466792279388756e-05,0.009840261191129684,0.0038273539394140244,0.0041010114364326,0.00560952692117515,0.00016146093548741192,3.1252850021701306e-05,0.008051928132772446,0.0035821630153805017,0.0041010114364326,4,3,4,4,0,70.00396728515625,2000,906.0670411586761,26000.0,4.790039727449417,0.8987966956198216,1.185180657327175,0.564740687340498,0.7614725186526775,0.9480488888342318,4.789143203258514,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,6,6,6,6,12,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[2.44140625e-06],13,False,14,5467d_00005,2023-11-08_22-33-25,1699454005,71.2575569152832,977.8088374137878,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,977.8088374137878,14,70735,0.018291234970092773,1,0.27016139030456543,15.0,0.00021512253442779183,2.9263208489282988e-05,0.00868525356054306,0.0035775285214185715,0.004057663958519697,0.005409547900636706,0.0001617749803699553,2.9263208489282988e-05,0.008037777617573738,0.0035775285214185715,0.004050751216709614,5,0,5,0,4,0.018231868743896484,1,0.6036865711212158,15.0,0.0002044627326540649,2.7769396183430217e-05,0.008569663390517235,0.003543078200891614,0.0039007847663015127,0.00526966755909993,0.00016146093548741192,2.7769396183430217e-05,0.008051928132772446,0.003543078200891614,0.0039007847663015127,5,0,5,0,0,71.2196671962738,2000,977.28670835495,28000.0,4.791870836496353,0.8990031758248807,1.185253257036209,0.5648168235123158,0.7615520169138909,0.9481577800265527,4.789143203258514,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,7,7,7,7,13,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[6.103515625e-07],14,False,15,5467d_00005,2023-11-08_22-34-37,1699454077,71.9057605266571,1049.714597940445,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,1049.714597940445,15,70735,0.01712489128112793,1,0.28728628158569336,16.0,0.0006052915123291314,3.406518226256594e-05,0.011831145733594894,0.004094624426215887,0.004159251693636179,0.005836538551450332,0.0001617749803699553,2.9263208489282988e-05,0.008037777617573738,0.0035775285214185715,0.004050751216709614,6,1,6,1,5,0.017993927001953125,1,0.621680498123169,16.0,0.000634735100902617,3.494919292279519e-05,0.01200272236019373,0.004132592119276524,0.004227413330227137,0.0059117842419015255,0.00016146093548741192,2.7769396183430217e-05,0.008051928132772446,0.003543078200891614,0.0039007847663015127,6,1,6,1,1,71.86931276321411,2000,1049.156021118164,30000.0,4.789102448225021,0.8987414217293263,1.185002312541008,0.564734830647707,0.7614401465058327,0.9480197369935535,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,0,8,8,8,14,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[6.103515625e-07],15,False,16,5467d_00005,2023-11-08_22-35-47,1699454147,70.57335448265076,1120.2879524230957,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,1120.2879524230957,16,70735,0.017077922821044922,1,0.3043642044067383,17.0,0.00038686132756993175,3.070094680879265e-05,0.010142149403691292,0.003741947002708912,0.004086431115865707,0.0055408435105850674,0.0001617749803699553,2.9263208489282988e-05,0.008037777617573738,0.0035775285214185715,0.004050751216709614,7,2,7,2,6,0.017373323440551758,1,0.6390538215637207,17.0,0.0003655975160654634,2.970730565721169e-05,0.010072312317788601,0.0037423940375447273,0.0039625647477805614,0.005450440868151098,0.00016146093548741192,2.7769396183430217e-05,0.008051928132772446,0.003543078200891614,0.0039007847663015127,7,2,7,2,2,70.53778266906738,2000,1119.6938037872314,32000.0,4.793682527303695,0.8993233041167259,1.1851995763182641,0.5648019073903561,0.7617724015414715,0.9483265809396707,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,1,9,9,9,15,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[1.52587890625e-07],16,False,17,5467d_00005,2023-11-08_22-36-57,1699454217,69.54928731918335,1189.837239742279,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,1189.837239742279,17,70735,0.016640186309814453,1,0.32100439071655273,18.0,0.00013816700084134936,2.8358415875118226e-05,0.007836677134037018,0.0035823218058794737,0.003940243273973465,0.005325262047553925,0.00013816700084134936,2.8358415875118226e-05,0.007836677134037018,0.0035775285214185715,0.003940243273973465,0,0,0,3,0,0.01996898651123047,1,0.6590228080749512,18.0,0.00014379304775502533,2.900002073147334e-05,0.00784829817712307,0.003571373876184225,0.004030564334243536,0.005385166732003136,0.00014379304775502533,2.7769396183430217e-05,0.00784829817712307,0.003543078200891614,0.0039007847663015127,0,3,0,3,3,69.51138854026794,2000,1189.2051923274994,34000.0,4.791290446519851,0.8992666912674904,1.1852636861801147,0.5647504071593284,0.7617737151384354,0.9482967316549659,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,2,10,10,10,16,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[1.52587890625e-07],17,False,18,5467d_00005,2023-11-08_22-38-08,1699454288,71.03292560577393,1260.870165348053,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,1260.870165348053,18,70735,0.018488407135009766,1,0.3394927978515625,19.0,0.000995259266346693,4.271466605132446e-05,0.015456145629286766,0.004658604506403208,0.004583911970257759,0.006535645802162511,0.00013816700084134936,2.8358415875118226e-05,0.007836677134037018,0.0035775285214185715,0.003940243273973465,1,1,1,4,1,0.018783092498779297,1,0.6778059005737305,19.0,0.0010288238991051912,4.320195148466155e-05,0.01555507630109787,0.004675061907619238,0.0046201650984585285,0.00657281914285351,0.00014379304775502533,2.7769396183430217e-05,0.00784829817712307,0.003543078200891614,0.0039007847663015127,1,4,1,4,4,70.99443292617798,2000,1260.1996252536774,36000.0,4.7923057079315186,0.8990766662657261,1.1850854394435884,0.5647616268992424,0.7616403043270111,0.9481965335655504,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,3,11,11,11,17,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[3.814697265625e-08],18,False,19,5467d_00005,2023-11-08_22-39-16,1699454356,68.53605556488037,1329.4062209129333,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,1329.4062209129333,19,70735,0.016499757766723633,1,0.35599255561828613,20.0,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.003937499597668648,0.00502831835220252,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.003937499597668648,0,0,0,0,0,0.01703953742980957,1,0.69484543800354,20.0,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,0.004974687015914558,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,0,0,0,0,0,68.50135898590088,2000,1328.7009842395782,38000.0,4.7914496855735775,0.8986651087999344,1.185077464044094,0.5646349560916424,0.7614641325771808,0.9479794875417582,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,4,12,12,0,18,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[3.814697265625e-08],19,False,20,5467d_00005,2023-11-08_22-40-25,1699454425,68.8845808506012,1398.2908017635345,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,1398.2908017635345,20,70735,0.016841888427734375,1,0.3728344440460205,21.0,0.0003258950309827924,2.710486478463281e-05,0.009481655433773994,0.0034438716247677803,0.0039044516161084175,0.005206233262602897,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.0039044516161084175,1,1,1,1,0,0.0180511474609375,1,0.7128965854644775,21.0,0.0003302741388324648,2.7299747671349905e-05,0.009391256608068943,0.003443750087171793,0.003929435275495052,0.005224916044430753,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,1,1,1,1,1,68.84858107566833,2000,1397.5495653152466,40000.0,4.788595489025116,0.89938144749403,1.1850363383293152,0.5648055528402328,0.7618079951405525,0.9483572362216836,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,0,13,13,1,19,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],20,False,21,5467d_00005,2023-11-08_22-41-33,1699454493,68.22537350654602,1466.5161752700806,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,1466.5161752700806,21,70735,0.016450166702270508,1,0.389284610748291,22.0,0.0011288848472759128,4.6154757001204416e-05,0.015381391160190105,0.004638971295207739,0.004963356535881758,0.006793729241087285,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.0039044516161084175,2,2,2,2,1,0.01791238784790039,1,0.7308089733123779,22.0,0.0010993684409186244,4.6587607357650995e-05,0.015264499001204967,0.004650732968002558,0.004995847586542368,0.006825511508865178,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,2,2,2,2,2,68.18995451927185,2000,1465.7395198345184,42000.0,4.789686314582824,0.8989875810444355,1.1851345989108086,0.5647710552811622,0.761574135273695,0.94814955626443,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,1,14,14,2,20,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],21,False,22,5467d_00005,2023-11-08_22-42-42,1699454562,68.70624685287476,1535.2224221229553,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,1535.2224221229553,22,70735,0.01661992073059082,1,0.40590453147888184,23.0,0.0016379356384277344,5.1985331083415076e-05,0.016889333724975586,0.00492418697103858,0.005266683176159859,0.00721008537282431,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.0039044516161084175,3,3,3,3,2,0.016681909561157227,1,0.7474908828735352,23.0,0.0015123868361115456,5.024921119911596e-05,0.016718603670597076,0.0048962123692035675,0.0051260641776025295,0.007088667801436033,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,3,3,3,3,3,68.67196035385132,2000,1534.4114801883698,44000.0,4.794430448532104,0.8988581772446632,1.185239059984684,0.5647521702349186,0.7615048531293869,0.9480813136248721,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,2,15,15,3,21,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],22,False,23,5467d_00005,2023-11-08_22-43-51,1699454631,68.42090487480164,1603.643326997757,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,1603.643326997757,23,70735,0.01739645004272461,1,0.42330098152160645,24.0,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.0038358974270522594,0.004820490013371152,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.0038358974270522594,0,0,0,0,0,0.01961970329284668,1,0.7671105861663818,24.0,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.003938351757824421,0.004909854379256401,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.003879089839756489,0,0,0,0,4,68.38251113891602,2000,1602.7939913272858,46000.0,4.793070333480835,0.8992625611722469,1.1852881726622582,0.5648177988827229,0.7617200141847134,0.9482945540138079,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,3,16,16,4,22,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],23,False,24,5467d_00005,2023-11-08_22-45-01,1699454701,70.2656261920929,1673.9089531898499,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,1673.9089531898499,24,70735,0.016099929809570312,1,0.43940091133117676,25.0,0.0010434779105708003,4.221865310682915e-05,0.015240121632814407,0.004620574880391359,0.004568272270262241,0.0064975882531004645,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.0038358974270522594,1,1,1,1,1,0.017128944396972656,1,0.7842395305633545,25.0,0.001000582822598517,4.26841652370058e-05,0.015107533894479275,0.0046179392375051975,0.004621577449142933,0.006533311965382167,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.003879089839756489,1,1,1,1,5,70.23135185241699,2000,1673.0253431797028,48000.0,4.79100740146637,0.8990053477585316,1.1851491028070449,0.564754661411047,0.7615990924835205,0.948158925369862,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,4,17,17,5,23,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],24,False,25,5467d_00005,2023-11-08_22-46-11,1699454771,69.93745803833008,1743.84641122818,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,1743.84641122818,25,70735,0.01694488525390625,1,0.456345796585083,26.0,9.241328370990232e-05,2.3825848984415643e-05,0.006395208649337292,0.003023536643013358,0.003831996116787195,0.004881172910727056,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,2,2,2,2,0,0.017984867095947266,1,0.8022243976593018,26.0,9.235736797563732e-05,2.4308446882059798e-05,0.0064355675131082535,0.0030474027153104544,0.0038758106529712677,0.004930359711223898,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,2,2,2,2,0,69.90137362480164,2000,1742.9267168045044,50000.0,4.787475842475891,0.8989240001142025,1.1849468752145766,0.5647393201589584,0.7615562194287777,0.9481160267151919,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,0,18,0,6,24,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],25,False,26,5467d_00005,2023-11-08_22-47-23,1699454843,71.64218354225159,1815.4885947704315,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,1815.4885947704315,26,70735,0.01759052276611328,1,0.4739363193511963,27.0,0.001090816454961896,6.163134821690619e-05,0.01827753148972988,0.005833835806697607,0.005253373645246029,0.007850563560465337,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,3,3,3,3,1,0.020589590072631836,1,0.8228139877319336,27.0,0.0011239328887313604,5.9944915847154334e-05,0.01834862306714058,0.005806912202388048,0.00512102572247386,0.007742410209176103,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,3,3,3,3,1,71.6026713848114,2000,1814.5293881893158,52000.0,4.790520778656006,0.8987522903680801,1.1850557012557983,0.5646884838938713,0.7614808143973351,0.9480254692612853,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,1,19,1,7,25,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],26,False,27,5467d_00005,2023-11-08_22-48-33,1699454913,70.61644291877747,1886.105037689209,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,1886.105037689209,27,70735,0.017535924911499023,1,0.4914722442626953,28.0,0.0008556062239222229,4.3762996938312426e-05,0.014345782808959484,0.004917453974485397,0.00442513357847929,0.006615360680893554,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,4,4,4,4,2,0.017765045166015625,1,0.8405790328979492,28.0,0.0008423459366895258,4.346456626080908e-05,0.01429692842066288,0.004913949407637119,0.004395205061882734,0.006592766207049138,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,4,4,4,4,2,70.57994747161865,2000,1885.1093356609344,54000.0,4.794122865915298,0.8991418593227863,1.1851690160632133,0.5647097379565239,0.7617217112481595,0.9482309103392413,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,2,20,2,8,26,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],27,False,28,5467d_00005,2023-11-08_22-49-43,1699454983,70.08670687675476,1956.1917445659637,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,1956.1917445659637,28,70735,0.01586604118347168,1,0.507338285446167,29.0,0.0006945272907614708,3.955316424253397e-05,0.013118844479322433,0.004268240183591843,0.004619033541530371,0.006289130642826078,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,5,5,5,5,3,0.017858505249023438,1,0.8584375381469727,29.0,0.0007266266620717943,3.9140144508564845e-05,0.013247919268906116,0.00426963297650218,0.004572805482894182,0.0062562084770701855,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,5,5,5,5,3,70.05166459083557,2000,1955.16100025177,56000.0,4.79297346496582,0.8986729863286018,1.185190944135189,0.5647168556153774,0.7614076635539532,0.9479836424372532,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,3,21,3,9,27,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],28,False,29,5467d_00005,2023-11-08_22-50-54,1699455054,70.70541000366211,2026.8971545696259,187330,sepc622.se.cuhk.edu.hk,137.189.58.22,2026.8971545696259,29,70735,0.01694464683532715,1,0.5242829322814941,30.0,0.00029303168412297964,3.149187978124246e-05,0.010432328097522259,0.0038919677026569843,0.004042846150696278,0.005611762626950864,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,6,6,6,6,4,0.01704239845275879,1,0.8754799365997314,30.0,0.0003019084397237748,3.2646315958118066e-05,0.010454063303768635,0.003903888398781419,0.004172063432633877,0.00571369547299452,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,6,6,6,6,4,70.6703953742981,2000,2025.8313956260681,58000.0,4.793557986497879,0.89891695150733,1.1852198005318642,0.5647761139273644,0.7615243356227874,0.9481123095431944,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,4,22,4,10,28,0.3490128517150879,1,0.3490128517150879,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.018225431442260742,1,0.018225431442260742,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
