lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00007,2024-01-18_14-52-12,1705560732,106.41442608833313,1191.0354130268097,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,1191.0354130268097,11,70966,0.04728364944458008,1,0.5757441520690918,12.0,0.028279894962906837,0.004108221270143986,0.06180240958929062,0.023652223870158195,0.0595720037817955,0.06409540755891943,0.026080220937728882,0.003869173116981983,0.058435384184122086,0.022475840523838997,0.05713765695691109,5,4,1,2,5,0.04686594009399414,1,0.8683328628540039,12.0,0.028025755658745766,0.004033880773931742,0.06165161728858948,0.023451771587133408,0.05902477353811264,0.0635128394415786,0.026137566193938255,0.003786067944020033,0.05943293869495392,0.022467317059636116,0.05646830424666405,5,5,1,2,5,106.31934428215027,2000,1189.9698650836945,22000.0,7.163438837766647,1.2482989199757577,1.456480986714363,0.6764093679487705,0.889231435328722,1.1172729836417588,7.159758228302002,1.2473976752758027,1.4560791634917258,0.6761705130040646,0.8886460057497024,4,4,4,4,9,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[9.765625e-06],11,False,12,3e664_00007,2024-01-18_14-53-59,1705560839,106.97968697547913,1298.0151000022888,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,1298.0151000022888,12,70966,0.048134803771972656,1,0.6238789558410645,13.0,0.027620194479823112,0.0040346053428947926,0.05695353075861931,0.02234726771712303,0.05945783853530884,0.06351854329953413,0.026080220937728882,0.003869173116981983,0.05695353075861931,0.02234726771712303,0.05713765695691109,6,5,0,0,6,0.04908108711242676,1,0.9174139499664307,13.0,0.027155106887221336,0.00397874228656292,0.05658921226859093,0.022141700610518456,0.059063661843538284,0.06307727234561526,0.026137566193938255,0.003786067944020033,0.05658921226859093,0.022141700610518456,0.05646830424666405,6,6,0,0,6,106.88150072097778,2000,1296.8513658046722,24000.0,7.162108516931534,1.2478406392335892,1.456274831175804,0.6762613006830216,0.8890875616967678,1.117067875839955,7.159758228302002,1.2473976752758027,1.4560791634917258,0.6761705130040646,0.8886460057497024,5,5,5,5,10,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[2.44140625e-06],12,False,13,3e664_00007,2024-01-18_14-55-47,1705560947,107.39377188682556,1405.4088718891144,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,1405.4088718891144,13,70966,0.04775714874267578,1,0.6716361045837402,14.0,0.029270906001329422,0.004193579312413931,0.06523919850587845,0.023867350071668625,0.06019933521747589,0.06475785135729822,0.026080220937728882,0.003869173116981983,0.05695353075861931,0.02234726771712303,0.05713765695691109,7,6,1,1,7,0.0482177734375,1,0.9656317234039307,14.0,0.029133062809705734,0.00415682652965188,0.06534479558467865,0.02384079433977604,0.059903863817453384,0.06447345600828204,0.026137566193938255,0.003786067944020033,0.05658921226859093,0.022141700610518456,0.05646830424666405,7,7,1,1,7,107.29695773124695,2000,1404.1483235359192,26000.0,7.152781178474426,1.2471573386788368,1.4561120050549508,0.6762914699614048,0.8886808287203312,1.1167619883748,7.152781178474426,1.2471573386788368,1.4560791634917258,0.6761705130040646,0.8886460057497024,0,0,6,6,11,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[2.44140625e-06],13,False,14,3e664_00007,2024-01-18_14-57-35,1705561055,108.65987277030945,1514.0687446594238,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,1514.0687446594238,14,70966,0.04796314239501953,1,0.7195992469787598,15.0,0.02872074581682682,0.004138806834816933,0.06649816781282425,0.02396470494568348,0.059703677892684937,0.0643335591648475,0.026080220937728882,0.003869173116981983,0.05695353075861931,0.02234726771712303,0.05713765695691109,8,7,2,2,8,0.048600196838378906,1,1.0142319202423096,15.0,0.02851489558815956,0.003985823597759008,0.0658290833234787,0.023606009781360626,0.05855432525277138,0.06313337942609289,0.026137566193938255,0.003786067944020033,0.05658921226859093,0.022141700610518456,0.05646830424666405,8,8,2,2,8,108.56245303153992,2000,1512.710776567459,28000.0,7.164146733045578,1.2480445412397385,1.4564583227038383,0.6764302124083043,0.8890731333494186,1.1171591387263224,7.152781178474426,1.2471573386788368,1.4560791634917258,0.6761705130040646,0.8886460057497024,1,1,7,7,12,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[6.103515625e-07],14,False,15,3e664_00007,2024-01-18_14-59-23,1705561163,107.81285452842712,1621.881599187851,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,1621.881599187851,15,70966,0.04687929153442383,1,0.7664785385131836,16.0,0.027822738513350487,0.004003050271421671,0.059436164796352386,0.022540930658578873,0.05911840498447418,0.063269663120817,0.026080220937728882,0.003869173116981983,0.05695353075861931,0.02234726771712303,0.05713765695691109,9,8,3,3,9,0.04759097099304199,1,1.0618228912353516,16.0,0.027388911694288254,0.004035255406051874,0.05907156690955162,0.022581571713089943,0.059374719858169556,0.06352366020666532,0.026137566193938255,0.003786067944020033,0.05658921226859093,0.022141700610518456,0.05646830424666405,9,9,3,3,9,107.71759104728699,2000,1620.428367614746,30000.0,7.152623098373413,1.2471196054816247,1.456057624578476,0.6762849798202515,0.8886625135838986,1.1167450942276955,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,0,0,0,8,13,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[6.103515625e-07],15,False,16,3e664_00007,2024-01-18_15-01-11,1705561271,108.200368642807,1730.081967830658,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,1730.081967830658,16,70966,0.04672503471374512,1,0.8132035732269287,17.0,0.027336763218045235,0.003968172241002321,0.05657912790775299,0.022302571684122086,0.0589134618639946,0.0629934301415816,0.026080220937728882,0.003869173116981983,0.05657912790775299,0.022302571684122086,0.05713765695691109,10,9,0,0,10,0.046236515045166016,1,1.1080594062805176,17.0,0.028013767674565315,0.004117011558264494,0.05733494460582733,0.02268419973552227,0.0600205697119236,0.06416394282043844,0.026137566193938255,0.003786067944020033,0.05658921226859093,0.022141700610518456,0.05646830424666405,10,10,4,4,10,108.10659909248352,2000,1728.5349667072296,32000.0,7.156803166151047,1.2478229705095292,1.4563102990984917,0.6763290834128857,0.889025247335434,1.1170599672844468,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,1,1,1,9,14,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[1.52587890625e-07],16,False,17,3e664_00007,2024-01-18_15-02-58,1705561378,107.09548926353455,1837.1774570941925,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,1837.1774570941925,17,70966,0.04672694206237793,1,0.8599305152893066,18.0,0.0262758806347847,0.003814804134890437,0.058018215000629425,0.02212744578719139,0.05766461417078972,0.06176410069684846,0.026080220937728882,0.003814804134890437,0.05657912790775299,0.02212744578719139,0.05713765695691109,11,0,1,0,11,0.047167062759399414,1,1.155226469039917,18.0,0.02523208223283291,0.0037501798942685127,0.05711430683732033,0.021844319999217987,0.05721042677760124,0.06123871238251595,0.02523208223283291,0.0037501798942685127,0.05658921226859093,0.021844319999217987,0.05646830424666405,0,0,5,0,11,107.00083374977112,2000,1835.5358004570007,34000.0,7.164116581916809,1.2482475178837775,1.4564364355802537,0.6764723444879055,0.8891559270620346,1.1172499800330173,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,2,2,2,10,15,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[1.52587890625e-07],17,False,18,3e664_00007,2024-01-18_15-04-46,1705561486,107.73457050323486,1944.9120275974274,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,1944.9120275974274,18,70966,0.04776430130004883,1,0.9076948165893555,19.0,0.026573678478598595,0.003915393725037575,0.056693483144044876,0.022038664668798447,0.05856380611658096,0.06257310704318249,0.026080220937728882,0.003814804134890437,0.05657912790775299,0.022038664668798447,0.05713765695691109,12,1,2,0,12,0.047631263732910156,1,1.2028577327728271,19.0,0.026858290657401085,0.003922059200704098,0.056620098650455475,0.021979687735438347,0.05864282324910164,0.06262634589934253,0.02523208223283291,0.0037501798942685127,0.05658921226859093,0.021844319999217987,0.05646830424666405,1,1,6,1,12,107.63836359977722,2000,1943.174164056778,36000.0,7.161413086891175,1.2476459138989449,1.4563874731063842,0.676334372729063,0.8889220986068249,1.1169807133066108,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,3,3,3,11,16,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[3.814697265625e-08],18,False,19,3e664_00007,2024-01-18_15-06-34,1705561594,107.42506098747253,2052.3370885849,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,2052.3370885849,19,70966,0.04816722869873047,1,0.9558620452880859,20.0,0.028914371505379677,0.004113493021577597,0.06195509433746338,0.02328583411872387,0.05976029112935066,0.06413651862689147,0.026080220937728882,0.003814804134890437,0.05657912790775299,0.022038664668798447,0.05713765695691109,13,2,3,1,13,0.047803640365600586,1,1.2506613731384277,20.0,0.02833492122590542,0.004117738921195269,0.06155173480510712,0.023260286077857018,0.059805747121572495,0.06416961057381655,0.02523208223283291,0.0037501798942685127,0.05658921226859093,0.021844319999217987,0.05646830424666405,2,2,7,2,13,107.32827138900757,2000,2050.5024354457855,38000.0,7.1623443713188175,1.2479274709224701,1.4565299251675605,0.6763775129616261,0.8890483391582966,1.1171067410603475,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,4,4,4,12,17,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[3.814697265625e-08],19,False,20,3e664_00007,2024-01-18_15-08-20,1705561700,106.73538541793823,2159.072474002838,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,2159.072474002838,20,70966,0.0472264289855957,1,1.0030884742736816,21.0,0.027714818716049194,0.004026975482702255,0.05809684470295906,0.02240382507443428,0.05937233194708824,0.06345845477713948,0.026080220937728882,0.003814804134890437,0.05657912790775299,0.022038664668798447,0.05713765695691109,14,3,4,2,14,0.04774332046508789,1,1.2984046936035156,21.0,0.02766989730298519,0.004058197606354952,0.05857371911406517,0.022631866857409477,0.0595485158264637,0.06370398422669458,0.02523208223283291,0.0037501798942685127,0.05658921226859093,0.021844319999217987,0.05646830424666405,3,3,8,3,14,106.63959884643555,2000,2157.142034292221,40000.0,7.155642638921738,1.247410443663597,1.4563243432044983,0.6762545002996921,0.8888514878749847,1.1168753035426995,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,5,5,5,13,18,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[9.5367431640625e-09],20,False,21,3e664_00007,2024-01-18_15-10-08,1705561808,107.52661943435669,2266.599093437195,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,2266.599093437195,21,70966,0.04824209213256836,1,1.05133056640625,22.0,0.026853803545236588,0.003897463670000434,0.0567827932536602,0.02170540764927864,0.05853518471121788,0.06242966978929517,0.026080220937728882,0.003814804134890437,0.05657912790775299,0.02170540764927864,0.05713765695691109,15,4,5,0,15,0.04850125312805176,1,1.3469059467315674,22.0,0.028012985363602638,0.0040313503704965115,0.05799397826194763,0.022201763466000557,0.05948496609926224,0.0634929159079697,0.02523208223283291,0.0037501798942685127,0.05658921226859093,0.021844319999217987,0.05646830424666405,4,4,9,4,15,107.42906975746155,2000,2264.5711040496826,42000.0,7.15840737080574,1.2481289671063422,1.456389882326126,0.676366793781519,0.8891700759232044,1.1171969240498034,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,6,6,6,14,19,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[9.5367431640625e-09],21,False,22,3e664_00007,2024-01-18_15-11-56,1705561916,107.97165966033936,2374.570753097534,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,2374.570753097534,22,70966,0.04763293266296387,1,1.0989634990692139,23.0,0.02776230126619339,0.0040431092493236065,0.05666850879788399,0.022227661684155464,0.05957407131791115,0.06358544840860687,0.026080220937728882,0.003814804134890437,0.05657912790775299,0.02170540764927864,0.05713765695691109,16,5,6,1,16,0.048593759536743164,1,1.3954997062683105,23.0,0.02735176682472229,0.004001376684755087,0.056437134742736816,0.022201266139745712,0.0592326782643795,0.0632564359156844,0.02523208223283291,0.0037501798942685127,0.056437134742736816,0.021844319999217987,0.05646830424666405,5,5,0,5,16,107.87464046478271,2000,2372.4457445144653,44000.0,7.1587855610847475,1.2480610055327415,1.4563251260519028,0.6763480608463287,0.8891458656787873,1.117166507523718,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,7,7,7,15,20,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[9.5367431640625e-09],22,False,23,3e664_00007,2024-01-18_15-13-43,1705562023,107.39572191238403,2481.966475009918,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,2481.966475009918,23,70966,0.04719662666320801,1,1.1461601257324219,24.0,0.02946585603058338,0.004331114701926708,0.06309182196855545,0.024150369688868523,0.061220139265060425,0.06581120498765167,0.026080220937728882,0.003814804134890437,0.05657912790775299,0.02170540764927864,0.05713765695691109,17,6,7,2,17,0.04869532585144043,1,1.444195032119751,24.0,0.028122203424572945,0.004103372804820538,0.061993710696697235,0.023720746859908104,0.05950402095913887,0.06405757414092839,0.02523208223283291,0.0037501798942685127,0.056437134742736816,0.021844319999217987,0.05646830424666405,6,6,1,6,17,107.29907774925232,2000,2479.7448222637177,46000.0,7.163433011054993,1.2482476208209992,1.456456169128418,0.6764014485776424,0.889209660500288,1.1172500261002454,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,8,8,8,16,21,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[9.5367431640625e-09],23,False,24,3e664_00007,2024-01-18_15-15-31,1705562131,107.32195091247559,2589.288425922394,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,2589.288425922394,24,70966,0.04795384407043457,1,1.1941139698028564,25.0,0.029857804998755455,0.004034899640828371,0.0673549547791481,0.02368839457631111,0.058938849717378616,0.06352085988735016,0.026080220937728882,0.003814804134890437,0.05657912790775299,0.02170540764927864,0.05713765695691109,18,7,8,3,18,0.047881126403808594,1,1.4920761585235596,25.0,0.029340039938688278,0.004006995819509029,0.0668909102678299,0.023587344214320183,0.058742329478263855,0.06330083585158279,0.02523208223283291,0.0037501798942685127,0.056437134742736816,0.021844319999217987,0.05646830424666405,7,7,2,7,18,107.22535061836243,2000,2586.97017288208,48000.0,7.16005165719986,1.2482694752812387,1.4562883447408677,0.6764227976799011,0.8892064713537693,1.117259806527219,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,9,9,9,17,22,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[9.5367431640625e-09],24,False,25,3e664_00007,2024-01-18_15-17-19,1705562239,108.11680340766907,2697.405229330063,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,2697.405229330063,25,70966,0.04795575141906738,1,1.2420697212219238,26.0,0.027865512296557426,0.004050153307616711,0.0587117001414299,0.02259456180036068,0.059495117515325546,0.06364081479378396,0.026080220937728882,0.003814804134890437,0.05657912790775299,0.02170540764927864,0.05713765695691109,19,8,9,4,19,0.049163818359375,1,1.5412399768829346,26.0,0.0287015438079834,0.0041687809862196445,0.059454914182424545,0.022893870249390602,0.06037120148539543,0.06456609780852211,0.02523208223283291,0.0037501798942685127,0.056437134742736816,0.021844319999217987,0.05646830424666405,8,8,3,8,19,108.01888966560364,2000,2694.9890625476837,50000.0,7.160030503034592,1.247993554532528,1.4564127348065377,0.6764387806653976,0.8890388205051422,1.1171363186883363,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,10,10,10,18,23,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[9.5367431640625e-09],25,False,26,3e664_00007,2024-01-18_15-19-07,1705562347,108.00989985466003,2805.415129184723,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,2805.415129184723,26,70966,0.04839968681335449,1,1.2904694080352783,27.0,0.029016617685556412,0.004092336166650057,0.06447169184684753,0.02373497001826763,0.059405528008937836,0.06397136989818224,0.026080220937728882,0.003814804134890437,0.05657912790775299,0.02170540764927864,0.05713765695691109,20,9,10,5,20,0.0481112003326416,1,1.5893511772155762,27.0,0.029686875641345978,0.0041457111947238445,0.06468483060598373,0.023744555190205574,0.05984928831458092,0.06438719744424232,0.02523208223283291,0.0037501798942685127,0.056437134742736816,0.021844319999217987,0.05646830424666405,9,9,4,9,20,107.91261506080627,2000,2802.90167760849,52000.0,7.162006343126297,1.2478610004782678,1.456501959502697,0.6763283054232597,0.8890490814745426,1.117076989503529,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,11,11,11,19,24,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[9.5367431640625e-09],26,False,27,3e664_00007,2024-01-18_15-20-55,1705562455,107.82943558692932,2913.244564771652,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,2913.244564771652,27,70966,0.047698259353637695,1,1.338167667388916,28.0,0.028681686148047447,0.0039036916568875313,0.06395436823368073,0.02256442978978157,0.058262910693883896,0.062479529902901246,0.026080220937728882,0.003814804134890437,0.05657912790775299,0.02170540764927864,0.05713765695691109,21,10,11,6,21,0.047772884368896484,1,1.6371240615844727,28.0,0.028669478371739388,0.0038783857598900795,0.06358020752668381,0.022477934136986732,0.05807888135313988,0.06227668713001744,0.02523208223283291,0.0037501798942685127,0.056437134742736816,0.021844319999217987,0.05646830424666405,10,10,5,10,21,107.73319554328918,2000,2910.634873151779,54000.0,7.1591593601703645,1.2479118966460228,1.4561511266231537,0.6763567414879799,0.8890558328032494,1.1170997702291514,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,12,12,12,20,25,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[9.5367431640625e-09],27,False,28,3e664_00007,2024-01-18_15-22-43,1705562563,107.8850519657135,3021.1296167373657,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,3021.1296167373657,28,70966,0.04746389389038086,1,1.3856315612792969,29.0,0.0283649954944849,0.004075299948453903,0.06000826507806778,0.022896258160471916,0.05959102883934975,0.06383807600839723,0.026080220937728882,0.003814804134890437,0.05657912790775299,0.02170540764927864,0.05713765695691109,22,11,12,7,22,0.0484771728515625,1,1.6856012344360352,29.0,0.02750508487224579,0.004072327632457018,0.06005726754665375,0.023037198930978775,0.05951172113418579,0.06381479164313723,0.02523208223283291,0.0037501798942685127,0.056437134742736816,0.021844319999217987,0.05646830424666405,11,11,6,11,22,107.78829216957092,2000,3018.42316532135,56000.0,7.158498353004456,1.2482224605679513,1.4563219476938247,0.6764352036118507,0.8891713683903217,1.11723876614086,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,13,13,13,21,26,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[9.5367431640625e-09],28,False,29,3e664_00007,2024-01-18_15-24-31,1705562671,107.86279273033142,3128.992409467697,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,3128.992409467697,29,70966,0.04791069030761719,1,1.433542251586914,30.0,0.02747027389705181,0.0038922179955989122,0.057545922696590424,0.021763039752840996,0.05846893787384033,0.06238764297197733,0.026080220937728882,0.003814804134890437,0.05657912790775299,0.02170540764927864,0.05713765695691109,23,12,13,8,23,0.05108380317687988,1,1.736685037612915,30.0,0.027163751423358917,0.0038656950928270817,0.057068146765232086,0.021671084687113762,0.05827595666050911,0.06217471425609515,0.02523208223283291,0.0037501798942685127,0.056437134742736816,0.021671084687113762,0.05646830424666405,12,12,7,0,23,107.76302313804626,2000,3126.1861884593964,58000.0,7.156700478315353,1.2478929734826087,1.456274924516678,0.6763620311319828,0.8890401307940483,1.1170913004238323,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,14,14,14,22,27,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
[9.5367431640625e-09],29,True,30,3e664_00007,2024-01-18_15-26-18,1705562778,107.6236162185669,3236.616025686264,78997,sepc622.se.cuhk.edu.hk,137.189.58.22,3236.616025686264,30,70966,0.04807138442993164,1,1.4816136360168457,31.0,0.0275520458817482,0.0038655446842312813,0.05913114547729492,0.021893177181482315,0.05819159373641014,0.06217350468029996,0.026080220937728882,0.003814804134890437,0.05657912790775299,0.02170540764927864,0.05713765695691109,24,13,14,9,24,0.04817557334899902,1,1.784860610961914,31.0,0.028268644586205482,0.003999385982751846,0.05891749635338783,0.021943477913737297,0.0593118816614151,0.0632406987844999,0.02523208223283291,0.0037501798942685127,0.056437134742736816,0.021671084687113762,0.05646830424666405,13,13,8,1,24,107.52626156806946,2000,3233.712450027466,60000.0,7.162700901269913,1.2477054958939553,1.4565217471718788,0.6763241335451603,0.8889647080898285,1.1170073839925836,7.152623098373413,1.2471196054816247,1.456057624578476,0.6761705130040646,0.8886460057497024,15,15,15,23,28,0.33791232109069824,1,0.33791232109069824,1.0,8.789483070373535,0.2722311317920685,1.7304245233535767,0.4449476897716522,0.27249452471733093,0.5217577328531591,0.049881935119628906,1,0.049881935119628906,1.0,8.733441352844238,0.27257397770881653,1.7301839590072632,0.44520092010498047,0.27271002531051636,0.522086178431125
