lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,86e08_00000,2023-10-31_01-58-35,1698688715,602.3515360355377,7044.7730503082275,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,7044.7730503082275,11,19138,0.2477874755859375,1,2.9338972568511963,12.0,0.00045562247396446764,6.84338083374314e-05,0.010704630985856056,0.005173990037292242,0.006454764399677515,0.008272472927573193,0.00028309435583651066,6.273727922234684e-05,0.009967553429305553,0.00505034439265728,0.006101771257817745,1,1,1,1,1,0.24303817749023438,1,3.136329174041748,12.0,0.0004182971897535026,6.801763811381534e-05,0.010634804144501686,0.005147731862962246,0.006443511229008436,0.008247280649633268,0.00028806537739001215,6.195750029291958e-05,0.009976865723729134,0.005042537581175566,0.006044057197868824,1,1,1,1,1,601.8557698726654,2000,7039.43160033226,22000.0,1.197847406387329,0.29430528497695924,0.6256254014372825,0.3354068988263607,0.42638279315829275,0.5424991105771135,1.197847406387329,0.2941658374071121,0.6256254014372825,0.33538570795953276,0.4261446329206228,0,5,0,1,7,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[9.765625e-06],11,False,12,86e08_00000,2023-10-31_02-08-36,1698689316,600.9248085021973,7645.697858810425,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,7645.697858810425,12,19138,0.24531006813049316,1,3.1792073249816895,13.0,0.0006117055309005082,7.476111204596236e-05,0.012088840827345848,0.005501158535480499,0.006670736707746983,0.008646450835224957,0.00028309435583651066,6.273727922234684e-05,0.009967553429305553,0.00505034439265728,0.006101771257817745,2,2,2,2,2,0.2352771759033203,1,3.3716063499450684,13.0,0.0006265570991672575,7.652703789062798e-05,0.012142691761255264,0.005539674777537584,0.006770482752472162,0.008747973359048825,0.00028806537739001215,6.195750029291958e-05,0.009976865723729134,0.005042537581175566,0.006044057197868824,2,2,2,2,2,600.4392714500427,2000,7639.870871782303,24000.0,1.198680285692215,0.29434428821504116,0.6257147729098796,0.335421157553792,0.4264170611798763,0.5425350571299897,1.197847406387329,0.2941658374071121,0.6256254014372825,0.33538570795953276,0.4261446329206228,1,6,1,2,8,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[2.44140625e-06],12,False,13,86e08_00000,2023-10-31_02-27-26,1698690446,1129.8775131702423,8775.575371980667,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,8775.575371980667,13,19138,0.631605863571167,1,3.8108131885528564,14.0,0.0003506323555484414,6.37029079371132e-05,0.010333508253097534,0.005077738780528307,0.006157904397696257,0.007981410147155275,0.00028309435583651066,6.273727922234684e-05,0.009967553429305553,0.00505034439265728,0.006101771257817745,3,3,3,3,3,0.5824060440063477,1,3.954012393951416,14.0,0.0003459700383245945,6.534651765832677e-05,0.010379734449088573,0.005096800159662962,0.006274509709328413,0.008083719296111585,0.00028806537739001215,6.195750029291958e-05,0.009976865723729134,0.005042537581175566,0.006044057197868824,3,3,3,3,3,1128.6483595371246,2000,8768.519231319427,26000.0,1.198644256234169,0.29423834976553914,0.6257371628284454,0.33541012279689314,0.42630152647197245,0.542437415528777,1.197847406387329,0.2941658374071121,0.6256254014372825,0.33538570795953276,0.4261446329206228,2,7,2,3,9,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[2.44140625e-06],13,False,14,86e08_00000,2023-10-31_02-42-36,1698691356,909.9266958236694,9685.502067804337,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,9685.502067804337,14,19138,0.2443866729736328,1,4.055199861526489,15.0,0.0003175456076860428,6.243222014745697e-05,0.009978593327105045,0.004997591488063335,0.006120181176811457,0.007901406213292477,0.00028309435583651066,6.243222014745697e-05,0.009967553429305553,0.004997591488063335,0.006101771257817745,4,0,4,0,4,0.23350906372070312,1,4.187521457672119,15.0,0.0003063734620809555,6.421512080123648e-05,0.009940946474671364,0.004993268754333258,0.006267591845244169,0.008013433770939677,0.00028806537739001215,6.195750029291958e-05,0.009940946474671364,0.004993268754333258,0.006044057197868824,4,4,0,0,4,909.4429018497467,2000,9677.962133169174,28000.0,1.198325213432312,0.29423650100827214,0.6256995362639427,0.3353945792019367,0.42631149956583975,0.5424357114057593,1.197847406387329,0.2941658374071121,0.6256254014372825,0.33538570795953276,0.4261446329206228,3,8,3,4,10,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[6.103515625e-07],14,False,15,86e08_00000,2023-10-31_02-52-37,1698691957,600.6061944961548,10286.108262300491,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,10286.108262300491,15,19138,0.24165892601013184,1,4.296858787536621,16.0,0.00026645653997547925,5.990585486870259e-05,0.00971855316311121,0.004918343853205442,0.005976290442049503,0.007739887264599052,0.00026645653997547925,5.990585486870259e-05,0.00971855316311121,0.004918343853205442,0.005976290442049503,0,0,0,0,0,0.23793411254882812,1,4.425455570220947,16.0,0.00027434565708972514,6.171591667225584e-05,0.009760807268321514,0.004935049451887608,0.006112406495958567,0.0078559478532037,0.00027434565708972514,6.171591667225584e-05,0.009760807268321514,0.004935049451887608,0.006044057197868824,0,0,0,0,5,600.1241290569305,2000,10278.086262226105,30000.0,1.197966067492962,0.294091621696949,0.6255343824028968,0.33533008077740667,0.4261928107589483,0.542302149817746,1.197847406387329,0.294091621696949,0.6255343824028968,0.33533008077740667,0.4261446329206228,4,0,0,0,11,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[6.103515625e-07],15,False,16,86e08_00000,2023-10-31_03-02-39,1698692559,602.301317691803,10888.409579992294,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,10888.409579992294,16,19138,0.23919272422790527,1,4.536051511764526,17.0,0.00027363174012862146,6.020283399266191e-05,0.009754565544426441,0.004934140481054783,0.005988104734569788,0.007759048523669761,0.00026645653997547925,5.990585486870259e-05,0.00971855316311121,0.004918343853205442,0.005976290442049503,1,1,1,1,1,0.23482561111450195,1,4.660281181335449,17.0,0.0003433252277318388,5.983090159134008e-05,0.00981408916413784,0.004934980534017086,0.005956270731985569,0.007735043735580303,0.00027434565708972514,5.983090159134008e-05,0.009760807268321514,0.004934980534017086,0.005956270731985569,1,0,1,0,0,601.8223814964294,2000,10879.908643722534,32000.0,1.1987804728746414,0.29414494636654853,0.6257418962419034,0.3353783964216709,0.4262170866578817,0.5423513126807646,1.197847406387329,0.294091621696949,0.6255343824028968,0.33533008077740667,0.4261446329206228,5,1,1,1,12,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[1.52587890625e-07],16,False,17,86e08_00000,2023-10-31_03-12-39,1698693159,599.6162421703339,11488.025822162628,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,11488.025822162628,17,19138,0.24235987663269043,1,4.778411388397217,18.0,0.00031971241696737707,6.330740870907903e-05,0.010158034041523933,0.005015023984014988,0.0061771562322974205,0.007956595296298476,0.00026645653997547925,5.990585486870259e-05,0.00971855316311121,0.004918343853205442,0.005976290442049503,2,2,2,2,2,0.23239660263061523,1,4.8926777839660645,18.0,0.00034875754499807954,6.409182969946414e-05,0.010251508094370365,0.005025438964366913,0.006231943145394325,0.008005737298929071,0.00027434565708972514,5.983090159134008e-05,0.009760807268321514,0.004934980534017086,0.005956270731985569,2,1,2,1,1,599.1367990970612,2000,11479.045442819595,34000.0,1.1983161273002625,0.294331294298172,0.6257636733353138,0.33545083668828013,0.4263784867972136,0.5425230818114304,1.197847406387329,0.294091621696949,0.6255343824028968,0.33533008077740667,0.4261446329206228,6,2,2,2,13,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[1.52587890625e-07],17,False,18,86e08_00000,2023-10-31_03-22-36,1698693756,597.4129297733307,12085.438751935959,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,12085.438751935959,18,19138,0.2460775375366211,1,5.024488925933838,19.0,0.00024846006999723613,5.8998957683797926e-05,0.009580914862453938,0.004897495731711388,0.005917244590818882,0.0076810778985633215,0.00024846006999723613,5.8998957683797926e-05,0.009580914862453938,0.004897495731711388,0.005917244590818882,0,0,0,0,0,0.23960089683532715,1,5.132278680801392,19.0,0.0002569457283243537,5.95381497987546e-05,0.009663425385951996,0.004914199002087116,0.005948873236775398,0.007716096798171638,0.0002569457283243537,5.95381497987546e-05,0.009663425385951996,0.004914199002087116,0.005948873236775398,0,0,0,0,0,596.9223957061768,2000,12075.967838525772,36000.0,1.1985167544484139,0.2943672283887863,0.6257414520978928,0.335467530682683,0.42640781876444817,0.5425561983691517,1.197847406387329,0.294091621696949,0.6255343824028968,0.33533008077740667,0.4261446329206228,7,3,3,3,14,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[3.814697265625e-08],18,False,19,86e08_00000,2023-10-31_03-32-35,1698694355,598.4104664325714,12683.84921836853,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,12683.84921836853,19,19138,0.2416079044342041,1,5.266096830368042,20.0,0.00025561536313034594,6.091636169003323e-05,0.009672203101217747,0.004904739558696747,0.0060712601989507675,0.007804893445142812,0.00024846006999723613,5.8998957683797926e-05,0.009580914862453938,0.004897495731711388,0.005917244590818882,1,1,1,1,1,0.23607397079467773,1,5.368352651596069,20.0,0.0002671541878953576,6.176369788590819e-05,0.009661057963967323,0.004919989965856075,0.006128435023128986,0.00785898835003006,0.0002569457283243537,5.95381497987546e-05,0.009661057963967323,0.004914199002087116,0.005948873236775398,1,1,0,1,1,597.9279782772064,2000,12673.895816802979,38000.0,1.1985956829786302,0.2942538107186556,0.6257055531144142,0.335390670761466,0.42633517713844776,0.5424516667120266,1.197847406387329,0.294091621696949,0.6255343824028968,0.33533008077740667,0.4261446329206228,8,4,4,4,15,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[3.814697265625e-08],19,False,20,86e08_00000,2023-10-31_03-42-35,1698694955,600.1900730133057,13284.039291381836,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,13284.039291381836,20,19138,0.2589457035064697,1,5.525042533874512,21.0,0.00032590358750894666,8.036601502681151e-05,0.011374293826520443,0.005869940388947725,0.0067757065407931805,0.008964709422329957,0.00024846006999723613,5.8998957683797926e-05,0.009580914862453938,0.004897495731711388,0.005917244590818882,2,2,2,2,2,0.24816060066223145,1,5.616513252258301,21.0,0.0003125035436823964,7.883271609898657e-05,0.011276879347860813,0.005863511934876442,0.006667256820946932,0.008878778975680528,0.0002569457283243537,5.95381497987546e-05,0.009661057963967323,0.004914199002087116,0.005948873236775398,2,2,1,2,2,599.6760728359222,2000,13273.5718896389,40000.0,1.1986458470225334,0.2943321349620819,0.6257061299681663,0.33542757447063926,0.4263978243172169,0.5425238565833598,1.197847406387329,0.294091621696949,0.6255343824028968,0.33533008077740667,0.4261446329206228,9,5,5,5,16,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[9.5367431640625e-09],20,False,21,86e08_00000,2023-10-31_03-52-34,1698695554,598.9930002689362,13883.032291650772,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,13883.032291650772,21,19138,0.25250744819641113,1,5.777549982070923,22.0,0.0002733872679527849,6.125777872512117e-05,0.009693508967757225,0.004937059711664915,0.006073181051760912,0.007826734869990241,0.00024846006999723613,5.8998957683797926e-05,0.009580914862453938,0.004897495731711388,0.005917244590818882,3,3,3,3,3,0.25151920318603516,1,5.868032455444336,22.0,0.0002738258335739374,6.110205868026242e-05,0.009750881232321262,0.004945516120642424,0.006053448189049959,0.00781678058283987,0.0002569457283243537,5.95381497987546e-05,0.009661057963967323,0.004914199002087116,0.005948873236775398,3,3,2,3,3,598.4828851222992,2000,13872.0547747612,42000.0,1.1982948728203773,0.2943815643787384,0.6257308907210827,0.33544549667835233,0.4264413698911667,0.5425694097336657,1.197847406387329,0.294091621696949,0.6255343824028968,0.33533008077740667,0.4261446329206228,10,6,6,6,17,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[9.5367431640625e-09],21,False,22,86e08_00000,2023-10-31_04-02-35,1698696155,600.8285007476807,14483.860792398453,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,14483.860792398453,22,19138,0.24543547630310059,1,6.022985458374023,23.0,0.0002746477257460356,6.392305658664554e-05,0.010150466114282608,0.005193882156163454,0.00607839971780777,0.00799518959041282,0.00024846006999723613,5.8998957683797926e-05,0.009580914862453938,0.004897495731711388,0.005917244590818882,4,4,4,4,4,0.23349881172180176,1,6.101531267166138,23.0,0.0002702871570363641,6.373003270709887e-05,0.010177304968237877,0.005202448461204767,0.0060551525093615055,0.007983109213025892,0.0002569457283243537,5.95381497987546e-05,0.009661057963967323,0.004914199002087116,0.005948873236775398,4,4,3,4,4,600.3448207378387,2000,14472.399595499039,44000.0,1.198467375576496,0.2943307352811098,0.6256944209039211,0.33541074955463407,0.42640925134718416,0.5425225666100073,1.197847406387329,0.294091621696949,0.6255343824028968,0.33533008077740667,0.4261446329206228,11,7,7,7,18,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[9.5367431640625e-09],22,False,23,86e08_00000,2023-10-31_04-12-35,1698696755,600.4680659770966,15084.32885837555,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,15084.32885837555,23,19138,0.23900938034057617,1,6.2619948387146,24.0,0.0002653961128089577,6.133559509180486e-05,0.0097919050604105,0.004957916680723429,0.006062587257474661,0.00783170448189951,0.00024846006999723613,5.8998957683797926e-05,0.009580914862453938,0.004897495731711388,0.005917244590818882,5,5,5,5,5,0.24017643928527832,1,6.341707706451416,24.0,0.00027193661662749946,6.071919051464647e-05,0.009819063358008862,0.004948743619024754,0.006019088439643383,0.007792251954001903,0.0002569457283243537,5.95381497987546e-05,0.009661057963967323,0.004914199002087116,0.005948873236775398,5,5,4,5,5,599.9842839241028,2000,15072.383879423141,46000.0,1.198448721408844,0.2942572403997183,0.6257007449567318,0.33539007176458835,0.4263392373174429,0.5424548279808359,1.197847406387329,0.294091621696949,0.6255343824028968,0.33533008077740667,0.4261446329206228,12,8,8,8,19,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[9.5367431640625e-09],23,False,24,86e08_00000,2023-10-31_04-22-31,1698697351,595.3021850585938,15679.631043434143,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,15679.631043434143,24,19138,0.23997116088867188,1,6.5019659996032715,25.0,0.0002733193396124989,6.197842594701797e-05,0.009841939434409142,0.0049950480461120605,0.0060850828886032104,0.00787263780108154,0.00024846006999723613,5.8998957683797926e-05,0.009580914862453938,0.004897495731711388,0.005917244590818882,6,6,6,6,6,0.23649001121520996,1,6.578197717666626,25.0,0.0002696692245081067,6.1762060795445e-05,0.009817181155085564,0.004989600740373135,0.0060717579908668995,0.007858884195319651,0.0002569457283243537,5.95381497987546e-05,0.009661057963967323,0.004914199002087116,0.005948873236775398,6,6,5,6,6,594.8205463886261,2000,15667.204425811768,48000.0,1.1984882799983025,0.2943118435442448,0.625741434931755,0.33542283448576926,0.42637770673632625,0.5425051553158226,1.197847406387329,0.294091621696949,0.6255343824028968,0.33533008077740667,0.4261446329206228,13,9,9,9,20,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[9.5367431640625e-09],24,False,25,86e08_00000,2023-10-31_04-32-33,1698697953,602.2476224899292,16281.878665924072,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,16281.878665924072,25,19138,0.24786925315856934,1,6.749835252761841,26.0,0.00029512139735743403,6.0099013353465125e-05,0.009892641566693783,0.004984443075954914,0.005937561392784119,0.0077523553423114655,0.00024846006999723613,5.8998957683797926e-05,0.009580914862453938,0.004897495731711388,0.005917244590818882,7,7,7,7,7,0.23811721801757812,1,6.816314935684204,26.0,0.00026467908173799515,6.046037015039474e-05,0.009765888564288616,0.00494495639577508,0.0060006724670529366,0.007775626672519376,0.0002569457283243537,5.95381497987546e-05,0.009661057963967323,0.004914199002087116,0.005948873236775398,7,7,6,7,7,601.7566132545471,2000,16268.961039066315,50000.0,1.1980086562633514,0.29440387681126595,0.6256288659572601,0.3354276747107506,0.42648187589645387,0.5425899711672396,1.197847406387329,0.294091621696949,0.6255343824028968,0.33533008077740667,0.4261446329206228,14,10,10,10,21,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[9.5367431640625e-09],25,False,26,86e08_00000,2023-10-31_04-42-32,1698698552,599.3585498332977,16881.23721575737,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,16881.23721575737,26,19138,0.2413480281829834,1,6.991183280944824,27.0,0.0002781148941721767,6.35260803392157e-05,0.010204536840319633,0.0051546161994338036,0.006079171784222126,0.007970324983287425,0.00024846006999723613,5.8998957683797926e-05,0.009580914862453938,0.004897495731711388,0.005917244590818882,8,8,8,8,8,0.23425507545471191,1,7.050570011138916,27.0,0.0002792256709653884,6.309565651463345e-05,0.010208956897258759,0.005141343455761671,0.006054960656911135,0.007943277441625304,0.0002569457283243537,5.95381497987546e-05,0.009661057963967323,0.004914199002087116,0.005948873236775398,8,8,7,8,8,598.8781821727753,2000,16867.83922123909,52000.0,1.198367383301258,0.2942253458499908,0.6256594629883766,0.33539351077377794,0.42629898312687875,0.5424254288379102,1.197847406387329,0.294091621696949,0.6255343824028968,0.33533008077740667,0.4261446329206228,15,11,11,11,22,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[9.5367431640625e-09],26,False,27,86e08_00000,2023-10-31_04-52-36,1698699156,603.3143274784088,17484.55154323578,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,17484.55154323578,27,19138,0.24199175834655762,1,7.233175039291382,28.0,0.00038512161700055003,6.5462569182273e-05,0.010753226466476917,0.005214446224272251,0.0061864713206887245,0.0080908942140083,0.00024846006999723613,5.8998957683797926e-05,0.009580914862453938,0.004897495731711388,0.005917244590818882,9,9,9,9,9,0.23694396018981934,1,7.287513971328735,28.0,0.0004059128987137228,6.661369116045535e-05,0.010903690941631794,0.005250895395874977,0.006248369347304106,0.008161721090582264,0.0002569457283243537,5.95381497987546e-05,0.009661057963967323,0.004914199002087116,0.005948873236775398,9,9,8,9,9,602.8304159641266,2000,17470.669637203217,54000.0,1.198660901963711,0.29423170678317545,0.6257262216508388,0.33539590729773044,0.42630522188544273,0.5424312922234257,1.197847406387329,0.294091621696949,0.6255343824028968,0.33533008077740667,0.4261446329206228,16,12,12,12,23,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[9.5367431640625e-09],27,False,28,86e08_00000,2023-10-31_05-02-35,1698699755,599.4523923397064,18084.003935575485,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,18084.003935575485,28,19138,0.24005436897277832,1,7.47322940826416,29.0,0.0002918194222729653,5.973861334496178e-05,0.009769061580300331,0.004919220227748156,0.005961558315902948,0.007729075840290466,0.00024846006999723613,5.8998957683797926e-05,0.009580914862453938,0.004897495731711388,0.005917244590818882,10,10,10,10,10,0.23514747619628906,1,7.522661447525024,29.0,0.00027811925974674523,6.12179865129292e-05,0.009733873419463634,0.00492079695686698,0.006083094980567694,0.007824192387264593,0.0002569457283243537,5.95381497987546e-05,0.009661057963967323,0.004914199002087116,0.005948873236775398,10,10,9,10,10,598.9724442958832,2000,18069.6420814991,56000.0,1.1981634266972543,0.2943191195577383,0.6256916212141513,0.3354297853112221,0.42638070878386497,0.5425118612138708,1.197847406387329,0.294091621696949,0.6255343824028968,0.33533008077740667,0.4261446329206228,17,13,13,13,24,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
[9.5367431640625e-09],28,False,29,86e08_00000,2023-10-31_05-12-36,1698700356,601.1012456417084,18685.105181217194,256076,sepc622.se.cuhk.edu.hk,137.189.58.22,18685.105181217194,29,19138,0.24773883819580078,1,7.720968246459961,30.0,0.0003740319225471467,6.531253893626854e-05,0.010849086567759514,0.005232583731412888,0.006158970762044191,0.008081617346563034,0.00024846006999723613,5.8998957683797926e-05,0.009580914862453938,0.004897495731711388,0.005917244590818882,11,11,11,11,11,0.23403644561767578,1,7.7566978931427,30.0,0.00038603227585554123,6.715467316098511e-05,0.010862345807254314,0.005229972302913666,0.006308913230895996,0.008194795492322252,0.0002569457283243537,5.95381497987546e-05,0.009661057963967323,0.004914199002087116,0.005948873236775398,11,11,10,11,11,600.6147377490997,2000,18670.2568192482,58000.0,1.1984680039286613,0.29430697052180765,0.6257046579420567,0.33542208939790724,0.4263729853183031,0.5425006640749923,1.197847406387329,0.294091621696949,0.6255343824028968,0.33533008077740667,0.4261446329206228,18,14,14,14,25,0.532235860824585,1,0.532235860824585,1.0,1.9789910316467285,0.16468700766563416,0.8595478534698486,0.3234207034111023,0.24512560665607452,0.4058164704218326,0.24892401695251465,1,0.24892401695251465,1.0,1.9288508892059326,0.16320669651031494,0.8494914174079895,0.3218454420566559,0.24417755007743835,0.4039884856160073
