lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,ad10d_00005,2023-11-01_00-37-36,1698770256,599.2489621639252,7736.191354513168,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,7736.191354513168,11,72198,0.25278353691101074,1,3.1033432483673096,12.0,0.0001858516043284908,4.4732158130500466e-05,0.008757172152400017,0.004446445964276791,0.0049961465410888195,0.006688210383241579,0.0001858516043284908,4.4732158130500466e-05,0.008757172152400017,0.004446445964276791,0.0049961465410888195,0,0,0,0,0,0.22867679595947266,1,3.5141663551330566,12.0,0.0001912961306516081,4.613514829543419e-05,0.008761335164308548,0.004440732300281525,0.005139578133821487,0.006792285940346901,0.0001912961306516081,4.613514829543419e-05,0.008761335164308548,0.004440732300281525,0.005139578133821487,0,0,0,0,0,598.7635793685913,2000,7730.296754837036,22000.0,1.1981905164122582,0.2941301536113024,0.6254503284096717,0.33519006364047527,0.42634726502001286,0.5423376748957262,1.198056499361992,0.29411075572669504,0.6253999641537666,0.3351706854701042,0.42630489695072177,2,2,1,1,7,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[9.765625e-06],11,False,12,ad10d_00005,2023-11-01_00-47-33,1698770853,597.6034569740295,8333.794811487198,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,8333.794811487198,12,72198,0.2393641471862793,1,3.342707395553589,13.0,0.00015773448103573173,4.25531470682472e-05,0.0078576123341918,0.0041709234938025475,0.005015650764107704,0.00652327732571958,0.00015773448103573173,4.25531470682472e-05,0.0078576123341918,0.0041709234938025475,0.0049961465410888195,0,0,0,0,1,0.23880624771118164,1,3.7529726028442383,13.0,0.00015714566688984632,4.305046604713425e-05,0.007898823358118534,0.004185887519270182,0.005052625201642513,0.006561285395952096,0.00015714566688984632,4.305046604713425e-05,0.007898823358118534,0.004185887519270182,0.005052625201642513,0,0,0,0,0,597.1205110549927,2000,8327.417265892029,24000.0,1.1984742171168328,0.29416858272254465,0.6254842681288719,0.33522096380591393,0.4263678793907166,0.5423731028752667,1.198056499361992,0.29411075572669504,0.6253999641537666,0.3351706854701042,0.42630489695072177,3,3,2,2,8,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[2.44140625e-06],12,False,13,ad10d_00005,2023-11-01_00-57-35,1698771455,601.5319290161133,8935.326740503311,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,8935.326740503311,13,72198,0.237548828125,1,3.580256223678589,14.0,0.00018489830836188048,5.033378693042323e-05,0.008693062700331211,0.004625318571925163,0.005379632581025362,0.007094630852301142,0.00015773448103573173,4.25531470682472e-05,0.0078576123341918,0.0041709234938025475,0.0049961465410888195,1,1,1,1,2,0.2305736541748047,1,3.983546257019043,14.0,0.00018456196994520724,4.900240310234949e-05,0.00868817325681448,0.004628286696970463,0.005251818336546421,0.007000171648063317,0.00015714566688984632,4.305046604713425e-05,0.007898823358118534,0.004185887519270182,0.005052625201642513,1,1,1,1,1,601.059864282608,2000,8928.477130174637,26000.0,1.198817689538002,0.2943741003125906,0.6256181817650796,0.33528766679763794,0.4265567363202572,0.5425625312464828,1.198056499361992,0.29411075572669504,0.6253999641537666,0.3351706854701042,0.42630489695072177,4,4,3,3,9,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[2.44140625e-06],13,False,14,ad10d_00005,2023-11-01_01-07-35,1698772055,599.5395076274872,9534.866248130798,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,9534.866248130798,14,72198,0.2375173568725586,1,3.8177735805511475,15.0,0.00014052909682504833,3.991921403212473e-05,0.00743510527536273,0.0039693694561719894,0.004915640223771334,0.006318165400820457,0.00014052909682504833,3.991921403212473e-05,0.00743510527536273,0.0039693694561719894,0.004915640223771334,0,0,0,0,0,0.22995805740356445,1,4.213504314422607,15.0,0.00014693198318127543,4.1909988794941455e-05,0.0074526541866362095,0.00398378586396575,0.005102906841784716,0.006473792458438983,0.00014693198318127543,4.1909988794941455e-05,0.0074526541866362095,0.00398378586396575,0.005052625201642513,0,0,0,0,2,599.0682418346405,2000,9527.545372009277,28000.0,1.1983863136172295,0.2942704128026962,0.6255725483596325,0.33527380362153053,0.4264456150829792,0.5424669693195119,1.198056499361992,0.29411075572669504,0.6253999641537666,0.3351706854701042,0.42630489695072177,5,5,4,4,10,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[6.103515625e-07],14,False,15,ad10d_00005,2023-11-01_01-17-34,1698772654,599.4561159610748,10134.322364091873,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,10134.322364091873,15,72198,0.23791933059692383,1,4.055692911148071,16.0,0.00014046436990611255,3.98512274841778e-05,0.007442420348525047,0.003957237582653761,0.0049185059033334255,0.006312782863696311,0.00014046436990611255,3.98512274841778e-05,0.00743510527536273,0.003957237582653761,0.004915640223771334,0,0,1,0,1,0.22668027877807617,1,4.440184593200684,16.0,0.0001435788144590333,3.945421485695988e-05,0.007494292221963406,0.003974414896219969,0.004863993730396032,0.006281259018457994,0.0001435788144590333,3.945421485695988e-05,0.0074526541866362095,0.003974414896219969,0.004863993730396032,0,0,1,0,0,598.9874467849731,2000,10126.53281879425,30000.0,1.1980351573824883,0.2941544104963541,0.6254773717522621,0.33524051928520204,0.426336281478405,0.5423600377022205,1.1980351573824883,0.29411075572669504,0.6253999641537666,0.3351706854701042,0.42630489695072177,0,6,5,5,11,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[6.103515625e-07],15,False,16,ad10d_00005,2023-11-01_01-27-32,1698773252,598.0477485656738,10732.370112657547,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,10732.370112657547,16,72198,0.24312806129455566,1,4.298820972442627,17.0,0.0001364812778774649,3.7274552596500143e-05,0.007259337231516838,0.003866868559271097,0.004724623169749975,0.006105288903606457,0.0001364812778774649,3.7274552596500143e-05,0.007259337231516838,0.003866868559271097,0.004724623169749975,0,0,0,0,0,0.23796749114990234,1,4.678152084350586,17.0,0.00013918454351369292,3.9784234104445204e-05,0.007288494147360325,0.0039071207866072655,0.0049516502767801285,0.006307474463241623,0.00013918454351369292,3.945421485695988e-05,0.007288494147360325,0.0039071207866072655,0.004863993730396032,0,1,0,0,1,597.561678647995,2000,10724.094497442245,32000.0,1.198638846576214,0.29417756044864657,0.6255133185088635,0.3352076242417097,0.42638920158147814,0.5423813791499913,1.1980351573824883,0.29411075572669504,0.6253999641537666,0.3351706854701042,0.42630489695072177,1,7,6,6,12,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[1.52587890625e-07],16,False,17,ad10d_00005,2023-11-01_01-37-30,1698773850,597.6519372463226,11330.02204990387,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,11330.02204990387,17,72198,0.24539947509765625,1,4.544220447540283,18.0,0.0002006865688599646,4.237802932038903e-05,0.008393402211368084,0.004218789283186197,0.004957827273756266,0.006509840959684732,0.0001364812778774649,3.7274552596500143e-05,0.007259337231516838,0.003866868559271097,0.004724623169749975,1,1,1,1,1,0.22945785522460938,1,4.907609939575195,18.0,0.00019732434884645045,4.22464290750213e-05,0.00837941188365221,0.004213334992527962,0.004949185997247696,0.006499725307658878,0.00013918454351369292,3.945421485695988e-05,0.007288494147360325,0.0039071207866072655,0.004863993730396032,1,2,1,1,2,597.1749262809753,2000,11321.26942372322,34000.0,1.198480163872242,0.2942335488051176,0.6255536251068116,0.33523180449008944,0.4264358785301447,0.5424329901518874,1.1980351573824883,0.29411075572669504,0.6253999641537666,0.3351706854701042,0.42630489695072177,2,8,7,7,13,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[1.52587890625e-07],17,False,18,ad10d_00005,2023-11-01_01-47-27,1698774447,597.0717678070068,11927.093817710876,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,11927.093817710876,18,72198,0.2444624900817871,1,4.78868293762207,19.0,0.00016686765593476593,4.137423820793629e-05,0.00789988785982132,0.004072136711329222,0.004979172255843878,0.006432280949083015,0.0001364812778774649,3.7274552596500143e-05,0.007259337231516838,0.003866868559271097,0.004724623169749975,2,2,2,2,2,0.2321922779083252,1,5.1398022174835205,19.0,0.00016893967404030263,4.156986688030884e-05,0.007965512573719025,0.004100366495549679,0.004975647199898958,0.00644746980452866,0.00013918454351369292,3.945421485695988e-05,0.007288494147360325,0.0039071207866072655,0.004863993730396032,2,3,2,2,3,596.5907335281372,2000,11917.860157251358,36000.0,1.1982037086486816,0.2942892461270094,0.6255320613384246,0.33524074736237525,0.4264939074218273,0.5424843280012883,1.1980351573824883,0.29411075572669504,0.6253999641537666,0.3351706854701042,0.42630489695072177,3,9,8,8,14,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[3.814697265625e-08],18,False,19,ad10d_00005,2023-11-01_01-57-24,1698775044,597.1644048690796,12524.258222579956,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,12524.258222579956,19,72198,0.23968005180358887,1,5.028362989425659,20.0,0.0001583378470968455,4.209990584058687e-05,0.007804093882441521,0.004115993622690439,0.005015845410525799,0.0064884440230757075,0.0001364812778774649,3.7274552596500143e-05,0.007259337231516838,0.003866868559271097,0.004724623169749975,3,3,3,3,3,0.2334911823272705,1,5.373293399810791,20.0,0.0001562014949740842,4.2830262827919796e-05,0.0077628265134990215,0.004100168589502573,0.005100891459733248,0.006544483388925347,0.00013918454351369292,3.945421485695988e-05,0.007288494147360325,0.0039071207866072655,0.004863993730396032,3,4,3,3,4,596.686990737915,2000,12514.547147989273,38000.0,1.1982850950360298,0.2941978672146797,0.6254538052082061,0.33518787391483784,0.42642865373194216,0.5424000988335822,1.1980351573824883,0.29411075572669504,0.6253999641537666,0.3351706854701042,0.42630489695072177,4,10,9,9,15,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[3.814697265625e-08],19,False,20,ad10d_00005,2023-11-01_02-07-18,1698775638,594.0565536022186,13118.314776182175,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,13118.314776182175,20,72198,0.23851251602172852,1,5.266875505447388,21.0,0.00015146176156122237,4.32218803325668e-05,0.007678381633013487,0.004093003459274769,0.005144844297319651,0.0065743349726468,0.0001364812778774649,3.7274552596500143e-05,0.007259337231516838,0.003866868559271097,0.004724623169749975,4,4,4,4,4,0.23141074180603027,1,5.604704141616821,21.0,0.00015213864389806986,4.3802738218801096e-05,0.007674445863813162,0.0041041444055736065,0.005192202050238848,0.006618363711583181,0.00013918454351369292,3.945421485695988e-05,0.007288494147360325,0.0039071207866072655,0.004863993730396032,4,5,4,4,5,593.582555770874,2000,13108.129703760147,40000.0,1.1984031639695167,0.2941766015440226,0.6254806344509125,0.3351933229714632,0.4263988203853369,0.5423804951729206,1.1980351573824883,0.29411075572669504,0.6253999641537666,0.3351706854701042,0.42630489695072177,5,11,10,10,16,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[9.5367431640625e-09],20,False,21,ad10d_00005,2023-11-01_02-17-10,1698776230,591.5652248859406,13709.880001068115,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,13709.880001068115,21,72198,0.24080252647399902,1,5.507678031921387,22.0,0.0003243260143790394,4.8098056140588596e-05,0.009596984833478928,0.004491690080612898,0.005284222774207592,0.006935276212277965,0.0001364812778774649,3.7274552596500143e-05,0.007259337231516838,0.003866868559271097,0.004724623169749975,5,5,5,5,5,0.23114871978759766,1,5.835852861404419,22.0,0.0003087128861807287,5.1781484216917306e-05,0.009665374644100666,0.0045296745374798775,0.005591403692960739,0.007195935256581823,0.00013918454351369292,3.945421485695988e-05,0.007288494147360325,0.0039071207866072655,0.004863993730396032,5,6,5,5,6,591.0889756679535,2000,13699.2186794281,42000.0,1.1977997331023216,0.29416109624505044,0.6253593653142452,0.33517856401205065,0.4263930173665285,0.5423662012377343,1.1977997331023216,0.29411075572669504,0.6253593653142452,0.3351706854701042,0.42630489695072177,0,12,0,11,17,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[9.5367431640625e-09],21,False,22,ad10d_00005,2023-11-01_02-27-04,1698776824,594.0377032756805,14303.917704343796,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,14303.917704343796,22,72198,0.24068593978881836,1,5.748363971710205,23.0,0.00018393079517409205,4.515740874921903e-05,0.008641467429697514,0.004427963402122259,0.005054776556789875,0.006719926245816916,0.0001364812778774649,3.7274552596500143e-05,0.007259337231516838,0.003866868559271097,0.004724623169749975,6,6,6,6,6,0.23436641693115234,1,6.070219278335571,23.0,0.00018461313447915018,4.468469705898315e-05,0.008650836534798145,0.004438592121005058,0.004998380318284035,0.006684661327171568,0.00013918454351369292,3.945421485695988e-05,0.007288494147360325,0.0039071207866072655,0.004863993730396032,6,7,6,6,7,593.5586857795715,2000,14292.777365207672,44000.0,1.1981536275744438,0.2942331673204899,0.6254488278627396,0.33520803980529307,0.4264542552828789,0.5424326385096032,1.1977997331023216,0.29411075572669504,0.6253593653142452,0.3351706854701042,0.42630489695072177,1,13,1,12,18,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[9.5367431640625e-09],22,False,23,ad10d_00005,2023-11-01_02-36-59,1698777419,594.760992527008,14898.678696870804,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,14898.678696870804,23,72198,0.23458385467529297,1,5.982947826385498,24.0,0.00014744389045517892,4.122374957660213e-05,0.0076261358335614204,0.004052381496876478,0.004980176687240601,0.006420572371416908,0.0001364812778774649,3.7274552596500143e-05,0.007259337231516838,0.003866868559271097,0.004724623169749975,7,7,7,7,7,0.23414134979248047,1,6.304360628128052,24.0,0.00014972675126045942,4.256734246155247e-05,0.007639851421117783,0.004061836749315262,0.005105785559862852,0.006524365291854256,0.00013918454351369292,3.945421485695988e-05,0.007288494147360325,0.0039071207866072655,0.004863993730396032,7,8,7,7,8,594.2915191650391,2000,14887.068884372711,46000.0,1.1981573685407638,0.29424197967350485,0.6254738082289696,0.3352046191543341,0.4264669338166714,0.5424407614417494,1.1977997331023216,0.29411075572669504,0.6253593653142452,0.3351706854701042,0.42630489695072177,2,14,2,13,19,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[9.5367431640625e-09],23,False,24,ad10d_00005,2023-11-01_02-46-43,1698778003,584.2507991790771,15482.929496049881,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,15482.929496049881,24,72198,0.23011994361877441,1,6.2130677700042725,25.0,0.00017703634512145072,3.990313780377619e-05,0.007933760061860085,0.004042592365294695,0.004853945225477219,0.006316893049892185,0.0001364812778774649,3.7274552596500143e-05,0.007259337231516838,0.003866868559271097,0.004724623169749975,8,8,8,8,8,0.22585582733154297,1,6.530216455459595,25.0,0.00017816451145336032,4.0815812099026516e-05,0.007932660169899464,0.004053183365613222,0.00493839243426919,0.0063887253892327,0.00013918454351369292,3.945421485695988e-05,0.007288494147360325,0.0039071207866072655,0.004863993730396032,8,9,8,8,9,583.7903249263763,2000,15470.859209299088,48000.0,1.1984100859165192,0.29422271567583086,0.6255240179300309,0.3352302334755659,0.4264242066144943,0.5424230043755803,1.1977997331023216,0.29411075572669504,0.6253593653142452,0.3351706854701042,0.42630489695072177,3,15,3,14,20,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[9.5367431640625e-09],24,False,25,ad10d_00005,2023-11-01_02-56-25,1698778585,581.8672757148743,16064.796771764755,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,16064.796771764755,25,72198,0.23083758354187012,1,6.443905353546143,26.0,0.00014831194130238146,4.199786053504795e-05,0.007620314601808786,0.00407379399985075,0.005040066782385111,0.006480575633001126,0.0001364812778774649,3.7274552596500143e-05,0.007259337231516838,0.003866868559271097,0.004724623169749975,9,9,9,9,9,0.2207050323486328,1,6.7509214878082275,26.0,0.00014398674829863012,4.051889482070692e-05,0.007597796618938446,0.004072677809745073,0.004892074503004551,0.006365445374889876,0.00013918454351369292,3.945421485695988e-05,0.007288494147360325,0.0039071207866072655,0.004863993730396032,9,10,9,9,10,581.4118123054504,2000,16052.271021604538,50000.0,1.1977798271775246,0.2942119425237179,0.6253693356513977,0.3351927979439497,0.42644131460785867,0.5424130737027989,1.1977798271775246,0.29411075572669504,0.6253593653142452,0.3351706854701042,0.42630489695072177,0,16,4,15,21,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[9.5367431640625e-09],25,False,26,ad10d_00005,2023-11-01_03-06-05,1698779165,579.7725021839142,16644.56927394867,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,16644.56927394867,26,72198,0.2359180450439453,1,6.679823398590088,27.0,0.00014481949619948864,3.8962502003414556e-05,0.007442062254995108,0.00394879886880517,0.004834219813346863,0.006241995033914602,0.0001364812778774649,3.7274552596500143e-05,0.007259337231516838,0.003866868559271097,0.004724623169749975,10,10,10,10,10,0.2309868335723877,1,6.981908321380615,27.0,0.00014957695384509861,4.153827467234805e-05,0.007423124276101589,0.003939395770430565,0.00510094640776515,0.006445019369431565,0.00013918454351369292,3.945421485695988e-05,0.007288494147360325,0.0039071207866072655,0.004863993730396032,10,11,10,10,11,579.3015623092651,2000,16631.572583913803,52000.0,1.1982485299110412,0.29417588308453557,0.6254559025168419,0.33519743517041206,0.4263953756093979,0.5423798328519743,1.1977798271775246,0.29411075572669504,0.6253593653142452,0.3351706854701042,0.42630489695072177,1,17,5,16,22,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[9.5367431640625e-09],26,False,27,ad10d_00005,2023-11-01_03-15-44,1698779744,578.862114906311,17223.43138885498,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,17223.43138885498,27,72198,0.23018646240234375,1,6.910009860992432,28.0,0.00015360132965724915,4.114415423828177e-05,0.007606710772961378,0.00402566185221076,0.004993836861103773,0.006414370915240385,0.0001364812778774649,3.7274552596500143e-05,0.007259337231516838,0.003866868559271097,0.004724623169749975,11,11,11,11,11,0.22249412536621094,1,7.204402446746826,28.0,0.00015518840518780053,4.129500302951783e-05,0.007594389840960503,0.004018136765807867,0.005014956463128328,0.0064261188153906575,0.00013918454351369292,3.945421485695988e-05,0.007288494147360325,0.0039071207866072655,0.004863993730396032,11,12,11,11,12,578.4053089618683,2000,17209.97789287567,54000.0,1.1985904076099396,0.29418313011527064,0.625494609028101,0.3352002538889646,0.4264022880345583,0.5423865135816622,1.1977798271775246,0.29411075572669504,0.6253593653142452,0.3351706854701042,0.42630489695072177,2,18,6,17,23,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[9.5367431640625e-09],27,False,28,ad10d_00005,2023-11-01_03-25-26,1698780326,582.0523879528046,17805.483776807785,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,17805.483776807785,28,72198,0.23157739639282227,1,7.141587257385254,29.0,0.00020193612726870924,4.2728814150905237e-05,0.008341886103153229,0.00417363503947854,0.005030883941799402,0.006536728092165471,0.0001364812778774649,3.7274552596500143e-05,0.007259337231516838,0.003866868559271097,0.004724623169749975,12,12,12,12,12,0.22172784805297852,1,7.426130294799805,29.0,0.00020708609372377396,4.342295142123476e-05,0.008381681516766548,0.004179469775408506,0.00509462459012866,0.006589609352703296,0.00013918454351369292,3.945421485695988e-05,0.007288494147360325,0.0039071207866072655,0.004863993730396032,12,13,12,12,13,581.5951023101807,2000,17791.572995185852,56000.0,1.1986311510801315,0.29426345331966874,0.625560281097889,0.33523657462000844,0.4264668594747782,0.5424605546209501,1.1977798271775246,0.29411075572669504,0.6253593653142452,0.3351706854701042,0.42630489695072177,3,19,7,18,24,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
[9.5367431640625e-09],28,False,29,ad10d_00005,2023-11-01_03-35-03,1698780903,577.0266828536987,18382.510459661484,434934,sepc622.se.cuhk.edu.hk,137.189.58.22,18382.510459661484,29,72198,0.2316913604736328,1,7.373278617858887,30.0,0.00015748475561849773,4.141105091548525e-05,0.007849244400858879,0.004088927060365677,0.0049690972082316875,0.0064351418722111515,0.0001364812778774649,3.7274552596500143e-05,0.007259337231516838,0.003866868559271097,0.004724623169749975,13,13,13,13,13,0.22109317779541016,1,7.647223472595215,30.0,0.00016115968173835427,4.199407703708857e-05,0.007865717634558678,0.004093557130545378,0.005023651290684938,0.006480283715786568,0.00013918454351369292,3.945421485695988e-05,0.007288494147360325,0.0039071207866072655,0.004863993730396032,13,14,13,13,14,576.5703110694885,2000,18368.14330625534,58000.0,1.1983159630298614,0.2942147175222635,0.6254640097916127,0.3351997513473034,0.4264390469789505,0.5424156317089908,1.1977798271775246,0.29411075572669504,0.6253593653142452,0.3351706854701042,0.42630489695072177,4,20,8,19,25,0.5260283946990967,1,0.5260283946990967,1.0,1.983214259147644,0.16177277266979218,0.8526222705841064,0.3191929757595062,0.24472250044345856,0.4022098614775528,0.24140596389770508,1,0.24140596389770508,1.0,1.9606828689575195,0.16037024557590485,0.8443914651870728,0.31740307807922363,0.24418440461158752,0.4004625395413469
