lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,ecd0d_00000,2023-11-08_01-34-05,1699378445,650.4108331203461,6831.39781165123,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,6831.39781165123,11,49183,0.27298831939697266,1,3.023430109024048,12.0,0.0008233421249315143,0.0001216250893776305,0.012318172492086887,0.005875851027667522,0.009332748129963875,0.011028376552223383,0.0008233421249315143,0.0001216250893776305,0.012318172492086887,0.005875851027667522,0.009325060993432999,0,0,0,0,1,0.24994754791259766,1,3.184286117553711,12.0,0.000822280184365809,0.00013026261876802891,0.012320036068558693,0.005892666522413492,0.009774451144039631,0.011413265035388817,0.000822280184365809,0.000122540004667826,0.012320036068558693,0.005892666522413492,0.009259680286049843,0,2,0,0,2,649.8826129436493,2000,6825.901383161545,22000.0,1.1983127432465552,0.2942005223929882,0.6258230141997337,0.3353926264792681,0.4262706060856581,0.5424025464477358,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353703288733959,0.426230033904314,0,2,1,1,2,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[9.765625e-06],11,False,12,ecd0d_00000,2023-11-08_01-44-56,1699379096,651.0441291332245,7482.441940784454,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,7482.441940784454,12,49183,0.28180623054504395,1,3.305236339569092,13.0,0.0007719540735706687,0.00012137232261011377,0.012241517193615437,0.00582721596583724,0.009349684230983257,0.011016910756201748,0.0007719540735706687,0.00012137232261011377,0.012241517193615437,0.00582721596583724,0.009325060993432999,0,0,0,0,2,0.2516310214996338,1,3.4359171390533447,13.0,0.0007558270590379834,0.00012171853450126946,0.01225370354950428,0.005845919717103243,0.00935652107000351,0.01103261231537071,0.0007558270590379834,0.00012171853450126946,0.01225370354950428,0.005845919717103243,0.009259680286049843,0,0,0,0,3,650.503889799118,2000,7476.405272960663,24000.0,1.1991871746778489,0.29435175627470017,0.6259379533827305,0.3354352445155382,0.4264147154092789,0.5425419396458675,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353703288733959,0.426230033904314,1,3,2,2,3,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[2.44140625e-06],12,False,13,ecd0d_00000,2023-11-08_01-56-00,1699379760,664.0214169025421,8146.4633576869965,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,8146.4633576869965,13,49183,0.29753637313842773,1,3.6027727127075195,14.0,0.0008209524676203728,0.00012044913455611095,0.012590933591127396,0.0059362296015024185,0.009230981580913067,0.010974932098018236,0.0007719540735706687,0.00012044913455611095,0.012241517193615437,0.00582721596583724,0.009230981580913067,1,0,1,1,0,0.24865198135375977,1,3.6845691204071045,14.0,0.0007979316869750619,0.0001202407875098288,0.012477883137762547,0.005880766082555056,0.009255166165530682,0.010965436038289988,0.0007558270590379834,0.0001202407875098288,0.01225370354950428,0.005845919717103243,0.009255166165530682,1,0,1,1,0,663.468103647232,2000,8139.873376607895,26000.0,1.199199993789196,0.2944325265735388,0.6260561776161194,0.3355215671062469,0.4264416477829218,0.5426163714573481,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353703288733959,0.426230033904314,2,4,3,3,4,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[2.44140625e-06],13,False,14,ecd0d_00000,2023-11-08_02-06-37,1699380397,637.5661273002625,8784.029484987259,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,8784.029484987259,14,49183,0.2686336040496826,1,3.871406316757202,15.0,0.000801962916739285,0.00012651999713853002,0.012361887842416763,0.005897073075175285,0.009578376077115536,0.01124811082531329,0.0007719540735706687,0.00012044913455611095,0.012241517193615437,0.00582721596583724,0.009230981580913067,2,1,2,2,1,0.2305145263671875,1,3.915083646774292,15.0,0.0007765864138491452,0.00012161199992988259,0.012356801889836788,0.005857130978256464,0.009343807585537434,0.0110277830922576,0.0007558270590379834,0.0001202407875098288,0.01225370354950428,0.005845919717103243,0.009255166165530682,2,1,2,2,1,637.0587358474731,2000,8776.932112455368,28000.0,1.1991487705111503,0.2944356536865234,0.625973953217268,0.3354749749749899,0.4264817602038383,0.5426192529633679,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353703288733959,0.426230033904314,3,5,4,4,5,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[6.103515625e-07],14,False,15,ecd0d_00000,2023-11-08_02-17-07,1699381027,629.6398983001709,9413.66938328743,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,9413.66938328743,15,49183,0.2749819755554199,1,4.146388292312622,16.0,0.0008020618697628379,0.00011865851411130279,0.012193837203085423,0.00576087785884738,0.009245079942047596,0.010893048889603994,0.0007719540735706687,0.00011865851411130279,0.012193837203085423,0.00576087785884738,0.009230981580913067,3,0,0,0,2,0.2464745044708252,1,4.161558151245117,16.0,0.0007410686230286956,0.00011938366515096277,0.012186230160295963,0.005824191961437464,0.009244629181921482,0.010926283226741048,0.0007410686230286956,0.00011938366515096277,0.012186230160295963,0.005824191961437464,0.009244629181921482,0,0,0,0,0,629.1126108169556,2000,9406.044723272324,30000.0,1.1989184169173241,0.2943288050144911,0.6258554046154022,0.33542220363020897,0.42639877980947494,0.5425207876335165,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353703288733959,0.426230033904314,4,6,5,5,6,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[6.103515625e-07],15,False,16,ecd0d_00000,2023-11-08_02-27-58,1699381678,651.0537502765656,10064.723133563995,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,10064.723133563995,16,49183,0.25634193420410156,1,4.402730226516724,17.0,0.0008508103783242404,0.00012100458116037771,0.012320281937718391,0.005773760844022036,0.009363171644508839,0.011000208232591678,0.0007719540735706687,0.00011865851411130279,0.012193837203085423,0.00576087785884738,0.009230981580913067,4,1,1,1,3,0.23521661758422852,1,4.396774768829346,17.0,0.0008680252358317375,0.0001238364347955212,0.012340354733169079,0.005812270101159811,0.009489715099334717,0.01112818200765611,0.0007410686230286956,0.00011938366515096277,0.012186230160295963,0.005812270101159811,0.009244629181921482,1,1,1,0,1,650.5559351444244,2000,10056.600658416748,32000.0,1.1987865294218063,0.29422586676478385,0.6258913682699203,0.3354158634096384,0.4262823044061661,0.5424259090095014,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353703288733959,0.426230033904314,5,7,6,6,7,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[1.52587890625e-07],16,False,17,ecd0d_00000,2023-11-08_02-38-57,1699382337,659.1406488418579,10723.863782405853,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,10723.863782405853,17,49183,0.27430248260498047,1,4.677032709121704,18.0,0.0007972003659233451,0.0001224849693244323,0.01230081357061863,0.005829252302646637,0.009407738223671913,0.011067292773051246,0.0007719540735706687,0.00011865851411130279,0.012193837203085423,0.00576087785884738,0.009230981580913067,5,2,2,2,4,0.23631000518798828,1,4.633084774017334,18.0,0.0007823927444405854,0.00012315642379689962,0.012295442633330822,0.005845794919878244,0.009433125145733356,0.011097586395108605,0.0007410686230286956,0.00011938366515096277,0.012186230160295963,0.005812270101159811,0.009244629181921482,2,2,2,1,2,658.6234240531921,2000,10715.22408246994,34000.0,1.1990502735376358,0.2943649564087391,0.6259209350049496,0.3354615999609232,0.4264095743894577,0.5425541045911819,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353703288733959,0.426230033904314,6,8,7,7,8,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[1.52587890625e-07],17,False,18,ecd0d_00000,2023-11-08_02-49-45,1699382985,647.5670123100281,11371.430794715881,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,11371.430794715881,18,49183,0.24187994003295898,1,4.918912649154663,19.0,0.0008114930824376643,0.00011955008812947199,0.012508563697338104,0.005891508888453245,0.009210912510752678,0.010933896292240565,0.0007719540735706687,0.00011865851411130279,0.012193837203085423,0.00576087785884738,0.009210912510752678,6,3,3,3,0,0.2343282699584961,1,4.86741304397583,19.0,0.0008490868494845927,0.00012048454664181918,0.0127701535820961,0.005962072405964136,0.009216233156621456,0.01097654529630426,0.0007410686230286956,0.00011938366515096277,0.012186230160295963,0.005812270101159811,0.009216233156621456,3,3,3,2,0,647.0854277610779,2000,11362.309510231018,36000.0,1.199162698149681,0.2943697020560503,0.6259149488210678,0.3354330290406942,0.4264379473626614,0.5425584780058739,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353703288733959,0.426230033904314,7,9,8,8,9,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[3.814697265625e-08],18,False,19,ecd0d_00000,2023-11-08_03-00-21,1699383621,635.7620902061462,12007.192884922028,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,12007.192884922028,19,49183,0.27757859230041504,1,5.196491241455078,20.0,0.0008387418347410858,0.00013323260645847768,0.012527398765087128,0.005904782097786665,0.009918012656271458,0.01154264295811309,0.0007719540735706687,0.00011865851411130279,0.012193837203085423,0.00576087785884738,0.009210912510752678,7,4,4,4,1,0.2528805732727051,1,5.120293617248535,20.0,0.0008491881308145821,0.00013279290578793734,0.012746809981763363,0.005990575533360243,0.009844120591878891,0.011523580423980098,0.0007410686230286956,0.00011938366515096277,0.012186230160295963,0.005812270101159811,0.009216233156621456,4,4,4,3,1,635.2264285087585,2000,11997.535938739777,38000.0,1.1993654885888099,0.29433961333334446,0.6258969593942165,0.33541531988978385,0.4264163738936186,0.5425307487445706,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353703288733959,0.426230033904314,8,10,9,9,10,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[3.814697265625e-08],19,False,20,ecd0d_00000,2023-11-08_03-11-10,1699384270,649.269590139389,12656.462475061417,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,12656.462475061417,20,49183,0.23875927925109863,1,5.435250520706177,21.0,0.0007710883510299027,0.00012165860971435905,0.012387434020638466,0.0058997925370931625,0.009319431148469448,0.011029896178766102,0.0007710883510299027,0.00011865851411130279,0.012193837203085423,0.00576087785884738,0.009210912510752678,0,5,5,5,2,0.26937341690063477,1,5.38966703414917,21.0,0.0007901103235781193,0.00011942949640797451,0.012258653528988361,0.00582645321264863,0.009245682507753372,0.010928380319515537,0.0007410686230286956,0.00011938366515096277,0.012186230160295963,0.005812270101159811,0.009216233156621456,5,5,5,4,2,648.7517368793488,2000,12646.287675619125,40000.0,1.1988628734946252,0.29433316564559936,0.6258414196074009,0.3354151553362608,0.4264093396961689,0.542524806479482,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353703288733959,0.426230033904314,9,11,10,10,11,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[9.5367431640625e-09],20,False,21,ecd0d_00000,2023-11-08_03-22-03,1699384923,652.9396839141846,13309.402158975601,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,13309.402158975601,21,49183,0.2760651111602783,1,5.711315631866455,22.0,0.0007572875474579632,0.00012513704132288694,0.012180151417851448,0.005851126275956631,0.009534260258078575,0.01118646688292988,0.0007572875474579632,0.00011865851411130279,0.012180151417851448,0.00576087785884738,0.009210912510752678,0,6,0,6,3,0.25373244285583496,1,5.643399477005005,22.0,0.0007622923003509641,0.0001238065742654726,0.012046175077557564,0.005766316782683134,0.009516140446066856,0.011126840264220233,0.0007410686230286956,0.00011938366515096277,0.012046175077557564,0.005766316782683134,0.009216233156621456,6,6,0,0,3,652.4044437408447,2000,13298.69211935997,42000.0,1.1986042520999909,0.2942980330735445,0.6258387641608715,0.3354092946201563,0.42637204998731615,0.5424924267430326,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353703288733959,0.426230033904314,10,12,11,11,12,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[9.5367431640625e-09],21,False,22,ecd0d_00000,2023-11-08_03-32-58,1699385578,655.0796196460724,13964.481778621674,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,13964.481778621674,22,49183,0.2784895896911621,1,5.989805221557617,23.0,0.0007949233404360712,0.00012041614536428824,0.012971267104148865,0.006081939674913883,0.009133828803896904,0.010973429061341229,0.0007572875474579632,0.00011865851411130279,0.012180151417851448,0.00576087785884738,0.009133828803896904,1,7,1,7,0,0.25409460067749023,1,5.897494077682495,23.0,0.0008496019872836769,0.00012208869156893343,0.013193580321967602,0.0061416421085596085,0.009185293689370155,0.01104937516644871,0.0007410686230286956,0.00011938366515096277,0.012046175077557564,0.005766316782683134,0.009185293689370155,7,7,1,1,0,654.5406999588013,2000,13953.232819318771,44000.0,1.1992404451966285,0.2943090151101351,0.6259423797130584,0.33542113119363787,0.426375570088625,0.5425025484826178,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353703288733959,0.426230033904314,11,13,12,12,13,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[9.5367431640625e-09],22,False,23,ecd0d_00000,2023-11-08_03-44-05,1699386245,666.8900592327118,14631.371837854385,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,14631.371837854385,23,49183,0.2768230438232422,1,6.266628265380859,24.0,0.0007778950966894627,0.0001213998839375563,0.012059182859957218,0.005744327325373888,0.009402304887771606,0.011018161549802957,0.0007572875474579632,0.00011865851411130279,0.012059182859957218,0.005744327325373888,0.009133828803896904,2,8,0,0,1,0.25892114639282227,1,6.156415224075317,24.0,0.0008010027231648564,0.00012891579535789788,0.012175627052783966,0.00581877026706934,0.009749794378876686,0.01135410918381085,0.0007410686230286956,0.00011938366515096277,0.012046175077557564,0.005766316782683134,0.009185293689370155,8,8,2,2,1,666.3463568687439,2000,14619.579176187515,46000.0,1.1991406081318856,0.294180331915617,0.625918365240097,0.3353561396747827,0.426276169359684,0.5423839340500574,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353561396747827,0.426230033904314,12,14,13,0,14,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[9.5367431640625e-09],23,False,24,ecd0d_00000,2023-11-08_03-55-10,1699386910,665.2058770656586,15296.577714920044,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,15296.577714920044,24,49183,0.28145313262939453,1,6.548081398010254,25.0,0.0013211513869464397,0.00015345415158662945,0.014715688303112984,0.006470706779509783,0.010563381947577,0.01238766126379913,0.0007572875474579632,0.00011865851411130279,0.012059182859957218,0.005744327325373888,0.009133828803896904,3,9,1,1,2,0.2530231475830078,1,6.409438371658325,25.0,0.0012645040405914187,0.00014850005391053855,0.014601989649236202,0.00645318441092968,0.010337182320654392,0.01218605981892993,0.0007410686230286956,0.00011938366515096277,0.012046175077557564,0.005766316782683134,0.009185293689370155,9,9,3,3,2,664.6634247303009,2000,15284.242600917816,48000.0,1.1990439927577972,0.29421623112261297,0.625886686861515,0.3353820394128561,0.42629751095175744,0.5424170269475442,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353561396747827,0.426230033904314,13,15,14,1,15,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[9.5367431640625e-09],24,False,25,ecd0d_00000,2023-11-08_04-06-12,1699387572,661.762095451355,15958.339810371399,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,15958.339810371399,25,49183,0.28136730194091797,1,6.829448699951172,26.0,0.0008485428988933563,0.0001221838319906965,0.012766223400831223,0.005911633837968111,0.009340082295238972,0.011053679567940103,0.0007572875474579632,0.00011865851411130279,0.012059182859957218,0.005744327325373888,0.009133828803896904,4,10,2,2,3,0.25055360794067383,1,6.659991979598999,26.0,0.0008638686849735677,0.0001194557553390041,0.012781231664121151,0.005918375216424465,0.00918854121118784,0.010929581663494907,0.0007410686230286956,0.00011938366515096277,0.012046175077557564,0.005766316782683134,0.009185293689370155,10,10,4,4,3,661.2223689556122,2000,15945.464969873428,50000.0,1.1990310930609702,0.294351199939847,0.6258381947577,0.3354084519147873,0.4264351940304041,0.5425414269342452,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353561396747827,0.426230033904314,14,16,15,2,16,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[9.5367431640625e-09],25,False,26,ecd0d_00000,2023-11-08_04-17-18,1699388238,666.3328304290771,16624.672640800476,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,16624.672640800476,26,49183,0.283017635345459,1,7.112466335296631,27.0,0.0009041923913173378,0.00012799292744603008,0.013083641417324543,0.006109896115958691,0.00952170416712761,0.011313395928987462,0.0007572875474579632,0.00011865851411130279,0.012059182859957218,0.005744327325373888,0.009133828803896904,5,11,3,3,4,0.25298023223876953,1,6.9129722118377686,27.0,0.0009182709036394954,0.00013037899043411016,0.013173969462513924,0.006132788024842739,0.00963164959102869,0.011418361985596278,0.0007410686230286956,0.00011938366515096277,0.012046175077557564,0.005766316782683134,0.009185293689370155,11,11,5,5,4,665.7890768051147,2000,16611.254046678543,52000.0,1.1993675766587257,0.2942505038529635,0.6259236747920514,0.3353798556625843,0.42633961971104145,0.5424486186294177,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353561396747827,0.426230033904314,15,17,16,3,17,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[9.5367431640625e-09],26,False,27,ecd0d_00000,2023-11-08_04-28-20,1699388900,661.6503126621246,17286.3229534626,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,17286.3229534626,27,49183,0.28249478340148926,1,7.39496111869812,28.0,0.0007900830823928118,0.00011971865751547739,0.012180534191429615,0.00579179497435689,0.00928302202373743,0.010941602145731555,0.0007572875474579632,0.00011865851411130279,0.012059182859957218,0.005744327325373888,0.009133828803896904,6,12,4,4,5,0.25350117683410645,1,7.166473388671875,28.0,0.0008115643868222833,0.00012223485100548714,0.01227838359773159,0.005822109989821911,0.009398862719535828,0.011055987111311552,0.0007410686230286956,0.00011938366515096277,0.012046175077557564,0.005766316782683134,0.009185293689370155,12,12,6,6,5,661.1063492298126,2000,17272.360395908356,54000.0,1.1985065858364106,0.29435907366871833,0.6258148666620255,0.3354246341735125,0.42643164812028406,0.5425486832245733,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353561396747827,0.426230033904314,16,18,17,4,18,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[9.5367431640625e-09],27,False,28,ecd0d_00000,2023-11-08_04-39-28,1699389568,668.0023517608643,17954.325305223465,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,17954.325305223465,28,49183,0.28119969367980957,1,7.67616081237793,29.0,0.0008086582529358566,0.00012808750034309924,0.012389387004077435,0.005952275823801756,0.009625937789678574,0.011317574843715381,0.0007572875474579632,0.00011865851411130279,0.012059182859957218,0.005744327325373888,0.009133828803896904,7,13,5,5,6,0.25097179412841797,1,7.417445182800293,29.0,0.0008458492811769247,0.0001265632890863344,0.012436454184353352,0.005946761928498745,0.009549872949719429,0.011250035070449088,0.0007410686230286956,0.00011938366515096277,0.012046175077557564,0.005766316782683134,0.009185293689370155,13,13,7,7,6,667.4624130725861,2000,17939.82280898094,56000.0,1.1993974657058717,0.29434814675152304,0.6259400267899037,0.33542729222774503,0.4264163758307695,0.5425386131433624,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353561396747827,0.426230033904314,17,19,18,5,19,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
[9.5367431640625e-09],28,False,29,ecd0d_00000,2023-11-08_04-50-19,1699390219,651.0678699016571,18605.393175125122,20609,sepc622.se.cuhk.edu.hk,137.189.58.22,18605.393175125122,29,49183,0.28197503089904785,1,7.9581358432769775,30.0,0.0008866253192536533,0.00012611587590072304,0.01283557154238224,0.0059503489173948765,0.009524179622530937,0.01123013249702438,0.0007572875474579632,0.00011865851411130279,0.012059182859957218,0.005744327325373888,0.009133828803896904,8,14,6,6,7,0.2530980110168457,1,7.670543193817139,30.0,0.0009274494950659573,0.00012733167386613786,0.012798262760043144,0.005946853663772345,0.009589961729943752,0.011284133722450202,0.0007410686230286956,0.00011938366515096277,0.012046175077557564,0.005766316782683134,0.009185293689370155,14,14,8,8,7,650.5247721672058,2000,18590.347581148148,58000.0,1.1989081641435624,0.2943501599729061,0.6259119407832623,0.3354359897077084,0.4264122273623943,0.5425404685117102,1.1983127432465552,0.2941579209119082,0.6257944645881652,0.3353561396747827,0.426230033904314,18,20,19,6,20,0.5283064842224121,1,0.5283064842224121,1.0,1.738687515258789,0.16172060370445251,0.834907054901123,0.34408512711524963,0.20814992487430573,0.4021450033314507,0.23763108253479004,1,0.23763108253479004,1.0,1.7204692363739014,0.1616036742925644,0.8335108757019043,0.34390494227409363,0.2081669121980667,0.40199959489104514
