lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,3e664_00005,2024-01-18_13-50-22,1705557022,116.4325270652771,116.4325270652771,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,116.4325270652771,1,51606,0.0484468936920166,1,0.09576201438903809,2.0,0.03950041905045509,0.005590206477791071,0.10646358132362366,0.04079935699701309,0.0626550242304802,0.07476768337852305,0.03950041905045509,0.005590206477791071,0.10646358132362366,0.04079935699701309,0.0626550242304802,0,0,0,0,0,0.04940295219421387,1,0.3930542469024658,2.0,0.03969467803835869,0.005622631870210171,0.1063176617026329,0.04073488339781761,0.06295502185821533,0.07498421080607684,0.03969467803835869,0.005622631870210171,0.1063176617026329,0.04073488339781761,0.06295502185821533,0,0,0,0,0,116.33315563201904,2000,116.33315563201904,2000.0,7.1902102496624,1.2510017215311526,1.4605170541405679,0.6776136204302311,0.8887234424054623,1.1184818825225344,7.1902102496624,1.2510017215311526,1.4605170541405679,0.6776136204302311,0.8887234424054623,0,0,0,0,0,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[0.01],1,False,2,3e664_00005,2024-01-18_13-52-20,1705557140,118.00826406478882,234.44079113006592,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,234.44079113006592,2,51606,0.04771614074707031,1,0.1434781551361084,3.0,0.03622780740261078,0.0054028695449233055,0.10472391545772552,0.041354671120643616,0.0607675202190876,0.07350421447048669,0.03622780740261078,0.0054028695449233055,0.10472391545772552,0.04079935699701309,0.0607675202190876,0,0,0,1,0,0.04821634292602539,1,0.4412705898284912,3.0,0.03672729432582855,0.0055084130726754665,0.10526281595230103,0.041545189917087555,0.06150155887007713,0.07421868412115286,0.03672729432582855,0.0055084130726754665,0.10526281595230103,0.04073488339781761,0.06150155887007713,0,0,0,1,0,117.91127038002014,2000,234.24442601203918,4000.0,7.170743400335312,1.2481256942749024,1.4580408739447595,0.6767838858067989,0.8885077200829983,1.1171954592974778,7.170743400335312,1.2481256942749024,1.4580408739447595,0.6767838858067989,0.8885077200829983,0,0,0,0,0,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[0.0025],2,False,3,3e664_00005,2024-01-18_13-54-18,1705557258,117.44296860694885,351.88375973701477,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,351.88375973701477,3,51606,0.047962188720703125,1,0.19144034385681152,4.0,0.0315709114074707,0.004711012821644545,0.07930757105350494,0.031358249485492706,0.061054930090904236,0.06863681826574236,0.0315709114074707,0.004711012821644545,0.07930757105350494,0.031358249485492706,0.0607675202190876,0,0,0,0,1,0.04830431938171387,1,0.4895749092102051,4.0,0.03198351338505745,0.004824699368327856,0.08003831654787064,0.03170076012611389,0.06180446967482567,0.0694600559194121,0.03198351338505745,0.004824699368327856,0.08003831654787064,0.03170076012611389,0.06150155887007713,0,0,0,0,1,117.34579491615295,2000,351.59022092819214,6000.0,7.164329698562622,1.2481970900297166,1.457255205988884,0.6767372069358826,0.8888520304262638,1.1172274119577073,7.164329698562622,1.2481256942749024,1.457255205988884,0.6767372069358826,0.8885077200829983,0,1,0,0,1,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[0.0025],3,False,4,3e664_00005,2024-01-18_13-56-14,1705557374,116.1831603050232,468.06692004203796,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,468.06692004203796,4,51606,0.05243992805480957,1,0.2438802719116211,5.0,0.029561230912804604,0.004207510035485029,0.07267547398805618,0.027930907905101776,0.05854402482509613,0.06486532228768334,0.029561230912804604,0.004207510035485029,0.07267547398805618,0.027930907905101776,0.05854402482509613,0,0,0,0,0,0.052581071853637695,1,0.5421559810638428,5.0,0.02914545126259327,0.0040780589915812016,0.07204562425613403,0.02759077027440071,0.05759197846055031,0.06385968205042365,0.02914545126259327,0.0040780589915812016,0.07204562425613403,0.02759077027440071,0.05759197846055031,0,0,0,0,0,116.07721972465515,2000,467.6674406528473,8000.0,7.164994940757752,1.248112843632698,1.4572152282595634,0.6766888701915741,0.8888230693638325,1.1171897079872775,7.164329698562622,1.248112843632698,1.4572152282595634,0.6766888701915741,0.8885077200829983,1,0,0,0,2,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[0.000625],4,False,5,3e664_00005,2024-01-18_13-58-12,1705557492,117.36411309242249,585.4310331344604,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,585.4310331344604,5,51606,0.048830270767211914,1,0.292710542678833,6.0,0.027002442628145218,0.0040550874546170235,0.06339133530855179,0.02528371475636959,0.058445271104574203,0.06367956858064464,0.027002442628145218,0.0040550874546170235,0.06339133530855179,0.02528371475636959,0.058445271104574203,0,0,0,0,0,0.048578739166259766,1,0.5907347202301025,6.0,0.026955069974064827,0.00403224304318428,0.06323488056659698,0.025177624076604843,0.058295443654060364,0.06349994522189983,0.026955069974064827,0.00403224304318428,0.06323488056659698,0.025177624076604843,0.05759197846055031,0,0,0,0,1,117.2654173374176,2000,584.9328579902649,10000.0,7.161300669670105,1.247982795238495,1.4567656965851783,0.6765004871487618,0.8889650112688542,1.1171315031089648,7.161300669670105,1.247982795238495,1.4567656965851783,0.6765004871487618,0.8885077200829983,0,0,0,0,3,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[0.000625],5,False,6,3e664_00005,2024-01-18_14-00-08,1705557608,116.10025882720947,701.5312919616699,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,701.5312919616699,6,51606,0.04592394828796387,1,0.3386344909667969,7.0,0.02644728682935238,0.003965066745877266,0.06467322260141373,0.025357112288475037,0.05763775855302811,0.06296877595981414,0.02644728682935238,0.003965066745877266,0.06339133530855179,0.02528371475636959,0.05763775855302811,0,0,1,1,0,0.046657562255859375,1,0.6373922824859619,7.0,0.02645212411880493,0.0038753412663936615,0.06429745256900787,0.02508605644106865,0.05697418376803398,0.06225223904723156,0.02645212411880493,0.0038753412663936615,0.06323488056659698,0.02508605644106865,0.05697418376803398,0,0,1,0,0,116.00672936439514,2000,700.93958735466,12000.0,7.1661523942947385,1.2479696638584137,1.4567069268226625,0.676511400848627,0.888942447334528,1.117125625817622,7.161300669670105,1.2479696638584137,1.4567069268226625,0.6765004871487618,0.8885077200829983,1,0,0,1,4,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[0.00015625],6,False,7,3e664_00005,2024-01-18_14-02-05,1705557725,116.91535329818726,818.4466452598572,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,818.4466452598572,7,51606,0.0470273494720459,1,0.3856618404388428,8.0,0.02855958417057991,0.003923983313143253,0.062494002282619476,0.022993557155132294,0.05826927348971367,0.06264170586073829,0.02644728682935238,0.003923983313143253,0.062494002282619476,0.022993557155132294,0.05763775855302811,1,0,0,0,1,0.04713296890258789,1,0.6845252513885498,8.0,0.028787091374397278,0.004050504881888628,0.06311868876218796,0.02338019199669361,0.05919375270605087,0.06364357690991784,0.02645212411880493,0.0038753412663936615,0.06311868876218796,0.02338019199669361,0.05697418376803398,1,1,0,0,1,116.8203718662262,2000,817.7599592208862,14000.0,7.159815209150314,1.2475261110067368,1.45624016559124,0.6763271082639695,0.888855375289917,1.1169270840152175,7.159815209150314,1.2475261110067368,1.45624016559124,0.6763271082639695,0.8885077200829983,0,0,0,0,5,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[0.00015625],7,False,8,3e664_00005,2024-01-18_14-04-02,1705557842,117.61716556549072,936.0638108253479,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,936.0638108253479,8,51606,0.04771900177001953,1,0.4333808422088623,9.0,0.02746586687862873,0.004014568403363228,0.06039492413401604,0.023791637271642685,0.058724403381347656,0.0633606218669232,0.02644728682935238,0.003923983313143253,0.06039492413401604,0.022993557155132294,0.05763775855302811,2,1,0,1,2,0.048653602600097656,1,0.7331788539886475,9.0,0.02821318991482258,0.004197038244456053,0.060940131545066833,0.024081844836473465,0.06014260649681091,0.06478455251412989,0.02645212411880493,0.0038753412663936615,0.060940131545066833,0.02338019199669361,0.05697418376803398,2,2,0,1,2,117.51979184150696,2000,935.2797510623932,16000.0,7.162804342985154,1.248181522667408,1.4565948590040207,0.6765557261705398,0.8890484856963158,1.1172204449737786,7.159815209150314,1.2475261110067368,1.45624016559124,0.6763271082639695,0.8885077200829983,1,1,1,1,6,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[3.90625e-05],8,False,9,3e664_00005,2024-01-18_14-05-59,1705557959,117.16030859947205,1053.22411942482,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,1053.22411942482,9,51606,0.04749608039855957,1,0.4808769226074219,10.0,0.027975304052233696,0.0038973877672106028,0.06255938857793808,0.022707922384142876,0.058152951300144196,0.062429061879949815,0.02644728682935238,0.0038973877672106028,0.06039492413401604,0.022707922384142876,0.05763775855302811,3,0,1,0,3,0.04880976676940918,1,0.7819886207580566,10.0,0.02819347009062767,0.003906551282852888,0.06253746151924133,0.02268548496067524,0.058240436017513275,0.06250241021634996,0.02645212411880493,0.0038753412663936615,0.060940131545066833,0.02268548496067524,0.05697418376803398,3,3,1,0,3,117.06304168701172,2000,1052.342792749405,18000.0,7.162834012508393,1.2481393529772757,1.456549018383026,0.6764769550561905,0.8890892592072487,1.1172015722228803,7.159815209150314,1.2475261110067368,1.45624016559124,0.6763271082639695,0.8885077200829983,2,2,2,2,7,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
[3.90625e-05],9,False,10,3e664_00005,2024-01-18_14-07-54,1705558074,114.81915998458862,1168.0432794094086,76089,sepc622.se.cuhk.edu.hk,137.189.58.22,1168.0432794094086,10,51606,0.047528743743896484,1,0.5284056663513184,11.0,0.02806929498910904,0.004134891089051962,0.058846522122621536,0.02313743531703949,0.059996504336595535,0.06430311881279135,0.02644728682935238,0.0038973877672106028,0.058846522122621536,0.022707922384142876,0.05763775855302811,4,1,0,1,4,0.04905581474304199,1,0.8310444355010986,11.0,0.028488697484135628,0.004182001575827599,0.05983196571469307,0.023491263389587402,0.06025107949972153,0.06466839704080811,0.02645212411880493,0.0038753412663936615,0.05983196571469307,0.02268548496067524,0.05697418376803398,4,4,0,1,4,114.72156357765198,2000,1167.0643563270569,20000.0,7.161735206365585,1.2479458205103875,1.4565337643027305,0.6765193319916725,0.8889494588673115,1.1171149540268395,7.159815209150314,1.2475261110067368,1.45624016559124,0.6763271082639695,0.8885077200829983,3,3,3,3,8,0.34365129470825195,1,0.34365129470825195,1.0,8.813882827758789,0.28456854820251465,1.7597962617874146,0.4555770456790924,0.27752256393432617,0.5334496679186469,0.047315120697021484,1,0.047315120697021484,1.0,8.914083480834961,0.28381282091140747,1.757939338684082,0.45477747917175293,0.27747228741645813,0.5327408571823711
