lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,393c7_00005,2024-01-28_06-16-06,1706393766,1161.980346441269,12833.14921116829,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,12833.14921116829,11,53772,0.47974729537963867,1,5.818837642669678,12.0,0.0005476224469020963,9.794739162316546e-05,0.013748505152761936,0.006812415551394224,0.007179053965955973,0.00989683745563023,0.0004058730264659971,9.794739162316546e-05,0.013075483031570911,0.006812415551394224,0.007132348604500294,1,0,1,0,2,0.4951610565185547,1,6.186024188995361,12.0,0.0005058340611867607,9.825083543546498e-05,0.01374324131757021,0.0068370262160897255,0.007176791783422232,0.00991215594285446,0.0004090355068910867,9.516070713289082e-05,0.013018538244068623,0.006782447453588247,0.0070113856345415115,1,1,1,1,1,1161.0001883506775,2000,12822.353756189346,22000.0,1.7433195893764495,0.37800965492427346,0.7326860167682171,0.38730641558766365,0.47748882637917994,0.6148248977751906,1.7421987491846085,0.37772069507837297,0.7325302277505398,0.38719911682605745,0.4772489240914583,5,5,1,1,5,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[9.765625e-06],11,False,12,393c7_00005,2024-01-28_06-35-29,1706394929,1162.4473724365234,13995.596583604813,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,13995.596583604813,12,53772,0.47863054275512695,1,6.297468185424805,13.0,0.00037562058423645794,9.397809481015429e-05,0.012676135636866093,0.006658546160906553,0.00704572768881917,0.009694229975101389,0.00037562058423645794,9.397809481015429e-05,0.012676135636866093,0.006658546160906553,0.00704572768881917,0,0,0,0,0,0.48833441734313965,1,6.674358606338501,13.0,0.00042140044388361275,9.753969789016992e-05,0.012838751077651978,0.006713970564305782,0.00724311638623476,0.009876218805300433,0.0004090355068910867,9.516070713289082e-05,0.012838751077651978,0.006713970564305782,0.0070113856345415115,2,2,0,0,2,1161.4748170375824,2000,13983.828573226929,24000.0,1.743341363132,0.3779238562732935,0.7324972087144852,0.3871784286648035,0.4775025911927223,0.614755118948426,1.7421987491846085,0.37772069507837297,0.7324972087144852,0.3871784286648035,0.4772489240914583,6,6,0,0,6,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[2.44140625e-06],12,False,13,393c7_00005,2024-01-28_06-54-46,1706396086,1157.0340893268585,15152.630672931671,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,15152.630672931671,13,53772,0.483583927154541,1,6.781052112579346,14.0,0.000433158507803455,0.00010012402344727889,0.01325919572263956,0.006867729593068361,0.007277277298271656,0.010006199250828404,0.00037562058423645794,9.397809481015429e-05,0.012676135636866093,0.006658546160906553,0.00704572768881917,1,1,1,1,1,0.49486780166625977,1,7.169226408004761,14.0,0.0004340187006164342,0.00010026799282059073,0.013289406895637512,0.00690125348046422,0.00725542102009058,0.010013390675519993,0.0004090355068910867,9.516070713289082e-05,0.012838751077651978,0.006713970564305782,0.0070113856345415115,3,3,1,1,3,1156.0500659942627,2000,15139.878639221191,26000.0,1.7430154882073403,0.37790593707561493,0.7326431929469108,0.3872486811578274,0.47742661941051484,0.61474054451908,1.7421987491846085,0.37772069507837297,0.7324972087144852,0.3871784286648035,0.4772489240914583,7,7,1,1,7,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[2.44140625e-06],13,False,14,393c7_00005,2024-01-28_07-14-02,1706397242,1156.6009261608124,16309.231599092484,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,16309.231599092484,14,53772,0.4787027835845947,1,7.25975489616394,15.0,0.0004593599878717214,9.6770359959919e-05,0.013431667350232601,0.00683592539280653,0.007073959801346064,0.009837192686936605,0.00037562058423645794,9.397809481015429e-05,0.012676135636866093,0.006658546160906553,0.00704572768881917,2,2,2,2,2,0.4925856590270996,1,7.66181206703186,15.0,0.0004929700517095625,9.986652730731294e-05,0.013490629382431507,0.0068435887806117535,0.007282325532287359,0.009993324137008312,0.0004090355068910867,9.516070713289082e-05,0.012838751077651978,0.006713970564305782,0.0070113856345415115,4,4,2,2,4,1155.6244292259216,2000,16295.503068447113,28000.0,1.7441568711400033,0.3779131056368351,0.7326104789078236,0.387233834952116,0.47744681303203107,0.6147463750497721,1.7421987491846085,0.37772069507837297,0.7324972087144852,0.3871784286648035,0.4772489240914583,8,8,2,2,8,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[6.103515625e-07],14,False,15,393c7_00005,2024-01-28_07-33-08,1706398388,1145.2853555679321,17454.516954660416,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,17454.516954660416,15,53772,0.47397661209106445,1,7.733731508255005,16.0,0.0005711582489311695,0.0001042404692270793,0.014529969543218613,0.007133378181606531,0.007304506842046976,0.010209822193705398,0.00037562058423645794,9.397809481015429e-05,0.012676135636866093,0.006658546160906553,0.00704572768881917,3,3,3,3,3,0.48592519760131836,1,8.147737264633179,16.0,0.0005953163490630686,0.00010284920426784083,0.014507003128528595,0.00709755253046751,0.007243920583277941,0.010141459671459569,0.0004090355068910867,9.516070713289082e-05,0.012838751077651978,0.006713970564305782,0.0070113856345415115,5,5,3,3,5,1144.3201231956482,2000,17439.82319164276,30000.0,1.7434489949941636,0.37802493907511237,0.7326732898652554,0.387267961665988,0.47753574019670486,0.6148373273274097,1.7421987491846085,0.37772069507837297,0.7324972087144852,0.3871784286648035,0.4772489240914583,9,9,3,3,9,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[6.103515625e-07],15,False,16,393c7_00005,2024-01-28_07-52-16,1706399536,1147.9924910068512,18602.509445667267,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,18602.509445667267,16,53772,0.4722743034362793,1,8.206005811691284,17.0,0.0004160839307587594,9.377858077641577e-05,0.013030881993472576,0.006698821671307087,0.006993195507675409,0.009683934157996727,0.00037562058423645794,9.377858077641577e-05,0.012676135636866093,0.006658546160906553,0.006993195507675409,4,0,4,4,0,0.4763154983520508,1,8.62405276298523,17.0,0.00041615511872805655,9.469223004998639e-05,0.012967189773917198,0.006691031623631716,0.007065603509545326,0.009730993271500418,0.0004090355068910867,9.469223004998639e-05,0.012838751077651978,0.006691031623631716,0.0070113856345415115,6,0,4,0,6,1147.0396120548248,2000,18586.862803697586,32000.0,1.7432356594800948,0.3779762190878391,0.7326350165903568,0.38728553357720374,0.4774702123254538,0.6147977058251268,1.7421987491846085,0.37772069507837297,0.7324972087144852,0.3871784286648035,0.4772489240914583,10,10,4,4,10,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[1.52587890625e-07],16,False,17,393c7_00005,2024-01-28_08-11-28,1706400688,1152.1239113807678,19754.633357048035,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,19754.633357048035,17,53772,0.47670412063598633,1,8.68270993232727,18.0,0.00045758680789731443,9.840416169026867e-05,0.013384424149990082,0.006859294604510069,0.00716621708124876,0.009919887181327651,0.00037562058423645794,9.377858077641577e-05,0.012676135636866093,0.006658546160906553,0.006993195507675409,5,1,5,5,1,0.49347758293151855,1,9.117530345916748,18.0,0.00045040855184197426,9.580238838680089e-05,0.013282851316034794,0.006807038560509682,0.007033280096948147,0.009787869450845822,0.0004090355068910867,9.469223004998639e-05,0.012838751077651978,0.006691031623631716,0.0070113856345415115,7,1,5,1,7,1151.1504981517792,2000,19738.013301849365,34000.0,1.7436861422657968,0.3778091994971037,0.7326324144601822,0.38721875040233134,0.4773498452603817,0.6146618578512121,1.7421987491846085,0.37772069507837297,0.7324972087144852,0.3871784286648035,0.4772489240914583,11,11,5,5,11,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[1.52587890625e-07],17,False,18,393c7_00005,2024-01-28_08-30-30,1706401830,1142.2361807823181,20896.869537830353,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,20896.869537830353,18,53772,0.47054553031921387,1,9.153255462646484,19.0,0.00037723855348303914,9.510620293440297e-05,0.012554846704006195,0.006621779408305883,0.0071595157496631145,0.009752240918599324,0.00037562058423645794,9.377858077641577e-05,0.012554846704006195,0.006621779408305883,0.006993195507675409,6,2,0,0,2,0.4860036373138428,1,9.60353398323059,19.0,0.0003658624191302806,9.120179311139509e-05,0.012424422428011894,0.006575391162186861,0.006925779860466719,0.009549962990053684,0.0003658624191302806,9.120179311139509e-05,0.012424422428011894,0.006575391162186861,0.006925779860466719,0,0,0,0,0,1141.273915529251,2000,20879.287217378616,36000.0,1.7437841710448265,0.37792588463425636,0.7326971513032913,0.3872598815858364,0.477439001634717,0.6147567686770569,1.7421987491846085,0.37772069507837297,0.7324972087144852,0.3871784286648035,0.4772489240914583,12,12,6,6,12,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[3.814697265625e-08],18,False,19,393c7_00005,2024-01-28_08-49-37,1706402977,1147.3015484809875,22044.17108631134,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,22044.17108631134,19,53772,0.47737956047058105,1,9.630635023117065,20.0,0.0003773164935410023,9.51723923208192e-05,0.012590162456035614,0.0066552176140248775,0.007133084814995527,0.009755633875910842,0.00037562058423645794,9.377858077641577e-05,0.012554846704006195,0.006621779408305883,0.006993195507675409,7,3,1,1,3,0.4795506000518799,1,10.08308458328247,20.0,0.00038383904029615223,9.366852464154363e-05,0.012506136670708656,0.006601332686841488,0.007077524904161692,0.009678250081576918,0.0003658624191302806,9.120179311139509e-05,0.012424422428011894,0.006575391162186861,0.006925779860466719,1,1,1,1,1,1146.3395929336548,2000,22025.62681031227,38000.0,1.7424012100100517,0.37795742106437685,0.7325363665819168,0.38727314288914205,0.4774612391591072,0.6147824176604084,1.7421987491846085,0.37772069507837297,0.7324972087144852,0.3871784286648035,0.4772489240914583,13,13,7,7,13,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[3.814697265625e-08],19,False,20,393c7_00005,2024-01-28_09-08-45,1706404125,1147.5923261642456,23191.763412475586,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,23191.763412475586,20,53772,0.47176647186279297,1,10.102401494979858,21.0,0.000389441498555243,9.147848322754726e-05,0.012628541328012943,0.0066124810837209225,0.006910424679517746,0.009564438469013602,0.00037562058423645794,9.147848322754726e-05,0.012554846704006195,0.0066124810837209225,0.006910424679517746,8,0,2,0,0,0.4895284175872803,1,10.572613000869751,21.0,0.00037894659908488393,9.32745315367356e-05,0.012549939565360546,0.006586164236068726,0.007063808385282755,0.009657874069210863,0.0003658624191302806,9.120179311139509e-05,0.012424422428011894,0.006575391162186861,0.006925779860466719,2,2,2,2,2,1146.626835346222,2000,23172.253645658493,40000.0,1.743844841837883,0.3778506585806608,0.7327056568562984,0.38724658484756946,0.47737076358497144,0.6146955820409488,1.7421987491846085,0.37772069507837297,0.7324972087144852,0.3871784286648035,0.4772489240914583,14,14,8,8,14,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[9.5367431640625e-09],20,False,21,393c7_00005,2024-01-28_09-27-48,1706405268,1142.781729221344,24334.54514169693,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,24334.54514169693,21,53772,0.4754819869995117,1,10.57788348197937,22.0,0.0006071284296922386,9.961571777239442e-05,0.01457174401730299,0.0069992514327168465,0.007115237880498171,0.009980767393962971,0.00037562058423645794,9.147848322754726e-05,0.012554846704006195,0.0066124810837209225,0.006910424679517746,9,1,3,1,1,0.4880788326263428,1,11.060691833496094,22.0,0.0006187384715303779,0.0001000881748041138,0.014585494063794613,0.006998495664447546,0.007149102631956339,0.010004407768784408,0.0003658624191302806,9.120179311139509e-05,0.012424422428011894,0.006575391162186861,0.006925779860466719,3,3,3,3,3,1141.8134980201721,2000,24314.067143678665,42000.0,1.7428263351917266,0.3778453372269869,0.7325684010386467,0.3872394984215498,0.47737052039802075,0.6146912535793777,1.7421987491846085,0.37772069507837297,0.7324972087144852,0.3871784286648035,0.4772489240914583,15,15,9,9,15,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[9.5367431640625e-09],21,False,22,393c7_00005,2024-01-28_09-47-07,1706406427,1159.4575114250183,25494.00265312195,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,25494.00265312195,22,53772,0.48940086364746094,1,11.067284345626831,23.0,0.0005744095542468131,0.00010161921818507835,0.014122895896434784,0.006930361967533827,0.007320502307265997,0.010080635802620704,0.00037562058423645794,9.147848322754726e-05,0.012554846704006195,0.0066124810837209225,0.006910424679517746,10,2,4,2,2,0.4901008605957031,1,11.550792694091797,23.0,0.0005756593309342861,9.733397018862888e-05,0.0140870725736022,0.00689871609210968,0.0070528071373701096,0.009865798000599287,0.0003658624191302806,9.120179311139509e-05,0.012424422428011894,0.006575391162186861,0.006925779860466719,4,4,4,4,4,1158.4707407951355,2000,25472.5378844738,44000.0,1.7438351611495018,0.37808199162781236,0.7327452958226204,0.3873266598731279,0.4775482155382633,0.614883722038413,1.7421987491846085,0.37772069507837297,0.7324972087144852,0.3871784286648035,0.4772489240914583,16,16,10,10,16,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[9.5367431640625e-09],22,False,23,393c7_00005,2024-01-28_10-06-37,1706407597,1169.634378194809,26663.637031316757,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,26663.637031316757,23,53772,0.501833438873291,1,11.569117784500122,24.0,0.0006885550683364272,0.0001087721684598364,0.015054344199597836,0.007156326435506344,0.007586807012557983,0.010429389649439529,0.00037562058423645794,9.147848322754726e-05,0.012554846704006195,0.0066124810837209225,0.006910424679517746,11,3,5,3,3,0.460965633392334,1,12.01175832748413,24.0,0.0006795206572860479,0.00010649525211192667,0.014947258867323399,0.007106911391019821,0.007482482120394707,0.01031965368178248,0.0003658624191302806,9.120179311139509e-05,0.012424422428011894,0.006575391162186861,0.006925779860466719,5,5,5,5,5,1168.6657388210297,2000,26641.20362329483,46000.0,1.7435482041835786,0.37771847620606425,0.7326246999204159,0.38717180693149567,0.47729276929795744,0.6145880540704189,1.7421987491846085,0.37771847620606425,0.7324972087144852,0.38717180693149567,0.4772489240914583,17,0,11,0,17,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[9.5367431640625e-09],23,False,24,393c7_00005,2024-01-28_10-25-49,1706408749,1151.9988446235657,27815.635875940323,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,27815.635875940323,24,53772,0.46756482124328613,1,12.036682605743408,25.0,0.0003762159903999418,9.258340287487954e-05,0.012622294947504997,0.0066332630813121796,0.0069701955653727055,0.009622026962905454,0.00037562058423645794,9.147848322754726e-05,0.012554846704006195,0.0066124810837209225,0.006910424679517746,12,4,6,4,4,0.48491358757019043,1,12.496671915054321,25.0,0.00039586698403581977,9.339196549262851e-05,0.012645263224840164,0.006624674890190363,0.007036054041236639,0.009663951856907634,0.0003658624191302806,9.120179311139509e-05,0.012424422428011894,0.006575391162186861,0.006925779860466719,6,6,6,6,6,1151.0408635139465,2000,27792.244486808777,48000.0,1.7430060809850694,0.3778753731250763,0.7325729129910469,0.3872504753470421,0.4773931814581156,0.6147156847885665,1.7421987491846085,0.37771847620606425,0.7324972087144852,0.38717180693149567,0.4772489240914583,18,1,12,1,18,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[9.5367431640625e-09],24,False,25,393c7_00005,2024-01-28_10-44-43,1706409883,1134.279414653778,28949.9152905941,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,28949.9152905941,25,53772,0.49320507049560547,1,12.529887676239014,26.0,0.000483796582557261,9.751474135555327e-05,0.013502650894224644,0.006803367752581835,0.007157468236982822,0.009874955258407668,0.00037562058423645794,9.147848322754726e-05,0.012554846704006195,0.0066124810837209225,0.006910424679517746,13,5,7,5,5,0.49870800971984863,1,12.99537992477417,26.0,0.00048093509394675493,9.668466373113915e-05,0.013461335562169552,0.006798486225306988,0.007103918585926294,0.009832835996351163,0.0003658624191302806,9.120179311139509e-05,0.012424422428011894,0.006575391162186861,0.006925779860466719,7,7,7,7,7,1133.277156829834,2000,28925.52164363861,50000.0,1.7431328721046448,0.3778170328736305,0.7325883681774139,0.3872232999652624,0.4773545461148024,0.6146682299205243,1.7421987491846085,0.37771847620606425,0.7324972087144852,0.38717180693149567,0.4772489240914583,19,2,13,2,19,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[9.5367431640625e-09],25,False,26,393c7_00005,2024-01-28_11-05-05,1706411105,1221.2132778167725,30171.128568410873,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,30171.128568410873,26,53772,0.5163309574127197,1,13.046218633651733,27.0,0.00039500746061094105,9.708957077236846e-05,0.012988753616809845,0.006804703734815121,0.0071264305151999,0.009853404019544132,0.00037562058423645794,9.147848322754726e-05,0.012554846704006195,0.0066124810837209225,0.006910424679517746,14,6,8,6,6,0.4982771873474121,1,13.493657112121582,27.0,0.00041061724186874926,9.858002886176109e-05,0.012957882136106491,0.006830419879406691,0.007205957546830177,0.00992874759784743,0.0003658624191302806,9.120179311139509e-05,0.012424422428011894,0.006575391162186861,0.006925779860466719,8,8,8,8,8,1220.1926395893097,2000,30145.71428322792,52000.0,1.7433221930265426,0.3778722294569016,0.7326774045228958,0.3872705059945583,0.4773739198297262,0.6147131277733554,1.7421987491846085,0.37771847620606425,0.7324972087144852,0.38717180693149567,0.4772489240914583,20,3,14,3,20,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[9.5367431640625e-09],26,False,27,393c7_00005,2024-01-28_11-24-54,1706412294,1189.5376634597778,31360.66623187065,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,31360.66623187065,27,53772,0.4714546203613281,1,13.517673254013062,28.0,0.0007289308705367148,0.0001050013379426673,0.015207303687930107,0.007112341001629829,0.0073767476715147495,0.010247016050668961,0.00037562058423645794,9.147848322754726e-05,0.012554846704006195,0.0066124810837209225,0.006910424679517746,15,7,9,7,7,0.488480806350708,1,13.98213791847229,28.0,0.0006982088671065867,0.00010617041698424146,0.015088439919054508,0.007127273362129927,0.00744129391387105,0.01030390299761413,0.0003658624191302806,9.120179311139509e-05,0.012424422428011894,0.006575391162186861,0.006925779860466719,9,9,9,9,9,1188.5726981163025,2000,31334.286981344223,54000.0,1.7443446528315545,0.37791274628043175,0.7327465455532074,0.3872750163525343,0.47741246363520623,0.6147460827694893,1.7421987491846085,0.37771847620606425,0.7324972087144852,0.38717180693149567,0.4772489240914583,21,4,15,4,21,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[9.5367431640625e-09],27,False,28,393c7_00005,2024-01-28_11-44-44,1706413484,1189.925484418869,32550.59171628952,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,32550.59171628952,28,53772,0.49503278732299805,1,14.01270604133606,29.0,0.0003945755597669631,9.435584070160985e-05,0.012537508271634579,0.006626493763178587,0.00710252346470952,0.009713693463436545,0.00037562058423645794,9.147848322754726e-05,0.012537508271634579,0.0066124810837209225,0.006910424679517746,16,8,0,8,8,0.507716178894043,1,14.489854097366333,29.0,0.0003754475328605622,9.332604531664401e-05,0.012529334053397179,0.006606883369386196,0.007048088125884533,0.009660540632730863,0.0003658624191302806,9.120179311139509e-05,0.012424422428011894,0.006575391162186861,0.006925779860466719,10,10,10,10,10,1188.9173438549042,2000,32523.204325199127,56000.0,1.7431985784769057,0.37788766199350354,0.7325926464796066,0.3872393661737442,0.47741573794186115,0.6147256802782063,1.7421987491846085,0.37771847620606425,0.7324972087144852,0.38717180693149567,0.4772489240914583,22,5,16,5,22,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
[9.5367431640625e-09],28,False,29,393c7_00005,2024-01-28_12-04-56,1706414696,1212.0567455291748,33762.648461818695,6947,sepc622.se.cuhk.edu.hk,137.189.58.22,33762.648461818695,29,53772,0.506183385848999,1,14.518889427185059,30.0,0.0006905057816766202,0.00011137237015645951,0.015333195216953754,0.007305926643311977,0.007615529466420412,0.010553310862305702,0.00037562058423645794,9.147848322754726e-05,0.012537508271634579,0.0066124810837209225,0.006910424679517746,17,9,1,9,9,0.5160272121429443,1,15.005881309509277,30.0,0.0006738740485161543,0.00011039413220714778,0.015196163207292557,0.007261171471327543,0.007594075985252857,0.01050686119672035,0.0003658624191302806,9.120179311139509e-05,0.012424422428011894,0.006575391162186861,0.006925779860466719,11,11,11,11,11,1211.0301277637482,2000,33734.234452962875,58000.0,1.742755654335022,0.3780357125848532,0.7325591625273228,0.3872785122692585,0.4775386075824499,0.6148460885334257,1.7421987491846085,0.37771847620606425,0.7324972087144852,0.38717180693149567,0.4772489240914583,23,6,17,6,23,0.7700865268707275,1,0.7700865268707275,1.0,2.341132879257202,0.15968984365463257,0.8854888677597046,0.3190882205963135,0.2405681312084198,0.39961211650128,0.49780964851379395,1,0.49780964851379395,1.0,2.3538408279418945,0.1602950245141983,0.8889321684837341,0.31948360800743103,0.24130013585090637,0.4003686108003452
