lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00021,2024-01-18_19-13-00,1705576380,112.86032176017761,1260.9752969741821,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,1260.9752969741821,11,250966,0.055023908615112305,1,0.656050443649292,12.0,0.028534261509776115,0.004023145884275436,0.06181282177567482,0.022564653307199478,0.059279099106788635,0.06342827354008176,0.027679070830345154,0.004020317457616329,0.06181282177567482,0.022564653307199478,0.05824492499232292,3,2,0,0,2,0.056925296783447266,1,0.9669272899627686,12.0,0.0281057171523571,0.003960762172937393,0.06204167380928993,0.02261132374405861,0.05873260647058487,0.06293458646036687,0.026860559359192848,0.003960762172937393,0.06204167380928993,0.02261132374405861,0.058361489325761795,3,0,0,0,4,112.74764156341553,2000,1259.752123594284,22000.0,7.16228556060791,1.2486355127692224,1.4566571416258811,0.6765540888309479,0.8893078573048114,1.117423604891727,7.158431627035141,1.2472157108187676,1.4563151119947433,0.6762726034522056,0.8886805005669594,6,6,4,6,6,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[9.765625e-06],11,False,12,3e664_00021,2024-01-18_19-14-55,1705576495,114.77203011512756,1375.7473270893097,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,1375.7473270893097,12,250966,0.0551908016204834,1,0.7112412452697754,13.0,0.027666360139846802,0.003916208632290363,0.05759929493069649,0.02172495611011982,0.05868784710764885,0.06257961834567516,0.027666360139846802,0.003916208632290363,0.05759929493069649,0.02172495611011982,0.05824492499232292,0,0,0,0,3,0.05524039268493652,1,1.022167682647705,13.0,0.02813502587378025,0.003989553079009056,0.05813422054052353,0.02197839878499508,0.0592159777879715,0.06316290904485841,0.026860559359192848,0.003960762172937393,0.05813422054052353,0.02197839878499508,0.058361489325761795,4,1,0,0,5,114.66087484359741,2000,1374.4129984378815,24000.0,7.160056216716766,1.2475670994520187,1.456173956811428,0.6763000905811787,0.8888993066549301,1.1169454326205996,7.158431627035141,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,7,7,0,7,7,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[2.44140625e-06],12,False,13,3e664_00021,2024-01-18_19-16-50,1705576610,114.8198401927948,1490.5671672821045,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,1490.5671672821045,13,250966,0.05460166931152344,1,0.7658429145812988,14.0,0.027468383312225342,0.004043013323098421,0.05831408128142357,0.022290244698524475,0.059549883008003235,0.06358469409455723,0.027468383312225342,0.003916208632290363,0.05759929493069649,0.02172495611011982,0.05824492499232292,0,1,1,1,4,0.05474972724914551,1,1.0769174098968506,14.0,0.026609523221850395,0.0039384448900818825,0.05760132893919945,0.022068224847316742,0.058749184012413025,0.06275703060280882,0.026609523221850395,0.0039384448900818825,0.05760132893919945,0.02197839878499508,0.058361489325761795,0,0,0,1,6,114.70962452888489,2000,1489.1226229667664,26000.0,7.161473078727722,1.2477475325465202,1.4564247868061067,0.6764239102900028,0.8889096193313598,1.11702620047451,7.158431627035141,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,8,8,1,8,8,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[2.44140625e-06],13,False,14,3e664_00021,2024-01-18_19-18-44,1705576724,113.46032929420471,1604.0274965763092,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,1604.0274965763092,14,250966,0.054776906967163086,1,0.8206198215484619,15.0,0.027841517701745033,0.004045661073178053,0.056635141372680664,0.02194824628531933,0.05969895422458649,0.06360551134279209,0.027468383312225342,0.003916208632290363,0.056635141372680664,0.02172495611011982,0.05824492499232292,1,2,0,2,5,0.05495023727416992,1,1.1318676471710205,15.0,0.028025154024362564,0.003996050916612148,0.056814324110746384,0.02196383848786354,0.059276215732097626,0.06321432524841303,0.026609523221850395,0.0039384448900818825,0.056814324110746384,0.02196383848786354,0.058361489325761795,1,1,0,0,7,113.34986710548401,2000,1602.4724900722504,28000.0,7.161805328369141,1.2477458766698837,1.4564854687452315,0.6764121367931366,0.8889177166819573,1.1170254592756084,7.158431627035141,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,9,9,2,9,9,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[6.103515625e-07],14,False,15,3e664_00021,2024-01-18_19-20-38,1705576838,114.63595008850098,1718.6634466648102,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,1718.6634466648102,15,250966,0.05494809150695801,1,0.8755679130554199,16.0,0.02819320373237133,0.004050485324114561,0.05913164094090462,0.02250039018690586,0.059533581137657166,0.0636434232589241,0.027468383312225342,0.003916208632290363,0.056635141372680664,0.02172495611011982,0.05824492499232292,2,3,1,3,6,0.05733013153076172,1,1.1891977787017822,16.0,0.028096139430999756,0.004069095943123102,0.05880442634224892,0.022520601749420166,0.059682056307792664,0.0637894657692248,0.026609523221850395,0.0039384448900818825,0.056814324110746384,0.02196383848786354,0.058361489325761795,2,2,1,1,8,114.52290320396423,2000,1716.9953932762146,30000.0,7.16170454287529,1.2485901266932486,1.4563698980808257,0.6763078272938728,0.8894712057709694,1.1174032963497327,7.158431627035141,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,10,10,3,10,10,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[6.103515625e-07],15,False,16,3e664_00021,2024-01-18_19-22-33,1705576953,115.16599917411804,1833.8294458389282,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,1833.8294458389282,16,250966,0.05575728416442871,1,0.9313251972198486,17.0,0.028472432866692543,0.004018536768853664,0.06028744950890541,0.022607846185564995,0.05922373756766319,0.06339192984011185,0.027468383312225342,0.003916208632290363,0.056635141372680664,0.02172495611011982,0.05824492499232292,3,4,2,4,7,0.05636167526245117,1,1.2455594539642334,17.0,0.028789017349481583,0.004129950888454914,0.06121431663632393,0.0230245403945446,0.0599987618625164,0.06426469394974907,0.026609523221850395,0.0039384448900818825,0.056814324110746384,0.02196383848786354,0.058361489325761795,3,3,2,2,9,115.05300116539001,2000,1832.0483944416046,32000.0,7.162320848703384,1.2481974417567252,1.4563944340348243,0.6763477948606014,0.8892203678786754,1.1172275693683562,7.158431627035141,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,11,11,4,11,11,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[1.52587890625e-07],16,False,17,3e664_00021,2024-01-18_19-24-29,1705577069,115.64106488227844,1949.4705107212067,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,1949.4705107212067,17,250966,0.05664706230163574,1,0.9879722595214844,18.0,0.027032339945435524,0.00398574024438858,0.05602307617664337,0.02184586226940155,0.05923282727599144,0.06313271928555414,0.027032339945435524,0.003916208632290363,0.05602307617664337,0.02172495611011982,0.05824492499232292,0,5,0,5,8,0.05673933029174805,1,1.3022987842559814,18.0,0.026629898697137833,0.003846259554848075,0.055183712393045425,0.021388061344623566,0.0582137368619442,0.062018219539487544,0.026609523221850395,0.003846259554848075,0.055183712393045425,0.021388061344623566,0.0582137368619442,4,0,0,0,0,115.52677130699158,2000,1947.5751657485962,34000.0,7.166912316560746,1.2483303229808806,1.4565303948521615,0.6764096398949623,0.8892507249712944,1.1172870369698562,7.158431627035141,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,12,12,5,12,12,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[1.52587890625e-07],17,False,18,3e664_00021,2024-01-18_19-26-23,1705577183,114.2426233291626,2063.7131340503693,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,2063.7131340503693,18,250966,0.052901268005371094,1,1.0408735275268555,19.0,0.027708545327186584,0.004018265753984451,0.05977197363972664,0.022767994552850723,0.05916006490588188,0.06338979219073408,0.027032339945435524,0.003916208632290363,0.05602307617664337,0.02172495611011982,0.05824492499232292,1,6,1,6,9,0.053476810455322266,1,1.3557755947113037,19.0,0.027780691161751747,0.00405795918777585,0.06015273556113243,0.0228394977748394,0.05946718156337738,0.06370211289883444,0.026609523221850395,0.003846259554848075,0.055183712393045425,0.021388061344623566,0.0582137368619442,5,1,1,1,1,114.13540577888489,2000,2061.710571527481,36000.0,7.15840523982048,1.2477158198356628,1.4564762735962868,0.6763457289934158,0.888951785236597,1.1170120052334545,7.15840523982048,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,0,13,6,13,13,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[3.814697265625e-08],18,False,19,3e664_00021,2024-01-18_19-28-18,1705577298,114.51251220703125,2178.2256462574005,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,2178.2256462574005,19,250966,0.05638623237609863,1,1.097259759902954,20.0,0.02780855819582939,0.0040289792232215405,0.05638384819030762,0.021846387535333633,0.05959651246666908,0.06347424062737214,0.027032339945435524,0.003916208632290363,0.05602307617664337,0.02172495611011982,0.05824492499232292,2,7,2,7,10,0.06056642532348633,1,1.41634202003479,20.0,0.027463724836707115,0.004029140342026949,0.055913444608449936,0.021794788539409637,0.059616755694150925,0.06347550978154448,0.026609523221850395,0.003846259554848075,0.055183712393045425,0.021388061344623566,0.0582137368619442,6,2,2,2,2,114.39461874961853,2000,2176.1051902770996,38000.0,7.16471481013298,1.2484718551635743,1.4567481427192688,0.6765302031040191,0.8892357201874256,1.1173503726063612,7.15840523982048,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,1,14,7,14,14,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[3.814697265625e-08],19,False,20,3e664_00021,2024-01-18_19-30-12,1705577412,114.30934071540833,2292.534986972809,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,2292.534986972809,20,250966,0.05516171455383301,1,1.152421474456787,21.0,0.02753639593720436,0.003992131911218166,0.057040195912122726,0.02189861610531807,0.05926728993654251,0.06318331988126429,0.027032339945435524,0.003916208632290363,0.05602307617664337,0.02172495611011982,0.05824492499232292,3,8,3,8,11,0.055047035217285156,1,1.4713890552520752,21.0,0.02751789428293705,0.0040256003849208355,0.057554930448532104,0.022146936506032944,0.059457071125507355,0.06344761922184973,0.026609523221850395,0.003846259554848075,0.055183712393045425,0.021388061344623566,0.0582137368619442,7,3,3,3,3,114.19837880134583,2000,2290.3035690784454,40000.0,7.157446796178818,1.2480831155776977,1.4563993399739266,0.6764215725362301,0.8890998937189579,1.1171764030705704,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,0,15,8,15,15,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[9.5367431640625e-09],20,False,21,3e664_00021,2024-01-18_19-32-07,1705577527,114.40092873573303,2406.935915708542,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,2406.935915708542,21,250966,0.05424904823303223,1,1.2066705226898193,22.0,0.027356551960110664,0.003970415331423283,0.05757615342736244,0.021892325952649117,0.05908612906932831,0.06301123178785892,0.027032339945435524,0.003916208632290363,0.05602307617664337,0.02172495611011982,0.05824492499232292,4,9,4,9,12,0.05424666404724121,1,1.5256357192993164,22.0,0.02849057875573635,0.004105802625417709,0.058770161122083664,0.022372974082827568,0.06004400551319122,0.06407653724584148,0.026609523221850395,0.003846259554848075,0.055183712393045425,0.021388061344623566,0.0582137368619442,8,4,4,4,4,114.29160499572754,2000,2404.595174074173,42000.0,7.158355742692947,1.2485161452889442,1.4565050215125084,0.6765104651153088,0.8892763751447201,1.1173701916951893,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,1,16,9,16,16,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[9.5367431640625e-09],21,False,22,3e664_00021,2024-01-18_19-34-01,1705577641,113.89305639266968,2520.8289721012115,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,2520.8289721012115,22,250966,0.054399728775024414,1,1.2610702514648438,23.0,0.027808476239442825,0.004046156536787748,0.05599775165319443,0.02194005623459816,0.05970611423254013,0.06360940604020562,0.027032339945435524,0.003916208632290363,0.05599775165319443,0.02172495611011982,0.05824492499232292,5,10,0,10,13,0.05584144592285156,1,1.581477165222168,23.0,0.027412375435233116,0.004006553441286087,0.05574524775147438,0.02193550206720829,0.05937521532177925,0.06329734150251562,0.026609523221850395,0.003846259554848075,0.055183712393045425,0.021388061344623566,0.0582137368619442,9,5,5,5,5,113.78200435638428,2000,2518.3771784305573,44000.0,7.15874643278122,1.2483919317126273,1.4564244912862778,0.6764690388739109,0.8892380901277065,1.1173146073119367,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,2,17,10,17,17,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[9.5367431640625e-09],22,False,23,3e664_00021,2024-01-18_19-35-55,1705577755,114.42085838317871,2635.2498304843903,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,2635.2498304843903,23,250966,0.05254673957824707,1,1.3136169910430908,24.0,0.028659269213676453,0.004172497894614935,0.05968132242560387,0.02260487526655197,0.060510728508234024,0.0645948751420338,0.027032339945435524,0.003916208632290363,0.05599775165319443,0.02172495611011982,0.05824492499232292,6,11,1,11,14,0.05410432815551758,1,1.6355814933776855,24.0,0.02732764557003975,0.003945148549973965,0.05857055261731148,0.022158630192279816,0.05877221003174782,0.06281041752746087,0.026609523221850395,0.003846259554848075,0.055183712393045425,0.021388061344623566,0.0582137368619442,10,6,6,6,6,114.31340289115906,2000,2632.6905813217163,46000.0,7.1633852264881135,1.2486506889462472,1.4565843401551246,0.6765603775382042,0.8893134523332119,1.1174303955711278,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,3,18,11,18,18,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[9.5367431640625e-09],23,False,24,3e664_00021,2024-01-18_19-37-48,1705577868,113.33551836013794,2748.585348844528,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,2748.585348844528,24,250966,0.05587053298950195,1,1.3694875240325928,25.0,0.030718429014086723,0.0041608246974647045,0.0696791484951973,0.024511512368917465,0.059666071087121964,0.06450445486526264,0.027032339945435524,0.003916208632290363,0.05599775165319443,0.02172495611011982,0.05824492499232292,7,12,2,12,15,0.05556988716125488,1,1.6911513805389404,25.0,0.03016817197203636,0.00413065031170845,0.06922446191310883,0.024426277726888657,0.0594477616250515,0.06427013545736815,0.026609523221850395,0.003846259554848075,0.055183712393045425,0.021388061344623566,0.0582137368619442,11,7,7,7,7,113.22323489189148,2000,2745.913816213608,48000.0,7.159997811555862,1.248444668531418,1.4563451980352402,0.6764880848824978,0.8892535803318024,1.117338206869978,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,4,19,12,19,19,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[9.5367431640625e-09],24,False,25,3e664_00021,2024-01-18_19-39-42,1705577982,113.22563338279724,2861.8109822273254,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,2861.8109822273254,25,250966,0.059357404708862305,1,1.428844928741455,26.0,0.02760971710085869,0.004015181679278612,0.05734460428357124,0.02208060398697853,0.05939409136772156,0.0633654612488429,0.027032339945435524,0.003916208632290363,0.05599775165319443,0.02172495611011982,0.05824492499232292,8,13,3,13,16,0.06078910827636719,1,1.7519404888153076,26.0,0.028453512117266655,0.0041273306123912334,0.05815954878926277,0.02237771265208721,0.060221247375011444,0.06424430412411075,0.026609523221850395,0.003846259554848075,0.055183712393045425,0.021388061344623566,0.0582137368619442,12,8,8,8,8,113.10462951660156,2000,2859.0184457302094,50000.0,7.159977082014084,1.2481345782876014,1.4564717682600021,0.6765053997337818,0.8890654646456242,1.1171994353237034,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,5,20,13,20,20,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[9.5367431640625e-09],25,False,26,3e664_00021,2024-01-18_19-41-36,1705578096,114.24818277359009,2976.0591650009155,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,2976.0591650009155,26,250966,0.06996750831604004,1,1.4988124370574951,27.0,0.02912425808608532,0.004121570847928524,0.06423532962799072,0.023683007806539536,0.059671733528375626,0.06419946143020612,0.027032339945435524,0.003916208632290363,0.05599775165319443,0.02172495611011982,0.05824492499232292,9,14,4,14,17,0.05503106117248535,1,1.806971549987793,27.0,0.029812445864081383,0.0041764965280890465,0.06447283923625946,0.023713551461696625,0.060118164867162704,0.06462581936106533,0.026609523221850395,0.003846259554848075,0.055183712393045425,0.021388061344623566,0.0582137368619442,13,9,9,9,9,114.12253618240356,2000,2973.140981912613,52000.0,7.161954183340073,1.248050045609474,1.4565653837919235,0.6763995772600174,0.889099077552557,1.1171616022802942,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,6,21,14,21,21,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[9.5367431640625e-09],26,False,27,3e664_00021,2024-01-18_19-43-30,1705578210,113.65825939178467,3089.7174243927,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,3089.7174243927,27,250966,0.054558753967285156,1,1.5533711910247803,28.0,0.029875248670578003,0.004107345826923847,0.06662160158157349,0.023621264845132828,0.059576936066150665,0.06408857797551641,0.027032339945435524,0.003916208632290363,0.05599775165319443,0.02172495611011982,0.05824492499232292,10,15,5,15,18,0.05712556838989258,1,1.8640971183776855,28.0,0.029876193031668663,0.004079585429280996,0.06632041186094284,0.02354336343705654,0.05937444418668747,0.06387163243006239,0.026609523221850395,0.003846259554848075,0.055183712393045425,0.021388061344623566,0.0582137368619442,14,10,10,10,10,113.54581212997437,2000,3086.6867940425873,54000.0,7.159110397100449,1.2481492576003075,1.4562391628026963,0.6764610567390918,0.8891080379188061,1.1172060049965304,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,7,22,15,22,22,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[9.5367431640625e-09],27,False,28,3e664_00021,2024-01-18_19-45-23,1705578323,113.82127642631531,3203.5387008190155,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,3203.5387008190155,28,250966,0.053465843200683594,1,1.6068370342254639,29.0,0.028315464034676552,0.004053159151226282,0.05926014855504036,0.02246391586959362,0.05956980213522911,0.06366442610458593,0.027032339945435524,0.003916208632290363,0.05599775165319443,0.02172495611011982,0.05824492499232292,11,16,6,16,19,0.05479121208190918,1,1.9188883304595947,29.0,0.02745448425412178,0.004049103707075119,0.059352677315473557,0.02261141873896122,0.059479884803295135,0.06363256797485953,0.026609523221850395,0.003846259554848075,0.055183712393045425,0.021388061344623566,0.0582137368619442,15,11,11,11,11,113.71210193634033,2000,3200.3988959789276,56000.0,7.15843968963623,1.2483690417408944,1.4563811614513398,0.6765007328987122,0.8892019710838794,1.1173043639675333,7.157446796178818,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,8,23,16,23,23,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[9.5367431640625e-09],28,False,29,3e664_00021,2024-01-18_19-47-17,1705578437,113.33518099784851,3316.873881816864,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,3316.873881816864,29,250966,0.05452775955200195,1,1.6613647937774658,30.0,0.028034105896949768,0.00399885093793273,0.05789175629615784,0.02191833034157753,0.059316668659448624,0.06323646841762062,0.027032339945435524,0.003916208632290363,0.05599775165319443,0.02172495611011982,0.05824492499232292,12,17,7,17,20,0.05467677116394043,1,1.9735651016235352,30.0,0.027733445167541504,0.003971370868384838,0.057420335710048676,0.02181708998978138,0.059122029691934586,0.06301881360661146,0.026609523221850395,0.003846259554848075,0.055183712393045425,0.021388061344623566,0.0582137368619442,16,12,12,12,12,113.22519874572754,2000,3313.624094724655,58000.0,7.156657660961151,1.248036810696125,1.4563319209814072,0.6764234972298145,0.8890725868046284,1.117155678809415,7.156657660961151,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,0,24,17,24,24,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
[9.5367431640625e-09],29,True,30,3e664_00021,2024-01-18_19-49-10,1705578550,113.50076198577881,3430.374643802643,96548,sepc622.se.cuhk.edu.hk,137.189.58.22,3430.374643802643,30,250966,0.05355572700500488,1,1.7149205207824707,31.0,0.028055908158421516,0.003953062929213047,0.05943931266665459,0.021956946700811386,0.05891506001353264,0.06287338808441173,0.027032339945435524,0.003916208632290363,0.05599775165319443,0.02172495611011982,0.05824492499232292,13,18,8,18,21,0.053934574127197266,1,2.0274996757507324,31.0,0.028733089566230774,0.004085603170096874,0.05919104814529419,0.02199477143585682,0.06001552194356918,0.0639187231575919,0.026609523221850395,0.003846259554848075,0.055183712393045425,0.021388061344623566,0.0582137368619442,17,13,13,13,13,113.39253091812134,2000,3427.0166256427765,60000.0,7.1626508445739745,1.247978232383728,1.4566276602745056,0.6764506021738053,0.8890202474892139,1.117129460887917,7.156657660961151,1.2472157108187676,1.456173956811428,0.6762726034522056,0.8886805005669594,1,25,18,25,25,0.3526899814605713,1,0.3526899814605713,1.0,8.202810287475586,0.271562397480011,1.716505765914917,0.451589971780777,0.26005667448043823,0.5211164912761934,0.05618691444396973,1,0.05618691444396973,1.0,8.193718910217285,0.2722640335559845,1.719282627105713,0.4523605406284332,0.26006633043289185,0.5217892616334534
