lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00022,2024-01-23_05-38-50,1705959530,126.30645990371704,1469.0159499645233,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,1469.0159499645233,11,375566,0.08991003036499023,1,1.153372049331665,12.0,0.00042567087803035975,4.5930595661047846e-05,0.011957897804677486,0.0045128013007342815,0.005056227091699839,0.006777211495965567,0.00042567087803035975,4.5930595661047846e-05,0.011957897804677486,0.0045128013007342815,0.005056227091699839,0,0,0,0,0,0.08977985382080078,1,1.450284719467163,12.0,0.00040787726175040007,4.7922454541549087e-05,0.01189678069204092,0.004520082846283913,0.005243237130343914,0.0069226046067610335,0.00040787726175040007,4.7922454541549087e-05,0.01189678069204092,0.004520082846283913,0.005243237130343914,0,0,0,0,0,126.12610816955566,2000,1466.9272410869598,22000.0,7.165266925573349,1.2483457396626472,1.4566984891295434,0.6765514942705632,0.8891494644582272,1.1172939361075254,7.158487544536591,1.2474763366580008,1.4563995189666747,0.6764728134572506,0.888538370937109,3,3,3,4,7,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[9.765625e-06],11,False,12,f085f_00022,2024-01-23_05-41-03,1705959663,132.83175110816956,1601.8477010726929,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,1601.8477010726929,12,375566,0.0900273323059082,1,1.2433993816375732,13.0,0.0008978286641649902,4.497221016208641e-05,0.014611530117690563,0.004467960447072983,0.0050009749829769135,0.006706132280389823,0.00042567087803035975,4.497221016208641e-05,0.011957897804677486,0.004467960447072983,0.0050009749829769135,1,0,1,0,0,0.09101510047912598,1,1.541299819946289,13.0,0.0009374250075779855,4.646704110200517e-05,0.014859783463180065,0.0045026312582194805,0.005117965862154961,0.00681667375645961,0.00040787726175040007,4.646704110200517e-05,0.01189678069204092,0.0045026312582194805,0.005117965862154961,1,0,1,0,0,132.64994883537292,2000,1599.5771899223328,24000.0,7.163373941421509,1.2482829107046127,1.4565855002403258,0.676503150165081,0.8891517834663392,1.1172658191785036,7.158487544536591,1.2474763366580008,1.4563995189666747,0.6764728134572506,0.888538370937109,4,4,4,5,8,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[2.44140625e-06],12,False,13,f085f_00022,2024-01-23_05-43-13,1705959793,129.86747288703918,1731.715173959732,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,1731.715173959732,13,375566,0.09026288986206055,1,1.3336622714996338,14.0,0.0002809754805639386,4.7356385039165616e-05,0.011647678911685944,0.004577661398798227,0.005138250533491373,0.006881597564458824,0.0002809754805639386,4.497221016208641e-05,0.011647678911685944,0.004467960447072983,0.0050009749829769135,0,1,0,1,1,0.0907289981842041,1,1.6320288181304932,14.0,0.0002763324009720236,4.886643000645563e-05,0.011560485698282719,0.004592891316860914,0.005269915331155062,0.006990452775497137,0.0002763324009720236,4.646704110200517e-05,0.011560485698282719,0.0045026312582194805,0.005117965862154961,0,1,0,1,1,129.68566131591797,2000,1729.2628512382507,26000.0,7.156230071544647,1.247431850016117,1.456404672086239,0.6764140872955322,0.8887415956258774,1.1168848866450458,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,0,0,5,0,9,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[2.44140625e-06],13,False,14,f085f_00022,2024-01-23_05-45-23,1705959923,130.02504897117615,1861.7402229309082,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,1861.7402229309082,14,375566,0.09145474433898926,1,1.425117015838623,15.0,0.0003876880509778857,4.5585773477796465e-05,0.01086838636547327,0.004191257990896702,0.005293331574648619,0.00675172374122316,0.0002809754805639386,4.497221016208641e-05,0.01086838636547327,0.004191257990896702,0.0050009749829769135,1,2,0,0,2,0.08974003791809082,1,1.721768856048584,15.0,0.0003552102134563029,4.3993401050101966e-05,0.010801798664033413,0.00418861536309123,0.005142871290445328,0.006632752147495183,0.0002763324009720236,4.3993401050101966e-05,0.010801798664033413,0.00418861536309123,0.005117965862154961,1,0,0,0,2,129.84299159049988,2000,1859.1058428287506,28000.0,7.159813816308975,1.2479664994478226,1.4566407269239425,0.6765208810567855,0.8889619097709656,1.1171242094985778,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,1,1,6,1,10,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[6.103515625e-07],14,False,15,f085f_00022,2024-01-23_05-47-35,1705960055,131.98512029647827,1993.7253432273865,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,1993.7253432273865,15,375566,0.0896308422088623,1,1.5147478580474854,16.0,0.0003736498183570802,3.74137562175747e-05,0.010093254037201405,0.0037568623665720224,0.004827000666409731,0.006116678528218946,0.0002809754805639386,3.74137562175747e-05,0.010093254037201405,0.0037568623665720224,0.004827000666409731,2,0,0,0,0,0.0904242992401123,1,1.8121931552886963,16.0,0.0003805036249104887,3.7488978705368936e-05,0.010135113261640072,0.003748013637959957,0.0048416489735245705,0.0061228244058905475,0.0002763324009720236,3.7488978705368936e-05,0.010135113261640072,0.003748013637959957,0.0048416489735245705,2,0,0,0,0,131.8043179512024,2000,1990.910160779953,30000.0,7.15650284075737,1.2478981001973153,1.4564868362545966,0.6764373222589493,0.8889848461151123,1.1170935950927816,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,2,2,7,2,11,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[6.103515625e-07],15,False,16,f085f_00022,2024-01-23_05-49-48,1705960188,132.7109932899475,2126.436336517334,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,2126.436336517334,16,375566,0.09209084510803223,1,1.6068387031555176,17.0,0.0018448567716404796,5.5980272009037435e-05,0.01870816946029663,0.004988310858607292,0.00557649414986372,0.0074819965255964556,0.0002809754805639386,3.74137562175747e-05,0.010093254037201405,0.0037568623665720224,0.004827000666409731,3,1,1,1,1,0.09157443046569824,1,1.9037675857543945,17.0,0.0017790377605706453,5.669710299116559e-05,0.0185188390314579,0.0049813371151685715,0.005646561738103628,0.007529747870358316,0.0002763324009720236,3.7488978705368936e-05,0.010135113261640072,0.003748013637959957,0.0048416489735245705,3,1,1,1,1,132.52653813362122,2000,2123.436698913574,32000.0,7.16006120967865,1.2481703034639358,1.4565256488323213,0.6764967020750046,0.8890940826535225,1.1172154239285885,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,3,3,8,3,12,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[1.52587890625e-07],16,False,17,f085f_00022,2024-01-23_05-51-59,1705960319,131.5840404033661,2258.0203769207,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,2258.0203769207,17,375566,0.09053969383239746,1,1.697378396987915,18.0,0.00017088135064113885,3.84761588065885e-05,0.008363989181816578,0.0036105362232774496,0.00504384795203805,0.0062029153473659865,0.00017088135064113885,3.74137562175747e-05,0.008363989181816578,0.0036105362232774496,0.004827000666409731,0,2,0,0,2,0.0928800106048584,1,1.996647596359253,18.0,0.00016671775665599853,3.72362628695555e-05,0.008336645551025867,0.003605343634262681,0.0049232058227062225,0.006102152314516207,0.00016671775665599853,3.72362628695555e-05,0.008336645551025867,0.003605343634262681,0.0048416489735245705,0,0,0,0,2,131.39983654022217,2000,2254.8365354537964,34000.0,7.163076412916183,1.2491112157106399,1.456416870713234,0.6766200096309185,0.8895296152234078,1.1176364416529374,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,4,4,9,4,13,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[1.52587890625e-07],17,False,18,f085f_00022,2024-01-23_05-54-14,1705960454,134.24434685707092,2392.264723777771,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,2392.264723777771,18,375566,0.0896294116973877,1,1.7870078086853027,19.0,0.003369939746335149,7.848761742934585e-05,0.023397216573357582,0.005877307616174221,0.00662912055850029,0.008859323756887196,0.00017088135064113885,3.74137562175747e-05,0.008363989181816578,0.0036105362232774496,0.004827000666409731,1,3,1,1,3,0.08976364135742188,1,2.086411237716675,19.0,0.0034149561543017626,7.863438804633915e-05,0.02346896380186081,0.005884216167032719,0.006634059827774763,0.008867603286477083,0.00016671775665599853,3.72362628695555e-05,0.008336645551025867,0.003605343634262681,0.0048416489735245705,1,1,1,1,3,134.0641794204712,2000,2388.9007148742676,36000.0,7.162347149133682,1.2479999378919602,1.4564573917388917,0.6764289654195309,0.8890497054457664,1.117139175703708,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,5,5,10,5,14,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[3.814697265625e-08],18,False,19,f085f_00022,2024-01-23_05-56-27,1705960587,133.2874653339386,2525.5521891117096,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,2525.5521891117096,19,375566,0.09034180641174316,1,1.877349615097046,20.0,0.001348564401268959,5.8787019952433184e-05,0.016539571806788445,0.005021907389163971,0.005793767515569925,0.007667269393495522,0.00017088135064113885,3.74137562175747e-05,0.008363989181816578,0.0036105362232774496,0.004827000666409731,2,4,2,2,4,0.0900733470916748,1,2.1764845848083496,20.0,0.0013537496561184525,5.897212031413801e-05,0.01655537635087967,0.005021326243877411,0.005810222122818232,0.007679330720455918,0.00016671775665599853,3.72362628695555e-05,0.008336645551025867,0.003605343634262681,0.0048416489735245705,2,2,2,2,4,133.1062285900116,2000,2522.006943464279,38000.0,7.164422228574753,1.2479493852853776,1.4566527364850044,0.676438224285841,0.8890138800740242,1.1171165495530793,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,6,6,11,6,15,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[3.814697265625e-08],19,False,20,f085f_00022,2024-01-23_05-58-38,1705960718,131.05490064620972,2656.6070897579193,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,2656.6070897579193,20,375566,0.0891256332397461,1,1.966475248336792,21.0,0.0016134359175339341,4.805572098121047e-05,0.016222605481743813,0.004513670690357685,0.005261437967419624,0.0069322233793502695,0.00017088135064113885,3.74137562175747e-05,0.008363989181816578,0.0036105362232774496,0.004827000666409731,3,5,3,3,5,0.09187960624694824,1,2.268364191055298,21.0,0.0015833938959985971,4.905458990833722e-05,0.01617264747619629,0.0045444597490131855,0.0053294203244149685,0.007003898193744482,0.00016671775665599853,3.72362628695555e-05,0.008336645551025867,0.003605343634262681,0.0048416489735245705,3,3,3,3,5,130.87305092811584,2000,2652.879994392395,40000.0,7.163598711490631,1.2481000806689262,1.4567541680335998,0.6764540027678013,0.8890868911743164,1.1171839958882896,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,7,7,12,7,16,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[9.5367431640625e-09],20,False,21,f085f_00022,2024-01-23_06-00-51,1705960851,132.82019805908203,2789.4272878170013,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,2789.4272878170013,21,375566,0.09070944786071777,1,2.0571846961975098,22.0,0.0007698535337112844,4.1983781557064503e-05,0.012590896338224411,0.004076558630913496,0.005036433693021536,0.006479489297549962,0.00017088135064113885,3.74137562175747e-05,0.008363989181816578,0.0036105362232774496,0.004827000666409731,4,6,4,4,6,0.08994030952453613,1,2.358304500579834,22.0,0.0008271737606264651,4.2212155676679686e-05,0.012708933092653751,0.004087286535650492,0.005050391890108585,0.006497088246028346,0.00016671775665599853,3.72362628695555e-05,0.008336645551025867,0.003605343634262681,0.0048416489735245705,4,4,4,4,6,132.6387586593628,2000,2785.518753051758,42000.0,7.159676352977753,1.2484383987188339,1.4564424887299539,0.6765735199153423,0.8891852050423622,1.1173354011749712,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,8,8,13,8,17,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[9.5367431640625e-09],21,False,22,f085f_00022,2024-01-23_06-03-02,1705960982,130.71113657951355,2920.138424396515,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,2920.138424396515,22,375566,0.08897209167480469,1,2.1461567878723145,23.0,0.00014117758837528527,3.585416925488971e-05,0.008005697280168533,0.0035766607616096735,0.0048022763803601265,0.005987835105853343,0.00014117758837528527,3.585416925488971e-05,0.008005697280168533,0.0035766607616096735,0.0048022763803601265,0,0,0,0,0,0.09035181999206543,1,2.4486563205718994,23.0,0.0001448287075618282,3.856596231344156e-05,0.008046802133321762,0.0036122563760727644,0.005051513202488422,0.006210149942911327,0.0001448287075618282,3.72362628695555e-05,0.008046802133321762,0.003605343634262681,0.0048416489735245705,0,5,0,5,7,130.5310776233673,2000,2916.049830675125,44000.0,7.162775509357452,1.2479517280459405,1.456695796906948,0.6764604864120484,0.8889993175268173,1.1171175981274042,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,9,9,14,9,18,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[9.5367431640625e-09],22,False,23,f085f_00022,2024-01-23_06-05-10,1705961110,128.08039712905884,3048.2188215255737,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,3048.2188215255737,23,375566,0.09013557434082031,1,2.2362923622131348,24.0,0.0005525802844204009,4.065211760462262e-05,0.012258896604180336,0.004081747028976679,0.0048981280997395515,0.006375901317039232,0.00014117758837528527,3.585416925488971e-05,0.008005697280168533,0.0035766607616096735,0.0048022763803601265,1,1,1,1,1,0.08826446533203125,1,2.5369207859039307,24.0,0.0005676059518009424,4.0359736885875463e-05,0.012287679128348827,0.0040936400182545185,0.004858193453401327,0.006352931361653096,0.0001448287075618282,3.72362628695555e-05,0.008046802133321762,0.003605343634262681,0.0048416489735245705,1,6,1,6,8,127.9013044834137,2000,3043.951135158539,46000.0,7.160078025817871,1.2489663174152374,1.456714924454689,0.676604089140892,0.8894616739153862,1.1175716162355043,7.156230071544647,1.247431850016117,1.4563995189666747,0.6764140872955322,0.888538370937109,10,10,15,10,19,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[9.5367431640625e-09],23,False,24,f085f_00022,2024-01-23_06-07-23,1705961243,133.17216610908508,3181.390987634659,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,3181.390987634659,24,375566,0.1071922779083252,1,2.34348464012146,25.0,0.0003177009930368513,4.338195503805764e-05,0.01079650316387415,0.0041043260134756565,0.005151377059519291,0.006586497934263522,0.00014117758837528527,3.585416925488971e-05,0.008005697280168533,0.0035766607616096735,0.0048022763803601265,2,2,2,2,2,0.10878229141235352,1,2.645703077316284,25.0,0.00031985031091608107,4.093943061889149e-05,0.010787248611450195,0.004071481991559267,0.00493585504591465,0.00639839281530069,0.0001448287075618282,3.72362628695555e-05,0.008046802133321762,0.003605343634262681,0.0048416489735245705,2,7,2,7,9,132.95545935630798,2000,3176.906594514847,48000.0,7.158644832372666,1.2484434864521026,1.456379142820835,0.676533782273531,0.8892202660143376,1.1173376778987194,7.156230071544647,1.247431850016117,1.456379142820835,0.6764140872955322,0.888538370937109,11,11,0,11,20,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[9.5367431640625e-09],24,False,25,f085f_00022,2024-01-23_06-09-33,1705961373,130.45496344566345,3311.8459510803223,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,3311.8459510803223,25,375566,0.08963680267333984,1,2.4331214427948,26.0,0.00022363700554706156,3.869291685987264e-05,0.009753546677529812,0.0038160013500601053,0.004912356846034527,0.0062203630810325405,0.00014117758837528527,3.585416925488971e-05,0.008005697280168533,0.0035766607616096735,0.0048022763803601265,3,3,3,3,3,0.09158086776733398,1,2.737283945083618,26.0,0.00021971533715259284,3.725430360645987e-05,0.009753720834851265,0.003816734766587615,0.004763090051710606,0.006103630362862734,0.0001448287075618282,3.72362628695555e-05,0.008046802133321762,0.003605343634262681,0.004763090051710606,3,8,3,8,0,130.27300381660461,2000,3307.1795983314514,50000.0,7.161533257246018,1.2483052656650544,1.456455959200859,0.6765493801832199,0.8891309313774108,1.1172758234496325,7.156230071544647,1.247431850016117,1.456379142820835,0.6764140872955322,0.888538370937109,12,12,1,12,21,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[9.5367431640625e-09],25,False,26,f085f_00022,2024-01-23_06-11-37,1705961497,123.80288934707642,3435.6488404273987,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,3435.6488404273987,26,375566,0.08708643913269043,1,2.5202078819274902,27.0,0.0006935049314051867,5.078852336737327e-05,0.014781123027205467,0.00479923514649272,0.005268405191600323,0.00712660672181181,0.00014117758837528527,3.585416925488971e-05,0.008005697280168533,0.0035766607616096735,0.0048022763803601265,4,4,4,4,4,0.09022283554077148,1,2.8275067806243896,27.0,0.000681611243635416,5.0275812100153416e-05,0.014735884964466095,0.004787138197571039,0.005230615846812725,0.007090543850802519,0.0001448287075618282,3.72362628695555e-05,0.008046802133321762,0.003605343634262681,0.004763090051710606,4,9,4,9,1,123.62490463256836,2000,3430.80450296402,52000.0,7.161999317646027,1.2479882528185844,1.456603048980236,0.6764316807985306,0.8890419464409351,1.1171339457820555,7.156230071544647,1.247431850016117,1.456379142820835,0.6764140872955322,0.888538370937109,13,13,2,13,22,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[9.5367431640625e-09],26,False,27,f085f_00022,2024-01-23_06-13-46,1705961626,128.76721048355103,3564.4160509109497,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,3564.4160509109497,27,375566,0.09090662002563477,1,2.611114501953125,28.0,0.0018440147396177053,5.453979974845424e-05,0.01761261187493801,0.004966374486684799,0.00546581856906414,0.007385106617270616,0.00014117758837528527,3.585416925488971e-05,0.008005697280168533,0.0035766607616096735,0.0048022763803601265,5,5,5,5,5,0.09088468551635742,1,2.918391466140747,28.0,0.0018091934034600854,5.16075269842986e-05,0.017386959865689278,0.004919695667922497,0.005234915763139725,0.007183837900753232,0.0001448287075618282,3.72362628695555e-05,0.008046802133321762,0.003605343634262681,0.004763090051710606,5,10,5,10,2,128.5846767425537,2000,3559.3891797065735,54000.0,7.159151178836822,1.2480857750177383,1.4562755967974663,0.6764903096556664,0.8890519817173481,1.1171775933206585,7.156230071544647,1.247431850016117,1.4562755967974663,0.6764140872955322,0.888538370937109,14,14,0,14,23,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[9.5367431640625e-09],27,False,28,f085f_00022,2024-01-23_06-15-55,1705961755,129.09803128242493,3693.5140821933746,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,3693.5140821933746,28,375566,0.09011721611022949,1,2.7012317180633545,29.0,0.000495546730235219,4.203162097837776e-05,0.01208155695348978,0.004100622609257698,0.005021626129746437,0.006483179850843085,0.00014117758837528527,3.585416925488971e-05,0.008005697280168533,0.0035766607616096735,0.0048022763803601265,6,6,6,6,6,0.09141016006469727,1,3.0098016262054443,29.0,0.0005041190888732672,4.1281375160906464e-05,0.012152023613452911,0.004108073655515909,0.004940173123031855,0.006425058378015445,0.0001448287075618282,3.72362628695555e-05,0.008046802133321762,0.003605343634262681,0.004763090051710606,6,11,6,11,3,128.91575837135315,2000,3688.3049380779266,56000.0,7.1584934294223785,1.2483946736454963,1.4564356119632722,0.6765548052787781,0.8891773454248905,1.1173158343304261,7.156230071544647,1.247431850016117,1.4562755967974663,0.6764140872955322,0.888538370937109,15,15,1,15,24,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
[9.5367431640625e-09],28,False,29,f085f_00022,2024-01-23_06-18-02,1705961882,126.68233728408813,3820.1964194774628,121871,sepc622.se.cuhk.edu.hk,137.189.58.22,3820.1964194774628,29,375566,0.09001445770263672,1,2.791246175765991,30.0,0.00047797689330764115,4.305285619921051e-05,0.011839689686894417,0.004281018394976854,0.004972518887370825,0.006561467533959953,0.00014117758837528527,3.585416925488971e-05,0.008005697280168533,0.0035766607616096735,0.0048022763803601265,7,7,7,7,7,0.09049081802368164,1,3.100292444229126,30.0,0.00048752722796052694,4.391224865685217e-05,0.011830027215182781,0.004272106569260359,0.005065725184977055,0.006626631773144798,0.0001448287075618282,3.72362628695555e-05,0.008046802133321762,0.003605343634262681,0.004763090051710606,7,12,7,12,4,126.50109767913818,2000,3814.806035757065,58000.0,7.1566904132366185,1.24805890417099,1.4563861224651338,0.67648016756773,0.8890436375439167,1.117165567036055,7.156230071544647,1.247431850016117,1.4562755967974663,0.6764140872955322,0.888538370937109,16,16,2,16,25,0.4110250473022461,1,0.4110250473022461,1.0,8.797525405883789,0.28537416458129883,1.7856156826019287,0.45740222930908203,0.2759673297405243,0.5342042348964475,0.11333036422729492,1,0.11333036422729492,1.0,8.927108764648438,0.28499069809913635,1.7897343635559082,0.4568603038787842,0.2761702537536621,0.5338452005021085
