lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00028,2024-01-18_22-15-15,1705587315,162.2123544216156,1784.5227890014648,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,1784.5227890014648,11,564606,0.06415915489196777,1,0.8113443851470947,12.0,0.026728764176368713,0.003929451573640108,0.054941464215517044,0.021613629534840584,0.058841582387685776,0.06268533778835453,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,0,6,0,0,6,0.06780147552490234,1,1.1365973949432373,12.0,0.02741382271051407,0.003997802268713713,0.05537408962845802,0.021819625049829483,0.05934421345591545,0.06322817622479485,0.026201745495200157,0.0037695937789976597,0.05537408962845802,0.021819625049829483,0.05591234937310219,6,6,0,0,6,162.079683303833,2000,1782.9998803138733,22000.0,7.15872611117363,1.2481126732826233,1.4563504978418351,0.6764365774095058,0.8891067756712436,1.1171896317468326,7.155567655324936,1.2472924361824989,1.4562682910561562,0.6761075448095798,0.8884815608263016,2,6,2,9,9,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[9.765625e-06],11,False,12,3e664_00028,2024-01-18_22-17-57,1705587477,161.9841332435608,1946.5069222450256,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,1946.5069222450256,12,564606,0.06633353233337402,1,0.8776779174804688,13.0,0.028701819479465485,0.004149768501520157,0.06159428134560585,0.023087386041879654,0.060139596462249756,0.06441869683189932,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,1,7,1,1,7,0.07195878028869629,1,1.2085561752319336,13.0,0.027870377525687218,0.004014056641608477,0.06094008684158325,0.022784128785133362,0.05911826342344284,0.06335658325390091,0.026201745495200157,0.0037695937789976597,0.05537408962845802,0.021819625049829483,0.05591234937310219,7,7,1,1,7,161.84504771232605,2000,1944.8449280261993,24000.0,7.15570581150055,1.2475142309069633,1.4561578662395478,0.6762987441718579,0.8888743692934513,1.1169217657951533,7.155567655324936,1.2472924361824989,1.4561578662395478,0.6761075448095798,0.8884815608263016,3,7,0,10,10,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[2.44140625e-06],12,False,13,3e664_00028,2024-01-18_22-20-39,1705587639,161.79585766792297,2108.3027799129486,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,2108.3027799129486,13,564606,0.06372380256652832,1,0.9414017200469971,14.0,0.027577636763453484,0.003969318233430386,0.059192899614572525,0.022544413805007935,0.05883108451962471,0.06300252561152121,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,2,8,2,2,8,0.06808042526245117,1,1.2766366004943848,14.0,0.028244705870747566,0.004060561303049326,0.06013558432459831,0.022819388657808304,0.05949677154421806,0.06372253371492165,0.026201745495200157,0.0037695937789976597,0.05537408962845802,0.021819625049829483,0.05591234937310219,8,8,2,2,8,161.66329073905945,2000,2106.508218765259,26000.0,7.15600688290596,1.2478439618349075,1.456476302087307,0.6763725988268853,0.8890050097703933,1.1170693630365607,7.155567655324936,1.2472924361824989,1.4561578662395478,0.6761075448095798,0.8884815608263016,4,8,1,11,11,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[2.44140625e-06],13,False,14,3e664_00028,2024-01-18_22-23-22,1705587802,162.26684045791626,2270.569620370865,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,2270.569620370865,14,564606,0.06536602973937988,1,1.006767749786377,15.0,0.026927368715405464,0.003912496380507946,0.059249214828014374,0.022145016118884087,0.058498915284872055,0.06254995108317789,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,3,9,3,3,9,0.06752634048461914,1,1.344162940979004,15.0,0.026156654581427574,0.003878362476825714,0.058346014469861984,0.021958976984024048,0.05827687308192253,0.0622765001973113,0.026156654581427574,0.0037695937789976597,0.05537408962845802,0.021819625049829483,0.05591234937310219,0,9,3,3,9,162.13316130638123,2000,2268.64138007164,28000.0,7.161819584608078,1.2481063989400865,1.45649351477623,0.676390072375536,0.8891398057043552,1.1171868236513025,7.155567655324936,1.2472924361824989,1.4561578662395478,0.6761075448095798,0.8884815608263016,5,9,2,12,12,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[6.103515625e-07],14,False,15,3e664_00028,2024-01-18_22-26-04,1705587964,162.04812836647034,2432.617748737335,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,2432.617748737335,15,564606,0.06513810157775879,1,1.0719058513641357,16.0,0.028537748381495476,0.004062379710376263,0.06253375113010406,0.023250533267855644,0.05934493616223335,0.06373680028348036,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,4,10,4,4,10,0.06777167320251465,1,1.4119346141815186,16.0,0.028993913903832436,0.004194446839392185,0.06303293257951736,0.02356947399675846,0.060323771089315414,0.06476454924873781,0.026156654581427574,0.0037695937789976597,0.05537408962845802,0.021819625049829483,0.05591234937310219,1,10,4,4,10,161.91448044776917,2000,2430.555860519409,30000.0,7.160470180273056,1.2478865460157393,1.456276374399662,0.6762826954722404,0.88909747043252,1.1170884235438747,7.155567655324936,1.2472924361824989,1.4561578662395478,0.6761075448095798,0.8884815608263016,6,10,3,13,13,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[6.103515625e-07],15,False,16,3e664_00028,2024-01-18_22-28-46,1705588126,162.00808691978455,2594.6258356571198,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,2594.6258356571198,16,564606,0.06342124938964844,1,1.1353271007537842,17.0,0.027306804433465004,0.004035701975226402,0.057065270841121674,0.02222462370991707,0.05951300263404846,0.06352717509244687,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,5,11,5,5,11,0.0679006576538086,1,1.4798352718353271,17.0,0.026997780427336693,0.003929298371076584,0.05645207688212395,0.02196359634399414,0.05871053785085678,0.06268411577965013,0.026156654581427574,0.0037695937789976597,0.05537408962845802,0.021819625049829483,0.05591234937310219,2,11,5,5,11,161.8760416507721,2000,2592.4319021701813,32000.0,7.1589200401306154,1.2481370210647582,1.4562802350521087,0.6763856582939625,0.8891602005064487,1.117200528582384,7.155567655324936,1.2472924361824989,1.4561578662395478,0.6761075448095798,0.8884815608263016,7,11,4,14,14,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[1.52587890625e-07],16,False,17,3e664_00028,2024-01-18_22-31-28,1705588288,162.04328036308289,2756.6691160202026,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,2756.6691160202026,17,564606,0.0631093978881836,1,1.1984364986419678,18.0,0.027508078143000603,0.004068097565323114,0.056030675768852234,0.021803637966513634,0.05993937700986862,0.0637816397196177,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,6,12,6,6,12,0.0657660961151123,1,1.5456013679504395,18.0,0.026903580874204636,0.003937752917408943,0.054945338517427444,0.021394828334450722,0.05899189040064812,0.06275151725184773,0.026156654581427574,0.0037695937789976597,0.054945338517427444,0.021394828334450722,0.05591234937310219,3,12,0,0,12,161.91371202468872,2000,2754.34561419487,34000.0,7.160387926340103,1.247194854438305,1.4562348966002465,0.6762253111600875,0.8887525311112404,1.1167787849159316,7.155567655324936,1.247194854438305,1.4561578662395478,0.6761075448095798,0.8884815608263016,8,0,5,15,15,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[1.52587890625e-07],17,False,18,3e664_00028,2024-01-18_22-34-10,1705588450,162.1307897567749,2918.7999057769775,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,2918.7999057769775,18,564606,0.0679008960723877,1,1.2663373947143555,19.0,0.02936379425227642,0.0042516193352639675,0.06316735595464706,0.023892438039183617,0.060669608414173126,0.0652044426037365,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,7,13,7,7,13,0.069122314453125,1,1.6147236824035645,19.0,0.028769182041287422,0.004087126813828945,0.06227027252316475,0.023442467674613,0.0594777874648571,0.0639306406492923,0.026156654581427574,0.0037695937789976597,0.054945338517427444,0.021394828334450722,0.05591234937310219,4,13,1,1,13,161.99307131767273,2000,2916.3386855125427,36000.0,7.164663482189178,1.2483859738707543,1.4565650470852851,0.6764554483294487,0.8892467023730278,1.1173119411653822,7.155567655324936,1.247194854438305,1.4561578662395478,0.6761075448095798,0.8884815608263016,9,1,6,16,16,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[3.814697265625e-08],18,False,19,3e664_00028,2024-01-18_22-36-52,1705588612,162.09672832489014,3080.8966341018677,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,3080.8966341018677,19,564606,0.06299567222595215,1,1.3293330669403076,20.0,0.0274629145860672,0.003939655143767595,0.05741695314645767,0.0217688400298357,0.058871056884527206,0.0627666722374828,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,8,14,8,8,14,0.06403589248657227,1,1.6787595748901367,20.0,0.026772037148475647,0.003904990153387189,0.05716243386268616,0.02178836613893509,0.05856864154338837,0.06248992041431313,0.026156654581427574,0.0037695937789976597,0.054945338517427444,0.021394828334450722,0.05591234937310219,5,14,2,2,14,161.96899700164795,2000,3078.3076825141907,38000.0,7.166649770021438,1.2484743081331253,1.4568006334900856,0.6765449374318123,0.8892288845181465,1.117351470278321,7.155567655324936,1.247194854438305,1.4561578662395478,0.6761075448095798,0.8884815608263016,10,2,7,17,17,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[3.814697265625e-08],19,False,20,3e664_00028,2024-01-18_22-39-34,1705588774,162.0529351234436,3242.9495692253113,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,3242.9495692253113,20,564606,0.06329107284545898,1,1.3926241397857666,21.0,0.028308924287557602,0.0040875887498259544,0.06061885133385658,0.022600848227739334,0.05980652570724487,0.06393425333751818,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,9,15,9,9,15,0.0678400993347168,1,1.7465996742248535,21.0,0.027686234563589096,0.003966701216995716,0.06016138568520546,0.022320004180073738,0.058894380927085876,0.06298175304797189,0.026156654581427574,0.0037695937789976597,0.054945338517427444,0.021394828334450722,0.05591234937310219,6,15,3,3,15,161.92113542556763,2000,3240.2288179397583,40000.0,7.159637779235839,1.2481532599925995,1.456283877313137,0.6763839159011841,0.8891703704595566,1.1172077962458906,7.155567655324936,1.247194854438305,1.4561578662395478,0.6761075448095798,0.8884815608263016,11,3,8,18,18,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[9.5367431640625e-09],20,False,21,3e664_00028,2024-01-18_22-42-16,1705588936,161.92012453079224,3404.8696937561035,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,3404.8696937561035,21,564606,0.06347060203552246,1,1.456094741821289,22.0,0.027669303119182587,0.00402286509051919,0.060344547033309937,0.02305028960108757,0.059089578688144684,0.0634260600267681,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,10,16,10,10,16,0.06803631782531738,1,1.814635992050171,22.0,0.027977801859378815,0.004076950717717409,0.06047983840107918,0.0231083445250988,0.059522975236177444,0.06385100404627486,0.026156654581427574,0.0037695937789976597,0.054945338517427444,0.021394828334450722,0.05591234937310219,7,16,4,4,16,161.78800225257874,2000,3402.016820192337,42000.0,7.154355185747146,1.24810710555315,1.4561033903956413,0.6763601704537868,0.8891630226969719,1.1171871398978552,7.154355185747146,1.247194854438305,1.4561033903956413,0.6761075448095798,0.8884815608263016,0,4,0,19,19,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[9.5367431640625e-09],21,False,22,3e664_00028,2024-01-18_22-44-57,1705589097,160.97344779968262,3565.843141555786,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,3565.843141555786,22,564606,0.06346368789672852,1,1.5195584297180176,23.0,0.028162315487861633,0.004101814702153206,0.05865076556801796,0.022369535639882088,0.06001206487417221,0.06404541124977813,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,11,17,11,11,17,0.06821870803833008,1,1.882854700088501,23.0,0.027632763609290123,0.004015415906906128,0.057938847690820694,0.022158272564411163,0.05936713144183159,0.06336730944979539,0.026156654581427574,0.0037695937789976597,0.054945338517427444,0.021394828334450722,0.05591234937310219,8,17,5,5,17,160.8411145210266,2000,3562.8579347133636,44000.0,7.1565260827541355,1.247412939786911,1.4561522213816642,0.6762301867902278,0.8888710740208626,1.116876421000511,7.154355185747146,1.247194854438305,1.4561033903956413,0.6761075448095798,0.8884815608263016,1,5,1,20,20,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[9.5367431640625e-09],22,False,23,3e664_00028,2024-01-18_22-47-39,1705589259,161.52032923698425,3727.3634707927704,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,3727.3634707927704,23,564606,0.06505870819091797,1,1.5846171379089355,24.0,0.027680186554789543,0.003987697884440422,0.05963441729545593,0.022223718464374542,0.059108659625053406,0.06314822154614033,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,12,18,12,12,18,0.07185554504394531,1,1.9547102451324463,24.0,0.027911875396966934,0.0040389192290604115,0.059678174555301666,0.022323645651340485,0.059502970427274704,0.06355249191857398,0.026156654581427574,0.0037695937789976597,0.054945338517427444,0.021394828334450722,0.05591234937310219,9,18,6,6,18,161.3827404975891,2000,3724.2406752109528,46000.0,7.164590059995652,1.2484879910349846,1.4564152869582176,0.6764274351596832,0.8893258157968521,1.117357593179097,7.154355185747146,1.247194854438305,1.4561033903956413,0.6761075448095798,0.8884815608263016,2,6,2,21,21,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[9.5367431640625e-09],23,False,24,3e664_00028,2024-01-18_22-50-20,1705589420,161.4293372631073,3888.7928080558777,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,3888.7928080558777,24,564606,0.06387543678283691,1,1.6484925746917725,25.0,0.027087964117527008,0.0040847305208444595,0.05498640984296799,0.021760229021310806,0.060093700885772705,0.06391189655177242,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,13,19,13,13,19,0.07250356674194336,1,2.0272138118743896,25.0,0.027677854523062706,0.004040959756821394,0.05533093959093094,0.02174486592411995,0.05973399803042412,0.06356854376829309,0.026156654581427574,0.0037695937789976597,0.054945338517427444,0.021394828334450722,0.05591234937310219,10,19,7,7,19,161.2923185825348,2000,3885.5329937934875,48000.0,7.1533633081913,1.2478972805142403,1.456064855337143,0.6763377206027508,0.8890622306764125,1.1170932282107167,7.1533633081913,1.247194854438305,1.456064855337143,0.6761075448095798,0.8884815608263016,0,7,0,22,22,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[9.5367431640625e-09],24,False,25,3e664_00028,2024-01-18_22-53-02,1705589582,161.73985052108765,4050.5326585769653,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,4050.5326585769653,25,564606,0.06409001350402832,1,1.7125825881958008,26.0,0.027667811140418053,0.003975560888648033,0.05793452262878418,0.02182668447494507,0.05915391817688942,0.06305204904400834,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,14,20,14,14,20,0.06788158416748047,1,2.09509539604187,26.0,0.0276318471878767,0.003964802250266075,0.05816623568534851,0.021908024325966835,0.059032782912254333,0.06296667571236451,0.026156654581427574,0.0037695937789976597,0.054945338517427444,0.021394828334450722,0.05591234937310219,11,20,8,8,20,161.60718083381653,2000,4047.140174627304,50000.0,7.158982606887817,1.24770810765028,1.4562753964066506,0.6762891433238983,0.8889921282231807,1.1170085530783906,7.1533633081913,1.247194854438305,1.456064855337143,0.6761075448095798,0.8884815608263016,1,8,1,23,23,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[9.5367431640625e-09],25,False,26,3e664_00028,2024-01-18_22-55-44,1705589744,161.64845323562622,4212.181111812592,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,4212.181111812592,26,564606,0.06326532363891602,1,1.7758479118347168,27.0,0.02753269113600254,0.004009686876088381,0.056562699377536774,0.02185804583132267,0.05943014472723007,0.06332208837434518,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,15,21,15,15,21,0.07219934463500977,1,2.16729474067688,27.0,0.026904646307229996,0.003891170723363757,0.055535949766635895,0.021434180438518524,0.058581359684467316,0.06237924914074998,0.026156654581427574,0.0037695937789976597,0.054945338517427444,0.021394828334450722,0.05591234937310219,12,21,9,9,21,161.51232814788818,2000,4208.652502775192,52000.0,7.161225147008896,1.2480670504570008,1.4564053035378457,0.6763368317484856,0.8891571534872055,1.1171692129919266,7.1533633081913,1.247194854438305,1.456064855337143,0.6761075448095798,0.8884815608263016,2,9,2,24,24,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[9.5367431640625e-09],26,False,27,3e664_00028,2024-01-18_22-58-25,1705589905,161.34854125976562,4373.529653072357,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,4373.529653072357,27,564606,0.0634305477142334,1,1.8392784595489502,28.0,0.028017286211252213,0.00399002293124795,0.06056908145546913,0.02268190123140812,0.05895407870411873,0.06316662830362207,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,16,22,16,16,22,0.07201862335205078,1,2.2393133640289307,28.0,0.02849528007209301,0.0040095350705087185,0.060483962297439575,0.022567100822925568,0.059163253754377365,0.06332088968506933,0.026156654581427574,0.0037695937789976597,0.054945338517427444,0.021394828334450722,0.05591234937310219,13,22,10,10,22,161.21243500709534,2000,4369.864937782288,54000.0,7.15964813876152,1.2474575050473213,1.4563341569304467,0.6762687953412533,0.8888659101426601,1.116896371668975,7.1533633081913,1.247194854438305,1.456064855337143,0.6761075448095798,0.8884815608263016,3,10,3,25,25,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[9.5367431640625e-09],27,False,28,3e664_00028,2024-01-18_23-01-07,1705590067,161.50444865226746,4535.034101724625,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,4535.034101724625,28,564606,0.06320953369140625,1,1.9024879932403564,29.0,0.02840656414628029,0.0038880007341504097,0.06177731603384018,0.022192561998963356,0.05827108398079872,0.06235383495945065,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021613629534840584,0.05613543093204498,17,23,17,17,23,0.0670633316040039,1,2.3063766956329346,29.0,0.029132958501577377,0.004053572192788124,0.06251602619886398,0.022471444681286812,0.05957042798399925,0.06366766991800567,0.026156654581427574,0.0037695937789976597,0.054945338517427444,0.021394828334450722,0.05591234937310219,14,23,11,11,23,161.3734836578369,2000,4531.2384214401245,56000.0,7.161209644317627,1.2479022356271743,1.4564557315707207,0.6764201819896698,0.8890020604133606,1.1170954460685865,7.1533633081913,1.247194854438305,1.456064855337143,0.6761075448095798,0.8884815608263016,4,11,4,26,26,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[9.5367431640625e-09],28,False,29,3e664_00028,2024-01-18_23-03-48,1705590228,161.91717886924744,4696.951280593872,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,4696.951280593872,29,564606,0.06400632858276367,1,1.9664943218231201,30.0,0.027299223467707634,0.003963686525821686,0.05643600970506668,0.021524084731936455,0.05916442722082138,0.06295781544670753,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021524084731936455,0.05613543093204498,18,24,18,0,24,0.06545758247375488,1,2.3718342781066895,30.0,0.02762763574719429,0.003970767837017775,0.05661790817975998,0.021587075665593147,0.05920131132006645,0.06301402889053973,0.026156654581427574,0.0037695937789976597,0.054945338517427444,0.021394828334450722,0.05591234937310219,15,24,12,12,24,161.78703713417053,2000,4693.025458574295,58000.0,7.158637287378311,1.2475554795265198,1.456207078039646,0.6762555593848228,0.8889319137632847,1.1169402309553182,7.1533633081913,1.247194854438305,1.456064855337143,0.6761075448095798,0.8884815608263016,5,12,5,27,27,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
[9.5367431640625e-09],29,True,30,3e664_00028,2024-01-18_23-06-30,1705590390,161.87263011932373,4858.823910713196,108130,sepc622.se.cuhk.edu.hk,137.189.58.22,4858.823910713196,30,564606,0.06313419342041016,1,2.0296285152435303,31.0,0.02909197472035885,0.00409450801089406,0.0614762082695961,0.022388512268662453,0.05994407460093498,0.06398834277346195,0.026728764176368713,0.0038011809810996056,0.054941464215517044,0.021524084731936455,0.05613543093204498,19,25,19,1,25,0.06727409362792969,1,2.439108371734619,31.0,0.02792658843100071,0.003839390352368355,0.05976491793990135,0.021717285737395287,0.0580325573682785,0.06196281427088633,0.026156654581427574,0.0037695937789976597,0.054945338517427444,0.021394828334450722,0.05591234937310219,16,25,13,13,25,161.74154376983643,2000,4854.7670023441315,60000.0,7.157103222846985,1.2477945048213006,1.4563601611852646,0.6763635240197182,0.8889859026372433,1.117047225868853,7.1533633081913,1.247194854438305,1.456064855337143,0.6761075448095798,0.8884815608263016,6,13,6,28,28,0.3655235767364502,1,0.3655235767364502,1.0,8.725775718688965,0.2784228026866913,1.7444307804107666,0.45079928636550903,0.2742324471473694,0.5276578462286818,0.06913113594055176,1,0.06913113594055176,1.0,8.729230880737305,0.2787080407142639,1.748199701309204,0.45133325457572937,0.2738740146160126,0.5279280639578312
