lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,2e5e0_00001,2024-05-31_12-46-42,1717130802,22.97196388244629,248.2777762413025,288274,sepc622.se.cuhk.edu.hk,137.189.58.22,248.2777762413025,11,386,0.00901174545288086,1,0.10747027397155762,12.0,4.986292839050293,1.3300652503967285,1.6942508220672607,0.8699514269828796,0.7571356296539307,1.153284548754872,4.986292839050293,1.3300652503967285,1.6942508220672607,0.8699514269828796,0.7571356296539307,0,0,0,0,0,0.009327411651611328,1,0.4178431034088135,12.0,4.972270488739014,1.323468804359436,1.6903626918792725,0.8684419393539429,0.7545077204704285,1.1504211421733503,4.972270488739014,1.323468804359436,1.6903626918792725,0.8684419393539429,0.7545077204704285,0,0,0,0,0,22.95330572128296,2000,248.07582259178162,22000.0,10.02188501739502,2.7352678115367888,2.156830731511116,1.216682124376297,1.1202165384292602,1.6538645082160717,10.02188501739502,2.7352678115367888,2.156830731511116,1.216682124376297,1.1202165384292602,0,0,0,0,0,0.31733202934265137,1,0.31733202934265137,1.0,1263353.125,414434.125,1111.25830078125,583.9252319335938,271.0462951660156,643.7655823356822,0.010558605194091797,1,0.010558605194091797,1.0,1259452.625,416991.90625,1109.6734619140625,585.8573608398438,271.59478759765625,645.7491047225694
[9.765625e-06],11,False,12,2e5e0_00001,2024-05-31_12-47-05,1717130825,22.752355575561523,271.030131816864,288274,sepc622.se.cuhk.edu.hk,137.189.58.22,271.030131816864,12,386,0.008701801300048828,1,0.11617207527160645,13.0,4.9595184326171875,1.2875587940216064,1.6701844930648804,0.8566380739212036,0.7441333532333374,1.134706479236638,4.9595184326171875,1.2875587940216064,1.6701844930648804,0.8566380739212036,0.7441333532333374,0,0,0,0,0,0.008953332901000977,1,0.42679643630981445,13.0,4.809866905212402,1.2801284790039062,1.6651784181594849,0.8547375798225403,0.7413210272789001,1.1314276287080434,4.809866905212402,1.2801284790039062,1.6651784181594849,0.8547375798225403,0.7413210272789001,0,0,0,0,0,22.73442006111145,2000,270.81024265289307,24000.0,9.722753788471222,2.6657315242290496,2.1304756399393083,1.2010174018144608,1.1059970908164978,1.6327068090226884,9.722753788471222,2.6657315242290496,2.1304756399393083,1.2010174018144608,1.1059970908164978,0,0,0,0,0,0.31733202934265137,1,0.31733202934265137,1.0,1263353.125,414434.125,1111.25830078125,583.9252319335938,271.0462951660156,643.7655823356822,0.010558605194091797,1,0.010558605194091797,1.0,1259452.625,416991.90625,1109.6734619140625,585.8573608398438,271.59478759765625,645.7491047225694
[2.44140625e-06],12,False,13,2e5e0_00001,2024-05-31_12-47-28,1717130848,22.877866744995117,293.90799856185913,288274,sepc622.se.cuhk.edu.hk,137.189.58.22,293.90799856185913,13,386,0.008755922317504883,1,0.12492799758911133,14.0,4.784275531768799,1.2629116773605347,1.6594679355621338,0.8492723107337952,0.735970675945282,1.1237934318016523,4.784275531768799,1.2629116773605347,1.6594679355621338,0.8492723107337952,0.735970675945282,0,0,0,0,0,0.008885860443115234,1,0.4356822967529297,14.0,4.395960330963135,1.2620254755020142,1.6477429866790771,0.8495906591415405,0.7350006103515625,1.1233990722365825,4.395960330963135,1.2620254755020142,1.6477429866790771,0.8495906591415405,0.7350006103515625,0,0,0,0,0,22.859793186187744,2000,293.6700358390808,26000.0,9.532233745098114,2.6261251732110975,2.1140288363695143,1.191668359041214,1.098191261291504,1.6205323733918733,9.532233745098114,2.6261251732110975,2.1140288363695143,1.191668359041214,1.098191261291504,0,0,0,0,0,0.31733202934265137,1,0.31733202934265137,1.0,1263353.125,414434.125,1111.25830078125,583.9252319335938,271.0462951660156,643.7655823356822,0.010558605194091797,1,0.010558605194091797,1.0,1259452.625,416991.90625,1109.6734619140625,585.8573608398438,271.59478759765625,645.7491047225694
[2.44140625e-06],13,False,14,2e5e0_00001,2024-05-31_12-47-50,1717130870,22.560530185699463,316.4685287475586,288274,sepc622.se.cuhk.edu.hk,137.189.58.22,316.4685287475586,14,386,0.00924992561340332,1,0.13417792320251465,15.0,4.572340488433838,1.2592315673828125,1.6527411937713623,0.8488874435424805,0.7339115142822266,1.1221548767361895,4.572340488433838,1.2592315673828125,1.6527411937713623,0.8488874435424805,0.7339115142822266,0,0,0,0,0,0.015433073043823242,1,0.45111536979675293,15.0,4.4271697998046875,1.2535042762756348,1.6428964138031006,0.8463447093963623,0.7329457402229309,1.1196000519273097,4.395960330963135,1.2535042762756348,1.6428964138031006,0.8463447093963623,0.7329457402229309,1,0,0,0,0,22.53539729118347,2000,316.2054331302643,28000.0,9.457133574962615,2.6109419124126436,2.107485933303833,1.1880581700205803,1.095186511993408,1.615840930417547,9.457133574962615,2.6109419124126436,2.107485933303833,1.1880581700205803,1.095186511993408,0,0,0,0,0,0.31733202934265137,1,0.31733202934265137,1.0,1263353.125,414434.125,1111.25830078125,583.9252319335938,271.0462951660156,643.7655823356822,0.010558605194091797,1,0.010558605194091797,1.0,1259452.625,416991.90625,1109.6734619140625,585.8573608398438,271.59478759765625,645.7491047225694
[6.103515625e-07],14,False,15,2e5e0_00001,2024-05-31_12-48-13,1717130893,22.617691040039062,339.08621978759766,288274,sepc622.se.cuhk.edu.hk,137.189.58.22,339.08621978759766,15,386,0.008655548095703125,1,0.14283347129821777,16.0,4.502450942993164,1.247700810432434,1.6396528482437134,0.8454965949058533,0.7299594879150391,1.117005286662706,4.502450942993164,1.247700810432434,1.6396528482437134,0.8454965949058533,0.7299594879150391,0,0,0,0,0,0.009045600891113281,1,0.4601609706878662,16.0,4.482063293457031,1.2666398286819458,1.6447607278823853,0.8505584001541138,0.7370174527168274,1.1254509445915206,4.395960330963135,1.2535042762756348,1.6428964138031006,0.8463447093963623,0.7329457402229309,2,1,1,1,1,22.59957981109619,2000,338.8050129413605,30000.0,9.411012471199035,2.602231085777283,2.103305039405823,1.1859726498126983,1.0934696214199067,1.6131432316373158,9.411012471199035,2.602231085777283,2.103305039405823,1.1859726498126983,1.0934696214199067,0,0,0,0,0,0.31733202934265137,1,0.31733202934265137,1.0,1263353.125,414434.125,1111.25830078125,583.9252319335938,271.0462951660156,643.7655823356822,0.010558605194091797,1,0.010558605194091797,1.0,1259452.625,416991.90625,1109.6734619140625,585.8573608398438,271.59478759765625,645.7491047225694
[6.103515625e-07],15,False,16,2e5e0_00001,2024-05-31_12-48-36,1717130916,22.692342519760132,361.7785623073578,288274,sepc622.se.cuhk.edu.hk,137.189.58.22,361.7785623073578,16,386,0.008627653121948242,1,0.15146112442016602,17.0,4.528509616851807,1.2537940740585327,1.6436206102371216,0.8471592664718628,0.7322019338607788,1.1197294646737366,4.502450942993164,1.247700810432434,1.6396528482437134,0.8454965949058533,0.7299594879150391,1,1,1,1,1,0.008959770202636719,1,0.46912074089050293,17.0,4.4669928550720215,1.2514361143112183,1.6417527198791504,0.8463663458824158,0.7315084934234619,1.1186760542316163,4.395960330963135,1.2514361143112183,1.6417527198791504,0.8463447093963623,0.7315084934234619,3,0,0,2,0,22.67435574531555,2000,361.479368686676,32000.0,9.389872935771942,2.5984797631502152,2.101574501872063,1.1851128750443458,1.0926868000626564,1.6119800752956641,9.389872935771942,2.5984797631502152,2.101574501872063,1.1851128750443458,1.0926868000626564,0,0,0,0,0,0.31733202934265137,1,0.31733202934265137,1.0,1263353.125,414434.125,1111.25830078125,583.9252319335938,271.0462951660156,643.7655823356822,0.010558605194091797,1,0.010558605194091797,1.0,1259452.625,416991.90625,1109.6734619140625,585.8573608398438,271.59478759765625,645.7491047225694
[1.52587890625e-07],16,False,17,2e5e0_00001,2024-05-31_12-48-58,1717130938,22.743040323257446,384.52160263061523,288274,sepc622.se.cuhk.edu.hk,137.189.58.22,384.52160263061523,17,386,0.00887441635131836,1,0.16033554077148438,18.0,4.408482551574707,1.2579338550567627,1.6349540948867798,0.846010684967041,0.7363452315330505,1.1215765043262822,4.408482551574707,1.247700810432434,1.6349540948867798,0.8454965949058533,0.7299594879150391,0,2,0,2,2,0.009231328964233398,1,0.47835206985473633,18.0,4.704437732696533,1.2536835670471191,1.6516169309616089,0.8466282486915588,0.7327405214309692,1.1196801181797948,4.395960330963135,1.2514361143112183,1.6417527198791504,0.8463447093963623,0.7315084934234619,4,1,1,3,1,22.7246036529541,2000,384.2039723396301,34000.0,9.376969045639038,2.5968759348392485,2.1005876677036284,1.184579710304737,1.0925303782224656,1.6114825270040158,9.376969045639038,2.5968759348392485,2.1005876677036284,1.184579710304737,1.0925303782224656,0,0,0,0,0,0.31733202934265137,1,0.31733202934265137,1.0,1263353.125,414434.125,1111.25830078125,583.9252319335938,271.0462951660156,643.7655823356822,0.010558605194091797,1,0.010558605194091797,1.0,1259452.625,416991.90625,1109.6734619140625,585.8573608398438,271.59478759765625,645.7491047225694
[1.52587890625e-07],17,False,18,2e5e0_00001,2024-05-31_12-49-21,1717130961,22.682828187942505,407.20443081855774,288274,sepc622.se.cuhk.edu.hk,137.189.58.22,407.20443081855774,18,386,0.008617877960205078,1,0.16895341873168945,19.0,4.476465702056885,1.2583619356155396,1.6429026126861572,0.8477811813354492,0.7345975041389465,1.1217673268621884,4.408482551574707,1.247700810432434,1.6349540948867798,0.8454965949058533,0.7299594879150391,1,3,1,3,3,0.00913858413696289,1,0.4874906539916992,19.0,4.739438533782959,1.2556300163269043,1.6503254175186157,0.8467806577682495,0.7338915467262268,1.1205489798874944,4.395960330963135,1.2514361143112183,1.6417527198791504,0.8463447093963623,0.7315084934234619,5,2,2,4,2,22.6646466255188,2000,406.8686189651489,36000.0,9.368003026485443,2.5960132254362107,2.100078080534935,1.1844509299993515,1.0922760208249092,1.6112148290765607,9.368003026485443,2.5960132254362107,2.100078080534935,1.1844509299993515,1.0922760208249092,0,0,0,0,0,0.31733202934265137,1,0.31733202934265137,1.0,1263353.125,414434.125,1111.25830078125,583.9252319335938,271.0462951660156,643.7655823356822,0.010558605194091797,1,0.010558605194091797,1.0,1259452.625,416991.90625,1109.6734619140625,585.8573608398438,271.59478759765625,645.7491047225694
[3.814697265625e-08],18,False,19,2e5e0_00001,2024-05-31_12-49-44,1717130984,22.655673027038574,429.8601038455963,288274,sepc622.se.cuhk.edu.hk,137.189.58.22,429.8601038455963,19,386,0.008703470230102539,1,0.177656888961792,20.0,4.628179550170898,1.2592285871505737,1.640979290008545,0.8462317585945129,0.7369699478149414,1.12215354882947,4.408482551574707,1.247700810432434,1.6349540948867798,0.8454965949058533,0.7299594879150391,2,4,2,4,4,0.009101390838623047,1,0.49659204483032227,20.0,4.720775127410889,1.2491871118545532,1.646558403968811,0.8458312749862671,0.7305895686149597,1.1176703949978066,4.395960330963135,1.2491871118545532,1.6417527198791504,0.8458312749862671,0.7305895686149597,6,0,3,0,0,22.637556791305542,2000,429.50617575645447,38000.0,9.367150534629822,2.595592847466469,2.1000793509483335,1.1843138214945794,1.0922310495972634,1.6110843700646063,9.367150534629822,2.595592847466469,2.100078080534935,1.1843138214945794,1.0922310495972634,0,0,1,0,0,0.31733202934265137,1,0.31733202934265137,1.0,1263353.125,414434.125,1111.25830078125,583.9252319335938,271.0462951660156,643.7655823356822,0.010558605194091797,1,0.010558605194091797,1.0,1259452.625,416991.90625,1109.6734619140625,585.8573608398438,271.59478759765625,645.7491047225694
[3.814697265625e-08],19,False,20,2e5e0_00001,2024-05-31_12-50-06,1717131006,22.531349420547485,452.3914532661438,288274,sepc622.se.cuhk.edu.hk,137.189.58.22,452.3914532661438,20,386,0.008813142776489258,1,0.18647003173828125,21.0,4.504069805145264,1.2506022453308105,1.6416963338851929,0.8446228504180908,0.7329521775245667,1.1183032886166482,4.408482551574707,1.247700810432434,1.6349540948867798,0.8446228504180908,0.7299594879150391,3,5,3,0,5,0.009057998657226562,1,0.5056500434875488,21.0,4.480465888977051,1.2663911581039429,1.6427007913589478,0.8491825461387634,0.7384339570999146,1.1253404631950026,4.395960330963135,1.2491871118545532,1.6417527198791504,0.8458312749862671,0.7305895686149597,7,1,4,1,1,22.513160467147827,2000,452.0193362236023,40000.0,9.371234841346741,2.5958716328144074,2.100059823513031,1.1844599516987802,1.0922010886073112,1.6111708887682918,9.367150534629822,2.595592847466469,2.100059823513031,1.1843138214945794,1.0922010886073112,1,1,0,1,0,0.31733202934265137,1,0.31733202934265137,1.0,1263353.125,414434.125,1111.25830078125,583.9252319335938,271.0462951660156,643.7655823356822,0.010558605194091797,1,0.010558605194091797,1.0,1259452.625,416991.90625,1109.6734619140625,585.8573608398438,271.59478759765625,645.7491047225694
[9.5367431640625e-09],20,False,21,2e5e0_00001,2024-05-31_12-50-29,1717131029,22.659541606903076,475.0509948730469,288274,sepc622.se.cuhk.edu.hk,137.189.58.22,475.0509948730469,21,386,0.008943557739257812,1,0.19541358947753906,22.0,4.626150608062744,1.252232551574707,1.641238808631897,0.8445071578025818,0.7341966032981873,1.1190319707562904,4.408482551574707,1.247700810432434,1.6349540948867798,0.8445071578025818,0.7299594879150391,4,6,4,0,6,0.00927877426147461,1,0.5149288177490234,22.0,4.369662761688232,1.259717583656311,1.6367958784103394,0.8462691903114319,0.737258791923523,1.1223714107443716,4.369662761688232,1.2491871118545532,1.6367958784103394,0.8458312749862671,0.7305895686149597,0,2,0,2,2,22.640862464904785,2000,474.6601986885071,42000.0,9.367898538589477,2.5964708240032195,2.0998950377702714,1.1844104368090629,1.0925289528369904,1.6113568270259755,9.367150534629822,2.595592847466469,2.0998950377702714,1.1843138214945794,1.0922010886073112,2,2,0,2,1,0.31733202934265137,1,0.31733202934265137,1.0,1263353.125,414434.125,1111.25830078125,583.9252319335938,271.0462951660156,643.7655823356822,0.010558605194091797,1,0.010558605194091797,1.0,1259452.625,416991.90625,1109.6734619140625,585.8573608398438,271.59478759765625,645.7491047225694
[9.5367431640625e-09],21,False,22,2e5e0_00001,2024-05-31_12-50-52,1717131052,22.830934524536133,497.881929397583,288274,sepc622.se.cuhk.edu.hk,137.189.58.22,497.881929397583,22,386,0.008421659469604492,1,0.20383524894714355,23.0,4.9222540855407715,1.2643864154815674,1.6454830169677734,0.8482281565666199,0.7381733655929565,1.12444938324567,4.408482551574707,1.247700810432434,1.6349540948867798,0.8445071578025818,0.7299594879150391,5,7,5,1,7,0.008884668350219727,1,0.5238134860992432,23.0,4.406274318695068,1.2599297761917114,1.6384069919586182,0.847241222858429,0.7362857460975647,1.122465935425976,4.369662761688232,1.2491871118545532,1.6367958784103394,0.8458312749862671,0.7305895686149597,1,3,1,3,3,22.813306093215942,2000,497.473504781723,44000.0,9.371107123851775,2.5957831720113753,2.100154374361038,1.1843901415467262,1.0922364948987962,1.6111434362003203,9.367150534629822,2.595592847466469,2.0998950377702714,1.1843138214945794,1.0922010886073112,3,3,1,3,2,0.31733202934265137,1,0.31733202934265137,1.0,1263353.125,414434.125,1111.25830078125,583.9252319335938,271.0462951660156,643.7655823356822,0.010558605194091797,1,0.010558605194091797,1.0,1259452.625,416991.90625,1109.6734619140625,585.8573608398438,271.59478759765625,645.7491047225694
