lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,44f44_00002,2023-11-08_20-39-09,1699447149,2854.7576520442963,34583.40978598595,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,34583.40978598595,11,25972,1.4110682010650635,1,18.918675184249878,12.0,0.00011737842578440905,4.511322913458571e-05,0.006722192745655775,0.0037644729018211365,0.005562574602663517,0.006716638231629399,0.00011737842578440905,4.511322913458571e-05,0.006722192745655775,0.0037644729018211365,0.005562574602663517,0,0,0,0,0,1.3678944110870361,1,19.25780177116394,12.0,0.00011642979370662943,4.542023452813737e-05,0.006693850737065077,0.0037614291068166494,0.0055921501480042934,0.0067394535778605505,0.00011642979370662943,4.542023452813737e-05,0.006693850737065077,0.0037614291068166494,0.0055921501480042934,0,0,0,0,0,2851.977907896042,2000,34548.454996585846,22000.0,0.5651468045413494,0.1361694598570466,0.35533723297715186,0.18260020333528518,0.3206568727791309,0.36901146304287974,0.5642490863204003,0.13597917127609252,0.35523161533474923,0.1825536559522152,0.31986691008508206,4,3,1,1,9,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[9.765625e-06],11,False,12,44f44_00002,2023-11-08_21-30-34,1699450234,3085.045424938202,37668.45521092415,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,37668.45521092415,12,25972,1.2503504753112793,1,20.169025659561157,13.0,0.000127653795061633,4.685690510086715e-05,0.006641032639890909,0.0037145791575312614,0.0057497029192745686,0.006845210376669745,0.00011737842578440905,4.511322913458571e-05,0.006641032639890909,0.0037145791575312614,0.005562574602663517,1,1,0,0,1,1.257720947265625,1,20.515522718429565,13.0,0.0001661844435147941,4.5759399654343724e-05,0.006673653144389391,0.0037043243646621704,0.005660180933773518,0.00676456943599101,0.00011642979370662943,4.542023452813737e-05,0.006673653144389391,0.0037043243646621704,0.0055921501480042934,1,1,0,0,1,3082.5367035865784,2000,37630.991700172424,24000.0,0.5643589931130409,0.13599685514718293,0.3551181498169899,0.18247604536265136,0.32045859126746656,0.36877751442730744,0.5642490863204003,0.13597917127609252,0.3551181498169899,0.18247604536265136,0.31986691008508206,5,4,0,0,10,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[2.44140625e-06],12,False,13,44f44_00002,2023-11-08_22-21-39,1699453299,3065.0360436439514,40733.4912545681,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,40733.4912545681,13,25972,1.5652284622192383,1,21.734254121780396,14.0,9.827678877627477e-05,4.4051605073036626e-05,0.006120339035987854,0.0035910424776375294,0.005581781268119812,0.006637138319564888,9.827678877627477e-05,4.4051605073036626e-05,0.006120339035987854,0.0035910424776375294,0.005562574602663517,0,0,0,0,2,1.5456068515777588,1,22.061129570007324,14.0,0.00010178640513913706,4.431727938936092e-05,0.006197507958859205,0.003617269452661276,0.005588639993220568,0.00665712245563809,0.00010178640513913706,4.431727938936092e-05,0.006197507958859205,0.003617269452661276,0.005588639993220568,0,0,0,0,0,3061.9245562553406,2000,40692.916256427765,26000.0,0.564253890812397,0.13599161300063134,0.3551382654160261,0.18247450154274703,0.3204508316218853,0.36877040689381696,0.5642490863204003,0.13597917127609252,0.3551181498169899,0.18247450154274703,0.31986691008508206,6,5,1,0,11,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[2.44140625e-06],13,False,14,44f44_00002,2023-11-08_23-13-32,1699456412,3112.0559334754944,43845.547188043594,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,43845.547188043594,14,25972,1.2576520442962646,1,22.99190616607666,15.0,0.00020421892986632884,5.162755769561045e-05,0.008259820751845837,0.0041397493332624435,0.005872845649719238,0.007185231916619703,9.827678877627477e-05,4.4051605073036626e-05,0.006120339035987854,0.0035910424776375294,0.005562574602663517,1,1,1,1,3,1.2495613098144531,1,23.310690879821777,15.0,0.000196781984413974,5.1032235205639154e-05,0.008223073557019234,0.004162132274359465,0.005805959925055504,0.007143684987850399,0.00010178640513913706,4.431727938936092e-05,0.006197507958859205,0.003617269452661276,0.005588639993220568,1,1,1,1,1,3109.5481102466583,2000,43802.46436667442,28000.0,0.5646127441525459,0.1360415927618742,0.3552218181490898,0.182514145642519,0.3205070551484823,0.3688381660862582,0.5642490863204003,0.13597917127609252,0.3551181498169899,0.18247450154274703,0.31986691008508206,7,6,2,1,12,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[6.103515625e-07],14,False,15,44f44_00002,2023-11-09_00-04-37,1699459477,3065.665726661682,46911.21291470528,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,46911.21291470528,15,25972,1.3247830867767334,1,24.316689252853394,16.0,8.997284749057144e-05,4.1628423787187785e-05,0.005801641382277012,0.0034163559321314096,0.005473315715789795,0.006452009282943399,8.997284749057144e-05,4.1628423787187785e-05,0.005801641382277012,0.0034163559321314096,0.005473315715789795,0,0,0,0,0,1.2653326988220215,1,24.5760235786438,16.0,9.234243771061301e-05,4.327192800701596e-05,0.005904586985707283,0.0034864211920648813,0.005578265991061926,0.006578140163223642,9.234243771061301e-05,4.327192800701596e-05,0.005904586985707283,0.0034864211920648813,0.005578265991061926,0,0,0,0,0,3063.075007200241,2000,46865.539373874664,30000.0,0.5645003118813038,0.13615948623418808,0.35526428870856763,0.18259095630794764,0.32064658460021017,0.36899794882111214,0.5642490863204003,0.13597917127609252,0.3551181498169899,0.18247450154274703,0.31986691008508206,8,7,3,2,13,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[6.103515625e-07],15,False,16,44f44_00002,2023-11-09_00-59-40,1699462780,3302.306197166443,50213.51911187172,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,50213.51911187172,16,25972,1.5429089069366455,1,25.85959815979004,17.0,0.00021341264073271304,4.965983680449426e-05,0.007878880947828293,0.003990581259131432,0.005808216519653797,0.007046973591868658,8.997284749057144e-05,4.1628423787187785e-05,0.005801641382277012,0.0034163559321314096,0.005473315715789795,1,1,1,1,1,1.5509839057922363,1,26.127007484436035,17.0,0.0002274945582030341,4.938543861499056e-05,0.007927490398287773,0.003972930368036032,0.005796683020889759,0.007027477400532183,9.234243771061301e-05,4.327192800701596e-05,0.005904586985707283,0.0034864211920648813,0.005578265991061926,1,1,1,1,1,3299.2115263938904,2000,50164.750900268555,32000.0,0.5641708122491836,0.13600692608207465,0.35513113529980184,0.18247214134037495,0.32047629487514495,0.3687911686606319,0.5641708122491836,0.13597917127609252,0.3551181498169899,0.18247214134037495,0.31986691008508206,0,8,4,0,14,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[1.52587890625e-07],16,False,17,44f44_00002,2023-11-09_01-51-21,1699465881,3100.99494600296,53314.51405787468,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,53314.51405787468,17,25972,1.482999563217163,1,27.342597723007202,18.0,0.00025416334392502904,5.185374538996257e-05,0.009269741363823414,0.004415444098412991,0.005688397213816643,0.007200954477703811,8.997284749057144e-05,4.1628423787187785e-05,0.005801641382277012,0.0034163559321314096,0.005473315715789795,2,2,2,2,2,1.4942679405212402,1,27.621275424957275,18.0,0.00024949220824055374,5.329712439561263e-05,0.009232446551322937,0.004411869216710329,0.005816597957164049,0.007300487955993943,9.234243771061301e-05,4.327192800701596e-05,0.005904586985707283,0.0034864211920648813,0.005578265991061926,2,2,2,2,2,3098.0169184207916,2000,53262.767818689346,34000.0,0.5645754281878471,0.13608448942750692,0.3552185478508472,0.18252683721482754,0.3205657853484154,0.3688963125696798,0.5641708122491836,0.13597917127609252,0.3551181498169899,0.18247214134037495,0.31986691008508206,1,9,5,1,15,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[1.52587890625e-07],17,False,18,44f44_00002,2023-11-09_02-43-36,1699469016,3135.5533316135406,56450.06738948822,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,56450.06738948822,18,25972,1.8505158424377441,1,29.193113565444946,19.0,0.00019543383677955717,4.540360896498896e-05,0.0075118644163012505,0.0038032943848520517,0.005562267266213894,0.006738220014587603,8.997284749057144e-05,4.1628423787187785e-05,0.005801641382277012,0.0034163559321314096,0.005473315715789795,3,3,3,3,3,2.0793094635009766,1,29.700584888458252,19.0,0.0001914242748171091,4.496988549362868e-05,0.007481889799237251,0.0037986671086400747,0.005526324734091759,0.006705958954066799,9.234243771061301e-05,4.327192800701596e-05,0.005904586985707283,0.0034864211920648813,0.005526324734091759,3,3,3,3,0,3131.6226136684418,2000,56394.39043235779,36000.0,0.5645403949320317,0.1359967330098152,0.3551672330647707,0.18249472806602715,0.32044767175614836,0.36877734882963625,0.5641708122491836,0.13597917127609252,0.3551181498169899,0.18247214134037495,0.31986691008508206,2,10,6,2,16,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[3.814697265625e-08],18,False,19,44f44_00002,2023-11-09_03-41-27,1699472487,3470.8023583889008,59920.86974787712,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,59920.86974787712,19,25972,2.492755889892578,1,31.685869455337524,20.0,0.00010663461580406874,4.436216477188282e-05,0.006402306258678436,0.00365675101056695,0.0055669196881353855,0.006660492832507428,8.997284749057144e-05,4.1628423787187785e-05,0.005801641382277012,0.0034163559321314096,0.005473315715789795,4,4,4,4,4,2.204681396484375,1,31.905266284942627,20.0,0.00010669189941836521,4.3150521378265694e-05,0.006388320121914148,0.0036404470447450876,0.005467899143695831,0.006568905645407437,9.234243771061301e-05,4.3150521378265694e-05,0.005904586985707283,0.0034864211920648813,0.005467899143695831,4,0,4,4,0,3466.1039986610413,2000,59860.49443101883,38000.0,0.5647202305495739,0.1361291515827179,0.3552445662766695,0.1825367513448,0.32063049495220186,0.36895684243921795,0.5641708122491836,0.13597917127609252,0.3551181498169899,0.18247214134037495,0.31986691008508206,3,11,7,3,17,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[3.814697265625e-08],19,False,20,44f44_00002,2023-11-09_04-31-23,1699475483,2995.557643890381,62916.4273917675,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,62916.4273917675,20,25972,1.2738308906555176,1,32.95970034599304,21.0,0.00018629881378728896,4.677486140280962e-05,0.007770793978124857,0.003922604955732822,0.005602525547146797,0.006839214969776109,8.997284749057144e-05,4.1628423787187785e-05,0.005801641382277012,0.0034163559321314096,0.005473315715789795,5,5,5,5,5,1.2708039283752441,1,33.17607021331787,21.0,0.0001818810123950243,4.542143869912252e-05,0.007724226452410221,0.0038880412466824055,0.005504982080310583,0.006739542914702934,9.234243771061301e-05,4.3150521378265694e-05,0.005904586985707283,0.0034864211920648813,0.005467899143695831,5,1,5,5,1,2993.0123476982117,2000,62853.50677871704,40000.0,0.5642997796535492,0.1360996588021517,0.3551909618079662,0.18252789310365916,0.3205897366553545,0.3689168724823408,0.5641708122491836,0.13597917127609252,0.3551181498169899,0.18247214134037495,0.31986691008508206,4,12,8,4,18,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[9.5367431640625e-09],20,False,21,44f44_00002,2023-11-09_05-27-01,1699478821,3338.2108359336853,66254.63822770119,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,66254.63822770119,21,25972,1.462113857269287,1,34.42181420326233,22.0,0.00021211974672041833,4.920975334243849e-05,0.008174940943717957,0.00405857153236866,0.0057217152789235115,0.007014966382131741,8.997284749057144e-05,4.1628423787187785e-05,0.005801641382277012,0.0034163559321314096,0.005473315715789795,6,6,6,6,6,2.5106770992279053,1,35.686747312545776,22.0,0.00021241226932033896,4.961410377291031e-05,0.008137882687151432,0.004063182044774294,0.0057536885142326355,0.007043727974085194,9.234243771061301e-05,4.3150521378265694e-05,0.005904586985707283,0.0034864211920648813,0.005467899143695831,6,2,6,6,2,3334.237060546875,2000,66187.74383926392,42000.0,0.5650430096685887,0.1360538965165615,0.35529175835847854,0.18251119194179774,0.32052756537497046,0.3688548447784867,0.5641708122491836,0.13597917127609252,0.3551181498169899,0.18247214134037495,0.31986691008508206,5,13,9,5,19,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[9.5367431640625e-09],21,False,22,44f44_00002,2023-11-09_06-23-56,1699482236,3415.4108889102936,69670.04911661148,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,69670.04911661148,22,25972,1.2763097286224365,1,35.698123931884766,23.0,0.00014652112440671772,5.1680039177881554e-05,0.007771987933665514,0.004194519016891718,0.005838350858539343,0.007188883027138607,8.997284749057144e-05,4.1628423787187785e-05,0.005801641382277012,0.0034163559321314096,0.005473315715789795,7,7,7,7,7,1.3535609245300293,1,37.040308237075806,23.0,0.00014807510888203979,5.216418867348693e-05,0.007818597368896008,0.004218696616590023,0.005862343590706587,0.007222478014745835,9.234243771061301e-05,4.3150521378265694e-05,0.005904586985707283,0.0034864211920648813,0.005467899143695831,7,3,7,7,3,3412.780328989029,2000,69600.52416825294,44000.0,0.5646948279738426,0.1360635459199548,0.3552481919378042,0.18252949307858943,0.3205321066826582,0.36886792476434543,0.5641708122491836,0.13597917127609252,0.3551181498169899,0.18247214134037495,0.31986691008508206,6,14,10,6,20,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[9.5367431640625e-09],22,False,23,44f44_00002,2023-11-09_07-14-34,1699485274,3037.5752902030945,72707.62440681458,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,72707.62440681458,23,25972,1.912111520767212,1,37.61023545265198,24.0,0.00014664173068013042,4.4649485062109306e-05,0.006779685616493225,0.003716869745403528,0.005552893038839102,0.006682027017463287,8.997284749057144e-05,4.1628423787187785e-05,0.005801641382277012,0.0034163559321314096,0.005473315715789795,8,8,8,8,8,1.9323065280914307,1,38.972614765167236,24.0,0.0001488908746978268,4.4226195313967764e-05,0.0067365351133048534,0.003686529118567705,0.005534975323826075,0.006650277837351441,9.234243771061301e-05,4.3150521378265694e-05,0.005904586985707283,0.0034864211920648813,0.005467899143695831,8,4,8,8,4,3033.729743003845,2000,72634.25391125679,46000.0,0.5647434925436974,0.13610409635305404,0.35519085866212846,0.18250895405560733,0.3206072621494532,0.36892288672980705,0.5641708122491836,0.13597917127609252,0.3551181498169899,0.18247214134037495,0.31986691008508206,7,15,11,7,21,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[9.5367431640625e-09],23,False,24,44f44_00002,2023-11-09_08-06-13,1699488373,3099.3940167427063,75807.01842355728,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,75807.01842355728,24,25972,1.7553956508636475,1,39.365631103515625,25.0,0.0001781702449079603,4.8949932534014806e-05,0.007775318343192339,0.004014990758150816,0.005729752127081156,0.006996422838423562,8.997284749057144e-05,4.1628423787187785e-05,0.005801641382277012,0.0034163559321314096,0.005473315715789795,9,9,9,9,9,1.422417163848877,1,40.39503192901611,25.0,0.00017848965944722295,4.8580994189251214e-05,0.007687245961278677,0.003988087177276611,0.00571632944047451,0.0069700067567579314,9.234243771061301e-05,4.3150521378265694e-05,0.005904586985707283,0.0034864211920648813,0.005467899143695831,9,5,9,9,5,3096.2154083251953,2000,75730.46931958199,48000.0,0.5642371552288532,0.1360760143697262,0.3551742131859064,0.18253194060921668,0.3205503199994564,0.3688848253448848,0.5641708122491836,0.13597917127609252,0.3551181498169899,0.18247214134037495,0.31986691008508206,8,16,12,8,22,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[9.5367431640625e-09],24,False,25,44f44_00002,2023-11-09_09-00-10,1699491610,3236.506704568863,79043.52512812614,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,79043.52512812614,25,25972,1.618772029876709,1,40.984403133392334,26.0,9.771439363248646e-05,4.253789666108787e-05,0.006023995112627745,0.003473568707704544,0.00552018778398633,0.0065221082987855904,8.997284749057144e-05,4.1628423787187785e-05,0.005801641382277012,0.0034163559321314096,0.005473315715789795,10,10,10,10,10,1.446950912475586,1,41.8419828414917,26.0,9.711711027193815e-05,4.235313826939091e-05,0.006027237046509981,0.003485257038846612,0.005496032536029816,0.006507928877099911,9.234243771061301e-05,4.235313826939091e-05,0.005904586985707283,0.003485257038846612,0.005467899143695831,10,0,10,0,6,3233.44016122818,2000,78963.90948081017,50000.0,0.5645336734056473,0.13613106885552406,0.35517186073958873,0.18253744564950466,0.3206325737684965,0.36895944066458586,0.5641708122491836,0.13597917127609252,0.3551181498169899,0.18247214134037495,0.31986691008508206,9,17,13,9,23,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[9.5367431640625e-09],25,False,26,44f44_00002,2023-11-09_09-55-04,1699494904,3294.3225808143616,82337.8477089405,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,82337.8477089405,26,25972,1.9466242790222168,1,42.93102741241455,27.0,0.00026796330348588526,5.319825140759349e-05,0.009247034788131714,0.004365263972431421,0.005843202117830515,0.007293713142672496,8.997284749057144e-05,4.1628423787187785e-05,0.005801641382277012,0.0034163559321314096,0.005473315715789795,11,11,11,11,11,1.9147653579711914,1,43.75674819946289,27.0,0.00025108916452154517,5.283097561914474e-05,0.009074192494153976,0.004331293981522322,0.005837049800902605,0.007268491976960884,9.234243771061301e-05,4.235313826939091e-05,0.005904586985707283,0.003485257038846612,0.005467899143695831,11,1,11,1,7,3290.4602093696594,2000,82254.36969017982,52000.0,0.56443398052454,0.13608539982140064,0.3551459675878286,0.18249444844573737,0.3205860496610403,0.36889754651041073,0.5641708122491836,0.13597917127609252,0.3551181498169899,0.18247214134037495,0.31986691008508206,10,18,14,10,24,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[9.5367431640625e-09],26,False,27,44f44_00002,2023-11-09_10-52-21,1699498341,3436.6258804798126,85774.47358942032,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,85774.47358942032,27,25972,1.6198859214782715,1,44.55091333389282,28.0,0.00016477559984195977,5.2394691010704264e-05,0.008361239917576313,0.0043874685652554035,0.005757176782935858,0.007238417714577148,8.997284749057144e-05,4.1628423787187785e-05,0.005801641382277012,0.0034163559321314096,0.005473315715789795,12,12,12,12,12,1.627701759338379,1,45.38444995880127,28.0,0.00016030036204028875,5.200134182814509e-05,0.008302276022732258,0.004372810944914818,0.00573412049561739,0.007211195589369705,9.234243771061301e-05,4.235313826939091e-05,0.005904586985707283,0.003485257038846612,0.005467899143695831,12,2,12,2,8,3433.3774745464325,2000,85687.74716472626,54000.0,0.5646787854731083,0.1361198503896594,0.3551763347387314,0.18252365677058696,0.320623319119215,0.3689442375070512,0.5641708122491836,0.13597917127609252,0.3551181498169899,0.18247214134037495,0.31986691008508206,11,19,15,11,25,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[9.5367431640625e-09],27,False,28,44f44_00002,2023-11-09_11-45-46,1699501546,3204.77659034729,88979.25017976761,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,88979.25017976761,28,25972,1.2969846725463867,1,45.84789800643921,29.0,0.0005605941987596452,6.638470949837938e-05,0.011740020476281643,0.004945606458932161,0.00647503137588501,0.008147681234460476,8.997284749057144e-05,4.1628423787187785e-05,0.005801641382277012,0.0034163559321314096,0.005473315715789795,13,13,13,13,13,1.2660844326019287,1,46.6505343914032,29.0,0.0005496740341186523,6.603791553061455e-05,0.011628244072198868,0.004920279141515493,0.006467543542385101,0.008126371609187864,9.234243771061301e-05,4.235313826939091e-05,0.005904586985707283,0.003485257038846612,0.005467899143695831,13,3,13,3,9,3202.2128443717957,2000,88889.96000909805,56000.0,0.5643866312503815,0.13607559123635293,0.35519225253164766,0.18251350951194764,0.32055943536758424,0.36888425181397066,0.5641708122491836,0.13597917127609252,0.3551181498169899,0.18247214134037495,0.31986691008508206,12,20,16,12,26,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
[9.5367431640625e-09],28,False,29,44f44_00002,2023-11-09_12-35-31,1699504531,2984.9148530960083,91964.16503286362,106843,sepc622.se.cuhk.edu.hk,137.189.58.22,91964.16503286362,29,25972,1.2738568782806396,1,47.12175488471985,30.0,0.00020292193221393973,5.113406587042846e-05,0.008711598813533783,0.004306401591747999,0.005708699114620686,0.007150808756387522,8.997284749057144e-05,4.1628423787187785e-05,0.005801641382277012,0.0034163559321314096,0.005473315715789795,14,14,14,14,14,1.2854130268096924,1,47.93594741821289,30.0,0.0002130676293745637,5.0562564865686e-05,0.008736604824662209,0.004302861634641886,0.005661114118993282,0.007110735887774626,9.234243771061301e-05,4.235313826939091e-05,0.005904586985707283,0.003485257038846612,0.005467899143695831,14,4,14,4,10,2982.354986667633,2000,91872.31499576569,58000.0,0.5647576349079609,0.13609072244167328,0.35518679788708685,0.18252873305976391,0.3205746133625507,0.36890476066550465,0.5641708122491836,0.13597917127609252,0.3551181498169899,0.18247214134037495,0.31986691008508206,13,21,17,13,27,1.7555031776428223,1,1.7555031776428223,1.0,2.215407371520996,0.15858027338981628,0.8770270943641663,0.3197057843208313,0.23742146790027618,0.39822138740883356,1.4756290912628174,1,1.4756290912628174,1.0,2.2099571228027344,0.15774193406105042,0.873060405254364,0.31822970509529114,0.2376389354467392,0.39716738796262013
