lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00029,2024-01-18_22-49-40,1705589380,210.29830861091614,2314.228321790695,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,2314.228321790695,11,752086,0.07345223426818848,1,0.8935153484344482,12.0,8.900529861450195,0.2978101670742035,1.7828503847122192,0.46906083822250366,0.2789135277271271,0.5457198613521442,8.78773307800293,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,9,11,11,11,11,0.09407925605773926,1,1.3527894020080566,12.0,8.847528457641602,0.29835665225982666,1.7870030403137207,0.4697321057319641,0.27876344323158264,0.5462203330706635,8.787339210510254,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,5,11,11,11,11,210.12988352775574,2000,2312.427286863327,22000.0,16.384193744182586,0.22781817277520894,1.8419145365357399,0.3080545980781317,0.36458248034119606,0.47730301986810114,9.143873212575912,0.22780428302288055,1.548300255715847,0.3080476978868246,0.3645692895501852,10,3,10,3,3,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[9.765625e-06],11,False,12,3e664_00029,2024-01-18_22-53-10,1705589590,210.06371402740479,2524.2920358181,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,2524.2920358181,12,752086,0.07373595237731934,1,0.9672513008117676,13.0,8.810925483703613,0.2986051142215729,1.7889307737350464,0.47001978754997253,0.2787241041660309,0.5464477232284648,8.78773307800293,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,10,12,12,12,12,0.09430384635925293,1,1.4470932483673096,13.0,8.874337196350098,0.30000489950180054,1.8001846075057983,0.4713342487812042,0.27901533246040344,0.5477270300996661,8.787339210510254,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,6,12,12,12,12,209.89487195014954,2000,2522.3221588134766,24000.0,16.37368530321121,0.22780956909805536,1.8414584484696388,0.3080524666160345,0.3645724953562021,0.477294006978985,9.143873212575912,0.22780428302288055,1.548300255715847,0.3080476978868246,0.3645692895501852,11,4,11,4,4,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[2.44140625e-06],12,False,13,3e664_00029,2024-01-18_22-56-39,1705589799,209.4800159931183,2733.7720518112183,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,2733.7720518112183,13,752086,0.07227873802185059,1,1.0395300388336182,14.0,8.758081436157227,0.29830288887023926,1.7854549884796143,0.4698300063610077,0.2785019278526306,0.5461711168399875,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0,13,13,13,13,0.09450650215148926,1,1.5415997505187988,14.0,9.225390434265137,0.2983511984348297,1.801597237586975,0.4694611132144928,0.27920982241630554,0.5462153407172209,8.787339210510254,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,7,13,13,13,13,209.3124656677246,2000,2731.634624481201,26000.0,16.3847642865181,0.22785602674633265,1.8422913023233414,0.3080964517444372,0.3645991385132074,0.47734267224535104,9.143873212575912,0.22780428302288055,1.548300255715847,0.3080476978868246,0.3645692895501852,12,5,12,5,5,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[2.44140625e-06],13,False,14,3e664_00029,2024-01-18_23-00-09,1705590009,209.47503638267517,2943.2470881938934,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,2943.2470881938934,14,752086,0.07240843772888184,1,1.1119384765625,15.0,9.201362609863281,0.29928359389305115,1.8031212091445923,0.4705003499984741,0.2791302502155304,0.5470681802966164,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,1,14,14,14,14,0.09444284439086914,1,1.636042594909668,15.0,8.742091178894043,0.2978421151638031,1.778444766998291,0.4694465398788452,0.27832120656967163,0.5457491320779201,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0,14,14,14,14,209.3074324131012,2000,2940.9420568943024,28000.0,16.384371796131134,0.22784843263030052,1.8421714432239533,0.30809216701984404,0.36459226921200755,0.4773347176042201,9.143873212575912,0.22780428302288055,1.548300255715847,0.3080476978868246,0.3645692895501852,13,6,13,6,6,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[6.103515625e-07],14,False,15,3e664_00029,2024-01-18_23-03-39,1705590219,210.07526516914368,3153.322353363037,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,3153.322353363037,15,752086,0.07367110252380371,1,1.1856095790863037,16.0,8.903181076049805,0.29803112149238586,1.7881542444229126,0.46920013427734375,0.2790752649307251,0.5459222668955589,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,2,15,15,15,15,0.08874726295471191,1,1.7247898578643799,16.0,8.981196403503418,0.2986454367637634,1.7940726280212402,0.46977707743644714,0.27920523285865784,0.546484617133697,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,1,15,15,15,15,209.9120533466339,2000,3150.8541102409363,30000.0,16.38599260044098,0.22783991765975953,1.842046498477459,0.3080838239341974,0.36458771105110643,0.47732579823403587,9.143873212575912,0.22780428302288055,1.548300255715847,0.3080476978868246,0.3645692895501852,14,7,14,7,7,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[6.103515625e-07],15,False,16,3e664_00029,2024-01-18_23-07-09,1705590429,210.55480074882507,3363.877154111862,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,3363.877154111862,16,752086,0.07270407676696777,1,1.2583136558532715,17.0,9.043583869934082,0.2994472086429596,1.7992820739746094,0.4709339439868927,0.27869173884391785,0.5472176976697296,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,3,16,16,16,16,0.08772516250610352,1,1.8125150203704834,17.0,9.086475372314453,0.2983166575431824,1.795383095741272,0.4689261019229889,0.28004565834999084,0.5461837214190682,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,2,16,16,16,16,210.39345622062683,2000,3361.247566461563,32000.0,16.376103479862213,0.2278221645578742,1.8416423153281212,0.3080667714625597,0.3645776560455561,0.47730720145193095,9.143873212575912,0.22780428302288055,1.548300255715847,0.3080476978868246,0.3645692895501852,15,8,15,8,8,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[1.52587890625e-07],16,False,17,3e664_00029,2024-01-18_23-10-40,1705590640,210.28527069091797,3574.16242480278,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,3574.16242480278,17,752086,0.0734405517578125,1,1.331754207611084,18.0,8.768564224243164,0.298414409160614,1.7816447019577026,0.4700795114040375,0.278281033039093,0.5462732001120081,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,4,17,17,17,17,0.08639740943908691,1,1.8989124298095703,18.0,9.128010749816895,0.29793277382850647,1.7936289310455322,0.4691093862056732,0.27905166149139404,0.5458321846763037,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,3,17,17,17,17,210.12461638450623,2000,3571.3721828460693,34000.0,16.37965331315994,0.2278409960642457,1.8418682466745377,0.3080912948101759,0.3645828193277121,0.47732692786416914,9.143873212575912,0.22780428302288055,1.548300255715847,0.3080476978868246,0.3645692895501852,16,9,16,9,9,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[1.52587890625e-07],17,False,18,3e664_00029,2024-01-18_23-14-10,1705590850,210.45248770713806,3784.614912509918,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,3784.614912509918,18,752086,0.07335805892944336,1,1.4051122665405273,19.0,8.998937606811523,0.29884791374206543,1.7954617738723755,0.47022923827171326,0.2788064479827881,0.5466698397955254,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,5,18,18,18,18,0.0862114429473877,1,1.985123872756958,19.0,9.368309020996094,0.2985553443431854,1.79555082321167,0.46981528401374817,0.278979629278183,0.5464021818616626,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,4,18,18,18,18,210.29204082489014,2000,3781.6642236709595,36000.0,16.38001810884476,0.22781413016468285,1.8417423182725907,0.30805359756946565,0.3645777723789215,0.4772987850023116,9.143873212575912,0.22780428302288055,1.548300255715847,0.3080476978868246,0.3645692895501852,17,10,17,10,10,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[3.814697265625e-08],18,False,19,3e664_00029,2024-01-18_23-17-41,1705591061,210.27834749221802,3994.8932600021362,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,3994.8932600021362,19,752086,0.07282280921936035,1,1.4779350757598877,20.0,9.137361526489258,0.29835957288742065,1.795408844947815,0.4694644510746002,0.2792191505432129,0.546223006552654,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,6,19,19,19,19,0.08659625053405762,1,2.0717201232910156,20.0,8.961502075195312,0.2983063757419586,1.7910815477371216,0.46986106038093567,0.2784557044506073,0.546174308936221,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,5,19,19,19,19,210.11812281608582,2000,3991.7823464870453,38000.0,16.387101582050324,0.22782832372933626,1.8419823736548424,0.3080653539001942,0.3645872859954834,0.477313653407627,9.143873212575912,0.22780428302288055,1.548300255715847,0.3080476978868246,0.3645692895501852,18,11,18,11,11,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[3.814697265625e-08],19,False,20,3e664_00029,2024-01-18_23-21-11,1705591271,210.23839783668518,4205.131657838821,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,4205.131657838821,20,752086,0.07368683815002441,1,1.551621913909912,21.0,8.955314636230469,0.29896295070648193,1.794957160949707,0.46999114751815796,0.2794136106967926,0.5467750457971559,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,7,20,20,20,20,0.0890498161315918,1,2.1607699394226074,21.0,9.051581382751465,0.2981856167316437,1.7956427335739136,0.469005823135376,0.27967801690101624,0.5460637478643346,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,6,20,20,20,20,210.07493495941162,2000,4201.857281446457,40000.0,16.37789032793045,0.2278108535706997,1.8416348443627357,0.3080534848123789,0.36457347559928893,0.4772953525551026,9.143873212575912,0.22780428302288055,1.548300255715847,0.3080476978868246,0.3645692895501852,19,12,19,12,12,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[9.5367431640625e-09],20,False,21,3e664_00029,2024-01-18_23-24-41,1705591481,210.32975125312805,4415.4614090919495,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,4415.4614090919495,21,752086,0.07392621040344238,1,1.6255481243133545,22.0,9.16916561126709,0.2987281084060669,1.8012200593948364,0.4700024127960205,0.27897393703460693,0.5465602513960075,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,8,21,21,21,21,0.08931946754455566,1,2.250089406967163,22.0,8.937705993652344,0.29939693212509155,1.7989424467086792,0.4708269536495209,0.27878230810165405,0.5471717574263968,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,7,21,21,21,21,210.16572642326355,2000,4412.0230078697205,42000.0,16.366801614284515,0.2278129105269909,1.841427318394184,0.3080555244833231,0.36457453009486196,0.4772975073546801,9.143873212575912,0.22780428302288055,1.548300255715847,0.3080476978868246,0.3645692895501852,20,13,20,13,13,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[9.5367431640625e-09],21,False,22,3e664_00029,2024-01-18_23-28-11,1705591691,210.17083740234375,4625.632246494293,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,4625.632246494293,22,752086,0.07191848754882812,1,1.6974666118621826,23.0,8.853185653686523,0.29808053374290466,1.788304090499878,0.4691373109817505,0.27926933765411377,0.5459675207765611,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,9,22,22,22,22,0.08861470222473145,1,2.3387041091918945,23.0,8.877479553222656,0.298406720161438,1.7868499755859375,0.47004422545433044,0.27832674980163574,0.5462661623800599,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,8,22,22,22,22,210.0095648765564,2000,4622.032572746277,44000.0,16.37999982404709,0.22784945945441723,1.8419746642708779,0.3080940811485052,0.3645920165628195,0.4773357931838102,9.143873212575912,0.22780428302288055,1.548300255715847,0.3080476978868246,0.3645692895501852,21,14,21,14,14,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[9.5367431640625e-09],22,False,23,3e664_00029,2024-01-18_23-31-42,1705591902,210.31818222999573,4835.950428724289,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,4835.950428724289,23,752086,0.0736088752746582,1,1.7710754871368408,24.0,9.110092163085938,0.2985263764858246,1.7962807416915894,0.4694470167160034,0.2795470058917999,0.5463756734023071,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,10,23,23,23,23,0.08885884284973145,1,2.427562952041626,24.0,8.992006301879883,0.2978633940219879,1.7866109609603882,0.46907004714012146,0.2789934277534485,0.5457686268209156,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,9,23,23,23,23,210.15499305725098,2000,4832.187565803528,46000.0,16.385627549648284,0.22781699853390455,1.8416740527153015,0.3080617647320032,0.3645749376863241,0.47730178978703247,9.143873212575912,0.22780428302288055,1.548300255715847,0.3080476978868246,0.3645692895501852,22,15,22,15,15,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[9.5367431640625e-09],23,False,24,3e664_00029,2024-01-18_23-35-12,1705592112,210.23043394088745,5046.180862665176,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,5046.180862665176,24,752086,0.0729072093963623,1,1.8439826965332031,25.0,8.901937484741211,0.2981623709201813,1.7886039018630981,0.469329297542572,0.2790931463241577,0.546042462561458,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,11,24,24,24,24,0.08847832679748535,1,2.5160412788391113,25.0,8.810014724731445,0.2985367178916931,1.7876524925231934,0.46998223662376404,0.27866488695144653,0.5463851369608191,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,10,24,24,24,24,210.06832885742188,2000,5042.25589466095,48000.0,16.35983035469055,0.22779160737246276,1.841189068734646,0.3080351723283529,0.3645624601095915,0.4772751904011592,9.143873212575912,0.22779160737246276,1.548300255715847,0.3080351723283529,0.3645624601095915,23,0,23,0,0,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[9.5367431640625e-09],24,False,25,3e664_00029,2024-01-18_23-38-42,1705592322,210.2642297744751,5256.4450924396515,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,5256.4450924396515,25,752086,0.07210063934326172,1,1.9160833358764648,26.0,8.99252700805664,0.2997569143772125,1.7958338260650635,0.47137579321861267,0.2785003185272217,0.5475006067368442,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,12,25,25,25,25,0.08894777297973633,1,2.6049890518188477,26.0,8.875483512878418,0.29865261912345886,1.7913857698440552,0.4698583483695984,0.2790813148021698,0.5464911885140133,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,11,25,25,25,25,210.102445602417,2000,5252.358340263367,50000.0,16.37638639450073,0.2278441374152899,1.8418265008330346,0.30808971625566484,0.36458841115236285,0.47733021841832923,9.143873212575912,0.22779160737246276,1.548300255715847,0.3080351723283529,0.3645624601095915,24,1,24,1,1,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[9.5367431640625e-09],25,False,26,3e664_00029,2024-01-18_23-42-13,1705592533,210.39767599105835,5466.84276843071,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,5466.84276843071,26,752086,0.07404756546020508,1,1.99013090133667,27.0,8.864689826965332,0.298860102891922,1.7882076501846313,0.47085148096084595,0.27777621150016785,0.5466809882298103,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,13,26,26,26,26,0.08663344383239746,1,2.691622495651245,27.0,8.923576354980469,0.29766666889190674,1.783130407333374,0.4689991772174835,0.2787599265575409,0.5455883694617277,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,12,26,26,26,26,210.23590993881226,2000,5462.594250202179,52000.0,16.378203201293946,0.2278377033099532,1.8418379251360892,0.3080827865451574,0.36458552050590515,0.47732347869128877,9.143873212575912,0.22779160737246276,1.548300255715847,0.3080351723283529,0.3645624601095915,25,2,25,2,2,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[9.5367431640625e-09],26,False,27,3e664_00029,2024-01-18_23-45-43,1705592743,210.3627917766571,5677.205560207367,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,5677.205560207367,27,752086,0.07338452339172363,1,2.0635154247283936,28.0,8.966886520385742,0.29801321029663086,1.7899225950241089,0.4692630171775818,0.27893736958503723,0.5459058621196798,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,14,27,27,27,27,0.08794522285461426,1,2.7795677185058594,28.0,8.787686347961426,0.29714930057525635,1.779285192489624,0.4685923755168915,0.27851590514183044,0.545114025296778,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,13,27,27,27,27,210.20069980621338,2000,5672.794950008392,54000.0,16.37789515018463,0.22783588540554048,1.8419497119188308,0.30807707239687443,0.3645878146737814,0.4773215744186936,9.143873212575912,0.22779160737246276,1.548300255715847,0.3080351723283529,0.3645624601095915,26,3,26,3,3,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[9.5367431640625e-09],27,False,28,3e664_00029,2024-01-18_23-49-14,1705592954,210.33461952209473,5887.540179729462,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,5887.540179729462,28,752086,0.07283306121826172,1,2.1363484859466553,29.0,8.902688980102539,0.2993401288986206,1.7974090576171875,0.4705706834793091,0.27911296486854553,0.5471198487521912,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,15,28,28,28,28,0.08902883529663086,1,2.8685965538024902,29.0,9.047548294067383,0.29819849133491516,1.79048490524292,0.46980541944503784,0.27835598587989807,0.5460755362904616,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,14,28,28,28,28,210.1720163822174,2000,5882.96696639061,56000.0,16.37581632423401,0.2278033975660801,1.8416120248436927,0.3080374802052975,0.3645766781270504,0.4772875418090023,9.143873212575912,0.22779160737246276,1.548300255715847,0.3080351723283529,0.3645624601095915,27,4,27,4,4,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[9.5367431640625e-09],28,False,29,3e664_00029,2024-01-18_23-52-44,1705593164,210.46808648109436,6098.008266210556,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,6098.008266210556,29,752086,0.07184910774230957,1,2.208197593688965,30.0,8.898717880249023,0.29942741990089417,1.7976057529449463,0.4706454277038574,0.27914324402809143,0.5471996161373783,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,16,29,29,29,29,0.08867287635803223,1,2.9572694301605225,30.0,9.189477920532227,0.29790279269218445,1.794570803642273,0.46905022859573364,0.279097318649292,0.545804720291227,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,15,29,29,29,29,210.30683755874634,2000,6093.273803949356,58000.0,16.37965940284729,0.22784659588336945,1.84188401055336,0.3081007501333952,0.3645825058221817,0.47733279363916475,9.143873212575912,0.22779160737246276,1.548300255715847,0.3080351723283529,0.3645624601095915,28,5,28,5,5,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
[9.5367431640625e-09],29,True,30,3e664_00029,2024-01-18_23-56-14,1705593374,210.33441710472107,6308.342683315277,109844,sepc622.se.cuhk.edu.hk,137.189.58.22,6308.342683315277,30,752086,0.07247233390808105,1,2.280669927597046,31.0,9.127768516540527,0.29923686385154724,1.8000231981277466,0.4710284471511841,0.27815407514572144,0.5470254691068298,8.758081436157227,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,17,30,30,30,30,0.08726024627685547,1,3.044529676437378,31.0,9.092852592468262,0.29834696650505066,1.795524001121521,0.46986570954322815,0.2785208523273468,0.5462114668377538,8.742091178894043,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,16,30,30,30,30,210.1739604473114,2000,6303.4477643966675,60000.0,16.372006018161773,0.22784430675953626,1.8418084130287171,0.30808720004558565,0.36459082292020323,0.47733039580518677,9.143873212575912,0.22779160737246276,1.548300255715847,0.3080351723283529,0.3645624601095915,29,6,29,6,6,0.3720970153808594,1,0.3720970153808594,1.0,8.879448890686035,0.2818261384963989,1.7548388242721558,0.4531486928462982,0.2765556275844574,0.5308729965786534,0.08312273025512695,1,0.08312273025512695,1.0,8.83461856842041,0.28228524327278137,1.7545286417007446,0.45356181263923645,0.2767084538936615,0.5313052260921036
