lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,81849_00002,2024-01-11_16-29-06,1704961746,110.69110083580017,1272.1084060668945,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,1272.1084060668945,11,218286,0.04510784149169922,1,0.5602841377258301,12.0,0.0005695131258107722,8.309816621476784e-05,0.015824351459741592,0.0061378488317132,0.006739832926541567,0.009115819558041275,0.0005695131258107722,8.309816621476784e-05,0.015824351459741592,0.0061378488317132,0.006739832926541567,0,0,0,0,0,0.04610633850097656,1,0.8563439846038818,12.0,0.0005802203086204827,8.386098488699645e-05,0.01590842381119728,0.006176201160997152,0.006761353928595781,0.00915756435341824,0.0005802203086204827,8.386098488699645e-05,0.01590842381119728,0.006176201160997152,0.006761353928595781,0,0,0,0,0,110.59908509254456,2000,1271.0714797973633,22000.0,8.078093037843704,1.3044059635996819,1.5094709138274194,0.6963754934370517,0.9052230968773365,1.1421059336154777,8.076263043642044,1.3044059635996819,1.509304421365261,0.6961930870413781,0.9050716727674007,2,0,2,2,9,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[9.765625e-06],11,False,12,81849_00002,2024-01-11_16-31-03,1704961863,117.03826189041138,1389.146667957306,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,1389.146667957306,12,218286,0.04593467712402344,1,0.6062188148498535,13.0,0.0003600599884521216,7.260016718646511e-05,0.012101618573069572,0.005381854251027107,0.006605768576264381,0.00852057317241423,0.0003600599884521216,7.260016718646511e-05,0.012101618573069572,0.005381854251027107,0.006605768576264381,0,0,0,0,0,0.046797752380371094,1,0.9031417369842529,13.0,0.00036139454459771514,7.472485594917089e-05,0.012081804685294628,0.005362353287637234,0.006780148018151522,0.00864435399258793,0.00036139454459771514,7.472485594917089e-05,0.012081804685294628,0.005362353287637234,0.006761353928595781,0,0,0,0,1,116.94467163085938,2000,1388.0161514282227,24000.0,8.076559115409852,1.3046660777926444,1.5090819680690766,0.6962060990333557,0.9054970464408397,1.1422198027492976,8.076263043642044,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,3,1,0,3,10,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[2.44140625e-06],12,False,13,81849_00002,2024-01-11_16-32-56,1704961976,113.1382257938385,1502.2848937511444,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,1502.2848937511444,13,218286,0.04499530792236328,1,0.6512141227722168,14.0,0.0032825663220137358,9.35155912884511e-05,0.02336203120648861,0.006671216804534197,0.007000775542110205,0.009670345975633503,0.0003600599884521216,7.260016718646511e-05,0.012101618573069572,0.005381854251027107,0.006605768576264381,1,1,1,1,1,0.046106576919555664,1,0.9492483139038086,14.0,0.0033373383339494467,9.453201346332207e-05,0.023299718275666237,0.006655064877122641,0.007088198326528072,0.009722757503060645,0.00036139454459771514,7.472485594917089e-05,0.012081804685294628,0.005362353287637234,0.006761353928595781,1,1,1,1,2,113.04630708694458,2000,1501.0624585151672,26000.0,8.084537919044495,1.3053797281980515,1.50986889064312,0.6964644776284694,0.9056920313835144,1.1425321563081066,8.076263043642044,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,4,2,1,4,11,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[2.44140625e-06],13,False,14,81849_00002,2024-01-11_16-34-51,1704962091,115.06993103027344,1617.3548247814178,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,1617.3548247814178,14,218286,0.04579520225524902,1,0.6970093250274658,15.0,0.0002715890295803547,6.967067020013928e-05,0.011204656213521957,0.005171575583517551,0.006551781203597784,0.008346895842176258,0.0002715890295803547,6.967067020013928e-05,0.011204656213521957,0.005171575583517551,0.006551781203597784,0,0,0,0,0,0.04673480987548828,1,0.9959831237792969,15.0,0.0002729085099417716,6.926430796738714e-05,0.011281685903668404,0.005208147224038839,0.006491522304713726,0.008322518126588078,0.0002729085099417716,6.926430796738714e-05,0.011281685903668404,0.005208147224038839,0.006491522304713726,0,0,0,0,0,114.97658276557922,2000,1616.0390412807465,28000.0,8.07834172296524,1.3046888840198516,1.5095547200441362,0.6963876088559627,0.9053701605796814,1.1422297859974813,8.076263043642044,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,5,3,2,5,12,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[6.103515625e-07],14,False,15,81849_00002,2024-01-11_16-36-48,1704962208,116.83909559249878,1734.1939203739166,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,1734.1939203739166,15,218286,0.0518651008605957,1,0.7488744258880615,16.0,0.0002781815128400922,7.218184327939525e-05,0.011323506012558937,0.005257314071059227,0.006674044765532017,0.008495989835174902,0.0002715890295803547,6.967067020013928e-05,0.011204656213521957,0.005171575583517551,0.006551781203597784,1,1,1,1,1,0.0501861572265625,1,1.0461692810058594,16.0,0.00027359588420949876,7.109063881216571e-05,0.011308632791042328,0.005256128963083029,0.006592731457203627,0.008431526481733051,0.0002729085099417716,6.926430796738714e-05,0.011281685903668404,0.005208147224038839,0.006491522304713726,1,1,1,1,1,116.73623037338257,2000,1732.775271654129,30000.0,8.082532068014144,1.304512070953846,1.5094484549760818,0.6963133752942086,0.9053311670422554,1.1421523851718938,8.076263043642044,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,6,4,3,6,13,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[6.103515625e-07],15,False,16,81849_00002,2024-01-11_16-38-44,1704962324,116.39027094841003,1850.5841913223267,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,1850.5841913223267,16,218286,0.05061149597167969,1,0.7994859218597412,17.0,0.0009346186416223645,7.936005567898974e-05,0.01673930510878563,0.005926483776420355,0.00665110582485795,0.008908426105603039,0.0002715890295803547,6.967067020013928e-05,0.011204656213521957,0.005171575583517551,0.006551781203597784,2,2,2,2,2,0.05072736740112305,1,1.0968966484069824,17.0,0.0008977291872724891,7.677175017306581e-05,0.01664307527244091,0.005875084549188614,0.006500422954559326,0.008761948993977642,0.0002729085099417716,6.926430796738714e-05,0.011281685903668404,0.005208147224038839,0.006491522304713726,2,2,2,2,2,116.28812718391418,2000,1849.0633988380432,32000.0,8.078808121204377,1.3047354851961135,1.509416088104248,0.696389233827591,0.9053966935575009,1.1422501850278306,8.076263043642044,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,7,5,4,7,14,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[1.52587890625e-07],16,False,17,81849_00002,2024-01-11_16-40-40,1704962440,115.89973211288452,1966.4839234352112,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,1966.4839234352112,17,218286,0.045369863510131836,1,0.844855785369873,18.0,0.0018229414708912373,8.46139300847426e-05,0.01930077001452446,0.006390906870365143,0.006615935359150171,0.009198583047662428,0.0002715890295803547,6.967067020013928e-05,0.011204656213521957,0.005171575583517551,0.006551781203597784,3,3,3,3,3,0.04678058624267578,1,1.1436772346496582,18.0,0.0019450444960966706,8.6207888671197e-05,0.019327588379383087,0.006409578025341034,0.006717557553201914,0.009284820335967572,0.0002729085099417716,6.926430796738714e-05,0.011281685903668404,0.005208147224038839,0.006491522304713726,3,3,3,3,3,115.80666017532349,2000,1964.8700590133667,34000.0,8.084705697536469,1.3046624879837037,1.5095906839966775,0.696375652730465,0.9053656773865223,1.1422182313304685,8.076263043642044,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,8,6,5,8,15,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[1.52587890625e-07],17,False,18,81849_00002,2024-01-11_16-42-31,1704962551,111.06054949760437,2077.5444729328156,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,2077.5444729328156,18,218286,0.045545101165771484,1,0.8904008865356445,19.0,0.002921860199421644,9.423062147106975e-05,0.022738641127943993,0.006666460074484348,0.0070561571046710014,0.009707245823150341,0.0002715890295803547,6.967067020013928e-05,0.011204656213521957,0.005171575583517551,0.006551781203597784,4,4,4,4,4,0.04591250419616699,1,1.1895897388458252,19.0,0.0029476964846253395,9.160629997495562e-05,0.02258352003991604,0.006645509973168373,0.006887952797114849,0.009571118010710955,0.0002729085099417716,6.926430796738714e-05,0.011281685903668404,0.005208147224038839,0.006491522304713726,4,4,4,4,4,110.96831560134888,2000,2075.8383746147156,36000.0,8.08727927494049,1.3048758872151376,1.509933536887169,0.6964699442684651,0.9054106618762017,1.142311641897752,8.076263043642044,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,9,7,6,9,16,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[3.814697265625e-08],18,False,19,81849_00002,2024-01-11_16-44-17,1704962657,105.56408548355103,2183.1085584163666,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,2183.1085584163666,19,218286,0.04505133628845215,1,0.9354522228240967,20.0,0.0006063202163204551,7.324894977500662e-05,0.014138375408947468,0.005472541321069002,0.006580319255590439,0.008558560029292698,0.0002715890295803547,6.967067020013928e-05,0.011204656213521957,0.005171575583517551,0.006551781203597784,5,5,5,5,5,0.044927120208740234,1,1.2345168590545654,20.0,0.0006011716322973371,7.243924483191222e-05,0.014083736576139927,0.005458691157400608,0.00653010793030262,0.008511124768907587,0.0002729085099417716,6.926430796738714e-05,0.011281685903668404,0.005208147224038839,0.006491522304713726,5,5,5,5,5,105.47328019142151,2000,2181.311654806137,38000.0,8.083131222009659,1.3053423736691474,1.5099158765673637,0.6964940248727799,0.9056508484184742,1.1425158089362035,8.076263043642044,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,10,8,7,10,17,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[3.814697265625e-08],19,False,20,81849_00002,2024-01-11_16-46-01,1704962761,103.48015093803406,2286.5887093544006,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,2286.5887093544006,20,218286,0.04475116729736328,1,0.98020339012146,21.0,0.001242573605850339,8.156161493388936e-05,0.01718824915587902,0.006113631185144186,0.006647217087447643,0.00903114693346805,0.0002715890295803547,6.967067020013928e-05,0.011204656213521957,0.005171575583517551,0.006551781203597784,6,6,6,6,6,0.045975685119628906,1,1.2804925441741943,21.0,0.001242315862327814,8.145318133756518e-05,0.017137344926595688,0.0060977935791015625,0.006653605028986931,0.009025141624238658,0.0002729085099417716,6.926430796738714e-05,0.011281685903668404,0.005208147224038839,0.006491522304713726,6,6,6,6,6,103.38858556747437,2000,2284.7002403736115,40000.0,8.085281764268876,1.3053033773899079,1.5098702806234359,0.6964662783145904,0.9056494846642017,1.1424987428395306,8.076263043642044,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,11,9,8,11,18,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[9.5367431640625e-09],20,False,21,81849_00002,2024-01-11_16-47-55,1704962875,114.42147278785706,2401.0101821422577,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,2401.0101821422577,21,218286,0.0465238094329834,1,1.0267271995544434,22.0,0.0021436100360006094,8.768593397689983e-05,0.020274773240089417,0.006407870911061764,0.006828288082033396,0.009364076781877636,0.0002715890295803547,6.967067020013928e-05,0.011204656213521957,0.005171575583517551,0.006551781203597784,7,7,7,7,7,0.046599626541137695,1,1.327092170715332,22.0,0.0022958023473620415,8.802301454124972e-05,0.020550988614559174,0.006425806321203709,0.006836111191660166,0.009382058118624597,0.0002729085099417716,6.926430796738714e-05,0.011281685903668404,0.005208147224038839,0.006491522304713726,7,7,7,7,7,114.3274896144867,2000,2399.027729988098,42000.0,8.082587109088898,1.305070168554783,1.5096064015030861,0.6964815366268158,0.9055081901550293,1.1423966774088512,8.076263043642044,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,12,10,9,12,19,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[9.5367431640625e-09],21,False,22,81849_00002,2024-01-11_16-49-51,1704962991,116.38516855239868,2517.3953506946564,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,2517.3953506946564,22,218286,0.045263051986694336,1,1.0719902515411377,23.0,0.001689522061496973,8.196803537430242e-05,0.018542399629950523,0.006015940103679895,0.0067658619955182076,0.009053620014905773,0.0002715890295803547,6.967067020013928e-05,0.011204656213521957,0.005171575583517551,0.006551781203597784,8,8,8,8,8,0.04596424102783203,1,1.373056411743164,23.0,0.0018624237272888422,8.336097380379215e-05,0.01886840909719467,0.006051818840205669,0.006836436223238707,0.00913022309715333,0.0002729085099417716,6.926430796738714e-05,0.011281685903668404,0.005208147224038839,0.006491522304713726,8,8,8,8,8,116.2930428981781,2000,2515.3207728862762,44000.0,8.078538402080536,1.3052321526408195,1.5095182330012322,0.6965218299031257,0.90556732827425,1.14246757181148,8.076263043642044,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,13,11,10,13,20,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[9.5367431640625e-09],22,False,23,81849_00002,2024-01-11_16-51-49,1704963109,117.84804558753967,2635.243396282196,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,2635.243396282196,23,218286,0.04648780822753906,1,1.1184780597686768,24.0,0.00032757612643763423,7.041665958240628e-05,0.011696049012243748,0.00519225187599659,0.006592233665287495,0.008391463494671611,0.0002715890295803547,6.967067020013928e-05,0.011204656213521957,0.005171575583517551,0.006551781203597784,9,9,9,9,9,0.047006845474243164,1,1.4200632572174072,24.0,0.0003264686092734337,6.890820077387616e-05,0.01172203104943037,0.005177267361432314,0.00648879399523139,0.008301096359751292,0.0002729085099417716,6.890820077387616e-05,0.011281685903668404,0.005177267361432314,0.00648879399523139,9,0,9,0,0,117.75351691246033,2000,2633.0742897987366,46000.0,8.079520029306412,1.3054956493973733,1.5097234454154969,0.6965594305694103,0.9056841115355492,1.1425828851323536,8.076263043642044,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,14,12,11,14,21,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[9.5367431640625e-09],23,False,24,81849_00002,2024-01-11_16-53-42,1704963222,112.51545310020447,2747.7588493824005,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,2747.7588493824005,24,218286,0.04751873016357422,1,1.165996789932251,25.0,0.000760683964472264,7.6211043051444e-05,0.015243874862790108,0.005809324327856302,0.006516375578939915,0.008729893644910228,0.0002715890295803547,6.967067020013928e-05,0.011204656213521957,0.005171575583517551,0.006516375578939915,10,10,10,10,0,0.04730653762817383,1,1.467369794845581,25.0,0.0007549039437435567,7.5109041063115e-05,0.015168635174632072,0.005780641920864582,0.006457055453211069,0.008666547239997888,0.0002729085099417716,6.890820077387616e-05,0.011281685903668404,0.005177267361432314,0.006457055453211069,10,1,10,1,0,112.41971707344055,2000,2745.494006872177,48000.0,8.076780600309371,1.3058399133086205,1.509612896323204,0.6966077465415,0.9058384064435959,1.142733526815688,8.076263043642044,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,15,13,12,15,22,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[9.5367431640625e-09],24,False,25,81849_00002,2024-01-11_16-55-38,1704963338,115.78683471679688,2863.5456840991974,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,2863.5456840991974,25,218286,0.04651689529418945,1,1.2125136852264404,26.0,0.0005411438760347664,8.375065954169258e-05,0.0159372016787529,0.006231859792023897,0.006701861508190632,0.00915153864340268,0.0002715890295803547,6.967067020013928e-05,0.011204656213521957,0.005171575583517551,0.006516375578939915,11,11,11,11,1,0.04709148406982422,1,1.5144612789154053,26.0,0.0005342739750631154,8.504108700435609e-05,0.01590752601623535,0.006255050655454397,0.006776120979338884,0.00922177244375267,0.0002729085099417716,6.890820077387616e-05,0.011281685903668404,0.005177267361432314,0.006457055453211069,11,2,11,2,1,115.69222283363342,2000,2861.1862297058105,50000.0,8.078956917762756,1.3055211521983148,1.50953192704916,0.6965452899038792,0.9057087318301201,1.1425940452314263,8.076263043642044,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,16,14,13,16,23,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[9.5367431640625e-09],25,False,26,81849_00002,2024-01-11_16-57-33,1704963453,115.6625623703003,2979.2082464694977,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,2979.2082464694977,26,218286,0.04764199256896973,1,1.2601556777954102,27.0,0.00194060942158103,9.338490053778514e-05,0.020779313519597054,0.006922381464391947,0.006742841564118862,0.00966358631863891,0.0002715890295803547,6.967067020013928e-05,0.011204656213521957,0.005171575583517551,0.006516375578939915,12,12,12,12,2,0.04782462120056152,1,1.5622859001159668,27.0,0.001977904699742794,9.096222493099049e-05,0.020746586844325066,0.006873322185128927,0.006612112279981375,0.00953741185704961,0.0002729085099417716,6.890820077387616e-05,0.011281685903668404,0.005177267361432314,0.006457055453211069,12,3,12,3,2,115.5660891532898,2000,2976.7523188591003,52000.0,8.082422050476074,1.3057316933870315,1.5098210696578025,0.6965551447272301,0.9058187267184258,1.142686174497194,8.076263043642044,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,17,15,14,17,24,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[9.5367431640625e-09],26,False,27,81849_00002,2024-01-11_16-59-29,1704963569,116.04966807365417,3095.257914543152,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,3095.257914543152,27,218286,0.04444622993469238,1,1.3046019077301025,28.0,0.0003821812861133367,6.834820669610053e-05,0.012329117394983768,0.005269964691251516,0.006369930692017078,0.008267297423953037,0.0002715890295803547,6.834820669610053e-05,0.011204656213521957,0.005171575583517551,0.006369930692017078,13,0,13,13,0,0.04640483856201172,1,1.6086907386779785,28.0,0.0003751991898752749,6.90117958583869e-05,0.01229611225426197,0.005287081003189087,0.0064077228307724,0.00830733385981248,0.0002729085099417716,6.890820077387616e-05,0.011281685903668404,0.005177267361432314,0.0064077228307724,13,4,13,4,0,115.95799732208252,2000,3092.710316181183,54000.0,8.075393189430237,1.3053324173092842,1.5094571170210838,0.6964985457062721,0.9056421155333519,1.1425114517190995,8.075393189430237,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,0,16,15,18,25,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[9.5367431640625e-09],27,False,28,81849_00002,2024-01-11_17-01-26,1704963686,116.92609357833862,3212.1840081214905,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,3212.1840081214905,28,218286,0.04615664482116699,1,1.3507585525512695,29.0,0.0003996585146524012,7.239756087074056e-05,0.012729412876069546,0.005446610506623983,0.0065369987860322,0.008508675623781915,0.0002715890295803547,6.834820669610053e-05,0.011204656213521957,0.005171575583517551,0.006369930692017078,14,1,14,14,1,0.046250104904174805,1,1.6549408435821533,29.0,0.00039218374877236784,7.11343964212574e-05,0.012702860869467258,0.005430066492408514,0.006453612819314003,0.008434120963162517,0.0002729085099417716,6.890820077387616e-05,0.011281685903668404,0.005177267361432314,0.0064077228307724,14,5,14,5,1,116.83281803131104,2000,3209.543134212494,56000.0,8.087020627498626,1.3059571641683578,1.509832149386406,0.6966519755125046,0.9058679632544517,1.142784828464378,8.075393189430237,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,1,17,16,19,26,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
[9.5367431640625e-09],28,False,29,81849_00002,2024-01-11_17-03-20,1704963800,113.70731711387634,3325.891325235367,307388,sepc622.se.cuhk.edu.hk,137.189.58.22,3325.891325235367,29,218286,0.04552578926086426,1,1.3962843418121338,30.0,0.006017803680151701,0.00012917300045955926,0.030472859740257263,0.008301734924316406,0.007762391120195389,0.011365430060475462,0.0002715890295803547,6.834820669610053e-05,0.011204656213521957,0.005171575583517551,0.006369930692017078,15,2,15,15,2,0.0464169979095459,1,1.7013578414916992,30.0,0.00609020609408617,0.0001303001627093181,0.03045767731964588,0.00829150527715683,0.007845484651625156,0.011414909667155413,0.0002729085099417716,6.890820077387616e-05,0.011281685903668404,0.005177267361432314,0.0064077228307724,15,6,15,6,2,113.61454224586487,2000,3323.1576764583588,58000.0,8.079675514698028,1.3057810926437379,1.5098052925467491,0.6965399024784565,0.9058566071987152,1.142707789701172,8.075393189430237,1.3044059635996819,1.5090819680690766,0.6961930870413781,0.9050716727674007,2,18,17,20,27,0.3387010097503662,1,0.3387010097503662,1.0,9.616037368774414,0.2928643822669983,1.8462673425674438,0.4646845757961273,0.277368426322937,0.5411694579953661,0.05104660987854004,1,0.05104660987854004,1.0,9.92619514465332,0.29064270853996277,1.8390125036239624,0.4621390402317047,0.27761635184288025,0.5391128903485455
