lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,6ad35_00001,2023-10-30_16-10-23,1698653423,52.787248849868774,576.4811935424805,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,576.4811935424805,11,32295,0.012793779373168945,1,0.4577469825744629,12.0,0.00011672083928715438,3.44079417118337e-05,0.007257828954607248,0.0034923895727843046,0.004712891299277544,0.005865828305689973,0.00011672083928715438,3.44079417118337e-05,0.007257828954607248,0.0034923895727843046,0.004712891299277544,0,0,0,0,0,52.77388525009155,2000,576.3306746482849,22000.0,4.790087320089341,0.8987108751237393,1.1852406101226807,0.5648993650376797,0.7612973497211933,0.9480036261131807,4.790059960842132,0.8984465702176094,1.185148887872696,0.5648022128939628,0.7609020525217056,1,1,1,1,9,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[9.765625e-06],11,False,12,6ad35_00001,2023-10-30_16-11-14,1698653474,51.20356059074402,627.6847541332245,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,627.6847541332245,12,32295,0.012994050979614258,1,0.47074103355407715,13.0,0.0004047159163746983,4.864423317485489e-05,0.013051396235823631,0.004790416918694973,0.005069156643003225,0.006974541789598432,0.00011672083928715438,3.44079417118337e-05,0.007257828954607248,0.0034923895727843046,0.004712891299277544,1,1,1,1,1,51.18977761268616,2000,627.5204522609711,24000.0,4.791210374593735,0.8986691122353077,1.1852922943234443,0.5648653462529183,0.7612959155440331,0.9479815991016427,4.790059960842132,0.8984465702176094,1.185148887872696,0.5648022128939628,0.7609020525217056,2,2,2,2,10,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[2.44140625e-06],12,False,13,6ad35_00001,2023-10-30_16-12-08,1698653528,53.78623342514038,681.4709875583649,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,681.4709875583649,13,32295,0.013355016708374023,1,0.48409605026245117,14.0,0.0001139707092079334,3.3980417356360704e-05,0.007270967587828636,0.0034851878881454468,0.004672693088650703,0.005829272455149159,0.0001139707092079334,3.3980417356360704e-05,0.007257828954607248,0.0034851878881454468,0.004672693088650703,0,0,2,0,0,53.77232527732849,2000,681.2927775382996,26000.0,4.793750380516053,0.8994219076931477,1.1852828026413917,0.5649195409715175,0.761749600559473,0.9483785677107784,4.790059960842132,0.8984465702176094,1.185148887872696,0.5648022128939628,0.7609020525217056,3,3,3,3,11,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[2.44140625e-06],13,False,14,6ad35_00001,2023-10-30_16-13-01,1698653581,52.876049280166626,734.3470368385315,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,734.3470368385315,14,32295,0.01370549201965332,1,0.4978015422821045,15.0,0.00215545785613358,7.806246867403388e-05,0.021160481497645378,0.0063989837653934956,0.006092272233217955,0.00883529675076247,0.0001139707092079334,3.3980417356360704e-05,0.007257828954607248,0.0034851878881454468,0.004672693088650703,1,1,3,1,1,52.861690521240234,2000,734.1544680595398,28000.0,4.795060779333115,0.8995615669190884,1.1856922872662545,0.5651273574531078,0.7616871661245823,0.9484521953789176,4.790059960842132,0.8984465702176094,1.185148887872696,0.5648022128939628,0.7609020525217056,4,4,4,4,12,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[6.103515625e-07],14,False,15,6ad35_00001,2023-10-30_16-13-53,1698653633,52.31279516220093,786.6598320007324,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,786.6598320007324,15,32295,0.01575946807861328,1,0.5135610103607178,16.0,0.00019636639626696706,4.0215243643615395e-05,0.00875641219317913,0.0038901555817574263,0.005008207634091377,0.0063415489940246775,0.0001139707092079334,3.3980417356360704e-05,0.007257828954607248,0.0034851878881454468,0.004672693088650703,2,2,4,2,2,52.29598832130432,2000,786.4504563808441,30000.0,4.792813917398453,0.8992209200859069,1.1854433905482291,0.5649768088757992,0.7615754727125168,0.9482725979832524,4.790059960842132,0.8984465702176094,1.185148887872696,0.5648022128939628,0.7609020525217056,5,5,5,5,13,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[6.103515625e-07],15,False,16,6ad35_00001,2023-10-30_16-14-46,1698653686,52.76584053039551,839.4256725311279,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,839.4256725311279,16,32295,0.01338052749633789,1,0.5269415378570557,17.0,0.00022719823755323887,4.6571272832807153e-05,0.010998452082276344,0.004720693454146385,0.00492813577875495,0.006824314825153303,0.0001139707092079334,3.3980417356360704e-05,0.007257828954607248,0.0034851878881454468,0.004672693088650703,3,3,5,3,3,52.751784324645996,2000,839.2022407054901,32000.0,4.789177072525025,0.8991566262841225,1.1851720420718193,0.5648991875350475,0.7615902836322784,0.9482386968923608,4.789177072525025,0.8984465702176094,1.185148887872696,0.5648022128939628,0.7609020525217056,0,6,6,6,14,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[1.52587890625e-07],16,False,17,6ad35_00001,2023-10-30_16-15-40,1698653740,53.73491144180298,893.1605839729309,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,893.1605839729309,17,32295,0.014157772064208984,1,0.5410993099212646,18.0,0.000159321803948842,3.90549648727756e-05,0.008280681446194649,0.003786993445828557,0.004971302580088377,0.006249397160748835,0.0001139707092079334,3.3980417356360704e-05,0.007257828954607248,0.0034851878881454468,0.004672693088650703,4,4,6,4,4,53.71994662284851,2000,892.9221873283386,34000.0,4.790947828292847,0.898517256706953,1.1852130548357964,0.5647325924932957,0.7612936758399009,0.9479015015849237,4.789177072525025,0.8984465702176094,1.185148887872696,0.5647325924932957,0.7609020525217056,1,7,7,0,15,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[1.52587890625e-07],17,False,18,6ad35_00001,2023-10-30_16-16-34,1698653794,54.623308420181274,947.7838923931122,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,947.7838923931122,18,32295,0.012822628021240234,1,0.5539219379425049,19.0,0.0004567123542074114,4.895557867712341e-05,0.012941151857376099,0.004698993172496557,0.00518413633108139,0.006996826328923951,0.0001139707092079334,3.3980417356360704e-05,0.007257828954607248,0.0034851878881454468,0.004672693088650703,5,5,7,5,5,54.60986614227295,2000,947.5320534706116,36000.0,4.79010558795929,0.8987724099457264,1.1851176624894142,0.5648566355407239,0.7613699671328068,0.9480360805083984,4.789177072525025,0.8984465702176094,1.1851176624894142,0.5647325924932957,0.7609020525217056,2,8,0,1,16,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[3.814697265625e-08],18,False,19,6ad35_00001,2023-10-30_16-17-25,1698653845,50.979371786117554,998.7632641792297,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,998.7632641792297,19,32295,0.013015508651733398,1,0.5669374465942383,20.0,9.97840688796714e-05,3.360555274412036e-05,0.006680912338197231,0.003335729008540511,0.004741165786981583,0.005797029648373412,9.97840688796714e-05,3.360555274412036e-05,0.006680912338197231,0.003335729008540511,0.004672693088650703,0,0,0,0,6,50.96580123901367,2000,998.4978547096252,38000.0,4.793620948791504,0.8986259043514728,1.185338386774063,0.5648157285451889,0.761305234760046,0.9479588094170932,4.789177072525025,0.8984465702176094,1.1851176624894142,0.5647325924932957,0.7609020525217056,3,9,1,2,17,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[3.814697265625e-08],19,False,20,6ad35_00001,2023-10-30_16-18-17,1698653897,51.67910599708557,1050.4423701763153,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,1050.4423701763153,20,32295,0.013014554977416992,1,0.5799520015716553,21.0,0.0007978871581144631,5.094387597637251e-05,0.014082279987633228,0.004566816613078117,0.005485281348228455,0.007137497879255202,9.97840688796714e-05,3.360555274412036e-05,0.006680912338197231,0.003335729008540511,0.004672693088650703,1,1,1,1,7,51.665515422821045,2000,1050.1633701324463,40000.0,4.793617537975312,0.898820638090372,1.185254311323166,0.5648870504498482,0.7613785932958126,0.9480615159842594,4.789177072525025,0.8984465702176094,1.1851176624894142,0.5647325924932957,0.7609020525217056,4,10,2,3,18,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[9.5367431640625e-09],20,False,21,6ad35_00001,2023-10-30_16-19-04,1698653944,46.74337911605835,1097.1857492923737,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,1097.1857492923737,21,32295,0.01290583610534668,1,0.592857837677002,22.0,0.0005627712234854698,4.316859121900052e-05,0.012427241541445255,0.0042867278680205345,0.004979232791811228,0.006570280908682712,9.97840688796714e-05,3.360555274412036e-05,0.006680912338197231,0.003335729008540511,0.004672693088650703,2,2,2,2,8,46.72989892959595,2000,1096.8932690620422,42000.0,4.790597407341004,0.8990081236660481,1.1852059039473533,0.5648678995668888,0.7615156821906567,0.9481603892095726,4.789177072525025,0.8984465702176094,1.1851176624894142,0.5647325924932957,0.7609020525217056,5,11,3,4,19,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[9.5367431640625e-09],21,False,22,6ad35_00001,2023-10-30_16-19-46,1698653986,42.70355224609375,1139.8893015384674,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,1139.8893015384674,22,32295,0.012781620025634766,1,0.6056394577026367,23.0,0.002360932994633913,8.631663513369858e-05,0.02202560566365719,0.006277609616518021,0.006848989054560661,0.00929067463286163,9.97840688796714e-05,3.360555274412036e-05,0.006680912338197231,0.003335729008540511,0.004672693088650703,3,3,3,3,9,42.690189599990845,2000,1139.583458662033,44000.0,4.793825599431991,0.898780125707388,1.1853338626027108,0.5648642314076424,0.7613679411411285,0.9480401498393346,4.789177072525025,0.8984465702176094,1.1851176624894142,0.5647325924932957,0.7609020525217056,6,12,4,5,20,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[9.5367431640625e-09],22,False,23,6ad35_00001,2023-10-30_16-20-29,1698654029,42.12582778930664,1182.015129327774,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,1182.015129327774,23,32295,0.01290750503540039,1,0.6185469627380371,24.0,0.0006469693034887314,5.024952770327218e-05,0.014685280621051788,0.004982507321983576,0.005042257718741894,0.007088690126058,9.97840688796714e-05,3.360555274412036e-05,0.006680912338197231,0.003335729008540511,0.004672693088650703,4,4,4,4,10,42.112396478652954,2000,1181.695855140686,46000.0,4.792296190738678,0.899261574178934,1.185309817135334,0.5649372234940528,0.7616309042572975,0.9482940336092672,4.789177072525025,0.8984465702176094,1.1851176624894142,0.5647325924932957,0.7609020525217056,7,13,5,6,21,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[9.5367431640625e-09],23,False,24,6ad35_00001,2023-10-30_16-21-19,1698654079,50.50505065917969,1232.5201799869537,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,1232.5201799869537,24,32295,0.012726306915283203,1,0.6312732696533203,25.0,0.00010604476119624451,3.2434363674838096e-05,0.006674416828900576,0.003204765496775508,0.0047078682109713554,0.005695117529501748,9.97840688796714e-05,3.2434363674838096e-05,0.006674416828900576,0.003204765496775508,0.004672693088650703,5,0,0,0,11,50.49174666404724,2000,1232.1876018047333,48000.0,4.79259697675705,0.8987341675460339,1.1853789585232735,0.5648197148144245,0.7613718529045582,0.9480159110194479,4.789177072525025,0.8984465702176094,1.1851176624894142,0.5647325924932957,0.7609020525217056,8,14,6,7,22,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[9.5367431640625e-09],24,False,25,6ad35_00001,2023-10-30_16-22-10,1698654130,50.8506076335907,1283.3707876205444,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,1283.3707876205444,25,32295,0.01300811767578125,1,0.6442813873291016,26.0,0.0002092761278618127,4.112233000341803e-05,0.009180916473269463,0.003906292840838432,0.005085609387606382,0.006412669491203958,9.97840688796714e-05,3.2434363674838096e-05,0.006674416828900576,0.003204765496775508,0.004672693088650703,6,1,1,1,12,50.83703565597534,2000,1283.0246374607086,50000.0,4.788817884683609,0.8988550506830215,1.1851222079396249,0.5648420442640781,0.7614353157281876,0.9480796647344681,4.788817884683609,0.8984465702176094,1.1851176624894142,0.5647325924932957,0.7609020525217056,0,15,7,8,23,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[9.5367431640625e-09],25,False,26,6ad35_00001,2023-10-30_16-23-02,1698654182,51.82467770576477,1335.1954653263092,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,1335.1954653263092,26,32295,0.012854337692260742,1,0.6571357250213623,27.0,0.0002546649775467813,4.0914783312473446e-05,0.010386534035205841,0.004147358704358339,0.004869742784649134,0.006396466470831645,9.97840688796714e-05,3.2434363674838096e-05,0.006674416828900576,0.003204765496775508,0.004672693088650703,7,2,2,2,13,51.81132674217224,2000,1334.8359642028809,52000.0,4.792093947172165,0.898902266561985,1.1852869983315468,0.5648494295477867,0.761459384471178,0.9481045652046957,4.788817884683609,0.8984465702176094,1.1851176624894142,0.5647325924932957,0.7609020525217056,1,16,8,9,24,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[9.5367431640625e-09],26,False,27,6ad35_00001,2023-10-30_16-23-45,1698654225,43.35765218734741,1378.5531175136566,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,1378.5531175136566,27,32295,0.01277303695678711,1,0.6699087619781494,28.0,0.00019953501760028303,3.425550676183775e-05,0.008292212150990963,0.0035414216108620167,0.004659830592572689,0.005852820410864983,9.97840688796714e-05,3.2434363674838096e-05,0.006674416828900576,0.003204765496775508,0.004659830592572689,8,3,3,3,0,43.34431767463684,2000,1378.1802818775177,54000.0,4.791212037324906,0.8990704890787602,1.1852246287465096,0.5648554413020611,0.7615655031204224,0.9481932762252431,4.788817884683609,0.8984465702176094,1.1851176624894142,0.5647325924932957,0.7609020525217056,2,17,9,10,25,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
[9.5367431640625e-09],27,False,28,6ad35_00001,2023-10-30_16-24-28,1698654268,42.59014940261841,1421.143266916275,148015,sepc622.se.cuhk.edu.hk,137.189.58.22,1421.143266916275,28,32295,0.012658357620239258,1,0.6825671195983887,29.0,0.00046277459478005767,4.388377055875026e-05,0.011737074702978134,0.004512909799814224,0.0048494962975382805,0.0066244826634802405,9.97840688796714e-05,3.2434363674838096e-05,0.006674416828900576,0.003204765496775508,0.004659830592572689,9,4,4,4,1,42.57694697380066,2000,1420.7572288513184,56000.0,4.791049492835999,0.8987335169315338,1.1852579901218414,0.5648517072200775,0.7613473500311375,0.9480155678740375,4.788817884683609,0.8984465702176094,1.1851176624894142,0.5647325924932957,0.7609020525217056,3,18,10,11,26,0.3136012554168701,1,0.3136012554168701,1.0,6.498050212860107,0.26331257820129395,1.5484448671340942,0.4361691176891327,0.2703140079975128,0.5131399206856683
