lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,d2951_00006,2024-01-12_12-24-20,1705033460,114.81529712677002,114.81529712677002,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,114.81529712677002,1,377126,0.04912757873535156,1,0.10552453994750977,2.0,0.04609866440296173,0.003384302370250225,0.1328132152557373,0.04489857330918312,0.03699231892824173,0.05817475715677913,0.04609866440296173,0.003384302370250225,0.1328132152557373,0.04489857330918312,0.03699231892824173,0,0,0,0,0,0.04890179634094238,1,0.3999795913696289,2.0,0.03976738825440407,0.0034038505982607603,0.13218145072460175,0.04510365054011345,0.03700706362724304,0.05834252821279483,0.03976738825440407,0.0034038505982607603,0.13218145072460175,0.04510365054011345,0.03700706362724304,0,0,0,0,0,114.71651077270508,2000,114.71651077270508,2000.0,8.284241859436035,1.4066709670722484,1.5313977963328362,0.7092043603956699,0.912709596246481,1.1860316045840635,8.284241859436035,1.4066709670722484,1.5313977963328362,0.7092043603956699,0.912709596246481,0,0,0,0,0,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[0.01],1,False,2,d2951_00006,2024-01-12_12-26-14,1705033574,114.66381931304932,229.47911643981934,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,229.47911643981934,2,377126,0.054158687591552734,1,0.1596832275390625,3.0,0.0066863191314041615,0.0007819617167115211,0.05255834385752678,0.020052844658493996,0.019489696249365807,0.027963578396040824,0.0066863191314041615,0.0007819617167115211,0.05255834385752678,0.020052844658493996,0.019489696249365807,0,0,0,0,0,0.05419301986694336,1,0.45417261123657227,3.0,0.006918702740222216,0.0008098994148895144,0.05262194946408272,0.020113158971071243,0.020133646205067635,0.028458731786387012,0.006918702740222216,0.0008098994148895144,0.05262194946408272,0.020113158971071243,0.020133646205067635,0,0,0,0,0,114.554696559906,2000,229.27120733261108,4000.0,8.10380535531044,1.304660447359085,1.5119355422258378,0.6964175315499306,0.9045966089367866,1.1422173380574667,8.10380535531044,1.304660447359085,1.5119355422258378,0.6964175315499306,0.9045966089367866,0,0,0,0,0,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[0.0025],2,False,3,d2951_00006,2024-01-12_12-28-09,1705033689,114.97605681419373,344.45517325401306,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,344.45517325401306,3,377126,0.05378103256225586,1,0.21346426010131836,4.0,0.0052798776887357235,0.0003317631781101227,0.038407862186431885,0.012949394062161446,0.012809284962713718,0.01821436735410052,0.0052798776887357235,0.0003317631781101227,0.038407862186431885,0.012949394062161446,0.012809284962713718,0,0,0,0,0,0.05505633354187012,1,0.5092289447784424,4.0,0.005496510304510593,0.0003367285244166851,0.03871496766805649,0.013050044886767864,0.012900629080832005,0.01835016415230897,0.005496510304510593,0.0003367285244166851,0.03871496766805649,0.013050044886767864,0.012900629080832005,0,0,0,0,0,114.86652493476868,2000,344.13773226737976,6000.0,8.093857264518737,1.305483054101467,1.5106689231395722,0.6968262301981449,0.9053275392651557,1.1425773733544118,8.093857264518737,1.304660447359085,1.5106689231395722,0.6964175315499306,0.9045966089367866,0,1,0,1,1,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[0.0025],3,False,4,d2951_00006,2024-01-12_12-30-04,1705033804,114.97763752937317,459.43281078338623,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,459.43281078338623,4,377126,0.0486452579498291,1,0.26210951805114746,5.0,0.003460741601884365,0.00032706186175346375,0.030498649924993515,0.011877167038619518,0.013638046570122242,0.018084851720527425,0.003460741601884365,0.00032706186175346375,0.030498649924993515,0.011877167038619518,0.012809284962713718,0,0,0,0,1,0.04943442344665527,1,0.5586633682250977,5.0,0.0034036305733025074,0.0003185665118508041,0.030489711090922356,0.011801891028881073,0.01338967401534319,0.017848431635603283,0.0034036305733025074,0.0003185665118508041,0.030489711090922356,0.011801891028881073,0.012900629080832005,0,0,0,0,1,114.87884521484375,2000,459.0165774822235,8000.0,8.080590962886811,1.3046598789095878,1.5103097759485244,0.6966635267734528,0.9049671576321126,1.142217089221479,8.080590962886811,1.3046598789095878,1.5103097759485244,0.6964175315499306,0.9045966089367866,0,0,0,2,2,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[0.000625],4,False,5,d2951_00006,2024-01-12_12-31-59,1705033919,114.84805154800415,574.2808623313904,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,574.2808623313904,5,377126,0.0483250617980957,1,0.31043457984924316,6.0,0.002432307694107294,0.0002003566623898223,0.030011754482984543,0.010428705252707005,0.009570765309035778,0.01415473992660488,0.002432307694107294,0.0002003566623898223,0.030011754482984543,0.010428705252707005,0.009570765309035778,0,0,0,0,0,0.04925990104675293,1,0.6079232692718506,6.0,0.0023502742405980825,0.00020021377713419497,0.029843319207429886,0.010414402931928635,0.009578870609402657,0.01414969176816919,0.0023502742405980825,0.00020021377713419497,0.029843319207429886,0.010414402931928635,0.009578870609402657,0,0,0,0,0,114.74967193603516,2000,573.7662494182587,10000.0,8.087783085823059,1.3050510063767433,1.5100456226468086,0.6966192424595355,0.9053524724245071,1.1423882905460574,8.080590962886811,1.3046598789095878,1.5100456226468086,0.6964175315499306,0.9045966089367866,1,1,0,3,3,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[0.000625],5,False,6,d2951_00006,2024-01-12_12-33-54,1705034034,114.83917474746704,689.1200370788574,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,689.1200370788574,6,377126,0.05035996437072754,1,0.3607945442199707,7.0,0.004225785844027996,0.00026266390341334045,0.03753859922289848,0.011823315173387527,0.011084860190749168,0.016206909125843227,0.002432307694107294,0.0002003566623898223,0.030011754482984543,0.010428705252707005,0.009570765309035778,1,1,1,1,1,0.05120229721069336,1,0.659125566482544,7.0,0.004340079613029957,0.00026953202905133367,0.037709642201662064,0.011819173581898212,0.011394745670258999,0.016417430647069402,0.0023502742405980825,0.00020021377713419497,0.029843319207429886,0.010414402931928635,0.009578870609402657,1,1,1,1,1,114.73673892021179,2000,688.5029883384705,12000.0,8.087917240858078,1.3053269283771516,1.509986964404583,0.6965904065966606,0.9055243979692459,1.1425090495821693,8.080590962886811,1.3046598789095878,1.509986964404583,0.6964175315499306,0.9045966089367866,2,2,0,4,4,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[0.00015625],6,False,7,d2951_00006,2024-01-12_12-35-49,1705034149,115.19763159751892,804.3176686763763,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,804.3176686763763,7,377126,0.05292963981628418,1,0.4137241840362549,8.0,0.003020809032022953,0.0002216722205048427,0.0365852415561676,0.01170448400080204,0.009202063083648682,0.01488866080293465,0.002432307694107294,0.0002003566623898223,0.030011754482984543,0.010428705252707005,0.009202063083648682,2,2,2,2,0,0.05393075942993164,1,0.7130563259124756,8.0,0.0030179524328559637,0.00021928022033534944,0.03649596497416496,0.011687105521559715,0.009093539789319038,0.014808113328015472,0.0023502742405980825,0.00020021377713419497,0.029843319207429886,0.010414402931928635,0.009093539789319038,2,2,2,2,0,115.09002137184143,2000,803.5930097103119,14000.0,8.08138649725914,1.304643126666546,1.509629547417164,0.6965195333659648,0.9052274875640869,1.142209755984664,8.080590962886811,1.304643126666546,1.509629547417164,0.6964175315499306,0.9045966089367866,3,0,0,5,5,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[0.00015625],7,False,8,d2951_00006,2024-01-12_12-37-44,1705034264,114.94443202018738,919.2621006965637,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,919.2621006965637,8,377126,0.048337459564208984,1,0.46206164360046387,9.0,0.0013227746821939945,9.68678796198219e-05,0.018888598307967186,0.006519182585179806,0.007373506668955088,0.009842148120193168,0.0013227746821939945,9.68678796198219e-05,0.018888598307967186,0.006519182585179806,0.007373506668955088,0,0,0,0,0,0.04936790466308594,1,0.7624242305755615,9.0,0.0013603119878098369,9.671079169493169e-05,0.01890779659152031,0.006506362929940224,0.007374177221208811,0.009834164514331235,0.0013603119878098369,9.671079169493169e-05,0.01890779659152031,0.006506362929940224,0.007374177221208811,0,0,0,0,0,114.84600114822388,2000,918.4390108585358,16000.0,8.083585262298584,1.3044606924057007,1.5097060773968696,0.6964675189852715,0.905168152719736,1.1421298929656385,8.080590962886811,1.3044606924057007,1.509629547417164,0.6964175315499306,0.9045966089367866,4,0,1,6,6,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[3.90625e-05],8,False,9,d2951_00006,2024-01-12_12-39-39,1705034379,114.86733436584473,1034.1294350624084,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,1034.1294350624084,9,377126,0.05010509490966797,1,0.5121667385101318,10.0,0.0050039105117321014,0.00012437975965440273,0.030647363513708115,0.00804246123880148,0.0077265179716050625,0.01115256740192153,0.0013227746821939945,9.68678796198219e-05,0.018888598307967186,0.006519182585179806,0.007373506668955088,1,1,1,1,1,0.050952911376953125,1,0.8133771419525146,10.0,0.005175585858523846,0.00012665119720622897,0.0308378953486681,0.008052991703152657,0.00786136370152235,0.011253941407623773,0.0013603119878098369,9.671079169493169e-05,0.01890779659152031,0.006506362929940224,0.007374177221208811,1,1,1,1,1,114.76553773880005,2000,1033.2045485973358,18000.0,8.076122378349304,1.304355419754982,1.5094360813498497,0.6963264786303044,0.9052290408313275,1.142083805924496,8.076122378349304,1.304355419754982,1.5094360813498497,0.6963264786303044,0.9045966089367866,0,0,0,0,7,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
[3.90625e-05],9,False,10,d2951_00006,2024-01-12_12-41-34,1705034494,114.89835548400879,1149.0277905464172,389557,sepc622.se.cuhk.edu.hk,137.189.58.22,1149.0277905464172,10,377126,0.04837608337402344,1,0.5605428218841553,11.0,0.0006220703944563866,9.154487634077668e-05,0.01576029323041439,0.006392071023583412,0.007119460962712765,0.009567908671218423,0.0006220703944563866,9.154487634077668e-05,0.01576029323041439,0.006392071023583412,0.007119460962712765,0,0,0,0,0,0.04964399337768555,1,0.8630211353302002,11.0,0.0006405261810868979,9.085571946343407e-05,0.015912719070911407,0.00641216104850173,0.007052681874483824,0.0095318266593258,0.0006405261810868979,9.085571946343407e-05,0.015912719070911407,0.00641216104850173,0.007052681874483824,0,0,0,0,0,114.7995982170105,2000,1148.0041468143463,20000.0,8.08824300122261,1.3056730430722236,1.5102404595017433,0.6967590776383876,0.9056230060756206,1.1426605108571066,8.076122378349304,1.304355419754982,1.5094360813498497,0.6963264786303044,0.9045966089367866,1,1,1,1,8,0.3510777950286865,1,0.3510777950286865,1.0,8.545166015625,0.26989731192588806,1.760587215423584,0.4598063826560974,0.24181783199310303,0.5195164212283265,0.0563969612121582,1,0.0563969612121582,1.0,8.70199203491211,0.2714748978614807,1.7739567756652832,0.4613170921802521,0.2422022521495819,0.5210325305213492
