lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-05],10,False,11,9dc42_00000,2024-05-31_15-05-34,1717139134,21.372541427612305,233.2302212715149,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,233.2302212715149,11,550,0.008434295654296875,1,0.10528802871704102,12.0,15.12889575958252,7.611296653747559,3.633920431137085,2.2683422565460205,1.5703312158584595,2.758857853124651,15.12889575958252,7.611296653747559,3.633920431137085,2.2683422565460205,1.5703312158584595,0,0,0,0,0,0.008793354034423828,1,0.3959681987762451,12.0,15.070775032043457,7.598143100738525,3.6310384273529053,2.266162633895874,1.5692899227142334,2.7564729457657524,15.070775032043457,7.598143100738525,3.6310384273529053,2.266162633895874,1.5692899227142334,0,0,0,0,0,21.354950428009033,2000,233.0325949192047,22000.0,22.040431043624878,15.53002383375168,4.307890678405761,3.335660166978836,2.094614024400711,3.9408151230109336,22.040431043624878,15.53002383375168,4.307890678405761,3.335660166978836,2.094614024400711,0,0,0,0,0,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[9.765625e-05],11,False,12,9dc42_00000,2024-05-31_15-05-55,1717139155,21.15717101097107,254.38739228248596,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,254.38739228248596,12,550,0.00856161117553711,1,0.11384963989257812,13.0,10.886825561523438,5.3998236656188965,3.0101404190063477,1.885824203491211,1.3577576875686646,2.3237520662968536,10.886825561523438,5.3998236656188965,3.0101404190063477,1.885824203491211,1.3577576875686646,0,0,0,0,0,0.008998632431030273,1,0.4049668312072754,13.0,10.912775039672852,5.367991924285889,3.006588935852051,1.8781614303588867,1.3566564321517944,2.316892730422772,10.912775039672852,5.367991924285889,3.006588935852051,1.8781614303588867,1.3566564321517944,0,0,0,0,0,21.139195680618286,2000,254.171790599823,24000.0,17.720578978538512,11.797754739761352,3.7773221920728686,2.8949230536222457,1.8416112602353096,3.434785981653202,17.720578978538512,11.797754739761352,3.7773221920728686,2.8949230536222457,1.8416112602353096,0,0,0,0,0,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[2.44140625e-05],12,False,13,9dc42_00000,2024-05-31_15-06-17,1717139177,21.408871173858643,275.7962634563446,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,275.7962634563446,13,550,0.008705854415893555,1,0.12255549430847168,14.0,9.908829689025879,4.840319633483887,2.8402657508850098,1.776673436164856,1.2975996732711792,2.2000726427742987,9.908829689025879,4.840319633483887,2.8402657508850098,1.776673436164856,1.2975996732711792,0,0,0,0,0,0.009113311767578125,1,0.4140801429748535,14.0,9.903620719909668,4.838919162750244,2.8422441482543945,1.7768800258636475,1.2967771291732788,2.1997543414550282,9.903620719909668,4.838919162750244,2.8422441482543945,1.7768800258636475,1.2967771291732788,0,0,0,0,0,21.39062213897705,2000,275.56241273880005,26000.0,15.169430069446564,9.475620694637298,3.4227894115448,2.5904492028951647,1.6622722997665405,3.0782496153881507,15.169430069446564,9.475620694637298,3.4227894115448,2.5904492028951647,1.6622722997665405,0,0,0,0,0,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[2.44140625e-05],13,False,14,9dc42_00000,2024-05-31_15-06-38,1717139198,21.33282494544983,297.12908840179443,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,297.12908840179443,14,550,0.00889730453491211,1,0.1314527988433838,15.0,8.853331565856934,4.254451274871826,2.6552348136901855,1.6551845073699951,1.230783462524414,2.0626321230097786,8.853331565856934,4.254451274871826,2.6552348136901855,1.6551845073699951,1.230783462524414,0,0,0,0,0,0.009191036224365234,1,0.42327117919921875,15.0,8.795921325683594,4.268504619598389,2.6554694175720215,1.659497618675232,1.2306846380233765,2.0660359676439297,8.795921325683594,4.268504619598389,2.6554694175720215,1.659497618675232,1.2306846380233765,0,0,0,0,0,21.314313411712646,2000,296.8767261505127,28000.0,14.152460147380829,8.49089687681198,3.2642267022132874,2.449642064809799,1.5772734174728393,2.9139143564648533,14.152460147380829,8.49089687681198,3.2642267022132874,2.449642064809799,1.5772734174728393,0,0,0,0,0,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[6.103515625e-06],14,False,15,9dc42_00000,2024-05-31_15-07-00,1717139220,21.31337332725525,318.4424617290497,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,318.4424617290497,15,550,0.008615255355834961,1,0.14006805419921875,16.0,8.640464782714844,4.142395973205566,2.6192593574523926,1.635753870010376,1.2110809087753296,2.0352876880690767,8.640464782714844,4.142395973205566,2.6192593574523926,1.635753870010376,1.2110809087753296,0,0,0,0,0,0.00882720947265625,1,0.432098388671875,16.0,8.600464820861816,4.162067890167236,2.6163363456726074,1.6392855644226074,1.2144229412078857,2.0401146757393898,8.600464820861816,4.162067890167236,2.6163363456726074,1.6392855644226074,1.2144229412078857,0,0,0,0,0,21.295506715774536,2000,318.17223286628723,30000.0,13.54070081949234,7.89170849108696,3.1649443242549897,2.3606538697481154,1.5227870125174523,2.8092184840426633,13.54070081949234,7.89170849108696,3.1649443242549897,2.3606538697481154,1.5227870125174523,0,0,0,0,0,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[6.103515625e-06],15,False,16,9dc42_00000,2024-05-31_15-07-21,1717139241,21.340532302856445,339.7829940319061,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,339.7829940319061,16,550,0.008641719818115234,1,0.14870977401733398,17.0,8.3270263671875,4.015377044677734,2.5691170692443848,1.6074353456497192,1.196470022201538,2.003840573667909,8.3270263671875,4.015377044677734,2.5691170692443848,1.6074353456497192,1.196470022201538,0,0,0,0,0,0.008788347244262695,1,0.4408867359161377,17.0,8.421772956848145,3.9950406551361084,2.5743236541748047,1.602265477180481,1.1949049234390259,1.998759779247148,8.421772956848145,3.9950406551361084,2.5743236541748047,1.602265477180481,1.1949049234390259,0,0,0,0,0,21.322768688201904,2000,339.49500155448914,32000.0,13.312468605995178,7.660895712614059,3.126288219690323,2.3254619053602217,1.5009921438694,2.767832312950707,13.312468605995178,7.660895712614059,3.126288219690323,2.3254619053602217,1.5009921438694,0,0,0,0,0,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[1.52587890625e-06],16,False,17,9dc42_00000,2024-05-31_15-07-42,1717139262,21.31104350090027,361.0940375328064,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,361.0940375328064,17,550,0.00858759880065918,1,0.15729737281799316,18.0,8.254485130310059,3.990800142288208,2.5582916736602783,1.6025935411453247,1.1926888227462769,1.9976987115899654,8.254485130310059,3.990800142288208,2.5582916736602783,1.6025935411453247,1.1926888227462769,0,0,0,0,0,0.008940458297729492,1,0.4498271942138672,18.0,8.31621265411377,3.9654338359832764,2.55648136138916,1.595240592956543,1.1919115781784058,1.9913397088350537,8.31621265411377,3.9654338359832764,2.55648136138916,1.595240592956543,1.1919115781784058,0,0,0,0,0,21.293115615844727,2000,360.78811717033386,34000.0,13.163198295116425,7.512938262939453,3.101054837822914,2.3025940042734145,1.4869385058879852,2.740973962470175,13.163198295116425,7.512938262939453,3.101054837822914,2.3025940042734145,1.4869385058879852,0,0,0,0,0,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[1.52587890625e-06],17,False,18,9dc42_00000,2024-05-31_15-08-04,1717139284,21.339296340942383,382.4333338737488,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,382.4333338737488,18,550,0.008598089218139648,1,0.1658954620361328,19.0,8.335494041442871,3.943528890609741,2.550464391708374,1.5907286405563354,1.1887484788894653,1.9858320398789373,8.254485130310059,3.943528890609741,2.550464391708374,1.5907286405563354,1.1887484788894653,1,0,0,0,0,0.008858442306518555,1,0.45868563652038574,19.0,8.412053108215332,3.9426119327545166,2.5578598976135254,1.590165138244629,1.1891164779663086,1.985601151478946,8.31621265411377,3.9426119327545166,2.55648136138916,1.590165138244629,1.1891164779663086,1,0,1,0,0,21.32153606414795,2000,382.1096532344818,36000.0,13.106171449184417,7.4533989610672,3.091104525446892,2.2934386039972305,1.481056615114212,2.7300913832813727,13.106171449184417,7.4533989610672,3.091104525446892,2.2934386039972305,1.481056615114212,0,0,0,0,0,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[3.814697265625e-07],18,False,19,9dc42_00000,2024-05-31_15-08-25,1717139305,21.504352569580078,403.93768644332886,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,403.93768644332886,19,550,0.008754253387451172,1,0.17464971542358398,20.0,8.265390396118164,3.917534351348877,2.5445401668548584,1.5844253301620483,1.1862303018569946,1.9792762190631394,8.254485130310059,3.917534351348877,2.5445401668548584,1.5844253301620483,1.1862303018569946,2,0,0,0,0,0.009000778198242188,1,0.46768641471862793,20.0,8.328814506530762,3.941185474395752,2.551520347595215,1.5908867120742798,1.1875505447387695,1.9852419183554815,8.31621265411377,3.941185474395752,2.551520347595215,1.590165138244629,1.1875505447387695,2,0,0,1,0,21.486208200454712,2000,403.5958614349365,38000.0,13.070557909965515,7.413454359054565,3.084382161617279,2.287198323607445,1.4772186833024026,2.7227659390874135,13.070557909965515,7.413454359054565,3.084382161617279,2.287198323607445,1.4772186833024026,0,0,0,0,0,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
[3.814697265625e-07],19,False,20,9dc42_00000,2024-05-31_15-08-47,1717139327,21.43728518486023,425.3749716281891,417698,sepc622.se.cuhk.edu.hk,137.189.58.22,425.3749716281891,20,550,0.009041309356689453,1,0.18369102478027344,21.0,8.28318977355957,3.905135154724121,2.5408568382263184,1.5814521312713623,1.1849709749221802,1.9761414814542306,8.254485130310059,3.905135154724121,2.5408568382263184,1.5814521312713623,1.1849709749221802,3,0,0,0,0,0.008976936340332031,1,0.47666335105895996,21.0,8.218973159790039,3.9268412590026855,2.542300224304199,1.5874909162521362,1.1860545873641968,1.9816259129822373,8.218973159790039,3.9268412590026855,2.542300224304199,1.5874909162521362,1.1860545873641968,0,0,0,0,0,21.418923139572144,2000,425.01478457450867,40000.0,13.050265616416931,7.3929660820961,3.080956202030182,2.2839856505393983,1.4752537009716034,2.7190009345522665,13.050265616416931,7.3929660820961,3.080956202030182,2.2839856505393983,1.4752537009716034,0,0,0,0,0,0.2975301742553711,1,0.2975301742553711,1.0,24146390.0,9072796.0,4913.15869140625,2695.51904296875,1344.2432861328125,3012.1082317871646,0.010859012603759766,1,0.010859012603759766,1.0,24147438.0,9093834.0,4913.26171875,2699.48486328125,1344.109375,3015.5984480696366
