lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00008,2024-01-18_15-08-10,1705561690,107.90333104133606,1305.873741388321,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,1305.873741388321,11,94366,0.052831411361694336,1,0.600830078125,12.0,0.028656411916017532,0.004189909435808659,0.06571432948112488,0.025826644152402878,0.05935421958565712,0.06472950977574803,0.02684023790061474,0.003942307084798813,0.06319183111190796,0.024587813764810562,0.057202089577913284,5,2,1,2,10,0.05389094352722168,1,0.9194650650024414,12.0,0.028434239327907562,0.004117239266633987,0.06564463675022125,0.025643181055784225,0.05881917476654053,0.06416571722215834,0.026837429031729698,0.00394305307418108,0.0641767680644989,0.024549182504415512,0.05680137500166893,5,5,1,2,5,107.79579424858093,2000,1304.770209312439,22000.0,7.163806265830994,1.2488932406902313,1.45674883466959,0.6766498908698558,0.8893827447593212,1.1175389213312579,7.160109539508819,1.2479255260825157,1.4563474515676498,0.6764131088852883,0.888484421402216,4,4,4,4,9,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[9.765625e-06],11,False,12,3e664_00008,2024-01-18_15-10-12,1705561812,121.53077840805054,1427.4045197963715,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,1427.4045197963715,12,94366,0.047363996505737305,1,0.6481940746307373,13.0,0.028022201731801033,0.0041143810376524925,0.06205490976572037,0.024785473942756653,0.059161558747291565,0.06414344111171845,0.02684023790061474,0.003942307084798813,0.06205490976572037,0.024587813764810562,0.057202089577913284,6,3,0,3,11,0.046437978744506836,1,0.9659030437469482,13.0,0.027525125071406364,0.004053585231304169,0.06176665797829628,0.024607617408037186,0.05872034654021263,0.06366777231303267,0.026837429031729698,0.00394305307418108,0.06176665797829628,0.024549182504415512,0.05680137500166893,6,6,0,3,6,121.43619227409363,2000,1426.2064015865326,24000.0,7.162476365804673,1.2483615111112594,1.4565230824947357,0.676478933930397,0.8892149765491486,1.1173009939632468,7.160109539508819,1.2479255260825157,1.4563474515676498,0.6764131088852883,0.888484421402216,5,5,5,5,10,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[2.44140625e-06],12,False,13,3e664_00008,2024-01-18_15-12-11,1705561931,119.3004994392395,1546.705019235611,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,1546.705019235611,13,94366,0.0520322322845459,1,0.7002263069152832,14.0,0.029783694073557854,0.004272122401744127,0.06965360045433044,0.02614719048142433,0.059903889894485474,0.06536147490490195,0.02684023790061474,0.003942307084798813,0.06205490976572037,0.024587813764810562,0.057202089577913284,7,4,1,4,12,0.054082393646240234,1,1.0199854373931885,14.0,0.02967088483273983,0.004237792920321226,0.06978616863489151,0.02615727111697197,0.05961224436759949,0.06509833270001027,0.026837429031729698,0.00394305307418108,0.06176665797829628,0.024549182504415512,0.05680137500166893,7,7,1,4,7,119.19358205795288,2000,1545.3999836444855,26000.0,7.153151756286621,1.2477567965984344,1.4563764790892602,0.6765291653573513,0.8888373463451862,1.117030347214629,7.153151756286621,1.2477567965984344,1.4563474515676498,0.6764131088852883,0.888484421402216,0,0,6,6,11,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[2.44140625e-06],13,False,14,3e664_00008,2024-01-18_15-14-10,1705562050,118.98339080810547,1665.6884100437164,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,1665.6884100437164,14,94366,0.04750800132751465,1,0.7477343082427979,15.0,0.029301129281520844,0.00424096267670393,0.07074202597141266,0.026279300451278687,0.05958515405654907,0.06512267405983825,0.02684023790061474,0.003942307084798813,0.06205490976572037,0.024587813764810562,0.057202089577913284,8,5,2,5,13,0.048883676528930664,1,1.0688691139221191,15.0,0.02904432825744152,0.004078339319676161,0.07002275437116623,0.025895101949572563,0.05837646499276161,0.06386187688814166,0.026837429031729698,0.00394305307418108,0.06176665797829628,0.024549182504415512,0.05680137500166893,8,8,2,5,8,118.88603138923645,2000,1664.286015033722,28000.0,7.164540653467179,1.2485317717194557,1.4567186141610144,0.6766560721695423,0.8891753758490085,1.1173771841770601,7.153151756286621,1.2477567965984344,1.4563474515676498,0.6764131088852883,0.888484421402216,1,1,7,7,12,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[6.103515625e-07],14,False,15,3e664_00008,2024-01-18_15-16-12,1705562172,121.90061473846436,1787.5890247821808,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,1787.5890247821808,15,94366,0.05287623405456543,1,0.8006105422973633,16.0,0.02820977196097374,0.004087573383003473,0.06428803503513336,0.02501712180674076,0.05883660167455673,0.06393413316064803,0.02684023790061474,0.003942307084798813,0.06205490976572037,0.024587813764810562,0.057202089577913284,9,6,3,6,14,0.05250144004821777,1,1.121370553970337,16.0,0.027779748663306236,0.0041147563606500626,0.06385096162557602,0.025019893422722816,0.059065982699394226,0.06414636669874657,0.026837429031729698,0.00394305307418108,0.06176665797829628,0.024549182504415512,0.05680137500166893,9,9,3,6,9,121.79442834854126,2000,1786.0804433822632,30000.0,7.152995316505432,1.2476659587025642,1.456304986000061,0.6765009438991547,0.8888056402504444,1.1169896860323125,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,0,0,0,8,13,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[6.103515625e-07],15,False,16,3e664_00008,2024-01-18_15-18-12,1705562292,119.65671682357788,1907.2457416057587,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,1907.2457416057587,16,94366,0.04828381538391113,1,0.8488943576812744,17.0,0.0277565885335207,0.0040453351102769375,0.06150747090578079,0.024644259363412857,0.05863466486334801,0.06360294891179918,0.02684023790061474,0.003942307084798813,0.06150747090578079,0.024587813764810562,0.057202089577913284,10,7,0,7,15,0.0490870475769043,1,1.1704576015472412,17.0,0.028424357995390892,0.004198755603283644,0.062310732901096344,0.025072192773222923,0.05975089967250824,0.06479780554373461,0.026837429031729698,0.00394305307418108,0.06176665797829628,0.024549182504415512,0.05680137500166893,10,10,4,7,10,119.55846452713013,2000,1905.6389079093933,32000.0,7.157172409296035,1.248355186522007,1.4565465598702432,0.6765348044335842,0.8891681448817254,1.1172981636617896,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,1,1,1,9,14,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[1.52587890625e-07],16,False,17,3e664_00008,2024-01-18_15-20-12,1705562412,119.67563247680664,2026.9213740825653,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,2026.9213740825653,17,94366,0.046694278717041016,1,0.8955886363983154,18.0,0.026721065863966942,0.003901248797774315,0.06227041780948639,0.024357369169592857,0.05751517415046692,0.062459977567833905,0.026721065863966942,0.003901248797774315,0.06150747090578079,0.024357369169592857,0.057202089577913284,0,0,1,0,16,0.047516822814941406,1,1.2179744243621826,18.0,0.025691283866763115,0.003839460900053382,0.061445239931344986,0.024101709946990013,0.0570841059088707,0.06196338354264865,0.025691283866763115,0.003839460900053382,0.061445239931344986,0.024101709946990013,0.05680137500166893,0,0,0,0,11,119.58064579963684,2000,2025.2195537090302,34000.0,7.164501000642776,1.248747330725193,1.4566689184904098,0.6766718921363354,0.8892852809727192,1.1174736375974124,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,2,2,2,10,15,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[1.52587890625e-07],17,False,18,3e664_00008,2024-01-18_15-22-10,1705562530,118.74455857276917,2145.6659326553345,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,2145.6659326553345,18,94366,0.04729151725769043,1,0.9428801536560059,19.0,0.02700161561369896,0.00400373712182045,0.06163127347826958,0.024522779509425163,0.05833008512854576,0.06327509084798259,0.026721065863966942,0.003901248797774315,0.06150747090578079,0.024357369169592857,0.057202089577913284,1,1,2,1,17,0.04861283302307129,1,1.266587257385254,19.0,0.02730884961783886,0.004009622149169445,0.061478711664676666,0.024412987753748894,0.058426499366760254,0.06332157727954543,0.025691283866763115,0.003839460900053382,0.061445239931344986,0.024101709946990013,0.05680137500166893,1,1,1,1,12,118.6475179195404,2000,2143.8670716285706,36000.0,7.16179348897934,1.2481806975007057,1.4566320623159408,0.6765484116971493,0.8890601108372211,1.1172200756792305,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,3,3,3,11,16,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[3.814697265625e-08],18,False,19,3e664_00008,2024-01-18_15-24-03,1705562643,112.32555985450745,2257.991492509842,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,2257.991492509842,19,94366,0.04749774932861328,1,0.9903779029846191,20.0,0.029211219400167465,0.00418177992105484,0.06550807505846024,0.025428390130400658,0.05945760756731033,0.0646666832383944,0.026721065863966942,0.003901248797774315,0.06150747090578079,0.024357369169592857,0.057202089577913284,2,2,3,2,18,0.04832792282104492,1,1.3149151802062988,20.0,0.028592627495527267,0.004180856514722109,0.06486789137125015,0.025313513353466988,0.05949884280562401,0.06465954310635136,0.025691283866763115,0.003839460900053382,0.061445239931344986,0.024101709946990013,0.05680137500166893,2,2,2,2,13,112.22891998291016,2000,2256.0959916114807,38000.0,7.162699208498001,1.2484666507840156,1.4567765632867813,0.6765950219929219,0.8891861655116081,1.1173480437106496,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,4,4,4,12,17,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[3.814697265625e-08],19,False,20,3e664_00008,2024-01-18_15-25-56,1705562756,113.25212621688843,2371.2436187267303,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,2371.2436187267303,20,94366,0.046486616134643555,1,1.0368645191192627,21.0,0.028126375749707222,0.004106903448700905,0.06313934177160263,0.02485423907637596,0.0590694434940815,0.06408512657942485,0.026721065863966942,0.003901248797774315,0.06150747090578079,0.024357369169592857,0.057202089577913284,3,3,4,3,19,0.04718351364135742,1,1.3620986938476562,21.0,0.028116660192608833,0.004139319062232971,0.06362663954496384,0.025086740031838417,0.059245284646749496,0.06433754006979885,0.025691283866763115,0.003839460900053382,0.061445239931344986,0.024101709946990013,0.05680137500166893,3,3,3,3,14,113.15768098831177,2000,2369.2536725997925,40000.0,7.156030822515488,1.247949933230877,1.4565729819536208,0.6764730786383152,0.8889887799620628,1.1171167948029772,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,5,5,5,13,18,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[9.5367431640625e-09],20,False,21,3e664_00008,2024-01-18_15-27-52,1705562872,115.52649474143982,2486.77011346817,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,2486.77011346817,21,94366,0.04709458351135254,1,1.0839591026306152,22.0,0.02728806994855404,0.003979973960667849,0.06171611323952675,0.02418486773967743,0.058267440646886826,0.0630870348064311,0.026721065863966942,0.003901248797774315,0.06150747090578079,0.02418486773967743,0.057202089577913284,4,4,5,0,20,0.04755091667175293,1,1.4096496105194092,22.0,0.028451591730117798,0.00411777850240469,0.06291661411523819,0.024683427065610886,0.05923289805650711,0.06416991898393429,0.025691283866763115,0.003839460900053382,0.061445239931344986,0.024101709946990013,0.05680137500166893,4,4,4,4,15,115.43107795715332,2000,2484.684750556946,42000.0,7.158788134336471,1.2486720575094223,1.4566394754648209,0.6765869985520839,0.8893079782426357,1.1174399570041436,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,6,6,6,14,19,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[9.5367431640625e-09],21,False,22,3e664_00008,2024-01-18_15-29-48,1705562988,116.52482318878174,2603.294936656952,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,2603.294936656952,22,94366,0.047028541564941406,1,1.1309876441955566,23.0,0.02824392169713974,0.00413143914192915,0.06200515478849411,0.024745849892497063,0.059322092682123184,0.06427627199775318,0.026721065863966942,0.003901248797774315,0.06150747090578079,0.02418486773967743,0.057202089577913284,5,5,6,1,21,0.04804420471191406,1,1.4576938152313232,23.0,0.0277568232268095,0.0040772780776023865,0.061617448925971985,0.02465246431529522,0.05890299752354622,0.06385356746182931,0.025691283866763115,0.003839460900053382,0.061445239931344986,0.024101709946990013,0.05680137500166893,5,5,5,5,16,116.4289870262146,2000,2601.1137375831604,44000.0,7.159170021295547,1.2486194354891778,1.45657658213377,0.676570983916521,0.889290380358696,1.1174164109628861,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,7,7,7,15,20,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[9.5367431640625e-09],22,False,23,3e664_00008,2024-01-18_15-31-32,1705563092,103.43492126464844,2706.7298579216003,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,2706.7298579216003,23,94366,0.047615766525268555,1,1.1786034107208252,24.0,0.029882455244660378,0.004408516455441713,0.06764145195484161,0.026409391313791275,0.06091872602701187,0.06639665997203258,0.026721065863966942,0.003901248797774315,0.06150747090578079,0.02418486773967743,0.057202089577913284,6,6,7,2,22,0.04948925971984863,1,1.5071830749511719,24.0,0.028632057830691338,0.004187306389212608,0.06653672456741333,0.02598256804049015,0.0592641681432724,0.06470939954297682,0.025691283866763115,0.003839460900053382,0.061445239931344986,0.024101709946990013,0.05680137500166893,6,6,6,6,17,103.33709025382996,2000,2704.4508278369904,46000.0,7.163804849624634,1.2488039257526398,1.4567105658650399,0.6766271173655987,0.8893508318066597,1.1174989600678114,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,8,8,8,16,21,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[9.5367431640625e-09],23,False,24,3e664_00008,2024-01-18_15-33-30,1705563210,118.76398372650146,2825.493841648102,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,2825.493841648102,24,94366,0.04926562309265137,1,1.2278690338134766,25.0,0.030262688174843788,0.004116355907171965,0.07092539221048355,0.02586880698800087,0.05871277302503586,0.06415883343057263,0.026721065863966942,0.003901248797774315,0.06150747090578079,0.02418486773967743,0.057202089577913284,7,7,8,3,23,0.049614906311035156,1,1.556797981262207,25.0,0.029786283150315285,0.00408785929903388,0.07054735720157623,0.025799548253417015,0.058500178158283234,0.06393636914177939,0.025691283866763115,0.003839460900053382,0.061445239931344986,0.024101709946990013,0.05680137500166893,7,7,7,7,18,118.66419553756714,2000,2823.1150233745575,48000.0,7.160412460803985,1.2488338801264762,1.4565374713540078,0.6766466101706028,0.8893536529541015,1.1175123624043164,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,9,9,9,17,22,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[9.5367431640625e-09],24,False,25,3e664_00008,2024-01-18_15-35-27,1705563327,116.49250793457031,2941.986349582672,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,2941.986349582672,25,94366,0.051963090896606445,1,1.279832124710083,26.0,0.02830354869365692,0.0041338978335261345,0.06346110999584198,0.02504361979663372,0.05921776965260506,0.06429539511913847,0.026721065863966942,0.003901248797774315,0.06150747090578079,0.02418486773967743,0.057202089577913284,8,8,9,4,24,0.05252790451049805,1,1.609325885772705,26.0,0.029101673513650894,0.0042498125694692135,0.06421308219432831,0.02534504048526287,0.0600622333586216,0.06519058650962739,0.025691283866763115,0.003839460900053382,0.061445239931344986,0.024101709946990013,0.05680137500166893,8,8,8,8,19,116.38722276687622,2000,2939.5022461414337,50000.0,7.160406098365784,1.248564720928669,1.4566645966768266,0.6766654383838177,0.8891876309216022,1.1173919280756726,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,10,10,10,18,23,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[9.5367431640625e-09],25,False,26,3e664_00008,2024-01-18_15-37-20,1705563440,112.91797471046448,3054.9043242931366,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,3054.9043242931366,26,94366,0.04623246192932129,1,1.3260645866394043,27.0,0.029552260413765907,0.004182411823421717,0.06868260353803635,0.026042569428682327,0.05919649824500084,0.06467156889562613,0.026721065863966942,0.003901248797774315,0.06150747090578079,0.02418486773967743,0.057202089577913284,9,9,10,5,25,0.04900956153869629,1,1.6583354473114014,27.0,0.03021872602403164,0.004240500740706921,0.06881729513406754,0.026018928736448288,0.05969544127583504,0.06511912730301997,0.025691283866763115,0.003839460900053382,0.061445239931344986,0.024101709946990013,0.05680137500166893,9,9,9,9,20,112.82195997238159,2000,3052.3242061138153,52000.0,7.162372140645981,1.2484078354239463,1.4567519163489342,0.676549871891737,0.8891880720853805,1.1173217242244717,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,11,11,11,19,24,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[9.5367431640625e-09],26,False,27,3e664_00008,2024-01-18_15-39-11,1705563551,110.86224031448364,3165.7665646076202,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,3165.7665646076202,27,94366,0.047061920166015625,1,1.37312650680542,28.0,0.029215630143880844,0.0039811204187572,0.06834086030721664,0.024865856394171715,0.05798998102545738,0.06309612047310992,0.026721065863966942,0.003901248797774315,0.06150747090578079,0.02418486773967743,0.057202089577913284,10,10,11,6,26,0.046726226806640625,1,1.705061674118042,28.0,0.029162248596549034,0.003951310645788908,0.06784100085496902,0.024743152782320976,0.057785071432590485,0.06285945152313141,0.025691283866763115,0.003839460900053382,0.061445239931344986,0.024101709946990013,0.05680137500166893,10,10,10,10,21,110.76771283149719,2000,3163.0919189453125,54000.0,7.159533877134323,1.2484584836959838,1.4564015740156173,0.6765788034498692,0.8891943454444409,1.117344389029624,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,12,12,12,20,25,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[9.5367431640625e-09],27,False,28,3e664_00008,2024-01-18_15-40-53,1705563653,101.97048854827881,3267.737053155899,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,3267.737053155899,28,94366,0.04779672622680664,1,1.4209232330322266,29.0,0.02880193665623665,0.004148710519075394,0.06460192799568176,0.025201603770256042,0.0592757873237133,0.06441048454308812,0.026721065863966942,0.003901248797774315,0.06150747090578079,0.02418486773967743,0.057202089577913284,11,11,12,7,27,0.047893524169921875,1,1.7529551982879639,29.0,0.027937455102801323,0.004160160198807716,0.06471075862646103,0.025371937081217766,0.05929969996213913,0.06449930386296984,0.025691283866763115,0.003839460900053382,0.061445239931344986,0.024101709946990013,0.05680137500166893,11,11,11,11,22,101.87404298782349,2000,3264.965961933136,56000.0,7.158888211727143,1.2487975627183914,1.4565770560503006,0.6766635470986366,0.8893211126029491,1.1174961130663459,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,13,13,13,21,26,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[9.5367431640625e-09],28,False,29,3e664_00008,2024-01-18_15-42-51,1705563771,118.63325381278992,3386.370306968689,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,3386.370306968689,29,94366,0.04776597023010254,1,1.468689203262329,30.0,0.027909299358725548,0.003972336649894714,0.06251528114080429,0.024212917312979698,0.058190204203128815,0.06302647578513901,0.026721065863966942,0.003901248797774315,0.06150747090578079,0.02418486773967743,0.057202089577913284,12,12,13,8,28,0.04785799980163574,1,1.8008131980895996,30.0,0.027703430503606796,0.003956903703510761,0.06205591559410095,0.024089090526103973,0.05810892581939697,0.06290392438879121,0.025691283866763115,0.003839460900053382,0.061445239931344986,0.024089090526103973,0.05680137500166893,12,12,12,0,23,118.53680992126465,2000,3383.5027718544006,58000.0,7.157063839435577,1.2484522953629493,1.4565244621634483,0.6765859858691692,0.8891843766570091,1.1173416198114834,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,14,14,14,22,27,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
[9.5367431640625e-09],29,True,30,3e664_00008,2024-01-18_15-44-52,1705563892,120.35235214233398,3506.722659111023,79972,sepc622.se.cuhk.edu.hk,137.189.58.22,3506.722659111023,30,94366,0.04581284523010254,1,1.5145020484924316,31.0,0.027973134070634842,0.003946324810385704,0.06367026269435883,0.02426755242049694,0.05794340744614601,0.06281978040701594,0.026721065863966942,0.003901248797774315,0.06150747090578079,0.02418486773967743,0.057202089577913284,13,13,14,9,29,0.04655957221984863,1,1.8473727703094482,31.0,0.028653157874941826,0.004075823351740837,0.06339839100837708,0.024284610524773598,0.059043288230895996,0.06384217533684795,0.025691283866763115,0.003839460900053382,0.061445239931344986,0.024089090526103973,0.05680137500166893,13,13,13,1,24,120.25923204421997,2000,3503.7620038986206,60000.0,7.163065707683563,1.2482728137373924,1.4567777857780457,0.6765533863604068,0.8891094824671746,1.1172613005637457,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,15,15,15,23,28,0.3694026470184326,1,0.3694026470184326,1.0,8.751571655273438,0.26828253269195557,1.7200976610183716,0.44154655933380127,0.27077627182006836,0.5179599720943265,0.05786871910095215,1,0.05786871910095215,1.0,8.611472129821777,0.2685489058494568,1.7206677198410034,0.44198349118232727,0.27055513858795166,0.5182170451166739
