lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,fd160_00002,2023-10-30_23-20-07,1698679207,63.75258183479309,775.0527367591858,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,775.0527367591858,11,70735,0.015911102294921875,1,0.18517613410949707,12.0,0.0007111007580533624,3.3409491152269766e-05,0.012098480015993118,0.003891443368047476,0.004273911006748676,0.005780094389564046,0.0001617749803699553,3.0162351322360337e-05,0.008037777617573738,0.0035782784689217806,0.004050751216709614,2,1,2,2,1,0.01574420928955078,1,0.49350643157958984,12.0,0.0007112565799616277,3.27456473314669e-05,0.01206677220761776,0.0038789729587733746,0.0042070611380040646,0.005722381264077648,0.00016146093548741192,3.1252850021701306e-05,0.008051928132772446,0.0035821630153805017,0.004151214379817247,2,1,2,2,1,63.719789028167725,2000,774.6959891319275,22000.0,4.793070938587189,0.8991073933839798,1.1852341060638427,0.5648383330404758,0.7616027529537678,0.9482127363540208,4.789143203258514,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,4,4,4,4,10,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.765625e-06],11,False,12,fd160_00002,2023-10-30_23-21-12,1698679272,64.95168876647949,840.0044255256653,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,840.0044255256653,12,70735,0.016144752502441406,1,0.20132088661193848,13.0,0.0003685621195472777,4.4011365389451385e-05,0.011878637596964836,0.004839402157813311,0.004537810571491718,0.006634106223859502,0.0001617749803699553,3.0162351322360337e-05,0.008037777617573738,0.0035782784689217806,0.004050751216709614,3,2,3,3,2,0.01636052131652832,1,0.5098669528961182,13.0,0.00038734826375730336,4.3242860556347296e-05,0.011883599683642387,0.004804900381714106,0.004489539191126823,0.006575930394731022,0.00016146093548741192,3.1252850021701306e-05,0.008051928132772446,0.0035821630153805017,0.004151214379817247,3,2,3,3,2,64.91808581352234,2000,839.6140749454498,24000.0,4.790373538017273,0.8988561672270298,1.1852758228182794,0.564855046838522,0.7614255559444427,0.9480802535793211,4.789143203258514,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,5,5,5,5,11,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[2.44140625e-06],12,False,13,fd160_00002,2023-10-30_23-22-15,1698679335,63.0859911441803,903.0904166698456,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,903.0904166698456,13,70735,0.015390396118164062,1,0.21671128273010254,14.0,0.00030429172329604626,3.155541344312951e-05,0.009965797886252403,0.0038403908256441355,0.004099627956748009,0.005617420532871783,0.0001617749803699553,3.0162351322360337e-05,0.008037777617573738,0.0035782784689217806,0.004050751216709614,4,3,4,4,3,0.017269134521484375,1,0.5271360874176025,14.0,0.00029475631890818477,3.1466792279388756e-05,0.009840261191129684,0.0038273539394140244,0.0041010114364326,0.00560952692117515,0.00016146093548741192,3.1252850021701306e-05,0.008051928132772446,0.0035821630153805017,0.0041010114364326,4,3,4,4,0,63.05222702026367,2000,902.6663019657135,26000.0,4.790039727449417,0.8987966956198216,1.185180657327175,0.564740687340498,0.7614725186526775,0.9480488888342318,4.789143203258514,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,6,6,6,6,12,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[2.44140625e-06],13,False,14,fd160_00002,2023-10-30_23-23-20,1698679400,64.41607427597046,967.506490945816,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,967.506490945816,14,70735,0.01529693603515625,1,0.2320082187652588,15.0,0.00021512253442779183,2.9263208489282988e-05,0.00868525356054306,0.0035775285214185715,0.004057663958519697,0.005409547900636706,0.0001617749803699553,2.9263208489282988e-05,0.008037777617573738,0.0035775285214185715,0.004050751216709614,5,0,5,0,4,0.016035795211791992,1,0.5431718826293945,15.0,0.0002044627326540649,2.7769396183430217e-05,0.008569663390517235,0.003543078200891614,0.0039007847663015127,0.00526966755909993,0.00016146093548741192,2.7769396183430217e-05,0.008051928132772446,0.003543078200891614,0.0039007847663015127,5,0,5,0,0,64.38394594192505,2000,967.0502479076385,28000.0,4.791870836496353,0.8990031758248807,1.185253257036209,0.5648168235123158,0.7615520169138909,0.9481577800265527,4.789143203258514,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,7,7,7,7,13,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[6.103515625e-07],14,False,15,fd160_00002,2023-10-30_23-24-22,1698679462,62.5241641998291,1030.0306551456451,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,1030.0306551456451,15,70735,0.015856504440307617,1,0.2478647232055664,16.0,0.0006052915123291314,3.406518226256594e-05,0.011831145733594894,0.004094624426215887,0.004159251693636179,0.005836538551450332,0.0001617749803699553,2.9263208489282988e-05,0.008037777617573738,0.0035775285214185715,0.004050751216709614,6,1,6,1,5,0.0164487361907959,1,0.5596206188201904,16.0,0.000634735100902617,3.494919292279519e-05,0.01200272236019373,0.004132592119276524,0.004227413330227137,0.0059117842419015255,0.00016146093548741192,2.7769396183430217e-05,0.008051928132772446,0.003543078200891614,0.0039007847663015127,6,1,6,1,1,62.49100041389465,2000,1029.5412483215332,30000.0,4.789102448225021,0.8987414217293263,1.185002312541008,0.564734830647707,0.7614401465058327,0.9480197369935535,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,0,8,8,8,14,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[6.103515625e-07],15,False,16,fd160_00002,2023-10-30_23-26-08,1698679568,105.21752977371216,1135.2481849193573,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,1135.2481849193573,16,70735,0.0245511531829834,1,0.2724158763885498,17.0,0.00038686132756993175,3.070094680879265e-05,0.010142149403691292,0.003741947002708912,0.004086431115865707,0.0055408435105850674,0.0001617749803699553,2.9263208489282988e-05,0.008037777617573738,0.0035775285214185715,0.004050751216709614,7,2,7,2,6,0.031762123107910156,1,0.5913827419281006,17.0,0.0003655975160654634,2.970730565721169e-05,0.010072312317788601,0.0037423940375447273,0.0039625647477805614,0.005450440868151098,0.00016146093548741192,2.7769396183430217e-05,0.008051928132772446,0.003543078200891614,0.0039007847663015127,7,2,7,2,2,105.15858817100525,2000,1134.6998364925385,32000.0,4.793682527303695,0.8993233041167259,1.1851995763182641,0.5648019073903561,0.7617724015414715,0.9483265809396707,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,1,9,9,9,15,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[1.52587890625e-07],16,False,17,fd160_00002,2023-10-30_23-27-48,1698679668,99.98944115638733,1235.2376260757446,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,1235.2376260757446,17,70735,0.0163266658782959,1,0.2887425422668457,18.0,0.00013816700084134936,2.8358415875118226e-05,0.007836677134037018,0.0035823218058794737,0.003940243273973465,0.005325262047553925,0.00013816700084134936,2.8358415875118226e-05,0.007836677134037018,0.0035775285214185715,0.003940243273973465,0,0,0,3,0,0.01640939712524414,1,0.6077921390533447,18.0,0.00014379304775502533,2.900002073147334e-05,0.00784829817712307,0.003571373876184225,0.004030564334243536,0.005385166732003136,0.00014379304775502533,2.7769396183430217e-05,0.00784829817712307,0.003543078200891614,0.0039007847663015127,0,3,0,3,3,99.95575666427612,2000,1234.6555931568146,34000.0,4.791290446519851,0.8992666912674904,1.1852636861801147,0.5647504071593284,0.7617737151384354,0.9482967316549659,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,2,10,10,10,16,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[1.52587890625e-07],17,False,18,fd160_00002,2023-10-30_23-28-51,1698679731,63.70336127281189,1298.9409873485565,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,1298.9409873485565,18,70735,0.01685357093811035,1,0.30559611320495605,19.0,0.000995259266346693,4.271466605132446e-05,0.015456145629286766,0.004658604506403208,0.004583911970257759,0.006535645802162511,0.00013816700084134936,2.8358415875118226e-05,0.007836677134037018,0.0035775285214185715,0.003940243273973465,1,1,1,4,1,0.017112016677856445,1,0.6249041557312012,19.0,0.0010288238991051912,4.320195148466155e-05,0.01555507630109787,0.004675061907619238,0.0046201650984585285,0.00657281914285351,0.00014379304775502533,2.7769396183430217e-05,0.00784829817712307,0.003543078200891614,0.0039007847663015127,1,4,1,4,4,63.668402433395386,2000,1298.32399559021,36000.0,4.7923057079315186,0.8990766662657261,1.1850854394435884,0.5647616268992424,0.7616403043270111,0.9481965335655504,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,3,11,11,11,17,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[3.814697265625e-08],18,False,19,fd160_00002,2023-10-30_23-29-57,1698679797,65.54814910888672,1364.4891364574432,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,1364.4891364574432,19,70735,0.015201330184936523,1,0.3207974433898926,20.0,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.003937499597668648,0.00502831835220252,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.003937499597668648,0,0,0,0,0,0.01716923713684082,1,0.642073392868042,20.0,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,0.004974687015914558,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,0,0,0,0,0,65.51497411727905,2000,1363.838969707489,38000.0,4.7914496855735775,0.8986651087999344,1.185077464044094,0.5646349560916424,0.7614641325771808,0.9479794875417582,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,4,12,12,0,18,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[3.814697265625e-08],19,False,20,fd160_00002,2023-10-30_23-31-01,1698679861,63.54802346229553,1428.0371599197388,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,1428.0371599197388,20,70735,0.015369176864624023,1,0.3361666202545166,21.0,0.0003258950309827924,2.710486478463281e-05,0.009481655433773994,0.0034438716247677803,0.0039044516161084175,0.005206233262602897,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.0039044516161084175,1,1,1,1,0,0.01623392105102539,1,0.6583073139190674,21.0,0.0003302741388324648,2.7299747671349905e-05,0.009391256608068943,0.003443750087171793,0.003929435275495052,0.005224916044430753,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,1,1,1,1,1,63.51562738418579,2000,1427.3545970916748,40000.0,4.788595489025116,0.89938144749403,1.1850363383293152,0.5648055528402328,0.7618079951405525,0.9483572362216836,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,0,13,13,1,19,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],20,False,21,fd160_00002,2023-10-30_23-32-05,1698679925,64.63095998764038,1492.6681199073792,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,1492.6681199073792,21,70735,0.016411781311035156,1,0.35257840156555176,22.0,0.0011288848472759128,4.6154757001204416e-05,0.015381391160190105,0.004638971295207739,0.004963356535881758,0.006793729241087285,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.0039044516161084175,2,2,2,2,1,0.017058372497558594,1,0.675365686416626,22.0,0.0010993684409186244,4.6587607357650995e-05,0.015264499001204967,0.004650732968002558,0.004995847586542368,0.006825511508865178,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,2,2,2,2,2,64.5965359210968,2000,1491.9511330127716,42000.0,4.789686314582824,0.8989875810444355,1.1851345989108086,0.5647710552811622,0.761574135273695,0.94814955626443,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,1,14,14,2,20,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],21,False,22,fd160_00002,2023-10-30_23-33-13,1698679993,68.14674663543701,1560.8148665428162,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,1560.8148665428162,22,70735,0.014753580093383789,1,0.36733198165893555,23.0,0.0016379356384277344,5.1985331083415076e-05,0.016889333724975586,0.00492418697103858,0.005266683176159859,0.00721008537282431,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.0039044516161084175,3,3,3,3,2,0.015598535537719727,1,0.6909642219543457,23.0,0.0015123868361115456,5.024921119911596e-05,0.016718603670597076,0.0048962123692035675,0.0051260641776025295,0.007088667801436033,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,3,3,3,3,3,68.11560606956482,2000,1560.0667390823364,44000.0,4.794430448532104,0.8988581772446632,1.185239059984684,0.5647521702349186,0.7615048531293869,0.9480813136248721,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,2,15,15,3,21,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],22,False,23,fd160_00002,2023-10-30_23-35-26,1698680126,131.97838616371155,1692.7932527065277,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,1692.7932527065277,23,70735,0.023823261260986328,1,0.3911552429199219,24.0,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.0038358974270522594,0.004820490013371152,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.0038358974270522594,0,0,0,0,0,0.0320584774017334,1,0.7230226993560791,24.0,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.003938351757824421,0.004909854379256401,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.003879089839756489,0,0,0,0,4,131.91899800300598,2000,1691.9857370853424,46000.0,4.793070333480835,0.8992625611722469,1.1852881726622582,0.5648177988827229,0.7617200141847134,0.9482945540138079,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,3,16,16,4,22,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],23,False,24,fd160_00002,2023-10-30_23-36-30,1698680190,64.7404294013977,1757.5336821079254,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,1757.5336821079254,24,70735,0.014695882797241211,1,0.4058511257171631,25.0,0.0010434779105708003,4.221865310682915e-05,0.015240121632814407,0.004620574880391359,0.004568272270262241,0.0064975882531004645,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.0038358974270522594,1,1,1,1,1,0.01517939567565918,1,0.7382020950317383,25.0,0.001000582822598517,4.26841652370058e-05,0.015107533894479275,0.0046179392375051975,0.004621577449142933,0.006533311965382167,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.003879089839756489,1,1,1,1,5,64.70949411392212,2000,1756.6952311992645,48000.0,4.79100740146637,0.8990053477585316,1.1851491028070449,0.564754661411047,0.7615990924835205,0.948158925369862,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,4,17,17,5,23,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],24,False,25,fd160_00002,2023-10-30_23-37-33,1698680253,62.279505491256714,1819.8131875991821,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,1819.8131875991821,25,70735,0.015153646469116211,1,0.4210047721862793,26.0,9.241328370990232e-05,2.3825848984415643e-05,0.006395208649337292,0.003023536643013358,0.003831996116787195,0.004881172910727056,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,2,2,2,2,0,0.016354084014892578,1,0.7545561790466309,26.0,9.235736797563732e-05,2.4308446882059798e-05,0.0064355675131082535,0.0030474027153104544,0.0038758106529712677,0.004930359711223898,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,2,2,2,2,0,62.24739074707031,2000,1818.9426219463348,50000.0,4.787475842475891,0.8989240001142025,1.1849468752145766,0.5647393201589584,0.7615562194287777,0.9481160267151919,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,0,18,0,6,24,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],25,False,26,fd160_00002,2023-10-30_23-38-36,1698680316,63.709038734436035,1883.5222263336182,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,1883.5222263336182,26,70735,0.015380382537841797,1,0.4363851547241211,27.0,0.001090816454961896,6.163134821690619e-05,0.01827753148972988,0.005833835806697607,0.005253373645246029,0.007850563560465337,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,3,3,3,3,1,0.015946388244628906,1,0.7705025672912598,27.0,0.0011239328887313604,5.9944915847154334e-05,0.01834862306714058,0.005806912202388048,0.00512102572247386,0.007742410209176103,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,3,3,3,3,1,63.676939964294434,2000,1882.6195619106293,52000.0,4.790520778656006,0.8987522903680801,1.1850557012557983,0.5646884838938713,0.7614808143973351,0.9480254692612853,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,1,19,1,7,25,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],26,False,27,fd160_00002,2023-10-30_23-39-38,1698680378,61.59605360031128,1945.1182799339294,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,1945.1182799339294,27,70735,0.015257835388183594,1,0.4516429901123047,28.0,0.0008556062239222229,4.3762996938312426e-05,0.014345782808959484,0.004917453974485397,0.00442513357847929,0.006615360680893554,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,4,4,4,4,2,0.015690326690673828,1,0.7861928939819336,28.0,0.0008423459366895258,4.346456626080908e-05,0.01429692842066288,0.004913949407637119,0.004395205061882734,0.006592766207049138,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,4,4,4,4,2,61.56445527076721,2000,1944.1840171813965,54000.0,4.794122865915298,0.8991418593227863,1.1851690160632133,0.5647097379565239,0.7617217112481595,0.9482309103392413,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,2,20,2,8,26,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],27,False,28,fd160_00002,2023-10-30_23-40-41,1698680441,63.0733699798584,2008.1916499137878,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,2008.1916499137878,28,70735,0.014605998992919922,1,0.4662489891052246,29.0,0.0006945272907614708,3.955316424253397e-05,0.013118844479322433,0.004268240183591843,0.004619033541530371,0.006289130642826078,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,5,5,5,5,3,0.015451908111572266,1,0.8016448020935059,29.0,0.0007266266620717943,3.9140144508564845e-05,0.013247919268906116,0.00426963297650218,0.004572805482894182,0.0062562084770701855,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,5,5,5,5,3,63.042343616485596,2000,2007.226360797882,56000.0,4.79297346496582,0.8986729863286018,1.185190944135189,0.5647168556153774,0.7614076635539532,0.9479836424372532,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,3,21,3,9,27,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],28,False,29,fd160_00002,2023-10-30_23-41-45,1698680505,63.380882024765015,2071.572531938553,235053,sepc622.se.cuhk.edu.hk,137.189.58.22,2071.572531938553,29,70735,0.014848709106445312,1,0.4810976982116699,30.0,0.00029303168412297964,3.149187978124246e-05,0.010432328097522259,0.0038919677026569843,0.004042846150696278,0.005611762626950864,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,6,6,6,6,4,0.015614032745361328,1,0.8172588348388672,30.0,0.0003019084397237748,3.2646315958118066e-05,0.010454063303768635,0.003903888398781419,0.004172063432633877,0.00571369547299452,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,6,6,6,6,4,63.34977412223816,2000,2070.5761349201202,58000.0,4.793557986497879,0.89891695150733,1.1852198005318642,0.5647761139273644,0.7615243356227874,0.9481123095431944,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,4,22,4,10,28,0.3151054382324219,1,0.3151054382324219,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016384363174438477,1,0.016384363174438477,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
