lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,6ed48_00004,2023-11-23_02-20-32,1700677232,290.5433361530304,290.5433361530304,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,290.5433361530304,1,47819,0.04711151123046875,1,0.12153482437133789,2.0,0.010534543544054031,0.0007925985846668482,0.06428687274456024,0.022062931209802628,0.017487939447164536,0.028153127440248057,0.010534543544054031,0.0007925985846668482,0.06428687274456024,0.022062931209802628,0.017487939447164536,0,0,0,0,0,0.12741351127624512,1,0.49298787117004395,2.0,0.010774585418403149,0.0007930065039545298,0.06493750959634781,0.022134892642498016,0.017408493906259537,0.028160371161519333,0.010774585418403149,0.0007930065039545298,0.06493750959634781,0.022134892642498016,0.017408493906259537,0,0,0,0,0,290.3631269931793,2000,290.3631269931793,2000.0,4.718765333652496,0.894345395565033,1.185523997783661,0.5658457300364971,0.7552150963246822,0.9456983639432993,4.718765333652496,0.894345395565033,1.185523997783661,0.5658457300364971,0.7552150963246822,0,0,0,0,0,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[0.01],1,False,2,6ed48_00004,2023-11-23_02-25-22,1700677522,290.46536922454834,581.0087053775787,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,581.0087053775787,2,47819,0.04885149002075195,1,0.17038631439208984,3.0,0.005439504515379667,0.00043610166176222265,0.04350154846906662,0.015723852440714836,0.013742768205702305,0.020883047233634815,0.005439504515379667,0.00043610166176222265,0.04350154846906662,0.015723852440714836,0.013742768205702305,0,0,0,0,0,0.13191485404968262,1,0.6249027252197266,3.0,0.005377809051424265,0.0004352069809101522,0.04300135001540184,0.01565294899046421,0.01379107404500246,0.020861615012029922,0.005377809051424265,0.0004352069809101522,0.04300135001540184,0.01565294899046421,0.01379107404500246,0,0,0,0,0,290.28382635116577,2000,580.6469533443451,4000.0,4.701784224033355,0.8884948011636734,1.1821559029221536,0.5639342675507069,0.7549902286231518,0.9426000218351755,4.701784224033355,0.8884948011636734,1.1821559029221536,0.5639342675507069,0.7549902286231518,0,0,0,0,0,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[0.0025],2,False,3,6ed48_00004,2023-11-23_02-30-13,1700677813,290.3976652622223,871.406370639801,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,871.406370639801,3,47819,0.0443120002746582,1,0.21469831466674805,4.0,0.0020866459235548973,0.0003077812143601477,0.031104493886232376,0.012954306788742542,0.011830820702016354,0.017543694433047666,0.0020866459235548973,0.0003077812143601477,0.031104493886232376,0.012954306788742542,0.011830820702016354,0,0,0,0,0,0.12274622917175293,1,0.7476489543914795,4.0,0.0020829273853451014,0.0003068614169023931,0.030975760892033577,0.012922651134431362,0.011826565489172935,0.01751746034396519,0.0020829273853451014,0.0003068614169023931,0.030975760892033577,0.012922651134431362,0.011826565489172935,0,0,0,0,0,290.22207045555115,2000,870.8690237998962,6000.0,4.6975853080749514,0.8885424700379372,1.1813222044706344,0.5639062650203704,0.7552744804024696,0.9426253073400571,4.6975853080749514,0.8884948011636734,1.1813222044706344,0.5639062650203704,0.7549902286231518,0,1,0,0,1,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[0.0025],3,False,4,6ed48_00004,2023-11-23_02-35-03,1700678103,290.5268108844757,1161.9331815242767,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,1161.9331815242767,4,47819,0.044261932373046875,1,0.2589602470397949,5.0,0.0033437488600611687,0.0005306363455019891,0.040146540850400925,0.016551686450839043,0.0160212405025959,0.023035545261660056,0.0020866459235548973,0.0003077812143601477,0.031104493886232376,0.012954306788742542,0.011830820702016354,1,1,1,1,1,0.12733674049377441,1,0.8749856948852539,5.0,0.003345542587339878,0.0005292468704283237,0.04017249494791031,0.01659560389816761,0.015932198613882065,0.023005366122457686,0.0020829273853451014,0.0003068614169023931,0.030975760892033577,0.012922651134431362,0.011826565489172935,1,1,1,1,1,290.3494277000427,2000,1161.218451499939,8000.0,4.69493793797493,0.8884130801856518,1.181274439394474,0.5639120548963547,0.7551692748069763,0.9425566721347061,4.69493793797493,0.8884130801856518,1.181274439394474,0.5639062650203704,0.7549902286231518,0,0,0,1,2,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[0.000625],4,False,5,6ed48_00004,2023-11-23_02-39-53,1700678393,290.3238573074341,1452.2570388317108,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,1452.2570388317108,5,47819,0.04652571678161621,1,0.30548596382141113,6.0,0.0006766268634237349,0.00011713431740645319,0.017430897802114487,0.007340762298554182,0.007952864281833172,0.01082286086977252,0.0006766268634237349,0.00011713431740645319,0.017430897802114487,0.007340762298554182,0.007952864281833172,0,0,0,0,0,0.130018949508667,1,1.005004644393921,6.0,0.0006700053345412016,0.00011703589552780613,0.017339512705802917,0.007311373949050903,0.007973721250891685,0.010818312970505435,0.0006700053345412016,0.00011703589552780613,0.017339512705802917,0.007311373949050903,0.007973721250891685,0,0,0,0,0,290.14650201797485,2000,1451.3649535179138,10000.0,4.69441735124588,0.8886501077711583,1.1813549157977103,0.56398353728652,0.7553252123296261,0.9426824002659423,4.69441735124588,0.8884130801856518,1.181274439394474,0.5639062650203704,0.7549902286231518,0,1,1,2,3,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[0.000625],5,False,6,6ed48_00004,2023-11-23_02-44-44,1700678684,290.71865940093994,1742.9756982326508,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,1742.9756982326508,6,47819,0.04508209228515625,1,0.3505680561065674,7.0,0.0007280776044353843,0.0001338574365945533,0.018156789243221283,0.007815529592335224,0.008530857972800732,0.011569677462857524,0.0006766268634237349,0.00011713431740645319,0.017430897802114487,0.007340762298554182,0.007952864281833172,1,1,1,1,1,0.1262807846069336,1,1.1312854290008545,7.0,0.0007152048056013882,0.0001331795210717246,0.01807631179690361,0.007785608991980553,0.008518475107848644,0.01154034319557805,0.0006700053345412016,0.00011703589552780613,0.017339512705802917,0.007311373949050903,0.007973721250891685,1,1,1,1,1,290.5407977104187,2000,1741.9057512283325,12000.0,4.695448137283325,0.88872394952178,1.1813301302194594,0.5639702825546264,0.7553822530508041,0.9427215652151912,4.69441735124588,0.8884130801856518,1.181274439394474,0.5639062650203704,0.7549902286231518,1,2,2,3,4,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[0.00015625],6,False,7,6ed48_00004,2023-11-23_02-49-35,1700678975,290.60709595680237,2033.5827941894531,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,2033.5827941894531,7,47819,0.0446619987487793,1,0.3952300548553467,8.0,0.0003443518653512001,6.170794949866831e-05,0.01207710336893797,0.005314178299158812,0.005785130895674229,0.007855440757759447,0.0003443518653512001,6.170794949866831e-05,0.01207710336893797,0.005314178299158812,0.005785130895674229,0,0,0,0,0,0.1323988437652588,1,1.2636842727661133,8.0,0.0003505096829030663,6.141878839116544e-05,0.012105735018849373,0.005313063506036997,0.005761112552136183,0.007837013997127058,0.0003505096829030663,6.141878839116544e-05,0.012105735018849373,0.005313063506036997,0.005761112552136183,0,0,0,0,0,290.4292049407959,2000,2032.3349561691284,14000.0,4.692663655519485,0.8882378840148449,1.1808521287441254,0.5637858927845955,0.7552133388221264,0.9424637308750109,4.692663655519485,0.8882378840148449,1.1808521287441254,0.5637858927845955,0.7549902286231518,0,0,0,0,5,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[0.00015625],7,False,8,6ed48_00004,2023-11-23_02-54-26,1700679266,290.5976791381836,2324.1804733276367,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,2324.1804733276367,8,47819,0.045249223709106445,1,0.4404792785644531,9.0,0.000805236806627363,9.471292287344113e-05,0.016928693279623985,0.006774873938411474,0.006986731197685003,0.00973205645654818,0.0003443518653512001,6.170794949866831e-05,0.01207710336893797,0.005314178299158812,0.005785130895674229,1,1,1,1,1,0.12148690223693848,1,1.3851711750030518,9.0,0.000847142655402422,9.657740156399086e-05,0.017001204192638397,0.00678164092823863,0.007112465798854828,0.009827380198404397,0.0003505096829030663,6.141878839116544e-05,0.012105735018849373,0.005313063506036997,0.005761112552136183,1,1,1,1,1,290.42394614219666,2000,2322.758902311325,16000.0,4.69688547539711,0.8882646731734276,1.1810533880591392,0.5637927174270153,0.7552257519066333,0.9424779430699838,4.692663655519485,0.8882378840148449,1.1808521287441254,0.5637858927845955,0.7549902286231518,1,1,1,1,6,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[3.90625e-05],8,False,9,6ed48_00004,2023-11-23_02-59-16,1700679556,290.7708089351654,2614.951282262802,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,2614.951282262802,9,47819,0.04414033889770508,1,0.4846196174621582,10.0,0.000315183395287022,4.320971493143588e-05,0.011950706131756306,0.004646685905754566,0.004649538546800613,0.006573409688391245,0.000315183395287022,4.320971493143588e-05,0.011950706131756306,0.004646685905754566,0.004649538546800613,0,0,0,0,0,0.1256399154663086,1,1.5108110904693604,10.0,0.0003049492370337248,4.2776664486154914e-05,0.011823761276900768,0.004623266868293285,0.004626256413757801,0.006540387181670128,0.0003049492370337248,4.2776664486154914e-05,0.011823761276900768,0.004623266868293285,0.004626256413757801,0,0,0,0,0,290.5940508842468,2000,2613.352953195572,18000.0,4.695562187194824,0.8883699542880058,1.1811970829963685,0.5639499861598015,0.7551844603419304,0.9425337947723709,4.692663655519485,0.8882378840148449,1.1808521287441254,0.5637858927845955,0.7549902286231518,2,2,2,2,7,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
[3.90625e-05],9,False,10,6ed48_00004,2023-11-23_03-04-07,1700679847,290.5743706226349,2905.525652885437,212915,sepc622.se.cuhk.edu.hk,137.189.58.22,2905.525652885437,10,47819,0.05165719985961914,1,0.5362768173217773,11.0,0.0008782880613580346,5.085669181426056e-05,0.014923304319381714,0.004948097746819258,0.005135487765073776,0.007131387790203289,0.000315183395287022,4.320971493143588e-05,0.011950706131756306,0.004646685905754566,0.004649538546800613,1,1,1,1,1,0.1359567642211914,1,1.6467678546905518,11.0,0.0008476918446831405,5.111277278047055e-05,0.014886257238686085,0.004953156225383282,0.005155505612492561,0.007149319742497922,0.0003049492370337248,4.2776664486154914e-05,0.011823761276900768,0.004623266868293285,0.004626256413757801,1,1,1,1,1,290.3858730792999,2000,2903.738826274872,20000.0,4.693006829500199,0.8879913043081761,1.1808387192487717,0.5637395167052746,0.7550900316536426,0.9423329052453682,4.692663655519485,0.8879913043081761,1.1808387192487717,0.5637395167052746,0.7549902286231518,3,0,0,0,8,0.36557435989379883,1,0.36557435989379883,1.0,6.040332794189453,0.24969927966594696,1.504199504852295,0.4320250451564789,0.2511059045791626,0.4996991891787968,0.07442331314086914,1,0.07442331314086914,1.0,6.055230140686035,0.2495775669813156,1.504358172416687,0.4320068657398224,0.2508947253227234,0.4995773883807349
