lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-05],10,False,11,9dc42_00002,2024-05-31_15-05-53,1717139153,22.305035829544067,252.19653248786926,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,252.19653248786926,11,3300,0.009394168853759766,1,0.11582446098327637,12.0,625.4357299804688,255.9468994140625,24.921436309814453,14.113471031188965,7.533745288848877,15.99834052063096,625.4357299804688,255.9468994140625,24.921436309814453,14.113471031188965,7.533745288848877,0,0,0,0,0,0.009669065475463867,1,0.42955851554870605,12.0,625.2894287109375,255.7783660888672,24.920448303222656,14.102871894836426,7.542404651641846,15.993072440555855,625.2894287109375,255.7783660888672,24.920448303222656,14.102871894836426,7.542404651641846,0,0,0,0,0,22.285523891448975,2000,251.9786982536316,22000.0,723.7375721740723,477.39897300720213,26.723109919548033,19.248539321899415,10.31161851787567,21.849461618245932,723.7375721740723,477.39897300720213,26.723109919548033,19.248539321899415,10.31161851787567,0,0,0,0,0,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[9.765625e-05],11,False,12,9dc42_00002,2024-05-31_15-06-16,1717139176,22.960471153259277,275.15700364112854,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,275.15700364112854,12,3300,0.009295940399169922,1,0.1251204013824463,13.0,436.1022033691406,180.73388671875,20.783628463745117,11.826196670532227,6.393376350402832,13.443730387014982,436.1022033691406,180.73388671875,20.783628463745117,11.826196670532227,6.393376350402832,0,0,0,0,0,0.009780168533325195,1,0.43933868408203125,13.0,436.0555419921875,180.71047973632812,20.781478881835938,11.822808265686035,6.397814750671387,13.442859804979301,436.0555419921875,180.71047973632812,20.781478881835938,11.822808265686035,6.397814750671387,0,0,0,0,0,22.9409339427948,2000,274.9196321964264,24000.0,533.2850328826904,356.20321492004393,22.880449929237365,16.586973742961884,8.955742293834687,18.873346680439163,533.2850328826904,356.20321492004393,22.880449929237365,16.586973742961884,8.955742293834687,0,0,0,0,0,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[2.44140625e-05],12,False,13,9dc42_00002,2024-05-31_15-06-39,1717139199,22.93453598022461,298.09153962135315,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,298.09153962135315,13,3300,0.009302854537963867,1,0.13442325592041016,14.0,389.9615478515625,162.46641540527344,19.64299964904785,11.198768615722656,6.087223052978516,12.746231419728478,389.9615478515625,162.46641540527344,19.64299964904785,11.198768615722656,6.087223052978516,0,0,0,0,0,0.009857416152954102,1,0.44919610023498535,14.0,389.9871520996094,162.3363494873047,19.641935348510742,11.197154998779297,6.079502582550049,12.741128265868165,389.9871520996094,162.3363494873047,19.641935348510742,11.197154998779297,6.079502582550049,0,0,0,0,0,22.91494369506836,2000,297.83457589149475,26000.0,418.3229906311035,282.5014842376709,20.2530600233078,14.764777480602264,8.027297235012055,16.807780467321404,418.3229906311035,282.5014842376709,20.2530600233078,14.764777480602264,8.027297235012055,0,0,0,0,0,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[2.44140625e-05],13,False,14,9dc42_00002,2024-05-31_15-07-02,1717139222,22.97231936454773,321.0638589859009,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,321.0638589859009,14,3300,0.009596824645996094,1,0.14402008056640625,15.0,344.3828430175781,144.0301971435547,18.44882583618164,10.531835556030273,5.754206657409668,12.001258148359058,344.3828430175781,144.0301971435547,18.44882583618164,10.531835556030273,5.754206657409668,0,0,0,0,0,0.009563207626342773,1,0.4587593078613281,15.0,344.5180358886719,144.21414184570312,18.45301628112793,10.540533065795898,5.754265308380127,12.00891926218605,344.5180358886719,144.21414184570312,18.45301628112793,10.540533065795898,5.754265308380127,0,0,0,0,0,22.952778100967407,2000,320.78735399246216,28000.0,371.8312671356201,252.48740811920166,19.074944478034972,13.94637241744995,7.610117456674576,15.889852363039804,371.8312671356201,252.48740811920166,19.074944478034972,13.94637241744995,7.610117456674576,0,0,0,0,0,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[6.103515625e-06],14,False,15,9dc42_00002,2024-05-31_15-07-25,1717139245,22.898473501205444,343.9623324871063,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,343.9623324871063,15,3300,0.009543180465698242,1,0.1535632610321045,16.0,334.1045227050781,140.15240478515625,18.169504165649414,10.396148681640625,5.6632819175720215,11.838598092052802,334.1045227050781,140.15240478515625,18.169504165649414,10.396148681640625,5.6632819175720215,0,0,0,0,0,0.009581804275512695,1,0.4683411121368408,16.0,334.3146057128906,140.6569061279297,18.17677879333496,10.417129516601562,5.669266223907471,11.859886429807398,334.3146057128906,140.6569061279297,18.17677879333496,10.417129516601562,5.669266223907471,0,0,0,0,0,22.878968238830566,2000,343.6663222312927,30000.0,344.00488522338867,234.4828498764038,18.33724958515167,13.434193026065826,7.348544232368469,15.312832849489471,344.00488522338867,234.4828498764038,18.33724958515167,13.434193026065826,7.348544232368469,0,0,0,0,0,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[6.103515625e-06],15,False,16,9dc42_00002,2024-05-31_15-07-48,1717139268,23.080222129821777,367.0425546169281,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,367.0425546169281,16,3300,0.009321212768554688,1,0.16288447380065918,17.0,323.0138244628906,135.83523559570312,17.863929748535156,10.233924865722656,5.576940536499023,11.654837433259338,323.0138244628906,135.83523559570312,17.863929748535156,10.233924865722656,5.576940536499023,0,0,0,0,0,0.009894371032714844,1,0.47823548316955566,17.0,322.7371520996094,135.56631469726562,17.852746963500977,10.217493057250977,5.582956314086914,11.643294838544012,322.7371520996094,135.56631469726562,17.852746963500977,10.217493057250977,5.582956314086914,0,0,0,0,0,23.06058168411255,2000,366.7269039154053,32000.0,333.13284046936036,227.43017332458496,18.0397734708786,13.227568520069122,7.24270187330246,15.080788219605266,333.13284046936036,227.43017332458496,18.0397734708786,13.227568520069122,7.24270187330246,0,0,0,0,0,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[1.52587890625e-06],16,False,17,9dc42_00002,2024-05-31_15-08-11,1717139291,22.991548538208008,390.0341031551361,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,390.0341031551361,17,3300,0.009516716003417969,1,0.17240118980407715,18.0,320.2691345214844,134.79348754882812,17.785608291625977,10.190887451171875,5.562331676483154,11.61005975647103,320.2691345214844,134.79348754882812,17.785608291625977,10.190887451171875,5.562331676483154,0,0,0,0,0,0.009588479995727539,1,0.4878239631652832,18.0,319.9967956542969,134.14036560058594,17.776853561401367,10.159602165222168,5.560855388641357,11.58189818641944,319.9967956542969,134.14036560058594,17.776853561401367,10.159602165222168,5.560855388641357,0,0,0,0,0,22.97212243080139,2000,389.69902634620667,34000.0,326.19712570190427,222.92125984191895,17.847668694496154,13.093817856788636,7.174456786394119,14.930547874807507,326.19712570190427,222.92125984191895,17.847668694496154,13.093817856788636,7.174456786394119,0,0,0,0,0,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[1.52587890625e-06],17,False,18,9dc42_00002,2024-05-31_15-08-34,1717139314,22.97845768928528,413.0125608444214,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,413.0125608444214,18,3300,0.00966501235961914,1,0.1820662021636963,19.0,317.4976806640625,133.86810302734375,17.706586837768555,10.154960632324219,5.544827938079834,11.570138418676924,317.4976806640625,133.86810302734375,17.706586837768555,10.154960632324219,5.544827938079834,0,0,0,0,0,0.009781837463378906,1,0.4976058006286621,19.0,316.88470458984375,133.09703063964844,17.6846981048584,10.111982345581055,5.553835391998291,11.536768639426226,316.88470458984375,133.09703063964844,17.6846981048584,10.111982345581055,5.553835391998291,0,0,0,0,0,22.958707094192505,2000,412.65773344039917,36000.0,323.4647699432373,221.1546962966919,17.771234028816224,13.040903834342956,7.147670899868012,14.871270836639749,323.4647699432373,221.1546962966919,17.771234028816224,13.040903834342956,7.147670899868012,0,0,0,0,0,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[3.814697265625e-07],18,False,19,9dc42_00002,2024-05-31_15-08-57,1717139337,22.957988500595093,435.9705493450165,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,435.9705493450165,19,3300,0.009595155715942383,1,0.19166135787963867,20.0,316.2589416503906,132.65589904785156,17.67029571533203,10.101201057434082,5.533705234527588,11.517634264372678,316.2589416503906,132.65589904785156,17.67029571533203,10.101201057434082,5.533705234527588,0,0,0,0,0,0.009729623794555664,1,0.5073354244232178,20.0,316.38641357421875,133.2152557373047,17.67292022705078,10.123560905456543,5.543376445770264,11.541891341426876,316.38641357421875,133.09703063964844,17.67292022705078,10.111982345581055,5.543376445770264,0,1,0,1,0,22.93825054168701,2000,435.5959839820862,38000.0,321.6483849334717,219.96677234649658,17.720266078948974,13.005104500293731,7.1297933428287505,14.831276827923366,321.6483849334717,219.96677234649658,17.720266078948974,13.005104500293731,7.1297933428287505,0,0,0,0,0,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
[3.814697265625e-07],19,False,20,9dc42_00002,2024-05-31_15-09-20,1717139360,22.890801429748535,458.861350774765,417699,sepc622.se.cuhk.edu.hk,137.189.58.22,458.861350774765,20,3300,0.009505033493041992,1,0.20116639137268066,21.0,315.4263916015625,132.4090576171875,17.64659881591797,10.092066764831543,5.528064727783203,11.506913470483191,315.4263916015625,132.4090576171875,17.64659881591797,10.092066764831543,5.528064727783203,0,0,0,0,0,0.009887456893920898,1,0.5172228813171387,21.0,315.7148132324219,132.85194396972656,17.657194137573242,10.114575386047363,5.526987075805664,11.526141764256007,315.7148132324219,132.85194396972656,17.657194137573242,10.111982345581055,5.526987075805664,0,0,0,2,0,22.871078491210938,2000,458.4670624732971,40000.0,320.76296545410156,219.39480657196046,17.695470593452452,12.988213375091552,7.12046343421936,14.811981858345643,320.76296545410156,219.39480657196046,17.695470593452452,12.988213375091552,7.12046343421936,0,0,0,0,0,0.32103657722473145,1,0.32103657722473145,1.0,873479616.0,327743552.0,29550.2421875,16194.8447265625,8091.42041015625,18103.688905855623,0.01120305061340332,1,0.01120305061340332,1.0,873560128.0,328939552.0,29551.59375,16230.94140625,8093.0009765625,18136.690767612487
