lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1d6e3_00005,2023-11-29_08-43-42,1701218622,1216.2230198383331,13348.5591776371,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,13348.5591776371,11,79853,0.5250542163848877,1,6.444400310516357,12.0,0.0002980685676448047,4.52749191026669e-05,0.009668155573308468,0.00462296511977911,0.004889101255685091,0.006728663990917283,0.00024855369701981544,4.52749191026669e-05,0.009552856907248497,0.00462296511977911,0.004889101255685091,1,0,2,0,0,0.4581434726715088,1,6.412774562835693,12.0,0.00032150905462913215,4.509774953476153e-05,0.009745320305228233,0.004628428258001804,0.004865757189691067,0.006715485800354397,0.00023802784562576562,4.509774953476153e-05,0.009578981436789036,0.004628428258001804,0.004865757189691067,1,0,2,0,0,1215.2086453437805,2000,13336.775464773178,22000.0,1.1880973321199417,0.29349487982690337,0.6272909696698189,0.3361538634747267,0.4248414110839367,0.5417516772718876,1.1880973321199417,0.29342703802883624,0.6272909696698189,0.3361538634747267,0.42475202628970143,0,1,0,0,1,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[9.765625e-06],11,False,12,1d6e3_00005,2023-11-29_09-03-59,1701219839,1216.901201725006,14565.460379362106,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,14565.460379362106,12,79853,0.5185413360595703,1,6.962941646575928,13.0,0.00022233060735743493,4.078057827427983e-05,0.00890466757118702,0.004358848091214895,0.004667033441364765,0.006385967293549179,0.00022233060735743493,4.078057827427983e-05,0.00890466757118702,0.004358848091214895,0.004667033441364765,0,0,0,0,0,0.5271790027618408,1,6.939953565597534,13.0,0.000233546961680986,4.2559819121379405e-05,0.008909688331186771,0.004383505322039127,0.004831655416637659,0.006523788709130562,0.000233546961680986,4.2559819121379405e-05,0.008909688331186771,0.004383505322039127,0.004831655416637659,0,0,0,0,0,1215.8322768211365,2000,14552.607741594315,24000.0,1.1883628015518188,0.29350061267614364,0.6273450807034969,0.33619406367838384,0.42481616406142714,0.5417569682764991,1.1880973321199417,0.29342703802883624,0.6272909696698189,0.3361538634747267,0.42475202628970143,1,2,1,1,2,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[2.44140625e-06],12,False,13,1d6e3_00005,2023-11-29_09-24-18,1701221058,1218.7494893074036,15784.20986866951,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,15784.20986866951,13,79853,0.526008129119873,1,7.488949775695801,14.0,0.00021768963779322803,4.07565530622378e-05,0.008993041701614857,0.00442675594240427,0.0046000611037015915,0.006384085922216101,0.00021768963779322803,4.07565530622378e-05,0.00890466757118702,0.004358848091214895,0.0046000611037015915,0,0,1,1,0,0.5697224140167236,1,7.509675979614258,14.0,0.00021650679991580546,4.190438994555734e-05,0.009081775322556496,0.004462230484932661,0.004689677618443966,0.006473360019770053,0.00021650679991580546,4.190438994555734e-05,0.008909688331186771,0.004383505322039127,0.004689677618443966,0,0,1,1,0,1217.6238350868225,2000,15770.231576681137,26000.0,1.1882383298873902,0.2935468046218157,0.6273871788978577,0.33621304212510583,0.42485573783516883,0.5417995982111982,1.1880973321199417,0.29342703802883624,0.6272909696698189,0.3361538634747267,0.42475202628970143,2,3,2,2,3,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[2.44140625e-06],13,False,14,1d6e3_00005,2023-11-29_09-44-36,1701222276,1217.959451675415,17002.169320344925,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,17002.169320344925,14,79853,0.54306960105896,1,8.03201937675476,15.0,0.00028170537552796304,4.665004598791711e-05,0.009950629435479641,0.004697045311331749,0.004958629608154297,0.006830083893182946,0.00021768963779322803,4.07565530622378e-05,0.00890466757118702,0.004358848091214895,0.0046000611037015915,1,1,2,2,1,0.5863466262817383,1,8.096022605895996,15.0,0.00029252891545183957,4.674479350796901e-05,0.009878602810204029,0.004669292364269495,0.004994267597794533,0.006837016418582671,0.00021650679991580546,4.190438994555734e-05,0.008909688331186771,0.004383505322039127,0.004689677618443966,1,1,2,2,1,1216.7928228378296,2000,16987.024399518967,28000.0,1.1883098871707916,0.29359978310763835,0.6273815138638019,0.33620525945723057,0.42492399214208126,0.541848487224647,1.1880973321199417,0.29342703802883624,0.6272909696698189,0.3361538634747267,0.42475202628970143,3,4,3,3,4,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[6.103515625e-07],14,False,15,1d6e3_00005,2023-11-29_10-04-58,1701223498,1222.710048675537,18224.879369020462,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,18224.879369020462,15,79853,0.5268590450286865,1,8.558878421783447,16.0,0.00020032621978316456,4.112522947252728e-05,0.008695905096828938,0.004377743694931269,0.0046862331219017506,0.0064128955607063555,0.00020032621978316456,4.07565530622378e-05,0.008695905096828938,0.004358848091214895,0.0046000611037015915,0,2,0,3,2,0.46428680419921875,1,8.560309410095215,16.0,0.00019246603187639266,4.0464987250743434e-05,0.008686111308634281,0.004371047019958496,0.004621592350304127,0.006361209574502591,0.00019246603187639266,4.0464987250743434e-05,0.008686111308634281,0.004371047019958496,0.004621592350304127,0,0,0,0,0,1221.685893535614,2000,18208.71029305458,30000.0,1.1882164976596832,0.2934778496772051,0.6272965708076954,0.3361330137699842,0.42483813892304895,0.541735959372465,1.1880973321199417,0.29342703802883624,0.6272909696698189,0.3361330137699842,0.42475202628970143,4,5,4,0,5,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[6.103515625e-07],15,False,16,1d6e3_00005,2023-11-29_10-25-14,1701224714,1215.685940027237,19440.5653090477,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,19440.5653090477,16,79853,0.5173211097717285,1,9.076199531555176,17.0,0.0001940352813107893,4.001444176537916e-05,0.00862025748938322,0.004332077689468861,0.004609525203704834,0.0063256969391031655,0.0001940352813107893,4.001444176537916e-05,0.00862025748938322,0.004332077689468861,0.0046000611037015915,0,0,0,0,3,0.4471883773803711,1,9.007497787475586,17.0,0.00019013274868484586,4.018601975985803e-05,0.00858986284583807,0.004317199345678091,0.004641981795430183,0.0063392444155323455,0.00019013274868484586,4.018601975985803e-05,0.00858986284583807,0.004317199345678091,0.004621592350304127,0,0,0,0,1,1214.68913936615,2000,19423.39943242073,32000.0,1.1884495961666106,0.2935589851886034,0.6273824411928653,0.33616826474666595,0.4249052215218544,0.5418108389360657,1.1880973321199417,0.29342703802883624,0.6272909696698189,0.3361330137699842,0.42475202628970143,5,6,5,1,6,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[1.52587890625e-07],16,False,17,1d6e3_00005,2023-11-29_10-45-32,1701225932,1217.4234728813171,20657.988781929016,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,20657.988781929016,17,79853,0.5349113941192627,1,9.611110925674438,18.0,0.0002287504030391574,4.0320930565940216e-05,0.008945933543145657,0.004367375280708075,0.00460946187376976,0.006349876421312482,0.0001940352813107893,4.001444176537916e-05,0.00862025748938322,0.004332077689468861,0.0046000611037015915,1,1,1,1,4,0.5863397121429443,1,9.59383749961853,18.0,0.00022273178910836577,4.0007344068726525e-05,0.008976573124527931,0.0043751695193350315,0.004567867610603571,0.006325135893301149,0.00019013274868484586,4.0007344068726525e-05,0.00858986284583807,0.004317199345678091,0.004567867610603571,1,0,1,1,0,1216.2665235996246,2000,20639.665956020355,34000.0,1.1889667172431946,0.29360036507248877,0.6274712863564491,0.33624115081131456,0.4248965213149786,0.5418490242424441,1.1880973321199417,0.29342703802883624,0.6272909696698189,0.3361330137699842,0.42475202628970143,6,7,6,2,7,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[1.52587890625e-07],17,False,18,1d6e3_00005,2023-11-29_11-05-47,1701227147,1215.8777675628662,21873.866549491882,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,21873.866549491882,18,79853,0.5049598217010498,1,10.116070747375488,19.0,0.00019607423746492714,3.972154081566259e-05,0.008546242490410805,0.004282083362340927,0.004624443594366312,0.006302502742217777,0.0001940352813107893,3.972154081566259e-05,0.008546242490410805,0.004282083362340927,0.0046000611037015915,2,0,0,0,5,0.5220232009887695,1,10.1158607006073,19.0,0.00020058591326233,3.910503801307641e-05,0.008552534505724907,0.004277822561562061,0.004561299458146095,0.006253402115095143,0.00019013274868484586,3.910503801307641e-05,0.008552534505724907,0.004277822561562061,0.004561299458146095,2,0,0,0,0,1214.8177988529205,2000,21854.483754873276,36000.0,1.1886654540896415,0.29358726443350314,0.627427200704813,0.3362352335304022,0.4248853053301573,0.5418369352798895,1.1880973321199417,0.29342703802883624,0.6272909696698189,0.3361330137699842,0.42475202628970143,7,8,7,3,8,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[3.814697265625e-08],18,False,19,1d6e3_00005,2023-11-29_11-24-54,1701228294,1146.8657989501953,23020.732348442078,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,23020.732348442078,19,79853,0.5193166732788086,1,10.635387420654297,20.0,0.000227939774049446,4.049514245707542e-05,0.008813157677650452,0.004336649551987648,0.004657122306525707,0.006363579374618927,0.0001940352813107893,3.972154081566259e-05,0.008546242490410805,0.004282083362340927,0.0046000611037015915,3,1,1,1,6,0.45215582847595215,1,10.568016529083252,20.0,0.00023069768212735653,4.0200306102633476e-05,0.008853867650032043,0.004345044959336519,0.004617474507540464,0.0063403711328780645,0.00019013274868484586,3.910503801307641e-05,0.008552534505724907,0.004277822561562061,0.004561299458146095,3,1,1,1,1,1145.8599784374237,2000,23000.3437333107,38000.0,1.1882572815418244,0.2935725835561752,0.6273142586648465,0.3361991855502129,0.4248967003375292,0.541823387789947,1.1880973321199417,0.29342703802883624,0.6272909696698189,0.3361330137699842,0.42475202628970143,8,9,8,4,9,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[3.814697265625e-08],19,False,20,1d6e3_00005,2023-11-29_11-44-24,1701229464,1170.055871963501,24190.78822040558,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,24190.78822040558,20,79853,0.5053210258483887,1,11.140708446502686,21.0,0.0002062569255940616,3.949326855945401e-05,0.008531701751053333,0.004294037353247404,0.004588538780808449,0.006284366997514865,0.0001940352813107893,3.949326855945401e-05,0.008531701751053333,0.004282083362340927,0.004588538780808449,4,0,0,2,0,0.5664196014404297,1,11.134436130523682,21.0,0.00018544032354839146,4.074746175319888e-05,0.00850748922675848,0.004296381492167711,0.004721096251159906,0.006383373853472697,0.00018544032354839146,3.910503801307641e-05,0.00850748922675848,0.004277822561562061,0.004561299458146095,0,2,0,2,2,1168.9449617862701,2000,24169.28869509697,40000.0,1.188953554749489,0.2935116286575794,0.6274064343869686,0.3361627984791994,0.4248542224615812,0.5417671350844193,1.1880973321199417,0.29342703802883624,0.6272909696698189,0.3361330137699842,0.42475202628970143,9,10,9,5,10,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[9.5367431640625e-09],20,False,21,1d6e3_00005,2023-11-29_12-04-16,1701230656,1191.7213213443756,25382.509541749954,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,25382.509541749954,21,79853,0.5255215167999268,1,11.666229963302612,22.0,0.00021642532374244183,4.289966818760149e-05,0.008708545006811619,0.004427527077496052,0.004826683085411787,0.006549783827547402,0.0001940352813107893,3.949326855945401e-05,0.008531701751053333,0.004282083362340927,0.004588538780808449,5,1,1,3,1,0.45881128311157227,1,11.593247413635254,22.0,0.00020018950453959405,4.2732968722702935e-05,0.008708002045750618,0.004421279765665531,0.004815127234905958,0.0065370458712405355,0.00018544032354839146,3.910503801307641e-05,0.00850748922675848,0.004277822561562061,0.004561299458146095,1,3,1,3,3,1190.700035572052,2000,25359.98873066902,42000.0,1.1887468489408493,0.29359225891530516,0.6273571448922157,0.33621025454998016,0.4249115309268236,0.5418415441024296,1.1880973321199417,0.29342703802883624,0.6272909696698189,0.3361330137699842,0.42475202628970143,10,11,10,6,11,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[9.5367431640625e-09],21,False,22,1d6e3_00005,2023-11-29_12-24-10,1701231850,1193.6453123092651,26576.15485405922,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,26576.15485405922,22,79853,0.5125718116760254,1,12.178801774978638,23.0,0.0001826992374844849,3.8691196095896885e-05,0.008385617285966873,0.004216181579977274,0.004573312122374773,0.00622022476249025,0.0001826992374844849,3.8691196095896885e-05,0.008385617285966873,0.004216181579977274,0.004573312122374773,0,0,0,0,0,0.4611341953277588,1,12.054381608963013,23.0,0.00019864966452587396,3.799417754635215e-05,0.00839192420244217,0.004215857479721308,0.004496764857321978,0.00616394172152464,0.00018544032354839146,3.799417754635215e-05,0.00839192420244217,0.004215857479721308,0.004496764857321978,2,0,0,0,0,1192.6333756446838,2000,26552.622106313705,44000.0,1.1885186285972595,0.29360866387188433,0.6274095187187195,0.3362315262705088,0.42491387914121154,0.5418566820404491,1.1880973321199417,0.29342703802883624,0.6272909696698189,0.3361330137699842,0.42475202628970143,11,12,11,7,12,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[9.5367431640625e-09],22,False,23,1d6e3_00005,2023-11-29_12-44-04,1701233044,1194.1685745716095,27770.32342863083,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,27770.32342863083,23,79853,0.5062897205352783,1,12.685091495513916,24.0,nan,nan,nan,nan,nan,nan,0.0001826992374844849,3.8691196095896885e-05,0.008385617285966873,0.004216181579977274,0.004573312122374773,1,1,1,1,1,0.4512796401977539,1,12.505661249160767,24.0,0.00020006603153888136,4.010039265267551e-05,0.00865201000124216,0.00432753749191761,0.00462309317663312,0.006332487082708935,0.00018544032354839146,3.799417754635215e-05,0.00839192420244217,0.004215857479721308,0.004496764857321978,3,1,1,1,1,1193.1721603870392,2000,27745.794266700745,46000.0,1.188735569357872,0.293584724381566,0.6274255546629429,0.336209731400013,0.4249026457667351,0.5418345913482878,1.1880973321199417,0.29342703802883624,0.6272909696698189,0.3361330137699842,0.42475202628970143,12,13,12,8,13,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[9.5367431640625e-09],23,False,24,1d6e3_00005,2023-11-29_13-03-55,1701234235,1190.9062702655792,28961.229698896408,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,28961.229698896408,24,79853,0.5112571716308594,1,13.196348667144775,25.0,0.00020325266814325005,4.119923323742114e-05,0.008820110000669956,0.004435795824974775,0.004639302380383015,0.0064186628854786525,0.0001826992374844849,3.8691196095896885e-05,0.008385617285966873,0.004216181579977274,0.004573312122374773,2,2,2,2,2,0.44568371772766113,1,12.951344966888428,25.0,0.00019647307635750622,4.2126855987589806e-05,0.008865819312632084,0.004454950336366892,0.004720217548310757,0.006490520471240331,0.00018544032354839146,3.799417754635215e-05,0.00839192420244217,0.004215857479721308,0.004496764857321978,4,2,2,2,2,1189.910828590393,2000,28935.705095291138,48000.0,1.1887559276819228,0.2935702484995127,0.6273924456238746,0.3361944302171469,0.4248979050517082,0.5418212329721979,1.1880973321199417,0.29342703802883624,0.6272909696698189,0.3361330137699842,0.42475202628970143,13,14,13,9,14,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[9.5367431640625e-09],24,False,25,1d6e3_00005,2023-11-29_13-23-56,1701235436,1201.0760481357574,30162.305747032166,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,30162.305747032166,25,79853,0.5205869674682617,1,13.716935634613037,26.0,0.0002614866243675351,4.30581858381629e-05,0.009485011920332909,0.004534719977527857,0.004742856603115797,0.006561873653017323,0.0001826992374844849,3.8691196095896885e-05,0.008385617285966873,0.004216181579977274,0.004573312122374773,3,3,3,3,3,0.45262765884399414,1,13.403972625732422,26.0,0.0002732680004555732,4.318793799029663e-05,0.009445174597203732,0.0045234826393425465,0.004767203237861395,0.006571753037835235,0.00018544032354839146,3.799417754635215e-05,0.00839192420244217,0.004215857479721308,0.004496764857321978,5,3,3,3,3,1200.0646243095398,2000,30135.769719600677,50000.0,1.1879918141365051,0.293596757337451,0.6273108023703098,0.33621348966658116,0.4249144177287817,0.5418456951360332,1.1879918141365051,0.29342703802883624,0.6272909696698189,0.3361330137699842,0.42475202628970143,0,15,14,10,15,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[9.5367431640625e-09],25,False,26,1d6e3_00005,2023-11-29_13-43-54,1701236634,1197.9090523719788,31360.214799404144,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,31360.214799404144,26,79853,0.5147914886474609,1,14.231727123260498,27.0,0.0004088368732482195,4.4356213038554415e-05,0.01020540576428175,0.004608231596648693,0.004808389116078615,0.0066600460237564735,0.0001826992374844849,3.8691196095896885e-05,0.008385617285966873,0.004216181579977274,0.004573312122374773,4,4,4,4,4,0.45404672622680664,1,13.858019351959229,27.0,0.0004199180693831295,4.504584285314195e-05,0.010267301462590694,0.004614011850208044,0.004874108824878931,0.006711619987241676,0.00018544032354839146,3.799417754635215e-05,0.00839192420244217,0.004215857479721308,0.004496764857321978,6,4,4,4,4,1196.900976896286,2000,31332.670696496964,52000.0,1.1882168251276015,0.2936905966848135,0.6273375889658928,0.3362344018816948,0.4250076324343681,0.541932280534029,1.1879918141365051,0.29342703802883624,0.6272909696698189,0.3361330137699842,0.42475202628970143,1,16,15,11,16,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[9.5367431640625e-09],26,False,27,1d6e3_00005,2023-11-29_14-03-48,1701237828,1193.5917370319366,32553.80653643608,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,32553.80653643608,27,79853,0.5308101177215576,1,14.762537240982056,28.0,0.00020958465756848454,3.860176366288215e-05,0.008451009169220924,0.004240833688527346,0.004540624096989632,0.006213031760974842,0.0001826992374844849,3.860176366288215e-05,0.008385617285966873,0.004216181579977274,0.004540624096989632,5,0,5,5,0,0.45043134689331055,1,14.308450698852539,28.0,0.00018572143744677305,3.9057085814420134e-05,0.00845400057733059,0.004254077095538378,0.004578219261020422,0.006249566850144107,0.00018544032354839146,3.799417754635215e-05,0.00839192420244217,0.004215857479721308,0.004496764857321978,7,5,5,5,5,1192.5723159313202,2000,32525.243012428284,54000.0,1.1885143870711325,0.29364386227726935,0.6274290374219418,0.3362044669538736,0.42497686848044397,0.5418891605091113,1.1879918141365051,0.29342703802883624,0.6272909696698189,0.3361330137699842,0.42475202628970143,2,17,16,12,17,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[9.5367431640625e-09],27,False,28,1d6e3_00005,2023-11-29_14-23-54,1701239034,1206.3391654491425,33760.14570188522,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,33760.14570188522,28,79853,0.5274996757507324,1,15.290036916732788,29.0,0.00020549188775476068,4.018733307020739e-05,0.00862976722419262,0.004333734046667814,0.004626689478754997,0.006339348000402516,0.0001826992374844849,3.860176366288215e-05,0.008385617285966873,0.004216181579977274,0.004540624096989632,6,1,6,6,1,0.4607734680175781,1,14.769224166870117,29.0,0.00020824253442697227,4.060865467181429e-05,0.008628330193459988,0.004337778314948082,0.004668244626373053,0.006372492029952983,0.00018544032354839146,3.799417754635215e-05,0.00839192420244217,0.004215857479721308,0.004496764857321978,8,6,6,6,6,1205.3131566047668,2000,33730.55616903305,56000.0,1.1883318406939507,0.293524585172534,0.6273705871701241,0.3361756130307913,0.42485942378640174,0.5417790925945131,1.1879918141365051,0.29342703802883624,0.6272909696698189,0.3361330137699842,0.42475202628970143,3,18,17,13,18,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
[9.5367431640625e-09],28,False,29,1d6e3_00005,2023-11-29_14-42-49,1701240169,1134.5937390327454,34894.73944091797,74938,sepc622.se.cuhk.edu.hk,137.189.58.22,34894.73944091797,29,79853,0.4775216579437256,1,15.767558574676514,30.0,0.00019644040730781853,4.00319549953565e-05,0.008715086616575718,0.004343592561781406,0.004600579850375652,0.006327081080194603,0.0001826992374844849,3.860176366288215e-05,0.008385617285966873,0.004216181579977274,0.004540624096989632,7,2,7,7,2,0.4348335266113281,1,15.204057693481445,30.0,0.0001961280795512721,4.040152998641133e-05,0.008693045936524868,0.004345777444541454,0.00463852658867836,0.006356219787453179,0.00018544032354839146,3.799417754635215e-05,0.00839192420244217,0.004215857479721308,0.004496764857321978,9,7,7,7,7,1133.6450283527374,2000,34864.20119738579,58000.0,1.1880893841385842,0.2936143101453781,0.6272987520098686,0.336213292375207,0.4249347641170025,0.5418618921324677,1.1879918141365051,0.29342703802883624,0.6272909696698189,0.3361330137699842,0.42475202628970143,4,19,18,14,19,0.8295745849609375,1,0.8295745849609375,1.0,1.994185447692871,0.1701260805130005,0.8729010224342346,0.33090248703956604,0.24623186886310577,0.41246342930373897,0.5938503742218018,1,0.5938503742218018,1.0,1.9636656045913696,0.17008332908153534,0.8706139326095581,0.33079826831817627,0.2462850660085678,0.4124116015360569
