lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00007,2024-01-29_12-41-57,1706503317,1172.458328962326,1172.458328962326,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,1172.458328962326,1,73892,0.5174703598022461,1,1.0543389320373535,2.0,0.002814762992784381,0.0006039101863279939,0.03409045189619064,0.017096782103180885,0.01765255816280842,0.02457458415371446,0.002814762992784381,0.0006039101863279939,0.03409045189619064,0.017096782103180885,0.01765255816280842,0,0,0,0,0,0.5334377288818359,1,1.3638958930969238,2.0,0.0028407173231244087,0.0005990674253553152,0.03401694446802139,0.01701810397207737,0.017591310665011406,0.024475853924946424,0.0028407173231244087,0.0005990674253553152,0.03401694446802139,0.01701810397207737,0.017591310665011406,0,0,0,0,0,1171.4003343582153,2000,1171.4003343582153,2000.0,1.5839172140359878,0.37032902793586253,0.7192211705446243,0.3829841176867485,0.46903803817927836,0.6085466522263208,1.5839172140359878,0.37032902793586253,0.7192211705446243,0.3829841176867485,0.46903803817927836,0,0,0,0,0,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[0.01],1,False,2,b47a7_00007,2024-01-29_13-01-29,1706504489,1171.7251579761505,2344.1834869384766,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,2344.1834869384766,2,73892,0.5048971176147461,1,1.5592360496520996,3.0,0.002850939054042101,0.0005596336559392512,0.03471928834915161,0.01716519705951214,0.016278570517897606,0.023656577435023248,0.002814762992784381,0.0005596336559392512,0.03409045189619064,0.017096782103180885,0.016278570517897606,1,0,1,1,0,0.5272476673126221,1,1.891143560409546,3.0,0.0028451187536120415,0.0005573735106736422,0.034795474261045456,0.017190152779221535,0.01618253067135811,0.02360875919385943,0.0028407173231244087,0.0005573735106736422,0.03401694446802139,0.01701810397207737,0.01618253067135811,1,0,1,1,0,1170.6882076263428,2000,2342.088541984558,4000.0,1.5700940768122673,0.3639669293165207,0.7151253063678742,0.38034588694572447,0.4681569955199957,0.6032967174753404,1.5700940768122673,0.3639669293165207,0.7151253063678742,0.38034588694572447,0.4681569955199957,0,0,0,0,0,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[0.0025],2,False,3,b47a7_00007,2024-01-29_13-20-57,1706505657,1168.0903561115265,3512.273843050003,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,3512.273843050003,3,73892,0.5032727718353271,1,2.0625088214874268,4.0,0.0010274340165778995,0.000206834651180543,0.020092740654945374,0.009910370223224163,0.010422098450362682,0.014381747153268376,0.0010274340165778995,0.000206834651180543,0.020092740654945374,0.009910370223224163,0.010422098450362682,0,0,0,0,0,0.5275638103485107,1,2.4187073707580566,4.0,0.0009884884348139167,0.00020780206250492483,0.02008635364472866,0.009926149621605873,0.010453445836901665,0.014415341220551279,0.0009884884348139167,0.00020780206250492483,0.02008635364472866,0.009926149621605873,0.010453445836901665,0,0,0,0,0,1167.05459690094,2000,3509.143138885498,6000.0,1.5680089945197104,0.36389618849754335,0.7144629856050014,0.3801263316124678,0.4683637412339449,0.6032380860800679,1.5680089945197104,0.36389618849754335,0.7144629856050014,0.3801263316124678,0.4681569955199957,0,0,0,0,1,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[0.0025],3,False,4,b47a7_00007,2024-01-29_13-40-30,1706506830,1172.553747177124,4684.827590227127,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,4684.827590227127,4,73892,0.5024173259735107,1,2.5649261474609375,5.0,0.0010399565799161792,0.00022039069153834134,0.02094881609082222,0.010348557494580746,0.010644200257956982,0.014845561341301357,0.0010274340165778995,0.000206834651180543,0.020092740654945374,0.009910370223224163,0.010422098450362682,1,1,1,1,1,0.5225133895874023,1,2.941220760345459,5.0,0.0010315070394426584,0.00021826534066349268,0.02091081812977791,0.010336877778172493,0.010555341839790344,0.014773805896365793,0.0009884884348139167,0.00020780206250492483,0.02008635364472866,0.009926149621605873,0.010453445836901665,1,1,1,1,1,1171.5237498283386,2000,4680.666888713837,8000.0,1.5682396174073219,0.36391773334145544,0.7144960854649544,0.38011665304005143,0.46838763119280336,0.6032559434779367,1.5680089945197104,0.36389618849754335,0.7144629856050014,0.38011665304005143,0.4681569955199957,1,1,1,0,2,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[0.000625],4,False,5,b47a7_00007,2024-01-29_14-00-11,1706508011,1181.377720117569,5866.205310344696,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,5866.205310344696,5,73892,0.5116276741027832,1,3.0765538215637207,6.0,0.0007530105067417026,0.00012307194992899895,0.016139689832925797,0.007771331816911697,0.007916999980807304,0.011093779785492362,0.0007530105067417026,0.00012307194992899895,0.016139689832925797,0.007771331816911697,0.007916999980807304,0,0,0,0,0,0.5339596271514893,1,3.4751803874969482,6.0,0.0007393540581688285,0.00012060504377586767,0.01600811444222927,0.007728882133960724,0.007801918778568506,0.010982032770660798,0.0007393540581688285,0.00012060504377586767,0.01600811444222927,0.007728882133960724,0.007801918778568506,0,0,0,0,0,1180.3257765769958,2000,5860.9926652908325,10000.0,1.5677208389639854,0.3636122306138277,0.7141185600757599,0.37992261373996733,0.4682446701675653,0.6030026787783183,1.5677208389639854,0.3636122306138277,0.7141185600757599,0.37992261373996733,0.4681569955199957,0,0,0,0,3,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[0.000625],5,False,6,b47a7_00007,2024-01-29_14-19-45,1706509185,1173.904061794281,7040.109372138977,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,7040.109372138977,6,73892,0.5065977573394775,1,3.5831515789031982,7.0,0.0004925879766233265,0.00011215273843845353,0.014579634182155132,0.0073923757299780846,0.007583270780742168,0.010590218998606852,0.0004925879766233265,0.00011215273843845353,0.014579634182155132,0.0073923757299780846,0.007583270780742168,0,0,0,0,0,0.524728536605835,1,3.999908924102783,7.0,0.0005105387535877526,0.0001111877936637029,0.014614093117415905,0.0074018859304487705,0.007510016672313213,0.010544562279379022,0.0005105387535877526,0.0001111877936637029,0.014614093117415905,0.0074018859304487705,0.007510016672313213,0,0,0,0,0,1172.8713750839233,2000,7033.864040374756,12000.0,1.5668970946669578,0.36360142144560814,0.7139896325469017,0.379861092582345,0.468281246855855,0.6029937159254715,1.5668970946669578,0.36360142144560814,0.7139896325469017,0.379861092582345,0.4681569955199957,0,0,0,0,4,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[0.00015625],6,False,7,b47a7_00007,2024-01-29_14-39-16,1706510356,1170.482511997223,8210.5918841362,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,8210.5918841362,7,73892,0.5055665969848633,1,4.0887181758880615,8.0,0.00044216480455361307,7.783189357724041e-05,0.012980300933122635,0.006122431717813015,0.006352012977004051,0.008822238580838788,0.00044216480455361307,7.783189357724041e-05,0.012980300933122635,0.006122431717813015,0.006352012977004051,0,0,0,0,0,0.525352954864502,1,4.525261878967285,8.0,0.0004382932966109365,7.684389129281044e-05,0.012940911576151848,0.0061063203029334545,0.00628944206982851,0.008766064755225712,0.0004382932966109365,7.684389129281044e-05,0.012940911576151848,0.0061063203029334545,0.00628944206982851,0,0,0,0,0,1169.4467425346375,2000,8203.310782909393,14000.0,1.5673703297376633,0.36375122030079365,0.7140334696471691,0.37987776143848895,0.46843769651651385,0.6031179157517986,1.5668970946669578,0.36360142144560814,0.7139896325469017,0.379861092582345,0.4681569955199957,1,1,1,1,5,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[0.00015625],7,False,8,b47a7_00007,2024-01-29_14-58-42,1706511522,1165.855350971222,9376.447235107422,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,9376.447235107422,8,73892,0.5070226192474365,1,4.595740795135498,9.0,0.0003135845181532204,7.061730866553262e-05,0.011338724754750729,0.005723475478589535,0.006153003312647343,0.00840341053772411,0.0003135845181532204,7.061730866553262e-05,0.011338724754750729,0.005723475478589535,0.006153003312647343,0,0,0,0,0,0.5231292247772217,1,5.048391103744507,9.0,0.0003223618259653449,7.013666618149728e-05,0.011351375840604305,0.005694688763469458,0.006140643730759621,0.008374763649291678,0.0003223618259653449,7.013666618149728e-05,0.011351375840604305,0.005694688763469458,0.006140643730759621,0,0,0,0,0,1164.820476770401,2000,9368.131259679794,16000.0,1.567071518599987,0.3637528121471405,0.7140366601645947,0.3798915736526251,0.4684276635497808,0.6031192354312209,1.5668970946669578,0.36360142144560814,0.7139896325469017,0.379861092582345,0.4681569955199957,2,2,2,2,6,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[3.90625e-05],8,False,9,b47a7_00007,2024-01-29_15-18-05,1706512685,1163.8248753547668,10540.272110462189,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,10540.272110462189,9,73892,0.511523962020874,1,5.107264757156372,10.0,0.0002882838889490813,5.742038774769753e-05,0.010410730727016926,0.0051090773195028305,0.00559624657034874,0.007577624149276443,0.0002882838889490813,5.742038774769753e-05,0.010410730727016926,0.0051090773195028305,0.00559624657034874,0,0,0,0,0,0.5254805088043213,1,5.573871612548828,10.0,0.0002964427985716611,5.8205510867992416e-05,0.010520290583372116,0.005139442626386881,0.005638431292027235,0.007629253624568554,0.0002964427985716611,5.8205510867992416e-05,0.010520290583372116,0.005139442626386881,0.005638431292027235,0,0,0,0,0,1162.7830669879913,2000,10530.914326667786,18000.0,1.567209077835083,0.36370792843401434,0.7140163081288338,0.37986881704628467,0.4684016010016203,0.6030820246318194,1.5668970946669578,0.36360142144560814,0.7139896325469017,0.379861092582345,0.4681569955199957,3,3,3,3,7,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
[3.90625e-05],9,False,10,b47a7_00007,2024-01-29_15-37-33,1706513853,1167.3086240291595,11707.580734491348,408284,sepc622.se.cuhk.edu.hk,137.189.58.22,11707.580734491348,10,73892,0.5107834339141846,1,5.618048191070557,11.0,0.0003324325371067971,6.407868204405531e-05,0.010911799967288971,0.005274123512208462,0.00602184422314167,0.008004916117240413,0.0002882838889490813,5.742038774769753e-05,0.010410730727016926,0.0051090773195028305,0.00559624657034874,1,1,1,1,1,0.5285277366638184,1,6.1023993492126465,11.0,0.0003338452661409974,6.368815229507163e-05,0.010908752679824829,0.005255587864667177,0.006005601491779089,0.007980485717991833,0.0002964427985716611,5.8205510867992416e-05,0.010520290583372116,0.005139442626386881,0.005638431292027235,1,1,1,1,1,1166.264553308487,2000,11697.178879976273,20000.0,1.567513579905033,0.36372185650467875,0.7140178018212319,0.3798607168495655,0.4684231379032135,0.6030935719311546,1.5668970946669578,0.36360142144560814,0.7139896325469017,0.3798607168495655,0.4681569955199957,4,4,4,0,8,0.8304581642150879,1,0.8304581642150879,1.0,2.2904598712921143,0.17027603089809418,0.9045407176017761,0.3292154371738434,0.24878452718257904,0.41264516342505964,0.5368685722351074,1,0.5368685722351074,1.0,2.228804111480713,0.16851560771465302,0.8929165601730347,0.3269129693508148,0.24828217923641205,0.41050652578814506
