lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,23f55_00002,2023-10-12_21-53-08,1697118788,59.37411570549011,650.1870305538177,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,650.1870305538177,11,47335,2.556368350982666,150,31.266847372055054,1800.0,0.00022796312376158312,1.539526772830868e-05,0.011824693301071724,0.0028594742839535077,0.002686713074023525,0.003923680380498478,0.00022796312376158312,1.539526772830868e-05,0.011824693301071724,0.0028594742839535077,0.0024456010526046155,0,0,0,0,2,56.81718683242798,2000,621.7679088115692,22000.0,6.569215342760086,0.6019725606441498,1.6325988475084305,0.45159390032291413,0.6308865833580494,0.7758689068677451,6.5658039891719815,0.6019725606441498,1.6323031596541404,0.45156269070506094,0.6308334449231625,2,0,2,3,9,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[9.765625e-06],11,False,12,23f55_00002,2023-10-12_21-54-08,1697118848,59.67114853858948,709.8581790924072,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,709.8581790924072,12,47335,2.5612213611602783,150,33.82806873321533,1950.0,0.00021196094535601637,1.062750736309681e-05,0.010486167340228955,0.0023078859597444536,0.002302330255818864,0.003259985791855052,0.00021196094535601637,1.062750736309681e-05,0.010486167340228955,0.0023078859597444536,0.002302330255818864,0,0,0,0,0,57.109323501586914,2000,678.8772323131561,24000.0,6.568659827470779,0.602174490660429,1.6324600147604942,0.4516145149767399,0.6310320854485035,0.7759990274867805,6.5658039891719815,0.6019725606441498,1.6323031596541404,0.45156269070506094,0.6308334449231625,3,1,3,4,10,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[2.44140625e-06],12,False,13,23f55_00002,2023-10-12_21-55-08,1697118908,59.71120548248291,769.5693845748901,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,769.5693845748901,13,47335,2.5825490951538086,150,36.41061782836914,2100.0,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020811022259294987,0.002949920515147222,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020811022259294987,0,0,0,0,0,57.12794804573059,2000,736.0051803588867,26000.0,6.5724776570796966,0.6022177100777626,1.6325806294679641,0.4516257304549217,0.6310577691197395,0.7760268745847418,6.5658039891719815,0.6019725606441498,1.6323031596541404,0.45156269070506094,0.6308334449231625,4,2,4,5,11,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[2.44140625e-06],13,False,14,23f55_00002,2023-10-12_21-56-07,1697118967,59.3503143787384,828.9196989536285,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,828.9196989536285,14,47335,2.569199800491333,150,38.979817628860474,2250.0,0.00023678580793784932,9.476169895303125e-06,0.010470077190548181,0.0022661403054371476,0.002083385333729287,0.003078338820744579,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020811022259294987,1,1,1,1,1,56.78037977218628,2000,792.785560131073,28000.0,6.570108343839645,0.6021916611492634,1.6324989619851111,0.4516011664122343,0.6310549820363521,0.7760100908810809,6.5658039891719815,0.6019725606441498,1.6323031596541404,0.45156269070506094,0.6308334449231625,5,3,5,6,12,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[6.103515625e-07],14,False,15,23f55_00002,2023-10-12_21-57-07,1697119027,59.54152989387512,888.4612288475037,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,888.4612288475037,15,47335,2.553269147872925,150,41.5330867767334,2400.0,0.001069780831069996,1.6575941178113377e-05,0.017353729692598185,0.0030065327370539306,0.002745267835756143,0.004071356184137342,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020811022259294987,2,2,2,2,2,56.987682580947876,2000,849.7732427120209,30000.0,6.569234718561172,0.6022894840240478,1.6324859348535539,0.45161673007905484,0.6311209687888623,0.7760731177047997,6.5658039891719815,0.6019725606441498,1.6323031596541404,0.45156269070506094,0.6308334449231625,6,4,6,7,13,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[6.103515625e-07],15,False,16,23f55_00002,2023-10-12_21-58-05,1697119085,58.38523888587952,946.8464677333832,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,946.8464677333832,16,47335,2.53085994720459,150,44.06394672393799,2550.0,0.0005346629062357048,1.3462619408528553e-05,0.014774069922665755,0.0028448976390063763,0.0023170388909056782,0.0036691442338137314,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020811022259294987,3,3,3,3,3,55.85372543334961,2000,905.6269681453705,32000.0,6.569419115304947,0.602134910106659,1.6324221296310424,0.4515881842672825,0.6310195252597331,0.7759735241016017,6.5658039891719815,0.6019725606441498,1.6323031596541404,0.45156269070506094,0.6308334449231625,7,5,7,8,14,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[1.52587890625e-07],16,False,17,23f55_00002,2023-10-12_21-59-03,1697119143,58.178528785705566,1005.0249965190887,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,1005.0249965190887,17,47335,2.529524326324463,150,46.59347105026245,2700.0,0.0007998736202716827,1.7154682464024518e-05,0.016214824244379998,0.003111761553833882,0.002733386605978012,0.004141821153070774,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020811022259294987,4,4,4,4,4,55.64842104911804,2000,961.2753891944885,34000.0,6.573355444908142,0.6022187822759152,1.632718635082245,0.4516487766057253,0.6310409712195396,0.7760275654098346,6.5658039891719815,0.6019725606441498,1.6323031596541404,0.45156269070506094,0.6308334449231625,8,6,8,9,15,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[1.52587890625e-07],17,False,18,23f55_00002,2023-10-12_21-59-58,1697119198,54.71432089805603,1059.7393174171448,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,1059.7393174171448,18,47335,2.5565879344940186,150,49.15005898475647,2850.0,0.0034235423849895597,4.951526359946001e-05,0.03368894127508004,0.00554227150666217,0.004335705429936449,0.0070367082929065645,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020811022259294987,5,5,5,5,5,52.15719962120056,2000,1013.4325888156891,36000.0,6.5706987109184265,0.6022633062005043,1.6325909779667855,0.45163300666213035,0.6310888250470161,0.7760562519563284,6.5658039891719815,0.6019725606441498,1.6323031596541404,0.45156269070506094,0.6308334449231625,9,7,9,10,16,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[3.814697265625e-08],18,False,19,23f55_00002,2023-10-12_22-00-57,1697119257,59.29033350944519,1119.02965092659,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,1119.02965092659,19,47335,2.5476913452148438,150,51.69775032997131,3000.0,0.00036700218353265273,1.7154242523247377e-05,0.015537585405011971,0.003338671064314743,0.0024509526665012042,0.0041417680431486475,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020811022259294987,6,6,6,6,6,56.742111921310425,2000,1070.1747007369995,38000.0,6.5693849289417265,0.6023416499197483,1.6324805248379708,0.4516254064142704,0.6311561884880066,0.7761067258565334,6.5658039891719815,0.6019725606441498,1.6323031596541404,0.45156269070506094,0.6308334449231625,10,8,10,11,17,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[3.814697265625e-08],19,False,20,23f55_00002,2023-10-12_22-01-56,1697119316,59.26330757141113,1178.292958498001,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,1178.292958498001,20,47335,2.5620956420898438,150,54.25984597206116,3150.0,0.0006056458068390687,1.3674533875018824e-05,0.013621224208424489,0.002602066715868811,0.0026273345341905952,0.0036979093924836537,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020811022259294987,7,7,7,7,7,56.70062255859375,2000,1126.8753232955933,40000.0,6.567425424575806,0.6021650169193745,1.632337699174881,0.45158647146821024,0.6310436639785767,0.7759929232405245,6.5658039891719815,0.6019725606441498,1.6323031596541404,0.45156269070506094,0.6308334449231625,11,9,11,12,18,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[9.5367431640625e-09],20,False,21,23f55_00002,2023-10-12_22-02-56,1697119376,59.643601179122925,1237.936559677124,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,1237.936559677124,21,47335,2.5444490909576416,150,56.8042950630188,3300.0,0.00032938582900290687,1.1934047512719795e-05,0.012708468679338693,0.0026071861339733004,0.0022662957788755498,0.0034545690777171897,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020811022259294987,8,8,8,8,8,57.09852576255798,2000,1183.9738490581512,42000.0,6.572932884216309,0.6022684300541877,1.6326094053983689,0.4516223879307508,0.631100040525198,0.7760595531621189,6.5658039891719815,0.6019725606441498,1.6323031596541404,0.45156269070506094,0.6308334449231625,12,10,12,13,19,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[9.5367431640625e-09],21,False,22,23f55_00002,2023-10-12_22-03-55,1697119435,59.32057857513428,1297.2571382522583,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,1297.2571382522583,22,47335,2.5519461631774902,150,59.35624122619629,3450.0,0.0005578456896667679,1.3439274413637273e-05,0.015180994557837646,0.002863242009965082,0.0022892470099031923,0.00366596159467571,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020811022259294987,9,9,9,9,9,56.76798629760742,2000,1240.7418353557587,44000.0,6.56708960556984,0.6022018325328827,1.6323168030381203,0.45156693924963476,0.6310876113474368,0.7760166444947445,6.5658039891719815,0.6019725606441498,1.6323031596541404,0.45156269070506094,0.6308334449231625,13,11,13,14,20,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[9.5367431640625e-09],22,False,23,23f55_00002,2023-10-12_22-04-54,1697119494,59.040223598480225,1356.2973618507385,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,1356.2973618507385,23,47335,2.534754991531372,150,61.89099621772766,3600.0,0.0009003304220580806,1.866490462513563e-05,0.019780544576545555,0.003567093370171885,0.0024373175545285147,0.0043202898774429045,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020811022259294987,10,10,10,10,10,56.504913330078125,2000,1297.2467486858368,46000.0,6.565241840600968,0.6020731417834759,1.6320789327025413,0.4515439629405737,0.6310016548037529,0.7759337225456024,6.565241840600968,0.6019725606441498,1.6320789327025413,0.4515439629405737,0.6308334449231625,0,12,0,0,21,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[9.5367431640625e-09],23,False,24,23f55_00002,2023-10-12_22-05-54,1697119554,59.330177545547485,1415.627539396286,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,1415.627539396286,24,47335,2.544933557510376,150,64.43592977523804,3750.0,0.0014835644311582048,2.2209710065605273e-05,0.020709075232346854,0.0035190704138949513,0.0031345771967122953,0.004712717906432049,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020811022259294987,11,11,11,11,11,56.78468918800354,2000,1354.0314378738403,48000.0,6.572020048618317,0.6018908914327622,1.6324967494606972,0.451524157628417,0.6308718769550323,0.7758162742768175,6.565241840600968,0.6018908914327622,1.6320789327025413,0.451524157628417,0.6308334449231625,1,0,1,0,22,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[9.5367431640625e-09],24,False,25,23f55_00002,2023-10-12_22-06-53,1697119613,59.23193001747131,1474.8594694137573,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,1474.8594694137573,25,47335,2.617733955383301,150,67.05366373062134,3900.0,0.00018472755793482064,1.045214650730486e-05,0.010936223374058803,0.0024708716788639624,0.002084861481562257,0.003232977962700157,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020811022259294987,12,12,12,12,12,56.61340618133545,2000,1410.6448440551758,50000.0,6.5708077681064605,0.602313657939434,1.6325748710036279,0.45167503057420255,0.6310986724197865,0.7760886920574439,6.565241840600968,0.6018908914327622,1.6320789327025413,0.451524157628417,0.6308334449231625,2,1,2,1,23,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[9.5367431640625e-09],25,False,26,23f55_00002,2023-10-12_22-07-52,1697119672,59.213942766189575,1534.073412179947,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,1534.073412179947,26,47335,2.5561251640319824,150,69.60978889465332,4050.0,0.00029540952721921105,1.1187892790379313e-05,0.011235497525582712,0.0023376283996428054,0.0023922759806737303,0.0033448307566122555,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020811022259294987,13,13,13,13,13,56.657201051712036,2000,1467.3020451068878,52000.0,6.571144469976425,0.6019771049022674,1.6324943819642066,0.45157171389460565,0.6309055798649787,0.7758718353583067,6.565241840600968,0.6018908914327622,1.6320789327025413,0.451524157628417,0.6308334449231625,3,2,3,2,24,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[9.5367431640625e-09],26,False,27,23f55_00002,2023-10-12_22-08-51,1697119731,59.14952230453491,1593.2229344844818,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,1593.2229344844818,27,47335,2.4173591136932373,150,72.02714800834656,4200.0,0.0006383709066237012,1.2991110919150136e-05,0.01507217879096667,0.0027420771665250263,0.0023391858022660016,0.0036043183709475687,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020811022259294987,14,14,14,14,14,56.73159384727478,2000,1524.0336389541626,54000.0,6.568971837759018,0.6022006608247757,1.632501734673977,0.45162651216983796,0.6310438499450683,0.7760158895440066,6.565241840600968,0.6018908914327622,1.6320789327025413,0.451524157628417,0.6308334449231625,4,3,4,3,25,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
[9.5367431640625e-09],27,False,28,23f55_00002,2023-10-12_22-09-49,1697119789,57.046207427978516,1650.2691419124603,65944,sepc622.se.cuhk.edu.hk,137.189.58.22,1650.2691419124603,28,47335,2.376028299331665,150,74.40317630767822,4350.0,0.00023960178426932544,9.50047537116916e-06,0.01115037369231383,0.0023221781787772975,0.0020267149806022645,0.0030822841159064427,0.00013037887828735013,8.702031045686454e-06,0.008786229509860277,0.0020906133018434047,0.0020267149806022645,15,15,15,15,0,54.669527769088745,2000,1578.7031667232513,56000.0,6.568398443937301,0.6019090478420257,1.6323505817055701,0.451535208106041,0.6308777143657207,0.7758279756763259,6.565241840600968,0.6018908914327622,1.6320789327025413,0.451524157628417,0.6308334449231625,5,4,5,4,26,2.8554584980010986,150,2.8554584980010986,150.0,21.30901247660319,0.5590948629379272,3.9196133454640707,0.7375937283039093,0.12267938673496247,0.7477264626438783
